scene,edge,cost
1006,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.916421904765572, 38.8998177478188, 201.83543949609845, 73.25728669498653, 77.10476030017792, 1.9861697592419292, 22.621963441821123, 443.90731470619875, 39.55648808215808, 119.73709431292289, 240.11332853803137, 176.4344028414867, 188.97078968133087, 125.79599616049977, 147.72684081499636, 1.808406594282906, 41.746254476998644, 274.50882692665346, 17.317531276337547, 26.421062124876883, 34.41356468928018, 6.426655339449925, 93.59495360482595, 377.13207575427776, 171.40813387109898, 89.849349519841, 7.704642062993235, 150.15623114115573]]"
1007,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.022528538902884, 39.69936946246253, 213.98137596618008, 51.7299531747161, 76.69971190835025, 3.3011464839880733, 33.185469508998544, 453.8429086546336, 38.729176945242834, 53.442206699729596, 198.71876753681, 164.63548763226413, 179.15426965710608, 75.31648005771811, 169.83833892253753, 1.436665825174748, 54.384513798282214, 423.3612234190274, 75.03225715985377, 33.366975342066404, 35.32045751175781, 91.65244927983589, 104.13614256997984, 380.78720091974253, 155.69644020061295, 96.35432177836056, 4.789727088678472, 154.99926327708425]]"
1008,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.745103819375807, 38.80211183163857, 284.3976066461803, 107.5040981713315, 101.15045986108082, 4.050024501769352, 7.206417223286042, 475.5224377268906, 42.474313105171795, 189.6892450985063, 169.2228803488435, 133.82928603913376, 179.9345177050708, 111.6513943843723, 104.74512586661137, 1.6754184885468566, 56.838007648774834, 577.6302045380708, 136.1156692050361, 34.32593664501163, 37.59136251162582, 47.32639892955839, 124.961562851638, 313.3611990147845, 114.8531352780486, 22.268643760218268, 9.403044121156917, 140.46179663226533]]"
1009,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.677587062820585, 39.3913510815851, 294.42257326331594, 79.38002731578703, 101.70858548982238, 13.704083674681529, 4.739847290586867, 352.5168074182111, 40.44751358833774, 83.92888120411325, 168.42047967804774, 123.77735532937305, 180.14981990297215, 126.85489264242193, 145.1197996328733, 0.2704396770491777, 33.410724873737436, 507.80198356666364, 45.261375034320395, 31.562991659376088, 36.015773045104666, 167.53738059458158, 124.09647856222622, 302.27273017415075, 77.22381928062457, 23.130125577708, 5.356444730733755, 149.9209070391513]]"
1010,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.81077532490346, 38.76092019373728, 198.17539304608238, 70.99612008419155, 107.9997163627626, 15.895304360214213, 28.59974182169828, 124.67037155800786, 34.640497280340426, 294.73991912846617, 305.45776650738384, 108.95706057096857, 179.69197391986012, 61.42136648477364, 148.61885438721737, 0.7963567064055348, 38.03803797828531, 408.1154576272711, 89.17754498626988, 32.810126694911204, 34.40760379550954, 15.197913767482195, 93.91750826579178, 324.02627222048716, 107.00973046590376, 74.5454839193295, 8.485560759802935, 125.63309165037187]]"
1011,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.977210916833693, 40.550600305540854, 206.95201501945274, 40.685159431265205, 102.39656286133808, 4.231868975579143, 16.382081129954642, 468.5246485894296, 43.48703694102287, 149.0354771834759, 167.20351049067565, 171.05695001151872, 185.95215131293352, 91.51065515796964, 121.83983034459528, 1.0228105051440566, 31.735661233234516, 223.62212337404577, 185.58500148892944, 30.754843185782242, 35.35502370506479, 57.815647222865536, 103.5291883467477, 297.1834793927314, 196.16357030728176, 103.97085617646638, 10.39194933281695, 195.43266932030025]]"
1012,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.57775500982236, 39.11935989533447, 261.7752338727489, 37.52941280947316, 65.06608355682317, 14.477548259494679, 15.317670241778346, 300.3361885021085, 50.212701126736306, 142.71591736388655, 194.5622909507415, 174.69054154593766, 187.54882850267288, 98.66339220484045, 124.77046846832039, 1.885339248911168, 39.820582164825794, 377.674862482767, 207.4720630550794, 26.170748658575324, 33.308639925850414, 72.76162872174969, 83.03226033515708, 359.66097432215946, 114.15174587017465, 71.76189827905439, 10.950578004902056, 164.05319495065413]]"
1013,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.982633756172625, 41.60113571998546, 181.4245276637534, 81.48984321569787, 83.78124060949662, 17.255914757550446, 28.31386844577012, 445.70693263319026, 37.59476991571318, 291.4026707633189, 326.4959487324933, 107.44048085367487, 183.59870909955, 63.17363681561955, 150.31815686344586, 1.9315259087383676, 49.3235383220272, 521.5705466257791, 31.57534616522074, 26.73370140405148, 34.11835925490027, 70.43392097650108, 103.00768163086855, 331.1521521668946, 191.83726821947835, 20.03212775415123, 7.10830784203899, 96.20301146723322]]"
1014,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.478938731203899, 39.147030470520626, 203.51152152805415, 43.30371819471011, 66.52188628502148, 15.244366859521596, 3.5281483257110806, 323.77439950890766, 36.18900403246185, 53.15894966982666, 140.1412187221258, 150.5630392117011, 187.53391757275716, 121.68368339324275, 148.9171417577814, 0.32169490035676374, 34.35994658315215, 124.80366963638293, 14.708030099554803, 29.360110368647263, 36.610460890242756, 3.2544108689017532, 126.52639807412103, 335.281067686465, 114.85427755400018, 20.60788127774684, 11.562130389601911, 180.83666538345238]]"
1015,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.316558608410537, 41.771203718067696, 273.97509089610503, 112.23805125218789, 82.28232544382217, 14.420184412402477, 10.988244011888932, 342.90676468970776, 38.5128536427608, 309.09810576522375, 232.01451033246718, 117.22151896482248, 182.98198478252792, 74.94455686088978, 168.7452030725517, 0.39936210711130715, 34.17137338144488, 323.22109481359735, 42.95367950889512, 23.457446557960093, 37.50712770278913, 140.42742110772534, 83.44765098504588, 320.467374584371, 169.65239691873637, 45.51604482116858, 8.197719067716463, 127.84459189186093]]"
1016,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.039800536533091, 40.065239638746085, 237.16274970778645, 34.835810616602295, 90.17592928928488, 15.225355210017849, 25.818627554980758, 117.27714561523719, 50.09886126711585, 55.31029984388357, 255.9385892934995, 172.8365775225593, 179.1178848921134, 79.93038717243013, 164.91622148079523, 0.43157190394233624, 33.981467660471374, 250.1020469114183, 19.597474384452134, 34.93922438426672, 35.10933909568294, 141.28135745926213, 114.4660310033878, 334.5257807714678, 151.74011452311146, 64.92367146971037, 6.417935617057555, 143.96551119655405]]"
1017,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.301929520084464, 40.49689958825489, 207.31249817733638, 106.06033821404073, 62.68571675157893, 18.765408061255734, 11.621165777879728, 189.72152485256578, 35.43603187656606, 193.6704540924728, 277.25680754516753, 162.86667514557288, 181.75279665533634, 103.98489616206368, 148.39720861454416, 0.21500128435856491, 40.838473266985424, 339.75665631957975, 40.45314247241892, 33.215350353742075, 38.429097094824805, 130.79543883274818, 123.98746495806466, 376.35812071802684, 144.45316342492504, 103.301992512207, 7.404590782169213, 166.2030031544118]]"
1018,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.565526546748071, 39.88914596094004, 215.8628780004076, 66.11440294025842, 93.10840447603475, 10.47852976832755, 19.433278701029497, 161.65945047732265, 47.850303270462604, 265.196129460703, 143.75625290160403, 183.50330140414286, 185.69197193656623, 65.98297272967024, 117.95825937049331, 0.5356652980936785, 42.85751657099017, 530.3585233792795, 32.108712818348096, 34.49792658501849, 36.68723448367874, 106.14032769421868, 96.51478581088479, 307.87927554685115, 228.90494522119567, 97.71511876293899, 3.0797603703429894, 130.02630450239798]]"
1019,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0525476584333147, 38.489045109812295, 298.65141711480436, 35.83640001777598, 102.31165396805963, 0.8809149714096187, 18.220394882704113, 139.6256591761976, 51.79691739779912, 60.26867518432143, 158.16667470356944, 117.24936162984763, 184.91021111788146, 76.67277288492605, 125.8048466397492, 1.928721617272039, 51.116567902180996, 512.0426710173456, 59.63006188659463, 28.576296891266765, 35.51804418496479, 4.813871190443713, 87.51415309299514, 322.27123141680244, 207.33269367259345, 63.22595549393448, 3.393061439811375, 92.39349111878693]]"
1020,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.281492170336707, 41.1914676746559, 179.69216815060943, 98.41509763707384, 89.40709396507201, 6.214760658203926, 29.07702853186893, 260.78927465124275, 48.294131664165, 74.30720959533093, 254.66392437360219, 161.66947623445702, 184.6706232821593, 117.13407674370822, 109.01937811398892, 1.372238282873181, 41.52176467267004, 217.79515622050758, 64.4591180052364, 21.681717313990934, 35.06538522698628, 86.58489178366348, 88.39154327188851, 350.0948653381723, 98.36670909575295, 52.06524542903768, 7.295937925525306, 90.53345931542816]]"
1021,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.278075840103492, 41.558682167171725, 191.74789950696507, 95.19487644335422, 97.94950803658571, 4.598142991039619, 8.850049403197772, 132.77140330780756, 36.946135503721855, 112.29771319221524, 153.94924509592022, 118.50570369802794, 177.27424447717877, 73.63420175738176, 145.19259719259114, 1.9179862962776957, 55.62987046965915, 359.1085345072231, 37.52466301525799, 26.728707249429874, 33.05021777955712, 126.53448320127752, 128.52992574267412, 371.66478914831765, 210.52542620794554, 81.04034677376424, 10.250482881639593, 151.0296984578526]]"
1022,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.448343919340594, 38.264828928059615, 247.04244301570162, 84.07729877331164, 73.501312036717, 3.297835911463538, 19.04453926870653, 226.3703294691005, 46.137487298366274, 210.63150666972635, 236.54972184671283, 113.41260706471704, 179.4032378437267, 114.58987276421055, 169.4899767575414, 1.3969657433402427, 51.800439634453504, 131.2776383054623, 66.26736987553483, 31.523247531542097, 38.7095528452175, 105.72133322449693, 124.4010855861355, 314.0394077786852, 206.0668902056334, 32.55065207640602, 11.303331094881779, 186.82648343306283]]"
1023,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.431324916543053, 39.46810192627069, 190.52270752484935, 35.29312535770336, 79.20280756303816, 8.507439147596973, 20.487630515808675, 372.988821127978, 46.64447014197458, 151.9958213392593, 151.2093427022257, 163.8679478851031, 188.49543352263564, 106.11309990817978, 172.31932341508872, 0.9259757298979117, 37.68227187138429, 296.6620644003164, 206.08537679180426, 28.619795634563754, 38.165035122573116, 37.09407697417195, 123.80553894060759, 346.0635463482141, 190.46657937131232, 48.963197662421805, 4.108994708372954, 173.07438958301304]]"
1024,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.883919859271193, 40.97375905524288, 210.34920870931217, 76.91616167890163, 95.09508116728962, 3.073314326537029, 3.6068543412653273, 474.62662699570114, 44.01561459946315, 121.19700277567912, 143.67164351501893, 171.85040191935673, 177.76582033247024, 81.12116911479214, 115.06565716502169, 0.5906012575250197, 28.34759144038599, 320.6052607589077, 175.09136803433407, 31.73667238556461, 38.467334287736065, 73.62255044749081, 115.52559967416693, 353.2116711582915, 116.8886036476568, 84.6794023422627, 2.529680429100323, 175.73900464630105]]"
1025,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.6769066641307266, 38.357886918810834, 309.123462909483, 35.12019936079807, 92.5995109242567, 19.878460468704596, 25.260252515980312, 163.98600030365878, 37.36487896176114, 94.3941264210975, 230.85683511690513, 182.44068934059896, 187.39217660917356, 107.5435013774605, 174.06676258139544, 0.054639233792709074, 38.44513603997664, 299.14339372687334, 35.79247578858613, 26.56528992944782, 38.500492491065835, 56.73424594864698, 123.6361176247725, 362.50683683935347, 224.06379959091893, 89.767111006078, 8.668887674720594, 146.65625867792755]]"
1026,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.742790872793329, 41.34763726719187, 177.102103373367, 70.2406255023698, 81.06427615570854, 5.312654690404239, 11.093731027132822, 420.2868611290284, 46.97455464250774, 133.13293621985693, 185.41196569555478, 124.65718463932635, 181.52063806460748, 84.45232297252055, 119.1923841258923, 1.690431275404906, 32.72801720950008, 286.78991304321164, 27.20490628555221, 31.881974998089802, 36.861385518133716, 148.1881123884716, 117.83896135468837, 322.3415113455894, 167.06273019449833, 47.13168003231345, 9.9462229780384, 187.15131948161795]]"
1027,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.882270126946815, 38.941501500123834, 212.5221731904842, 62.07080681440747, 76.64919023353679, 19.784325700192113, 28.129380907162883, 331.2019570407094, 43.28117082565437, 73.97119099839388, 160.61014631514107, 113.23645338056787, 178.13259091232766, 106.33826746049064, 174.57084782537157, 0.4209835161377409, 39.2255787370974, 286.3868296727936, 159.56983833076896, 31.923796091770733, 36.05556949775158, 71.32762648822317, 104.52933888862262, 321.2520279271572, 228.10450712398992, 104.06770242265833, 9.520408030863228, 122.20345778463602]]"
1028,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.4038275873638595, 41.71700480679455, 195.1272510897994, 49.86207075948708, 111.34176623398007, 0.1047325151771461, 27.63101366658761, 430.8599282415674, 42.94960649975664, 60.16750927969186, 330.2218810305328, 168.86660156557755, 188.31419245752394, 63.53069630093402, 169.73066019245903, 1.6427109642897253, 39.41266292937493, 210.5322566389242, 86.72092714027191, 31.964063201880297, 38.99769736548217, 122.43744272548801, 108.61682003227237, 341.546413569548, 128.4348506225672, 14.194435877236067, 7.911121521035185, 95.74717587123695]]"
1029,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.787725606300065, 39.690856964094905, 269.43049291587096, 75.12831057420217, 91.09611231966224, 18.05286640933562, 12.345148873319136, 394.2384859496371, 47.911469351672466, 63.7263259321027, 211.60046572544786, 138.3124230283299, 184.53166369321917, 114.82468124513042, 111.7358853270032, 0.5024014067772782, 52.19040336423925, 546.3327532231868, 62.82509025785054, 23.338897839187897, 37.38436400687779, 118.61765476671167, 105.74936744948127, 360.2000067719418, 122.2824595451174, 33.02485317599971, 9.369242426405593, 116.8156335087498]]"
1030,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.090162440799061, 41.15955609685675, 200.7750659740156, 42.47297466193649, 81.47247448275316, 8.152157948405268, 29.23311398318414, 263.51159266064144, 50.40280582876879, 89.56955002834125, 224.8178065955802, 120.02159082348886, 179.6180760658735, 68.69152768921643, 127.86017924836058, 0.35387167728797264, 50.05505516520165, 205.78679036115705, 20.535607078296465, 27.972594044516285, 36.93140715431651, 70.38271114467625, 105.90345170757863, 334.60589908858765, 110.97060059063942, 47.636907329460485, 7.976255785829761, 86.86998974431172]]"
1031,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.284877946948452, 39.97511858041884, 269.1764988420721, 106.42259376216727, 102.64525335158623, 17.83857000755905, 26.43398100182213, 452.2590786340697, 37.68780199545996, 201.5068189829352, 270.54309460783304, 119.48841499546876, 180.2294256002197, 63.54077080967342, 148.98710033996602, 1.025278437785478, 29.939967651937252, 275.97158634669245, 17.311991723817776, 28.45616688260177, 36.935600161667416, 12.1388218198197, 103.89420699466514, 336.701269337197, 201.87796305697861, 72.97288962354902, 9.734973571244902, 132.35659616005395]]"
1032,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.018488547637528, 38.81209167338012, 276.4053316271512, 48.19007101603734, 109.6883402500915, 14.426942555003258, 0.321652796888082, 472.41199809642615, 34.31712853212373, 234.46081395481747, 291.2480500347524, 159.82563056917962, 187.76451714160817, 65.69076915917172, 163.6720275532071, 0.2086478807942027, 37.54686964243051, 498.029987737774, 137.04744655836575, 26.908895075163212, 33.57340693143979, 39.48602837224376, 108.21676100887399, 353.5150737860223, 131.14777995389792, 78.5185551488769, 10.832243128097195, 174.3799160893446]]"
1033,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.660442850957008, 39.670168817978066, 202.3667264727882, 75.19212272159236, 72.71078560984385, 5.456346006818946, 22.81909977579466, 208.54099618643173, 38.726862175979655, 236.42489411963126, 172.8357952629787, 167.61231015139217, 187.59653204749236, 130.46919217618435, 175.70755625764758, 0.837914896292336, 50.68398415101208, 556.1965079086842, 164.90962889594095, 22.908515912383287, 34.21330004942971, 41.37684404957594, 114.13296960225034, 322.12463070816534, 166.13925759273855, 40.58122392174745, 10.188895512154227, 136.46524391671872]]"
1034,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.603224093504071, 39.27492682322496, 284.2652281127648, 34.967358997796076, 97.66018138835506, 17.000308673960344, 3.351653256127195, 142.590575105057, 44.172808130250694, 162.53080420624087, 319.5435884527207, 115.7207261226658, 183.14312987320372, 111.28430984632061, 141.26655741162583, 0.4146265330651653, 46.50535287440815, 241.2619430583795, 187.17439279944367, 27.857500998977155, 38.035180576834414, 109.27816540963896, 86.7682392735447, 359.0814697509759, 180.73440884900361, 25.682877030929546, 6.0395657830401355, 105.63480932385187]]"
1035,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.500874748138918, 38.12526671361859, 297.0277067536535, 61.69131619468837, 97.03637377513252, 3.2753215046017647, 0.9257347633265427, 476.42782162116356, 46.58471623988787, 95.26952092465302, 256.29091791493875, 147.19466823397104, 179.2444222244772, 83.26385166903604, 105.53240593593097, 1.5560019571190344, 50.13873552297734, 498.5898392394476, 126.14912074767504, 31.551795302768095, 35.247106441449965, 162.36183341281128, 92.77373461548461, 327.89993042892655, 92.62470019091796, 99.15323466751386, 9.070156096812262, 145.1389687300647]]"
1036,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4974627240201643, 41.43007293543085, 292.91901171102774, 101.49677350131256, 81.67714453467684, 9.776040112482951, 23.620295912262073, 198.46297876623294, 48.20396355250961, 138.6463711167928, 250.07499056946307, 132.69107730458015, 177.25072655979022, 100.88208247908568, 154.31181487175522, 1.707071309172016, 57.51931084234232, 128.11700891730666, 59.04573253256859, 22.091860912272995, 34.36351589768817, 15.858663534200357, 83.11429514261734, 320.3674962923883, 79.39750971800615, 27.899610341682212, 2.7868956896361876, 144.5132996480108]]"
1037,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.614302511942506, 41.0280202283315, 229.3726401367538, 31.38097637155652, 78.96632065639437, 12.74363355488042, 13.574989181028881, 454.57850105082355, 47.485983783364205, 129.5700955799843, 209.29852764198645, 172.15727323944571, 188.4491140438818, 110.84405199990715, 160.52271540898704, 1.0119541293169747, 47.20800066043766, 266.3188861178333, 138.41446374720758, 24.47587188125761, 38.930098261707954, 85.88095977410829, 84.54849173596794, 371.470914043192, 204.1012146256421, 44.65518430703646, 5.3768450830806716, 184.69718225042902]]"
