scene,edge,cost
26,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.599427548906995, 12.667052480152444, 2.798239088272736, 36.871547919667385, 121.42618067400417, 30.817819191417872, 255.98157189018715, 29.23989984797639, 623.6994038240442, 5.864350043055918, 418.91842827336285, 23.36669534577611, 148.08511685193724, 337.84379964362233, 412.3574628319494, 72.55389816961389, 31.935888134912666, 236.61008353593616, 6.037356503460859, 62.713497962282545, 51.97615889212208, 26.28466469518739, 619.4016884646794, 119.99690447651005, 1158.9917494277518, 87.65786877716074, 206.1847453999366, 169.79195221571905, 69.14242470664242, 10.227701949326622, 20.863201868519724, 36.09082337923558, 61.2294119939984, 96.25379033707088, 391.5044948198767, 44.64694757199578, 246.58094354492627, 122.31901524472593, 31.446778491470397, 2.2375261858247377, 106.1461809281524, 216.4775143108479, 12.463402248798296, 55.89530187400454, 214.9001169689492, 27.090968601409006, 7.742343778541568, 25.730886541229182, 17.311539987422734, 109.99854150698073, 81.85428179417757, 101.52558481981, 15.227040565590688, 126.3500425704679, 93.59031283660809, 93.98627054035077, 545.2042796299125]]"
27,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.141811677758284, 12.814378222478119, 2.4461825015598646, 32.02395142861157, 100.99272218267397, 34.19311062762564, 486.2342407865241, 17.664490699136174, 750.628067771922, 5.789657025334332, 356.57710779100404, 23.821451836229635, 17.59966813498754, 276.68014308568104, 224.99488439085877, 126.85520390760209, 32.24759020638264, 251.09540915059733, 5.014020398489469, 59.40533013930143, 64.94916150395822, 23.87002069374914, 769.5561848051361, 42.803816145072446, 443.8075276669451, 47.795158354609256, 184.79028342185785, 122.56330342353144, 132.35951150678284, 11.100431951100585, 22.29218882834771, 52.05042625369268, 99.80772500390358, 102.58760814110465, 301.2761051347387, 67.43121141675081, 444.9597078603804, 174.2980208075072, 106.89205240729018, 8.941654049450651, 145.9135411244871, 162.33795190591323, 9.558451460804722, 52.725354861551125, 208.20121181788684, 49.35684668842468, 5.500215301672938, 20.793825079042367, 28.423753573296985, 67.228305797464, 180.68941615496917, 95.88235042675196, 15.318176131763627, 351.79187505133547, 130.0853389399659, 119.6367155810843, 403.7776522328013]]"
28,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.52316566118016, 13.497701256251219, 2.24945493728334, 20.761874703830856, 48.812899855178784, 114.93055815689203, 287.79723967990117, 34.04984676477152, 547.8267320872793, 2.72412940385429, 406.8575633966897, 22.020582679419398, 276.0770505299195, 200.30313780708258, 381.42843626270917, 160.38949731817888, 23.573852655537223, 277.5166291283813, 6.064226872791409, 65.32270371745508, 62.423619964832135, 21.65277362303079, 762.8857653467752, 129.19195721395613, 149.3531618266986, 82.00904182115713, 214.19920378723725, 183.66528798548603, 213.42571222077777, 10.678679323788353, 22.99057456780497, 44.352885518804285, 94.01345984281943, 50.623600079307536, 200.20832562680462, 95.46582900971775, 359.7183335233119, 115.71268824223802, 95.18136728978774, 5.1360620536129, 79.14173908607678, 190.05935017040875, 8.81101275393232, 48.63436507298259, 212.44488331427667, 26.216015426350154, 2.0192071782995553, 27.43314094481247, 32.78232190543717, 91.74204249385852, 17.465304642579632, 101.11143110128269, 54.45397485852381, 116.46909672410789, 103.70957106379166, 67.82333525513229, 499.92486957643473]]"
29,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.33777256316301, 15.834914073230722, 2.1673388363185415, 24.267634828971445, 84.76972709670383, 133.4687514827458, 293.38402578385154, 18.41481623849163, 656.6037783834888, 3.1787531484619764, 97.16553209378007, 22.71281692791612, 222.9977959372314, 225.31114675332552, 215.3152631494197, 145.8686587081572, 27.094119323585133, 318.76683125481196, 6.309741307008322, 30.17162117610861, 61.74211279760192, 34.456923006646015, 685.7783235122225, 104.40430059243724, 568.2200377237571, 56.626053990558745, 184.41286874223218, 115.12225529695712, 167.8854259412756, 11.624450387795338, 23.562202713542867, 47.1241687666585, 162.30686995127644, 97.16013086461848, 357.48265480484406, 44.14890096914753, 342.9615339862789, 258.7940182895379, 34.62007007955361, 3.027200562433644, 86.55841636201669, 94.87986695731657, 12.494919514893333, 51.90912374538021, 201.58719372548262, 43.469700423715665, 5.496647891326344, 30.778374211779422, 5.478671640529916, 93.74316689755321, 164.0323084468339, 92.96444191069848, 36.784664299686284, 65.2730218911774, 115.92889182637572, 69.36976763540768, 474.4026380062641]]"
30,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.4732179805347, 14.98084480102755, 3.9248081874770735, 28.885597821412716, 137.9404703330838, 119.92011752249329, 369.29812846593063, 24.19871782708708, 554.0712080419606, 5.280656521138381, 168.92185295815244, 22.710076917620224, 17.040667850375343, 189.29399071565075, 204.41304366127378, 84.4152310361082, 63.12353459350595, 316.0682434887822, 5.1481106187055605, 27.195414537037028, 48.14778567099816, 37.17696788772871, 757.8676279991051, 30.390577397752793, 902.8190173511911, 45.186210583499864, 197.04444159467215, 150.60229153107542, 159.06997242208448, 11.3209008040586, 13.477320772896022, 35.89328491333326, 44.6746158692406, 49.18641829837611, 350.4212195171643, 124.47996834413523, 312.9546980063667, 168.32234666557395, 113.48829456396307, 5.977193782240702, 106.16881478638015, 168.00601329983502, 10.71906624674687, 51.559343813770035, 201.79780612491552, 50.99902210856956, 4.23088503242025, 35.749938297770505, 15.764793011447747, 61.40355555306794, 72.51984154398777, 99.75684591164358, 23.620540216215158, 130.34999275628678, 107.1335895248245, 93.18709350168862, 418.53763508538884]]"
31,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.38476602473808, 14.856637265213516, 12.056099989579923, 22.67374567593881, 87.60816294974022, 46.346331693419636, 616.5410405805833, 18.98200408537543, 718.4108782562447, 5.442069618362636, 390.0457519189142, 23.344554119320296, 24.852136666557726, 311.5226717213641, 316.01629058558626, 41.058602798014924, 34.89579313432529, 325.7054304536666, 6.138377965226507, 51.83932000638715, 58.43507920146, 24.302144616660048, 641.8143331247784, 171.15249064131967, 730.9311002739711, 65.76612275802691, 201.46494745945103, 147.14008456817078, 111.33935581802902, 10.062145640606614, 24.702437039188382, 43.26390354393776, 124.44824625558813, 127.26516039840119, 352.9497443804472, 69.0823096805996, 523.3469564953065, 283.72772604955617, 33.71299111625338, 4.682468412247802, 132.22810464343283, 198.16158514973048, 9.756584945672756, 55.953553967146064, 203.51463538127857, 24.292421844369166, 2.432000589859957, 18.951107150322564, 28.444653786893685, 92.99353282942731, 194.8754606177648, 91.0717448481066, 22.91344186508762, 348.3638650381332, 129.59043832862056, 63.916802811464215, 470.9872498442479]]"
32,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.69925895665119, 14.647966270030231, 8.842896250994894, 13.104741541013642, 73.91751428872055, 196.58225641513351, 192.75098746674848, 8.093276292581333, 517.2014417509353, 5.102497527218563, 364.61569664460114, 23.66501346950986, 72.52783533332381, 236.02035319686638, 292.0690950263655, 108.84680495717879, 34.051056079466136, 294.59739693335206, 5.157282369080487, 52.945554907452824, 49.752564395486125, 27.76160658017379, 780.5424438299112, 49.96657859333426, 769.1724552591007, 62.95952043956022, 192.61152312636847, 130.8796996481065, 159.78486285814967, 11.701048788579659, 20.73442840548669, 40.88013322190437, 69.66098065957817, 50.1947363305839, 445.2396473093295, 123.11943058081116, 523.4920113021008, 135.0134575449785, 90.15154193110492, 9.423495466944605, 102.0329542486397, 162.7872867634195, 14.950902119197941, 52.79892808517963, 198.7258327726507, 40.11632863622812, 5.411779348844403, 31.91629990218276, 7.70336929477828, 70.98156380433355, 76.06148413346308, 85.38262431179865, 20.094198981174834, 128.5788857551153, 109.5196722308666, 55.462724144324824, 529.8117229322557]]"
33,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.602430003079995, 14.123852641413569, 15.139084245751286, 27.041405281673434, 62.615334145280755, 5.910276791779067, 634.6837932649856, 33.295838059182515, 675.3736465978498, 2.321940886231899, 379.4075462531162, 23.152940524743613, 61.14340220410614, 307.04891124911126, 244.73619938807954, 67.61495286283545, 36.991037191948216, 313.709152625317, 6.495879943378866, 42.95877415885119, 55.620857476367696, 29.824954884452794, 742.3979896130041, 143.45964297091496, 772.6086684431091, 90.00938525669063, 165.79629390752226, 173.49724904782252, 119.11186456496722, 10.692066931691462, 20.43361386937449, 61.134227469098164, 130.57047229859012, 123.49309992351196, 281.3184483900824, 43.28311578566422, 398.1269486331581, 139.13222265038075, 93.22811756096937, 7.794077366967766, 95.66826106189754, 244.21999241651955, 14.95209521520471, 50.496512608602174, 197.60640025917616, 46.776992475870344, 7.727589803901823, 18.772851114071663, 18.03849088965881, 52.55009125933907, 135.83354770086564, 97.73498725978101, 17.591857982430213, 169.8618028813999, 86.02147939085313, 73.36748209508299, 450.97334324457194]]"
34,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.70680216144953, 12.168466762915584, 8.17078204984088, 14.066358098419332, 130.69346647334876, 62.71666094827701, 482.92217400477125, 23.665658141538728, 607.0174192374062, 4.323323803296988, 292.0561975659443, 23.165901693530135, 186.82969809460445, 381.4976414842586, 265.8422427049398, 121.52133602678286, 73.41692652421418, 280.77285642143477, 6.929419719319562, 43.23457441877997, 48.72213415029337, 32.22255323795944, 644.3928098020858, 63.93130782158365, 1143.3010738429407, 70.04400567837872, 202.69263652077538, 127.81244499755071, 124.29976557269613, 10.48514346863154, 14.992436409403426, 49.06199153576484, 42.763022929462466, 125.7827647762612, 234.12386606725067, 156.99804232552938, 390.20804016160764, 250.70585792037826, 113.75013582029092, 9.633340581083214, 137.23277358063015, 71.39344391648967, 8.127052818664293, 49.13530230048319, 204.65925490791386, 29.73335626792744, 2.4084022198857156, 17.93588446498665, 30.342234288544226, 99.1287895666912, 107.5209778640719, 83.9254183950003, 45.01147276776439, 119.17173406530243, 133.2926789186505, 55.96757472386551, 528.5866770235335]]"
35,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.9853676379194, 12.089788898812163, 10.430085969140736, 30.294551813582668, 104.44140725196807, 233.42239977553857, 215.08530347283025, 10.518286047382519, 703.1117539858506, 2.2846943903754027, 131.87363225137062, 22.067706715380435, 379.8862438271297, 323.2853295531376, 185.48475011262377, 130.16612741778536, 40.17818503817702, 298.2523150373278, 5.661838680549831, 37.80607191282023, 47.97860263965204, 38.92310544970317, 784.0638542616305, 44.548933131647004, 356.12273279511936, 89.62072103070511, 208.9360403463258, 159.37922720108025, 283.6017786389266, 11.897819852383638, 19.026284274061467, 48.599390732990344, 67.56124146275236, 71.91537848925758, 220.6977975241254, 107.440208470156, 427.2413252937886, 144.6723722564207, 47.933040764994225, 5.842363058962618, 83.27571305627443, 219.33965750529626, 13.106616676062874, 53.62659999866707, 206.79190148220113, 47.30433025509318, 4.518939927249692, 29.59318852951992, 19.65110511117242, 67.57110068094697, 172.0461180014617, 79.10927864687257, 51.27834029654832, 288.2363061552119, 115.18651385770215, 62.8383568192141, 468.3601980188258]]"
36,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.60066134345685, 14.634111476312516, 13.830702254448939, 30.199124712496896, 87.81406522085662, 234.513774879748, 273.08786576560874, 15.452195541238343, 629.1408926885031, 2.110453727411542, 177.87859492565758, 22.480532741809363, 329.2924277036453, 75.14554506696054, 160.72533640644664, 105.81644243043021, 76.96290140378156, 276.71915184576307, 5.708049261696049, 61.7070980627575, 62.179741598472646, 36.804428256596296, 693.4655741563447, 108.88532086705494, 620.100507631447, 81.52803913630228, 177.64308735550387, 146.08538679796646, 94.46229744339337, 11.161350978126999, 21.440181024608293, 33.7035206436704, 59.991516824770784, 83.34627344055454, 277.2133561813289, 86.29753771016863, 438.98811964006984, 288.30803961610246, 85.93247035537598, 7.96932331744633, 138.21830062267787, 204.17201703078516, 9.398242358400477, 53.54501050977665, 210.99701000670407, 47.57711395106807, 7.178106600506947, 27.45345080099984, 9.651526191525239, 96.73213845774899, 99.32899868279517, 97.77387456967524, 23.3846873687041, 350.39947687951314, 114.16797373276928, 109.05469923900282, 547.2068364303523]]"
37,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.310588827849823, 12.286446520265505, 2.2190947548653375, 15.197291190919962, 125.28687499436319, 263.0506731653417, 293.2343541428632, 33.24847408433021, 675.9393273731105, 5.211559715843177, 103.43015887571747, 22.951760249228524, 95.51225822111076, 394.2804022252315, 302.2644607617778, 100.51546746680431, 54.517753104400136, 242.5625981510458, 6.39389661337878, 59.115085973927734, 57.34635063481373, 22.237915663694004, 657.8198266283757, 38.80552613960578, 712.5855554549572, 59.64831331565797, 207.58775663009465, 142.62052692490806, 226.87353493483883, 11.083414618990991, 17.603537635916673, 36.85878276645535, 127.92188210623814, 63.21600444005092, 372.50009184962863, 159.65253964978507, 417.0819502889274, 196.6853039134091, 23.355079265619366, 2.9429533437172077, 91.77669033630379, 219.31645382461863, 13.089691645237814, 53.43720705262666, 197.46859454280903, 58.02721590182413, 6.037149257302675, 21.40770543818767, 27.96817255933849, 70.99390440730227, 91.86127916805069, 97.96637353334249, 16.939346869944465, 107.39299053694396, 115.54398642072978, 60.529468204088715, 406.8261906014473]]"
38,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.0159458004951, 13.475587488519395, 4.783713437280664, 21.098174075125364, 71.81627635615631, 19.40010197745089, 600.4115399407631, 12.902308686150274, 727.4472614537023, 5.671464275342535, 289.20837408444834, 22.771081230829232, 225.8560674598393, 190.7626401508776, 300.3645063495262, 68.94977900663598, 34.957202084152975, 276.40320514887844, 6.630651371782446, 32.38934851338376, 59.64570097672751, 25.633166918625992, 639.7671934559409, 189.6807739916333, 778.2303621505358, 62.054199611447984, 175.37921218782628, 182.4754908697197, 56.92258001370873, 10.41007024577998, 16.870903981458632, 60.356173989334835, 175.32893728882408, 111.47923343572826, 337.055856206696, 109.96194193393168, 327.76136315809185, 280.74580867225995, 107.90208100322218, 3.021444800283654, 96.91642473994486, 246.3508664488617, 9.403493588966406, 49.50421275303498, 213.82919345523732, 30.607145232273012, 3.992839067817507, 26.777022505023762, 30.46041463230714, 71.71641711831785, 82.70867619989869, 79.32253507233936, 39.00682497138985, 151.15492728967104, 95.95606736014014, 105.66147634519069, 460.56666194339783]]"
39,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.187823883004977, 14.454553814554624, 13.860153279990046, 17.272818483191887, 110.9176551527473, 175.82583405714786, 312.65515601072667, 15.370780278104842, 525.4259824017687, 3.1479971474952473, 101.89183789651254, 22.21247169097037, 44.701317445249956, 366.9916032018675, 327.0048505651167, 159.25366552896799, 34.671843402538926, 318.0424027807944, 5.808754391622108, 55.047792634401524, 50.560205305834195, 38.91605633735689, 683.0378650721088, 50.07534538374237, 492.89303075886033, 62.37057062623113, 184.7264481764466, 125.57890477977313, 77.43817810363524, 11.906515805150919, 23.586295826542642, 53.31982173450983, 180.58427298976002, 93.6058335927294, 300.4256424650462, 144.0063956991894, 239.132457447235, 243.83445022580023, 31.566316931721282, 6.8623054396699334, 114.14396870174636, 133.68167518421046, 10.384819371962859, 50.34775455063699, 206.22727125015004, 60.40146548741176, 2.4463752029805237, 29.796221642532377, 17.634385663971244, 96.1339482058886, 89.37131469648693, 94.19123473244066, 32.71531051914635, 340.6820790015838, 123.42778875717435, 44.47392414480332, 505.7582350312168]]"
40,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.12392567842763, 14.549137086640776, 9.715361877413132, 18.660061746145285, 119.47839859167189, 182.27330222642107, 281.9371774229111, 32.269893446474725, 739.5454487098395, 4.799198225233122, 399.42721621132875, 22.518549137709915, 282.1028325482755, 104.05997774921927, 222.1140360548183, 85.61527060030932, 53.26872695407951, 232.99538861503885, 5.327029918542721, 31.8252867915174, 51.372881596383635, 30.609251678669505, 683.9770996362429, 104.33414899115154, 921.0142414981533, 85.4510538927018, 169.44320214793495, 153.68623991750383, 61.142659025019526, 11.68637019697147, 26.099872644712615, 32.09236811204756, 54.2116186219617, 69.4563024546683, 221.51078311288433, 37.994838247511844, 233.30108811297507, 173.4832946527726, 111.2361310812341, 6.98514166749837, 134.16742207671237, 262.67795578061646, 11.66891861439751, 52.21331887152877, 203.60410579626048, 48.62595154033484, 6.902475518513114, 22.98038550046322, 9.958500905854354, 106.59609070523385, 96.40862202527977, 81.96207524841496, 30.185360249055076, 73.24428173579369, 128.59895501862152, 64.27057708696431, 512.0688454105691]]"
41,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.568767555122655, 14.936553472856687, 14.573097915777245, 13.288213705690845, 112.48159418258794, 94.98051238161369, 384.769381124804, 23.34158527918205, 647.717024832325, 3.6540046826121984, 421.863818200245, 23.00938648496818, 113.28894076124872, 125.35700578440229, 158.81438645608978, 76.4941576173253, 42.603062257582536, 282.97474636095984, 6.449619216816547, 46.872899943339576, 53.859949029332505, 27.45331482255684, 638.7197956764645, 157.05104769956955, 864.6393102991176, 65.33866795737006, 187.10393058757296, 175.07493983744223, 245.71646726229685, 11.277872692815277, 11.55321799539178, 37.568276685531806, 55.28389978190218, 63.73113303499782, 248.08910740467675, 34.458806447431456, 244.9859162968935, 123.97656923925466, 89.07775673404477, 8.66764649744996, 92.16349437952887, 261.5856685405681, 8.434151845235103, 49.67849779907407, 210.62429158490997, 48.62440831329103, 4.504281027256929, 24.36299444726358, 17.00298568789406, 86.06663579029481, 152.70745835304757, 93.66760243217175, 14.334956758600836, 281.2103839816383, 97.87452275174675, 100.30911664724931, 398.1990221626891]]"
