scene,edge,cost
6186,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[88.14710923270097, 39.217158865420714, 671.4724925968779, 5.943973878230784, 56.45742790359721, 199.72787472078937, 41.35491107818022, 92.47552021123953, 172.73592402881494, 17.15117951217282, 18.018543600211316, 23.039824312156682, 308.40168141604704, 862.7321812881682, 315.6470705135319, 493.7578062417268, 5.410941206181721, 42.26225455493363, 401.6502001062157, 5.033744693351395, 7.160612015281787, 608.5654353270381, 359.93883231629894, 608.2484737039869, 30.90497247857666, 87.29125509542811, 465.53697647437684, 366.19908260752885, 281.4838322521417, 79.56550691262683, 21.3707192530056, 422.8808879850857, 25.50559230905556, 78.5689836376378, 277.46411046922765, 544.4153524716427, 50.98472656696855, 45.808499925747164, 50.5628745447535, 47.883659520083306, 112.39475663469965, 271.2534492892007, 66.85939176322968, 205.83291771817954, 83.0125816824369, 71.83290924568279, 323.6267201096872, 139.92852143682487, 94.95705891547959, 10.260869198591777, 160.43872649511184, 20.919594324195014, 67.58623749992923, 47.438307541936894]]"
6187,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[299.21581633647037, 46.47647694578342, 526.6939269544137, 25.85232285184008, 42.800135869396, 136.14966347004406, 40.38964872680796, 123.68358744357188, 198.83276203094456, 20.184020374165357, 19.40732695254365, 13.203107253804749, 391.56021289212225, 430.7032139819336, 254.13334084472257, 492.23272910239, 3.906513883181689, 131.95027355996183, 377.0210889582689, 12.131371344229501, 17.99588527730213, 312.6176993540007, 325.5132374336162, 446.5944631888815, 33.04429192834993, 47.9659573366996, 338.6559439955586, 232.4753157829982, 206.11223050278994, 167.6622342573254, 19.960921989572235, 498.60604732583533, 34.3177273276296, 56.747726868990895, 287.4249194302487, 552.7082815958587, 42.05932876362594, 40.24103469058124, 8.176199811548305, 43.35856725737626, 52.53977117726325, 280.4663239000939, 81.32327513413733, 164.3605574189596, 77.36232081932731, 74.50812545727908, 342.3085911235595, 150.90832800231775, 89.6353745262664, 11.830155100317125, 168.26055397370146, 32.936363885982885, 58.67114489289047, 32.42030677765879]]"
6188,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[306.0753448811691, 34.60713450648621, 637.5224830034414, 13.6575481018545, 30.062202160066025, 131.6279525796443, 40.3219460079831, 97.93105864165436, 151.56276594377283, 19.687749507637108, 16.97180454567114, 24.901520204927202, 352.2202100004162, 855.9783164600262, 179.9326185961607, 492.10529241278437, 5.983953505800929, 13.060388442646161, 337.1323967347172, 11.476793086740862, 15.005514535271068, 188.46345961372947, 332.67584403445244, 592.7097507561078, 28.330674966786983, 75.42334146219626, 394.6190623635306, 430.6056145894795, 300.50504578674435, 140.17172890444584, 7.405736700106187, 414.1851818622981, 35.17362870930201, 61.188371495384324, 275.7906283010474, 495.1288194392707, 156.1510275770913, 43.14217681246576, 85.01968476681728, 48.57722285868805, 41.27870552419839, 178.17700940834447, 80.81374514929121, 151.05516650256718, 124.27150002801108, 39.551429169400706, 273.4409546817229, 192.22996948313238, 93.3803320053308, 9.924947892336073, 1096.5049257838418, 22.087776851712725, 45.8752993693891, 32.98299257045506]]"
6189,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[272.4722937352329, 25.487542366998262, 753.9600105521729, 12.21331693290622, 47.67826669804158, 127.50862473905192, 32.21825538537147, 115.82385874014662, 169.12661951010514, 20.283112006554894, 7.5174467498562105, 36.24822779428182, 512.4586600396614, 508.6574696439578, 186.82034565389415, 502.75342400700725, 4.280361645303195, 10.392856010282046, 359.08663512639157, 12.469543754699892, 18.51529068840953, 905.9653586796612, 241.69054668930005, 330.40960483444036, 32.09648057468033, 66.11689366381707, 407.5152465495616, 348.3768905890663, 112.0872561629168, 187.1869663204669, 10.799605316377718, 634.5419667083227, 32.218906020850994, 58.63416622841737, 323.89681315088063, 461.38178572774416, 129.38745372676726, 30.030876041871284, 118.53033118051025, 37.087056914346476, 111.93201751022077, 228.17316046875592, 82.0541202655691, 162.43243755963266, 69.473832817998, 34.11985361969097, 306.87773218602155, 318.80049332446174, 94.08414341958195, 10.28644305732703, 954.7616830546662, 23.00532376948954, 41.38826292307246, 39.45780844135035]]"
6190,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[533.8602453483916, 67.48225350034095, 491.54344264064594, 23.112602722027365, 41.36882086694122, 108.20050055118077, 34.76074196531849, 50.07511304175633, 187.92042439333505, 17.761653666754565, 11.211719293206166, 33.264673445340236, 274.1106614286864, 805.9195149386954, 319.2524864019203, 489.5855378096264, 2.4033943687819335, 162.4009477929758, 412.4721009815786, 11.31062155040011, 19.597680073062666, 243.15433191485758, 236.89602775924678, 1179.664043446599, 33.496195473557634, 83.01025742396226, 379.4883199556682, 417.23516532203587, 243.50404262616584, 163.77314185245814, 8.278849205373094, 569.6870429834437, 29.222295814486507, 64.69073673040135, 277.1492198460888, 525.0642238832753, 28.891912778272523, 53.867598958869145, 80.75441198349556, 45.712936249349795, 5.44480557954509, 121.93464553910869, 64.98411075873545, 155.08849491463616, 104.92706655193265, 69.10995274005467, 362.8111997317592, 337.37544274570485, 93.49222978266366, 10.936490287300504, 1383.9216901522557, 32.001687186164474, 62.21140776428242, 43.84246877935759]]"
6191,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[530.0812638336622, 33.87598638535065, 604.1550011927321, 15.08785922885456, 35.07019323075933, 207.74488109117792, 36.24260212429468, 110.83923700214427, 209.09695107984936, 18.544060008805353, 14.086955928923452, 28.507730307269902, 357.61257492208523, 311.0309223834206, 213.35760427444654, 503.70874499842046, 7.655563705694717, 46.890489319158135, 371.8690171369136, 8.056120416493524, 22.30578912496024, 435.5784472227441, 290.63645256460376, 1667.602306636172, 30.998222603370493, 83.68785028035643, 350.7507707727181, 294.4636864794603, 306.4629519555155, 133.93649945739693, 23.906492617696724, 604.8794134011135, 32.83659403311998, 60.81312685247452, 292.2082131914359, 494.9989350754975, 26.703894636713265, 60.50046622626849, 57.48260818481167, 49.65697194276668, 31.84227482048813, 305.1713002274972, 67.29663306573434, 197.25645000221897, 91.85532562628109, 43.15082919737719, 317.3499236964917, 174.8854330323196, 90.94373284510834, 11.229425765739752, 1040.278787314237, 22.379675750930794, 46.414704469161165, 28.68247873779182]]"
6192,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[471.68382017131313, 53.12392625192598, 407.6519205647262, 26.67261964834452, 37.6874162720475, 113.71110306978944, 32.12083208428926, 67.31455836497483, 161.91631919063775, 19.700690291769863, 7.583337541432337, 11.638660092455503, 331.6632007107481, 173.2107038528549, 276.00461704127065, 499.92433136594934, 0.7463286953844586, 80.21242949775214, 343.04767685539525, 8.671360448605629, 17.899842634304065, 772.2661951533347, 290.82500569218234, 1387.2290410507646, 30.544260372930918, 106.80211561702274, 612.5736983692086, 590.5201885658247, 340.1838950236911, 227.9497475227451, 9.300125356296693, 707.4269154841484, 35.09336055709382, 64.65313064052324, 289.62762684691734, 517.815363623616, 49.94057815355941, 67.98800639841295, 54.85896874941956, 50.68021982160227, 101.62032490772354, 305.3966820245562, 69.06815720038524, 169.13839617896963, 110.3788725761463, 71.42371018115074, 292.7118155141003, 343.7224023049706, 92.0444643529835, 10.951443761601952, 1141.5170913912075, 19.73741110350027, 65.0752617144378, 44.5495696963381]]"
6193,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[505.038517064727, 54.38373330475367, 556.3579069488644, 15.61635143969279, 53.42996712568762, 222.10181777890722, 41.15951180472713, 95.65568858436373, 224.15539756855202, 17.94927611946541, 6.088980608942448, 48.715094985240505, 316.98944872758744, 719.7641236019422, 245.02072256723753, 485.6564579879927, 3.019649172796395, 86.80254341184109, 340.70478255347814, 7.201072871397821, 16.322982957504234, 275.41659738446316, 314.83217083627824, 847.6834367600077, 32.62316206696775, 91.33264418506616, 647.2212755983198, 469.45600242816636, 371.32222712985197, 245.53475275009652, 21.602542743842744, 421.22918547079433, 34.16062477658038, 63.71641583723811, 297.88993826505, 544.6339792084423, 121.03741746544566, 22.451988692673023, 125.53369782237499, 49.96151076621524, 96.42930409406843, 194.66875513329484, 82.18536142125312, 152.5056144090165, 105.0011815967676, 78.28958645867564, 305.075842384681, 239.55312868489415, 94.41663511495287, 6.690189145889015, 144.2138529720959, 22.674912028207473, 47.65579992483241, 39.274882320124206]]"
6194,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[596.0329234163762, 29.944835389388267, 418.3805108297472, 5.984873608092853, 60.10706961868557, 192.8735134700362, 38.26960618586645, 80.05108259523509, 191.2816599790672, 18.136631968881392, 12.928755694091713, 18.122586462244897, 396.15210456713817, 822.4368413486233, 227.49275539143787, 483.29239787679427, 0.3657677283277403, 133.88441014176055, 394.36765383408147, 14.31617277014646, 10.015230696861202, 243.43755481931288, 279.9910554574982, 950.8484239070434, 29.236273096426707, 51.60911283237445, 402.43612167865285, 77.38390187133828, 299.13794461388414, 97.03880926287417, 21.54499529238793, 572.4911046075458, 31.14058073750831, 72.11571579790578, 273.0903306917719, 472.58563423443803, 130.62280968552648, 56.443271013341, 120.84299955005528, 47.8448318203382, 115.406440154026, 154.014421400128, 83.22207923398051, 163.3749470459558, 122.0774366553822, 103.7134573163142, 314.8198373794481, 217.6363297180929, 89.1932892193445, 10.813111585885217, 344.3816412699979, 26.32191332283801, 80.97947007123491, 27.749735727190654]]"
6195,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[127.6042619223735, 68.23970990517832, 644.2014510503727, 18.4896708880429, 70.541014412717, 118.1415391417438, 40.536969242550775, 101.71262509030564, 147.06771111678228, 19.20039991741983, 11.706705835789283, 10.698673158056494, 472.93487663260987, 330.8230091714993, 315.7335883409596, 490.18449387166226, 5.974086273766663, 47.81711355936383, 358.56881099743, 8.913695570146782, 17.23742562878488, 492.5409278127661, 259.3885976280408, 454.32509617710167, 28.356761661439318, 37.96923222553389, 635.073443101523, 294.9976007646939, 273.0183702773272, 129.14258572317635, 21.44764207341113, 586.0165208929965, 30.4186411175826, 65.79564096052005, 312.73948861196953, 554.6655640155019, 24.60115834379069, 55.93394033327327, 119.8182926684996, 46.33303113917536, 116.94252706384285, 178.98127371644705, 66.66908468071647, 182.53840960751586, 90.65661667671515, 66.0208045801698, 384.233056506492, 361.4938645815964, 93.68714547133253, 7.6611677101584705, 526.6647895195434, 24.21327302108618, 77.23161287866904, 32.024683475522394]]"
6196,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[55.418472940723504, 23.86338034872119, 775.4530940414088, 5.198743063645146, 66.65952716860707, 209.04698925711816, 35.181928072672775, 73.69550894780804, 146.9009681389123, 17.620729091823133, 17.19072036422654, 27.67157576168552, 463.0231384358011, 847.6904915136703, 216.17939972169188, 491.96869837695493, 0.8487632041486153, 100.50663642567564, 379.28736180590704, 14.732766441176079, 26.478386953927917, 200.8771490194967, 291.66694594615825, 1595.758501034471, 30.586732116694805, 104.39609266106606, 324.48578373074434, 635.1831244508169, 214.34251609287932, 235.94323409933733, 10.801061378562892, 431.212632878302, 25.234939391425065, 58.83104657309049, 292.18938733142585, 536.7056340391971, 22.42686426070072, 30.446912130556473, 72.75779050414549, 45.98727012066071, 49.956627824103904, 196.9353546015172, 80.37771912981576, 170.2132296216252, 124.49205637449424, 40.17985896474292, 355.6232567612467, 360.7006665058587, 90.41011693369009, 8.194364928039136, 845.5307738925161, 16.029955041574897, 76.778428454302, 46.09065180397559]]"
6197,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[514.7055694857105, 25.17540796441748, 565.6093724012651, 19.36292616952597, 63.452153907968246, 164.5560893867951, 33.1112883270709, 103.81804620602594, 153.16540306296082, 19.2145682709657, 23.284962334871953, 39.46741954680464, 424.7036083519747, 161.15413025567497, 256.420751203637, 484.45658829845723, 2.13023407677134, 153.82050735183768, 342.3274432104097, 11.632165428676126, 8.744570087966071, 802.964358044804, 293.92159830866456, 1428.9134061376103, 28.166430914473114, 97.80484560481594, 302.9436079780529, 374.1808482092864, 200.51694279107426, 162.83500006831918, 12.693805868880231, 505.0337053085526, 32.06233372153697, 79.24232170424423, 274.80508959965385, 537.2258500163721, 43.43673586972008, 48.22213314771655, 107.84732921997595, 40.998504913989564, 115.90682315981988, 291.2773078491507, 71.00150167141773, 172.75666059450703, 71.94667146570652, 49.70238254964434, 316.8335978303887, 255.19729413820346, 95.31764720282739, 6.677031631111598, 271.5803287818858, 26.341578875120348, 41.73596882167618, 41.590187721729265]]"
6198,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[347.55772071129616, 70.33006603268274, 682.0074540538008, 13.003368400989764, 28.26809338892383, 207.52235585549232, 37.960092195972855, 123.8712183752726, 195.2469895548683, 20.880267078724085, 13.046592207551985, 29.057212482275624, 519.935112977068, 306.132322097903, 302.0696610765424, 487.32007208790526, 7.834530254590197, 122.18816250069575, 382.2646323219157, 9.331486764588089, 10.088377013088548, 489.7668344960271, 352.5912755423117, 1021.3915659147711, 32.077656900866174, 30.701841250993805, 328.61352658446077, 511.231720057563, 290.9627452438457, 182.28674886639538, 14.856854584255762, 578.3458787303877, 35.4236321009813, 90.39357287900631, 317.53663664104687, 498.4777156882913, 116.67736195946557, 31.55684582121144, 109.63386505977736, 47.61303010343138, 26.289874451969936, 243.3573603774882, 85.21801687256416, 157.60684129698262, 91.28621523471585, 64.90263748789064, 371.63052531759746, 336.51462045119246, 94.01836083773415, 8.583657334883888, 986.9501631776749, 22.855428022950285, 72.99927096012948, 27.880768704335136]]"
6199,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[454.67118323658525, 62.61535589697499, 750.7013109089206, 9.70625069688581, 65.9719616187469, 237.04847658587207, 41.53046876161607, 61.35789121489498, 204.35949438162476, 20.464919085801426, 18.63703672893611, 38.01302460269, 500.36318633276517, 675.4396627516394, 246.74793559947963, 503.7861045954353, 4.446233700299911, 107.3046694710029, 394.8078183604767, 10.470016261476363, 20.581381369397622, 398.6332607686978, 238.04660390214917, 1482.8918873291286, 33.03908802017137, 107.89807594161101, 568.3235977468852, 608.4587107710216, 133.66183967711856, 124.90536646049244, 15.068832947434498, 414.63611299719076, 33.839728905849185, 103.82575184161394, 316.0696936493363, 497.51743455447246, 143.44200784989584, 63.79328064097715, 23.5822560471884, 44.60826385370112, 75.66399569496502, 271.7078411598416, 80.2601037721099, 175.84168848952092, 105.93653812698298, 75.18755525700098, 391.85314812803597, 254.10961913725492, 89.10816480477173, 9.430802071376196, 1199.968352285762, 30.36088826877471, 74.49312517366053, 31.60250398086434]]"
6200,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[491.03308902613236, 77.80715377788394, 762.3612754431333, 30.0512478278341, 41.68466780771509, 133.92474062601633, 38.946332843459174, 61.840003048102176, 194.56339638928182, 17.331439840681455, 6.568317589513322, 37.77140977532528, 488.92537003875816, 315.9486925057613, 201.9657628620418, 493.84787693844936, 0.9000779832802186, 129.6394777164374, 388.64473306771015, 11.565199434449678, 9.588645864742855, 339.44294992466035, 358.7296385187223, 543.5677482694304, 30.932718624950677, 60.45193612374232, 389.97622027898495, 622.1204717377528, 238.8909433106688, 129.38816619455199, 14.48811752619315, 621.1080478788629, 29.009136060301216, 59.997912036096494, 295.76335469535076, 465.0277494088104, 144.2219361452909, 56.63021565544783, 12.21620734475892, 41.645174655614646, 50.30072839440838, 323.4514764799662, 67.9298040585811, 179.4079696848955, 133.39285732271665, 61.70880721107821, 343.2278207083104, 305.26145463844193, 93.62342098801119, 11.795519733869146, 438.6482340626474, 32.82839144959296, 47.37269372590003, 47.17611376309096]]"
6201,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[599.9599104143286, 78.21661121793825, 414.50401264201713, 24.84117941745541, 69.48475772807953, 187.73330387315298, 37.98744895979403, 72.24614735459048, 209.81901572178543, 17.64850320800407, 14.968684775310537, 8.733469725147064, 524.7186693261325, 593.8304096317847, 214.6588658925002, 487.31669277261904, 1.3847948109578994, 81.38829983501171, 374.068652779848, 9.844648160313003, 16.75310142382548, 800.7450070940372, 233.04998903502937, 76.57638521186826, 30.660062219711214, 100.48513150489141, 365.8155571876622, 265.7562723031902, 277.0020319052807, 167.68262243418997, 13.862053394703931, 560.7257155654464, 25.46882707320063, 71.60116366164536, 328.7193196193755, 552.3996393165112, 24.88791048103173, 35.45894654561593, 54.332757606304455, 40.03543908590539, 72.83557080722794, 152.15215471110088, 65.97326149172991, 150.24737491900206, 91.47984063330259, 39.69624855665363, 298.66695879323504, 264.88780683198155, 88.32743872994627, 9.988581137256197, 98.98284954856419, 29.421672685109527, 75.2867837081621, 32.84352724926218]]"
6202,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[228.87367915802486, 41.465564389671, 732.9010600667964, 9.14021125691972, 35.72132773312468, 179.53580448535598, 38.36724344413972, 77.17866250178434, 224.17807191869633, 18.299030151904088, 16.44826211334817, 11.76723267711133, 273.4830590367138, 744.968735551734, 116.53746625613918, 493.9788306376352, 0.018372953862796138, 120.92553727461716, 383.3383501045147, 6.483387909169509, 19.73055653920906, 736.1422352549299, 227.50829752709984, 156.29680493834636, 31.711953237910297, 65.8389879710524, 332.70910155739983, 645.1113132284888, 101.82643684008572, 232.68167026952239, 17.544975035440082, 708.220540974912, 28.95582102394009, 87.77385796463747, 310.608816866112, 503.66557986103817, 144.7304463947685, 62.82240366727125, 118.84599876083426, 45.42212012665776, 15.321218128072303, 193.76622936841744, 85.95418100097362, 182.98472589238077, 71.96877066100751, 89.37622654399814, 346.8409938133157, 296.75652667615407, 95.09404572635063, 7.815763757253108, 808.2400567187628, 21.74979020671489, 54.65501400349281, 29.65650954010433]]"
