scene,edge,cost
3200,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.66902368850327, 38.32073125183886, 16.246052861435018, 138.1032669437787, 50.446646306884645, 15.633631190267765, 178.2122853630252, 276.74279345901124, 3.1486117964036033, 110.84751523446704, 203.46820970535032, 452.14796541976045, 46.1335332066517, 52.62181514824958]]"
3201,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.33544965930943, 27.748096724386723, 14.162657674951195, 113.20110115778824, 61.14055976223912, 15.462820258526616, 187.42059087834573, 386.39687412915794, 4.772673993644814, 85.17901696818397, 177.300718527093, 324.9997602037382, 36.27125886537004, 50.71800302651282]]"
3202,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.584986924921452, 44.44254471634125, 11.616223335305973, 34.94996445346797, 33.22216986707646, 14.446161734788443, 252.10321948520408, 278.9122174259006, 4.624924306456004, 96.18823268639002, 134.35373689266257, 162.11018375109717, 40.036213859746255, 34.16113345344064]]"
3203,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.038732605548628, 31.692387914447522, 11.714312306171866, 63.16954072608376, 29.830058546420545, 12.923035153646298, 174.78157764576588, 379.94675072846644, 1.033693348193811, 111.85448502137012, 162.45155202984427, 237.6499126869583, 33.64768644745066, 23.731738113276005]]"
3204,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.624095758506, 71.35228985768222, 21.603943562410485, 128.91839009162697, 12.878707055144508, 12.127173534350835, 312.61518312331737, 230.2670105928608, 4.8435887639643695, 74.97176940895126, 127.19058062491895, 301.96449195257077, 40.89988368555017, 27.839529828525045]]"
3205,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.81713357153818, 69.38372538860008, 9.468255836413377, 88.80921796203702, 73.99491840418625, 9.11057605447576, 186.93427957569483, 254.8611320457693, 4.344421730841286, 94.02451628807651, 117.72955561925214, 296.0035620952233, 53.98845311565458, 26.020023667095682]]"
3206,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.230287565296006, 39.631462698499206, 13.512929095592241, 103.2532537975566, 17.287714060397928, 11.020802946380899, 152.12973477472696, 349.68219746319596, 2.53406208943517, 93.27365579468506, 164.23662547957136, 407.926086736935, 54.983890368852826, 52.138371295837885]]"
3207,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.040712579101935, 72.46378984020308, 18.210869675796246, 78.86684920545642, 28.1637996339204, 12.48589437194892, 168.7456857228395, 358.5397209466737, 3.787230310070846, 82.19657490712312, 203.74990785342504, 172.35162898133555, 53.575843694601126, 33.70142534541726]]"
3208,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.898815138946567, 27.319048276881997, 12.39344267749764, 107.80941994497508, 43.40752687505971, 11.011232009843512, 250.8018499141509, 404.10697674225844, 4.596559189377871, 102.6603192682797, 114.59330974454679, 141.39351574713822, 42.72846391141431, 52.530704768657486]]"
3209,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.360185352588935, 34.627410653710015, 13.216389046839915, 78.1226600699971, 19.825391481496418, 13.807043903742956, 244.8558012208528, 336.5961652389883, 2.425320060809005, 82.34541245918739, 155.94113463399364, 222.11909235311845, 42.059351140568495, 35.82054086093599]]"
3210,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.51704899301065, 49.80041961050094, 20.46432594376076, 110.28659329705408, 10.408117244568004, 13.32342073652967, 326.94887027183626, 348.7180186898521, 3.0817546685769397, 110.61164606960777, 164.53497648785628, 466.1311711703694, 38.92866665928412, 33.53974713751179]]"
3211,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.825872721557653, 22.304891941271123, 10.113763969208517, 66.76417956531938, 22.483769612099067, 13.806131940041945, 261.34711565950363, 276.88973349210175, 2.181701998377771, 109.13527580931726, 114.77364849200409, 294.00816017967725, 39.66725573806564, 43.7896112508902]]"
3212,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.72380423062294, 57.513554936458036, 22.359455811473545, 115.41796725420328, 50.0909951745092, 14.615665503352945, 286.21895532359616, 254.9896382965884, 3.418902680183811, 99.24546905566011, 136.13401110478185, 195.28194194212088, 54.35398444988139, 47.568370523390726]]"
3213,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.651210846700856, 47.467968921802694, 20.121717589286515, 67.69285655405125, 7.722051710887987, 12.396046983100817, 321.30587538071467, 316.09934017520624, 3.0910887934600937, 94.94752110714542, 184.7421225164694, 395.84049031752596, 55.61635352841952, 27.084388276762528]]"
3214,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.2773878293238, 67.94102683583205, 14.728086557152773, 44.87712833655505, 46.22394614555896, 16.444055653182268, 130.1259650169372, 348.05036045422474, 2.722798016886497, 108.85449408440599, 232.20657948763994, 169.43944693121026, 57.388274887205455, 43.83529232802839]]"
3215,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.63210390666826, 21.412840273264603, 14.888775941393552, 150.69990285810883, 8.436743931953501, 16.25330577774101, 235.1867488544206, 370.0692473342915, 1.5271432317154394, 76.37029398483892, 189.88685884839606, 244.69194367026213, 30.740375178104642, 29.074991177156132]]"
3216,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.08145929837084, 71.59412242116107, 16.59260023677235, 98.82146900813997, 8.469805662399542, 16.52521215891989, 238.31360811845923, 359.16750261863865, 3.2596185404337565, 90.72014068803104, 110.55002930022016, 153.1230895747513, 56.927835147471995, 44.517246154564944]]"
3217,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.75953910064802, 32.5240612545321, 16.971751104393565, 133.17721776892566, 7.593471500111816, 11.19225768316682, 213.2452479759848, 215.54947593065086, 4.686727925927917, 97.54741512232988, 227.9960176145002, 305.5573141781704, 29.184031814767934, 33.411069145561356]]"
3218,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.23948333444562, 76.33717250221247, 12.9437728537762, 45.59123020214247, 9.74353507904496, 12.031833490353032, 262.9425808565379, 423.0947594208909, 3.878149036459566, 99.7320103460874, 128.047086540909, 94.99881564580284, 43.12024981323802, 47.903197220140434]]"
3219,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.671272451438938, 26.222839487166752, 9.540151016414075, 133.18897913791648, 5.994978124706231, 11.909527650232114, 156.52306292454892, 286.4559198441747, 4.087069533065055, 95.31808450380794, 130.51738120444713, 321.2259533307156, 57.79481033485264, 42.383875593284344]]"
3220,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.48496581627098, 72.02471446439712, 19.73461050832413, 145.8213689739743, 69.17257557494018, 12.197815028861037, 238.33871413232671, 299.61424733426963, 2.555149813300571, 73.84394040566228, 165.57867700361297, 337.9362997888083, 46.76735008453801, 27.2249064500655]]"
3221,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.50761986075132, 81.51973232649962, 21.575593043912512, 108.27399370768822, 66.95950727594652, 16.227661285935007, 190.3780557484386, 224.3505260953276, 1.5419291674987328, 93.97016569349056, 135.49071063480253, 437.0559645191292, 46.96851971597455, 46.140060084835994]]"
3222,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.668335193244364, 81.3767405741132, 18.861413433923474, 97.88349903648772, 9.519736936294336, 12.503215114110002, 262.1863885289674, 307.9625961429581, 4.613362406311659, 102.25640274735065, 162.82904058208624, 410.7145546938358, 47.86807581969377, 49.17664488560682]]"
3223,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.773946755740923, 74.40797658984721, 21.70719269048648, 45.89953750319022, 67.95071365733041, 13.019419644205907, 269.32488299349455, 199.2204141960461, 1.1045018597731926, 80.22872795225157, 126.84955126202856, 160.90450761678193, 53.916844000285586, 45.252925578920625]]"
3224,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.122899218406584, 77.03504923630715, 21.762511535923267, 141.6048417132185, 0.6115648891837684, 16.320976275926903, 312.93324899056154, 310.0279087904639, 1.8175648541735452, 104.66440820581457, 127.1928805890094, 435.97442493776555, 36.01804337421471, 34.17390988067543]]"
3225,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.97365851390873, 52.820663105518534, 20.055159056490144, 147.17142537609067, 23.591606457830146, 14.585535337132617, 303.08957509413653, 302.90309319322665, 1.8063660172294478, 81.97091138267109, 112.79644544312447, 141.33608166199195, 36.32593745861315, 53.80615630069884]]"
3226,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.32790085188526, 77.71290945171171, 12.464061513803752, 81.79299473129132, 62.6912529242496, 9.683709395357903, 248.08815093882853, 301.1032469390335, 4.883647715055439, 90.89908806266324, 166.8812498737231, 429.4819895911961, 30.902213081471636, 30.20690040866138]]"
3227,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.898487700482306, 43.79359153562581, 10.71203776927253, 93.74714074151139, 3.880120014824437, 13.311436468200494, 189.29382770214448, 251.45393787426397, 2.7002962087513804, 79.54505290530702, 138.4159650037221, 313.9637197503831, 45.996252881619185, 29.74284162347593]]"
3228,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.615696559189324, 56.861077001238854, 17.392012557964776, 59.24652249472739, 21.946400112199328, 16.875109670277368, 224.64456729140312, 425.1070766720028, 1.7430515962281068, 94.66925765966981, 209.50834476818403, 438.76693135359614, 56.1562439234706, 49.80782594163477]]"
3229,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.691107000472613, 75.2887377824319, 15.545088329088223, 90.19124781229158, 36.96217423234755, 9.732067668959658, 323.5123797408663, 229.03494898365872, 1.2299433467276426, 96.30480196440428, 198.9702973570513, 98.79427359928022, 39.102333366255316, 26.786636457940375]]"
3230,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.9739766684589, 80.41480495787565, 20.9228091513343, 140.3447379453708, 4.869003498792865, 12.86450720029032, 313.58467627459504, 348.57752958903484, 3.5961877932529003, 106.36544832634354, 233.9988344934622, 349.6502222359024, 39.29954012412652, 35.23872886746774]]"
3231,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.414429804422795, 22.391466910571882, 10.70923075625212, 80.43160757463096, 50.81152565152899, 15.674845558417314, 290.3790154829587, 302.5119399952797, 1.5249746368781012, 91.18229010275205, 156.8913936665201, 128.4867779309549, 49.551070839264455, 36.9697446047693]]"
3232,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.635234821611192, 87.76730442793773, 9.282874931901144, 87.15196021924756, 31.527224696441685, 10.60640884030413, 322.46707706887867, 296.7022391420895, 1.2218996106266586, 72.63398533005231, 145.75955012888937, 402.51107412285165, 34.94022702888168, 41.0657496200928]]"
3233,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.14894785664287, 40.92823927743339, 10.745546969042072, 68.09638863143977, 35.51869147602589, 9.707150126420096, 261.84619285452044, 253.7554984345958, 2.577121408717935, 102.06952981158271, 203.27651390579433, 404.49452347241186, 40.252069974456575, 32.612458041135085]]"
3234,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.614293107018355, 66.7686862646818, 15.538620148283616, 108.55014767846245, 71.09268538376988, 10.947312361300977, 256.05586751469474, 363.12584903373136, 2.7794239496059205, 84.76498713853162, 113.61169565608168, 204.1909903018983, 52.58400095845893, 50.004502145888644]]"
3235,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.106455459824204, 86.36968636104652, 22.969723637130755, 56.57227548258139, 58.00491494029355, 13.233788828696152, 191.27167469642302, 223.41746766320117, 3.0408606035875145, 94.45144946884245, 153.6492855493464, 267.7559404832403, 43.99858352084489, 26.61011065097571]]"
3236,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.562404022366223, 61.96928338523268, 16.458449353745593, 85.7884795682879, 22.442469415977513, 14.554053361666256, 219.12285591983675, 299.52976964101026, 2.1491563086420298, 75.38936321384524, 118.76913711065549, 107.98812450223647, 38.88660594105538, 40.469952806459986]]"
3237,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.118774878770125, 79.92154943427747, 16.009978831114932, 58.346741088336664, 29.83611133032369, 16.4245821393812, 236.892386555967, 368.6200025576871, 1.5727913992127251, 89.40284709822483, 236.9967634988582, 410.25286982070287, 41.93661941444512, 43.75866332456272]]"
3238,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.48356087496835, 24.709827928709068, 20.026831936153943, 84.79280023621486, 2.3774287188709824, 16.67999077116074, 287.90638411741793, 295.1401844494518, 1.9979660208716368, 88.22508223796987, 226.71814458412746, 324.337546724245, 36.41049911741004, 50.85531114516563]]"
3239,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.356389194132696, 43.455250819051315, 12.244861879313145, 61.625373026226974, 51.33840048993803, 10.803037089501661, 250.31472932525406, 294.50440646525294, 4.183351837371626, 110.46218474429327, 138.8823849823388, 279.32855222674266, 32.81711512897964, 45.27492358688889]]"
3240,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.6284463486132, 28.25599830296894, 10.3308067525961, 104.22145701638662, 42.00110493114373, 9.659769402217615, 209.3441718592386, 225.56791182966293, 4.304880166996309, 108.12846797947441, 111.60315766563839, 439.51308420899954, 33.19187421117247, 25.781863385830558]]"
3241,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.33181320697979, 71.30107661552933, 13.792566343466529, 53.962267618967225, 39.4837597164208, 9.659118872072378, 148.7100490496893, 233.65310149265312, 4.641130345564809, 79.4262116907718, 172.06032180372262, 213.40902604666672, 36.4861042173298, 40.36754752802765]]"
3242,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.383098985096005, 51.077435327306894, 22.162699916441696, 100.6809906007609, 12.196958757239507, 10.395140574644088, 174.9657873983301, 416.11046168757406, 2.30803587831006, 91.90337196107609, 182.70211812327645, 315.382422676282, 33.7188245384168, 37.785181646264604]]"
3243,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.953649342933431, 31.862827574046328, 11.299309997123212, 64.06096122675953, 5.060379784367292, 13.127277673006489, 269.4641004679228, 208.16609589310988, 1.1144726497843944, 108.97724899051082, 166.35714344281408, 187.49685201111978, 49.116913573089285, 32.5104453603649]]"
3244,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.26969813838952, 68.94796375530414, 12.97387144801312, 99.88554161133682, 29.196641963760815, 13.370838856356212, 213.007193924884, 306.048611717431, 2.020975233347729, 105.36466407675701, 132.1503078883701, 229.78965776058683, 57.89828383357793, 45.89074786923729]]"
3245,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.940440345694242, 38.754731129999165, 18.366677669459307, 59.441833026660724, 44.80673139926508, 12.268119848374681, 150.67156287079086, 363.92729231714617, 4.398235229646022, 92.91881816483047, 217.3881675711445, 381.3410037645745, 55.11610915934156, 32.94284061167832]]"
3246,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.33308175105534, 80.82254810549824, 21.45328523488451, 101.80598347074866, 27.460551547802257, 13.812222557635597, 130.8009922077274, 246.30052969768593, 2.755326879521513, 107.87703042959811, 152.29420728661808, 128.7730291855906, 32.44936772891507, 37.160520217725164]]"
3247,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.447894170895612, 18.24154680311179, 17.80800821452226, 120.54579815260412, 44.78993108510341, 10.753563282698092, 230.54102480647387, 193.78390441471294, 4.175977884107917, 95.84829269429417, 187.15193218672067, 464.62220056998916, 47.746893360684396, 24.467137723259366]]"
3248,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.40325225081023, 20.49572003528246, 17.49213585054342, 100.13555191486537, 56.63318254139619, 13.732713044455405, 161.4842503193965, 198.22475203330913, 1.852337237422561, 101.13862901451185, 170.8088234987161, 202.13141211745216, 43.49266881578086, 50.50146551925588]]"
3249,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.166117633007342, 76.74894824241798, 11.605070466180315, 139.7503692598613, 74.81777806184515, 9.165014687854558, 180.86636210107915, 319.6139394460896, 2.526957693841728, 78.0810571159184, 136.70225328484588, 186.12640161057624, 50.09699450327849, 23.38821926524486]]"
3250,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.035831811941996, 27.437092273797163, 15.350692127017705, 73.03301898891833, 17.03309106493581, 14.34260051145043, 263.34865082396607, 330.89667637630544, 4.499356837721887, 73.45556827887515, 134.8239657973168, 163.12300221795795, 34.05081432889324, 29.543830221128413]]"
3251,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.423229687911347, 40.09560191354744, 19.09356583062266, 77.97555978736357, 66.3413689607962, 16.511317218729992, 131.23875380076035, 376.7176736214168, 1.7075310933279244, 78.56462366186221, 134.69006267938929, 283.82715962581517, 49.78610098221537, 25.78737031114508]]"
3252,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.40859435968742, 21.5975034232266, 13.570223952122454, 48.03338167799424, 22.717872813078706, 9.991852712137923, 170.60453620027374, 197.53190749214502, 4.5104479286931305, 108.54806019551592, 229.18778394905092, 264.9458415737501, 56.560993071146456, 34.263105913156565]]"
3253,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.74958866370364, 72.59639937133777, 15.137888127017856, 94.22628900891647, 41.20386327995495, 12.675858382519383, 178.9354533653282, 418.7449598845144, 2.736233269340404, 109.93328340729929, 163.14759385238176, 333.1934407626617, 32.63333973529947, 23.010258151483832]]"
3254,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.76882161425212, 68.3537832422798, 19.870070308018466, 86.59255156352481, 74.74612013811658, 11.11184942784232, 282.0755641885947, 216.7517736254248, 2.295685878439871, 108.22125742039388, 115.44728665460421, 443.4176459545136, 29.643184714006125, 38.457823175665396]]"
3255,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.571774915499816, 69.30646661280993, 20.08467590101404, 57.562897279454184, 28.644385545948406, 10.82844254330699, 239.90122911292787, 213.9649268724694, 4.085389532299683, 102.65967572088735, 117.7584310273057, 140.49182091270694, 33.44543708752306, 38.024052348455356]]"
3256,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.03375496930531, 71.93618313898344, 22.241940745882594, 110.84371205683185, 9.726665176633773, 12.29183657944099, 229.4677920624734, 189.8781779331503, 4.935341425134058, 78.5481076915112, 239.5242525704729, 105.51414824570037, 51.41681403290842, 29.66045284494235]]"
3257,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.46581298257756, 83.92437471059331, 16.293528464758175, 122.2852100964353, 32.57624956853246, 16.92986149927143, 129.06611410948514, 285.9585143649871, 3.6282690326823857, 92.05426921535027, 222.0152428575055, 166.50515911747326, 54.52328183375032, 38.37503017066851]]"
3258,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.65448965639952, 23.930241872957637, 15.337107528986174, 132.71147397022884, 13.347354838019553, 15.726266291617566, 137.0208609459496, 223.5278715634771, 2.337701722102942, 87.10853942308115, 210.42496260856672, 340.19990477216203, 39.51221176069035, 39.431652482142326]]"
3259,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.77195496277035, 34.009918850269244, 21.768445148654077, 90.16106813874967, 47.42612023785976, 12.830627378605332, 289.11149756906104, 287.7926419797591, 3.3536713056259164, 92.99592877904605, 225.80363818614975, 269.0180976519051, 56.88693814359658, 43.218507886857196]]"
3260,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.22476239589548, 76.98700634470055, 18.52358857601139, 80.08945550025997, 3.4597031569110537, 9.36746408215599, 199.34712258548825, 336.8460945214705, 2.443194089706505, 102.10794742174373, 206.90661801725014, 323.12803672891954, 32.17256709152379, 23.928438173478188]]"
3261,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.268814596612742, 50.21456799023217, 15.307398656300137, 103.7365988664734, 3.5058801702626528, 9.619630515496802, 282.6198071704042, 270.7406082942244, 1.739332357971203, 74.48350588555047, 168.6291149052512, 461.1915400015151, 30.18088498465432, 40.405151885268424]]"
