scene,edge,cost
120,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.93005122943117, 219.92942412505877, 304.20454108370984, 14.99079765630959, 93.00034960033024, 413.39406663139306, 56.64362401849203, 253.57365290373275, 101.7818758382122, 3.58290123149672, 246.8650251835021, 94.07590807298898, 477.0417937592362, 79.06037611789829, 63.562919905981175, 500.05812242578475, 311.519954837817, 39.42705105050049, 1013.4445057386023, 46.437717146396785, 34.61573924394557, 105.41927521018124, 24.902502886902177, 80.36921683320065, 42.67256130077617, 526.796715150339, 87.83675140302047, 323.5234206805187, 169.13320944722878, 20.166209115099587, 55.10760991107638, 3.6088285555665176, 437.97975094337335, 298.76700193081433, 48.91890317709438, 184.65836849682606, 136.4537540418086, 113.97027459411117, 41.66991766456297, 111.50890313500216, 95.85816110257974]]"
121,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.998052655561956, 225.31593482797112, 922.7935664700118, 4.424339610859558, 29.145164370131955, 383.714766668089, 73.88182243371642, 254.0119628912959, 195.61953926908873, 15.017467974195378, 307.09664659557166, 89.34327913745155, 335.4648303642678, 112.79305460462224, 99.71126299691133, 320.8071146512435, 439.16056705327475, 37.06430116851306, 268.9489162116016, 43.716302078680314, 15.92418370544101, 113.88993194497986, 22.029493026211384, 50.52480984400495, 36.491787033155205, 625.2666753807544, 79.46436310017944, 349.2852474150368, 193.21859240930803, 26.832547626280526, 69.31933327952818, 3.931794214849765, 397.4231473378114, 216.97678175402203, 48.71202828860738, 261.47175513026434, 107.066897718713, 497.65845214911354, 21.026171885637616, 107.96169808728166, 94.8040969179476]]"
122,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.749893498345955, 220.49393970712543, 608.7051842784145, 9.563040359985596, 69.93731826099508, 353.9308727590731, 65.81911859921678, 253.21644177745387, 126.19784193078316, 3.774338569776752, 278.4135198762664, 66.60822944314165, 668.0159068587673, 97.84267626585009, 47.125115499093596, 481.98033780216826, 407.962888420328, 41.463812770618674, 783.6808183322087, 43.85158051012365, 140.20419809747239, 118.3965692967201, 23.304295853644284, 100.15525166297037, 40.60968704900536, 467.16151909252073, 70.60109793730382, 354.99854270408764, 150.2228416513003, 26.75674604029895, 95.49257816194921, 3.681712820282378, 381.651322234542, 304.69360970111103, 49.39560371668424, 233.0549581505206, 208.02873886389273, 199.7656006439937, 65.31684665681938, 262.03566901636077, 125.2294042127208]]"
123,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.52753106344759, 232.5746553679703, 758.5922779626853, 19.276147597982103, 86.63265827356209, 347.30807576231086, 66.38098873951583, 254.13678261165677, 208.64321271807947, 4.289434964373067, 311.6525236561308, 93.40009398009784, 337.9597057955821, 126.01793785285889, 201.2660072144037, 330.45009379279185, 288.3306514279822, 41.05100744387298, 832.7990720166008, 47.34363449831608, 73.87601745576215, 120.60256805987954, 29.422941025644743, 27.89152833116138, 47.71439416070825, 576.762584499302, 80.74003253983852, 291.4616594520881, 187.53248755073176, 24.477171053577678, 59.816407216986434, 5.393114502744046, 411.65890178286884, 145.5110198001743, 48.2152390213908, 163.456789627209, 151.69005470064943, 112.86921200904999, 47.926130812212634, 84.91746640275352, 143.26095282616092]]"
124,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.78993390988958, 226.4707251364281, 430.43089015504364, 11.360250252207935, 38.69632630024032, 461.6805470464741, 33.5226844385302, 254.6315372584551, 181.86865486521387, 11.040493467311833, 326.7843425546795, 58.98133386024989, 357.8388582986645, 94.10082843687745, 43.605077847685, 475.08557615773293, 466.6634750034841, 41.692961359335456, 554.6002995201914, 46.668636788303886, 143.08044152310822, 130.929044721615, 32.51015355853447, 97.93513700407223, 35.158805123421075, 561.5575907155976, 75.49729958979785, 279.2852634948244, 237.80893310874626, 28.31506894998881, 61.98839249212365, 3.474720599703344, 433.67027813269715, 203.5761270300298, 49.68848030932545, 82.60130666652034, 134.262907668507, 138.38851916246722, 59.0760490735174, 194.82556892017158, 183.0015077876751]]"
125,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.6220364898988, 225.30055153140023, 650.9349139026311, 22.43499661659267, 93.25388188729895, 375.66914280505614, 110.6740959868203, 253.99020781024498, 218.1226239556622, 4.538195652910785, 292.8418081723692, 62.33293518224533, 767.1481459496857, 119.16164960400675, 183.89836523314432, 324.32034337933294, 456.491940723159, 37.86891914228872, 659.1033854385955, 43.1121955146908, 151.5572938804391, 99.79915240823138, 21.579397962352036, 86.88721557652106, 44.642825247546284, 622.2329066211194, 76.52889834311527, 353.3088491776408, 156.2073680727493, 24.22041873589226, 82.01628715256263, 6.4710002790587975, 390.6413854791979, 156.90706733792223, 48.218824419218535, 123.40225903462294, 74.84941366401345, 211.022952200672, 69.31937650065736, 139.36012883964526, 123.55167105487725]]"
126,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.26347001352592, 231.5350196635597, 456.34196037647797, 18.81069710879186, 124.11500090457285, 470.9446050922238, 104.61440099739143, 254.4397011748807, 103.69710511341529, 1.2599967060390487, 278.3160677791152, 53.971781576798065, 693.6617713787584, 114.71219834196037, 63.61976934862443, 317.41189997119403, 374.05134418398586, 37.228161461074734, 1126.4623376872046, 45.442393331726485, 133.20215959394494, 132.35089593003414, 25.620007296751588, 84.90483132531253, 30.094647761923977, 631.7044011808271, 68.11348979113801, 214.37068314188494, 176.76733590477573, 29.132410300616083, 68.5657721742831, 3.215540112895887, 413.8941827151412, 263.7823547175103, 49.02669526839768, 142.3069502556399, 107.70521287976985, 448.64224329204967, 54.324348837207026, 49.74057650976622, 128.58086666894545]]"
127,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.2014270293104, 241.90997040040924, 1056.6939472387003, 29.53981652670237, 102.67027925747286, 404.98204131934506, 91.17559394424386, 254.3818607254861, 152.96081362460257, 2.3679952627589778, 272.17496745752874, 108.7263498413146, 256.9791212924037, 95.42122117037894, 61.3943930923443, 366.3348449399788, 304.0098083253283, 40.382156842467666, 536.0284857694512, 44.6960737132597, 121.71302100875693, 104.99178068479355, 29.207961152979927, 70.1464583121739, 49.00206983471884, 571.7938595998598, 73.62135752558508, 361.9805977481051, 177.5450461299477, 19.01800359153901, 63.70016172266595, 4.582581546858847, 437.30874425282946, 262.6627849821202, 48.83226396855918, 128.36335887954652, 107.14975832603135, 117.98579794865209, 35.68581845060835, 137.75861861379164, 52.106086317172974]]"
128,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.37524976630121, 224.61773647906884, 965.4664869168705, 12.024081727393893, 60.379879405418286, 457.7765656381615, 33.481005478873, 253.09784463125678, 244.76717446137212, 2.46489836108619, 304.5237743647995, 54.64622559755697, 762.7533015790534, 107.95709577481423, 53.57931928152959, 504.5991054554885, 385.6967018375915, 38.64637374140013, 1149.7111861560056, 48.66056580091607, 96.55976731989806, 114.32259146875921, 28.91757503483941, 55.24073834356824, 34.93659469951951, 565.0187926467813, 64.83771751775168, 241.0842689447805, 232.883744550696, 18.23667447479503, 103.56752192850954, 3.793230964510758, 409.29256345374785, 167.09760904227076, 49.27768161230427, 170.53637488138298, 215.48288741956415, 191.40291187776646, 48.60915924680248, 86.73373844315856, 168.46339623924584]]"
129,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.04504674720096, 232.32539832625682, 406.4831150077177, 27.984086874792148, 44.49046286856392, 358.6516515304617, 54.89579841250209, 254.77751575500716, 186.6065073236271, 9.32351132715194, 337.7241815132637, 67.70220841394266, 369.30568351407396, 79.03946791020604, 170.22427618409904, 457.0801122216881, 482.17011859607004, 41.057653375894006, 1038.5894197318062, 48.96555518113898, 101.49071657452022, 107.21057861676243, 26.28378395656466, 52.92189138934779, 26.673385550011258, 469.2694983421944, 77.3739826423358, 357.31521368209195, 201.8037052551786, 22.678636789241473, 82.91888442469747, 4.136628541747042, 374.04395799924004, 236.66633926668953, 49.126291705980364, 90.12596460993629, 52.809283059698295, 370.51143266351096, 22.523137852754424, 63.28922667879223, 99.94404115381298]]"
130,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.89185292178948, 210.86656951845507, 61.421411697555854, 6.505213123929459, 106.61321734919446, 401.4783790632256, 78.59509373620449, 253.02201982693498, 184.8790926928296, 4.2313549178908545, 329.33485233966394, 106.29763614925153, 370.0017847888621, 113.25305719482787, 214.09256997729813, 518.9115696268226, 458.7931448930626, 41.668982234557554, 857.5310162645931, 46.150085435622856, 77.16256049910932, 127.26351304885029, 22.156418390952854, 35.56204727310471, 48.97884449692176, 597.8100625098311, 75.27944811517754, 295.724925791536, 221.7560610063734, 18.70077705901561, 66.02843226856318, 6.594753836860047, 410.41961493575985, 348.8463822713378, 48.41721059996461, 64.56752208864464, 71.60478798047262, 409.7179785853312, 67.86136817004981, 245.04026487548208, 95.91081666844755]]"
131,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.09959818725912, 213.045706264303, 1008.0078725795516, 5.091837803040199, 125.68614172912196, 338.5713870488992, 99.21755951017622, 253.99012564741096, 100.18158132636542, 4.198856622081111, 248.27352248911765, 78.3195936693148, 244.4031814619561, 77.90452061207188, 208.9269452690486, 453.9061699497834, 271.5927075206595, 37.234326796493754, 419.2181657761443, 46.66122524506985, 160.6531006680368, 122.50047677209567, 26.38724396942394, 58.244581606512206, 43.91563535253854, 431.20696897778134, 74.85082509856231, 218.9605609008188, 242.8121778037199, 22.428125955863408, 82.63547428558786, 6.8634034675727715, 375.71357006852986, 303.1768846082332, 49.81170974160442, 147.37095851308996, 45.10601291207994, 449.4310670816362, 40.15452649040217, 217.11972862540944, 107.23336693043666]]"
132,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.74079408393752, 229.24703124452634, 925.7061976452027, 24.243281825762743, 114.08062300523204, 388.3796320072857, 95.98076170253238, 254.9006717613, 226.76553091013497, 8.833857863115243, 216.25714971553074, 77.61253882790743, 484.883337244736, 101.74871103461501, 103.92579006668265, 480.9765442663829, 425.8310655676675, 38.11619082469319, 761.8222759188408, 44.86921162032446, 56.20409094958156, 111.75304559429087, 23.133026607777786, 42.21372476637628, 29.197024921340024, 604.9180905128178, 77.63914382316936, 371.88913253284915, 201.98347096398155, 28.842651158282173, 49.76245346182256, 3.0445138759756762, 397.7978875040797, 241.0195221024146, 48.642816201233835, 281.72974606607454, 28.289582730437516, 400.1514969949585, 23.06486143644324, 278.46574616384055, 69.89370659474082]]"
133,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.96522494450495, 208.0250883260195, 416.10817028626457, 26.717318891581158, 26.223143971939173, 420.5335611635328, 94.52844820026492, 254.79329858967688, 181.06584811035268, 15.855032550158642, 281.12536415513193, 89.57105468996058, 316.3416684877144, 101.82518322374675, 92.16931210276093, 388.12955694004427, 401.45489604859824, 38.618538916935975, 452.5377132793404, 43.29132744983692, 120.80775490721615, 102.04001072003915, 30.45937718148409, 39.30612516676841, 33.51469718889044, 471.44112964902143, 69.76973093755657, 269.0076857604275, 231.76437708197022, 23.754744126197856, 53.79188123786645, 3.3701549563077178, 394.7068072383348, 179.6035441131454, 48.4820653187643, 76.00279676039585, 185.15323058735572, 529.0427700136588, 32.70252969556482, 70.15802198982632, 129.7129237215322]]"
134,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.93512386900004, 219.04647576789728, 1077.5122351164357, 7.633564337530277, 49.92474605841657, 446.3073063628813, 104.6565077245407, 253.39232151431054, 241.33131924520535, 2.8722750398433163, 269.6288329404995, 81.29602412312076, 504.5484790295262, 109.29758657785396, 134.43485272747904, 392.2362410371597, 299.2214381772983, 41.93538065420081, 515.9163906633329, 43.95705182943012, 32.263304057639004, 120.7984756381144, 31.281865679177216, 66.78036179102425, 37.660473696447085, 524.1076527935703, 72.02226525506558, 309.5719534412897, 222.88396678995926, 27.51029766914959, 50.18445649753463, 6.067807932874296, 406.8875500468538, 233.1739657301112, 48.26805069495786, 38.04697422881583, 21.20471528615926, 107.04790344085828, 27.632995468670387, 72.21815582419642, 160.66696468974067]]"
135,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.49600682917198, 232.83535401293898, 352.9545410114651, 18.65085451915178, 31.394366412871268, 452.6681545420339, 43.37398815654075, 253.23545395733626, 104.33266617014687, 7.7102294902055775, 303.9783180770081, 104.91558156050415, 249.514221065662, 86.37814676562172, 142.25487071179865, 447.71740892639804, 352.0862250806472, 41.8788128129323, 608.2627432930668, 46.06159115220964, 51.34046910000198, 100.166213229317, 24.46665079436623, 51.69359490502571, 30.630962549435736, 605.1839339222257, 70.07103843089244, 271.03188201177403, 207.41882702880486, 29.174080079561737, 59.19557726586929, 6.074124180724745, 386.7070332464279, 265.3271392539905, 49.64634189154825, 40.34751250364258, 124.33218585420899, 169.49945438375252, 47.76464232147907, 67.04259584321584, 59.933754083043226]]"
136,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.5088130669057, 208.90503906823977, 432.35640528817123, 14.078699630151956, 70.7337155341785, 456.1778049968164, 54.57114713006129, 253.5909635753699, 113.22424074315788, 5.362134857478617, 231.9116523803356, 109.44637610894426, 669.7657822836741, 71.32501596960684, 176.5018931782047, 483.6750973922839, 477.1894178001371, 40.650505142781725, 867.1569381417378, 47.02799000464474, 129.7943867402232, 125.78493727195271, 21.777468131218342, 35.00494049145674, 29.132624369465894, 529.7450687667729, 81.70357744160466, 352.91879718155326, 152.52129545268178, 27.74400133944313, 79.20291357969528, 5.3679099645476605, 383.41868236496236, 237.05550881252753, 48.13341181723126, 289.4527455630505, 154.9242559131956, 488.12406451273995, 67.281945484521, 28.52931388374975, 104.73691807098034]]"
137,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.45866614619393, 215.46765234597325, 489.558979507305, 18.39114639001543, 113.2797362581876, 381.465721274522, 59.11204622464159, 254.0224714531392, 218.51689839759158, 1.6817837830821656, 241.54785032513576, 54.10097239608065, 304.6265985308493, 90.57321707687484, 135.7250145943042, 370.2066150030692, 448.2414830668715, 37.49772802730724, 339.644074052629, 47.69737743425428, 166.61870662324583, 108.61578992042607, 30.999937050327276, 33.3766949929083, 48.465831819142565, 611.5370393172768, 74.23896442744811, 230.36330074765993, 196.20546362712915, 20.81288496041944, 65.0494748877967, 3.315324753062816, 423.01655649447366, 223.45447684056327, 49.02575352911028, 263.57027964209215, 185.14480106910312, 539.1985778456126, 33.65054340142357, 143.0928559491156, 98.80164833046825]]"
138,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.10973507219845, 240.0180178705184, 522.3142112739549, 18.879287638227638, 64.59530955426682, 365.82719346238065, 75.1269463389664, 254.69242209639103, 189.8784406792783, 11.860935038669805, 224.94321906955244, 87.95078693285672, 631.04948998339, 111.00806458572454, 133.12813158495283, 449.3392810429636, 449.6546575295552, 41.50637974556064, 448.91061292701755, 46.21936188642899, 120.77741558561254, 124.47339134012627, 34.10846295227926, 36.32284158815122, 36.06848049759523, 579.742834555268, 62.50991617646496, 297.23868094575784, 226.4343506616055, 23.289132754042114, 75.60437051951138, 3.3784305365794696, 375.53943302131853, 317.9221785520647, 48.577922208045734, 88.85425054370381, 36.227076277788285, 355.0563592178623, 29.539312981440716, 219.71891747070316, 88.3927383688231]]"
139,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.10986496436843, 228.17992158516603, 850.767283573213, 28.91068145058405, 129.76865269303016, 389.4230114447512, 63.841501712435274, 253.68831777291874, 214.59174892133194, 13.227204794382475, 236.8088945078563, 79.038730436532, 458.8619912845447, 79.56332535350407, 128.91747204782786, 471.5261487339436, 351.51432741568834, 36.727599717834174, 776.948243924557, 47.717011225093046, 118.50795354705883, 109.11505239304626, 23.633899857307313, 46.90597945704409, 39.01623537198124, 424.6333839158973, 72.62085162126743, 298.7897196846535, 241.65222166105815, 23.909784034664845, 89.25278573124129, 6.477466935635343, 373.1783950496519, 350.74422927996653, 48.470472481251015, 80.90596071398653, 90.4277088542356, 333.0644867907698, 54.69885150957545, 291.6320779826461, 78.59595476015903]]"
140,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.08980207668776, 217.89872606581528, 754.2152376481615, 19.326301434315837, 137.30482039770942, 478.9689404382756, 48.266993808564166, 253.05954149377095, 220.82788982164155, 6.825832350219006, 282.9195705812831, 57.53676275633844, 273.79794493694004, 66.79131465659924, 74.03257415745409, 357.77007791125646, 449.5095219624448, 41.693344526826, 1022.0600933648211, 46.099404347601954, 82.49558541012121, 106.17156794413953, 23.78010674617908, 78.43954320714822, 46.896605601417704, 431.64710397723707, 66.68596128442158, 301.23225134741904, 210.8575170572829, 20.866083680213652, 56.298689606522615, 5.618900969746543, 415.6931044818802, 183.14169590417882, 49.71662923291905, 43.78668708481612, 211.50127042950572, 441.51680557908105, 55.24255413719876, 31.36903599320836, 137.96366960547073]]"
141,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.3832249891495, 231.4556541345701, 760.6921975955853, 23.510609204294095, 99.81275658731576, 436.59217722320597, 91.53667567189149, 253.10746396103798, 166.16322207180798, 0.9949550142138026, 270.4277901748733, 116.38881072001737, 417.2294011236352, 65.15950093263119, 127.51926196416206, 332.80658161016197, 477.7922084979893, 36.72823048080363, 1114.2868098398985, 43.284363715543584, 169.86852186123713, 107.0724515395815, 34.26663943878284, 90.2383748700176, 36.49278078477407, 603.5093926711986, 70.40454073568809, 278.0708763009051, 186.6236950353292, 18.98447052488705, 100.54869006185599, 4.838525161490134, 381.7828921724979, 232.87158149485285, 48.97711895222042, 259.05926724250963, 57.80672299134663, 391.8415495276712, 76.07234696940063, 219.22625651809483, 161.80813365164383]]"
