scene,edge,cost
161,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.07956424603597, 65.34029859368574, 114.55123043517293, 136.8578492268008, 166.61917856620033, 22.751667720736414, 127.38630199801035, 86.31217110540882, 129.5939752227947, 169.33012434980293, 4.538760499870058, 57.021606039918545, 97.30336965197009, 57.662696245926654, 178.692929229512, 3.255219347299323, 152.2062457762847, 147.75377428941846, 16.571297891436885, 57.72077604507214, 141.15025397320468, 115.19317255639938]]"
162,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.0717943641006, 73.61253513389761, 117.1432078557194, 377.3562873016033, 99.8175333240733, 23.000145692469747, 153.34093862897703, 145.8731300892988, 103.3978044715691, 303.84593803055566, 4.8299386085669855, 74.22107472297841, 86.70142516737181, 35.0652578194581, 239.30026206834142, 3.0598752106608798, 166.79186380159328, 152.64757986353126, 40.97150678169663, 63.17013329777252, 176.1023418710109, 126.93276650642812]]"
163,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.36339093967788, 108.1446511428653, 106.29428920224268, 138.19397141360236, 57.72457268420797, 8.895282707988004, 189.35142452511158, 324.8059986003681, 268.9493406203848, 188.79967418114654, 2.5607046248702203, 81.49719617310687, 120.19387236996033, 45.28886643609212, 315.8371327486949, 2.7679821901499255, 153.6229664876717, 78.53660937098155, 28.449392484071428, 46.57992162748458, 152.0870364394244, 122.24121331847185]]"
164,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.96049881481368, 48.917874161692524, 112.04051605209484, 141.85951971644855, 132.00756177273067, 24.649305082721874, 113.6968175909327, 216.57099610129833, 429.4605143750344, 165.33167695577754, 1.7426842511983218, 52.13694698887981, 116.65204896150392, 38.98524717991565, 180.0492221169896, 3.9102539793831754, 94.82687218277555, 147.1130472764313, 22.592724312954658, 77.71792039778612, 57.01023926893756, 125.92832495920571]]"
165,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.53437210351518, 59.31019626438577, 112.40948839455871, 325.34586023072575, 134.1352205858232, 18.634162107851054, 119.26097481321892, 194.41738984766255, 329.8940417924778, 238.20918448188445, 2.7049785293408606, 50.40792522436879, 154.89362465014398, 69.16628227938017, 238.5330275112444, 2.3323568164893334, 184.70299894155428, 163.85825380358975, 26.012227917614542, 72.3655844699273, 159.8255093011839, 139.89484028637048]]"
166,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.2101795997227, 125.75317498289083, 114.97945880764456, 258.0808702377902, 128.94414346566617, 15.930753581710533, 117.22674578764142, 89.18003218998169, 182.19660718916225, 370.84681416005554, 3.0333601667404775, 16.199531119478547, 138.9793511976956, 56.117870657148075, 192.5611191422758, 3.753846299280082, 85.68450435925782, 26.020754483208904, 39.2110021679094, 60.0143824887672, 23.8933033445459, 135.97125144483311]]"
167,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.4819633708835, 82.39511273358221, 115.99969970042228, 146.46241902397185, 176.706702163572, 29.81907236211658, 113.29780202536526, 143.20871092359118, 131.98735739350218, 459.11973640606965, 3.519065300794033, 16.688482227787905, 119.05504015826484, 64.30026456010292, 157.11584728284765, 3.6987096771014705, 123.40958663832448, 102.74820176138144, 44.39232281884732, 70.74812318953391, 118.51495595946058, 126.23188117763888]]"
168,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.88193593175009, 112.46650159038128, 103.36264310723928, 171.03775174175152, 134.87496375153222, 24.66031724450509, 172.54868065928395, 110.19168849239117, 236.24064555586912, 146.25103702689142, 3.867713844298687, 55.31242875397349, 127.58866625237133, 50.61294483517607, 230.24825025989082, 3.6485574830330982, 102.38113802081402, 28.69465053059308, 44.71602958843452, 63.93861273897194, 155.26198067717982, 120.07326823122314]]"
169,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.1154009896574, 92.55462374209314, 122.02848222467547, 297.91949952056564, 111.21355639277662, 15.516039754087537, 150.5156088449114, 245.11498551198412, 290.363107102805, 325.34509835767324, 2.4853775442174677, 80.96708706798074, 144.80892696029065, 64.91428885233857, 273.81256434029524, 2.5726685683611823, 105.58196969134158, 37.913913272617414, 22.876597949609998, 48.93795867291179, 21.930915080901784, 148.80366423922385]]"
170,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.7075228447167, 129.42949900868854, 113.52935567154181, 360.10684887957433, 129.37446290101283, 23.040145284620028, 159.58290292447214, 117.01297018161506, 271.87075226242035, 250.91928067992717, 4.031741525804328, 95.62057616726109, 117.04070926095348, 55.53562477598519, 238.98629716973505, 3.986422388532547, 90.589462780459, 14.747577948248345, 45.77822241003338, 39.739851636829925, 52.66976205700149, 119.3751082818786]]"
171,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.327313280013, 66.46521656995557, 123.19911379936363, 157.90678114731648, 92.60970358044025, 21.956528446170744, 138.45297411043907, 249.44146807226954, 328.32713874533, 319.78745030214367, 4.852736626612126, 26.310979773985924, 135.1621535115239, 49.231327851094896, 272.4596667152319, 3.446252036344972, 50.84248799966841, 104.85074414741486, 56.14925696442164, 43.048698912709646, 151.94639420620248, 104.72747350309477]]"
172,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.30272483198374, 71.34754401078945, 115.21978408972167, 180.81097521940097, 106.28531309123508, 19.06156820611009, 130.80560337594022, 126.72629104626992, 145.42144420378327, 423.3904272099098, 3.6685977450988223, 92.6852063261784, 96.27518961920018, 41.27472791779344, 319.3023591338262, 3.3130107496876025, 124.10265317294652, 8.581286495407983, 29.432337093856447, 43.23950019108247, 131.31107635778318, 115.96064060770979]]"
173,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.79252046005864, 74.60636121064053, 106.75327577435263, 325.6059067397207, 147.41681963240836, 12.40448546873424, 134.80583516433035, 114.98955327524664, 151.95064429394387, 140.65266182214057, 3.199882386752432, 43.333274878414514, 139.03816595880357, 41.780091845274356, 98.63799241628887, 3.179377822144842, 111.63033575086013, 13.760601510998, 48.996106846978805, 71.20119576411912, 118.26592870305242, 126.9250564312929]]"
174,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.65729140633829, 98.48346740230262, 118.20698762919743, 308.71554863601796, 82.69920769907407, 18.503172872960864, 103.72585602517631, 311.1977638584276, 377.5092984203475, 189.98476122992784, 3.3885170374272837, 90.90156021672199, 105.7693263430904, 45.36538877545862, 228.81595730960845, 2.9291224556444133, 178.14275442984663, 13.253534209235573, 19.508039729153698, 51.01455782486916, 99.24342242088271, 129.3160015735257]]"
175,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.72043153808318, 40.01166582562196, 102.17014050842108, 218.20413131483468, 105.12040042250769, 7.678714292928552, 125.24450375066135, 319.27974023578247, 324.39285571119217, 308.3030196264807, 3.887462157165683, 81.5045193363976, 158.79474767478422, 46.832915200126166, 279.613148981771, 3.5039231574225367, 120.46898859500217, 101.58185417283345, 43.87656228305442, 66.49172048655258, 131.1499077091205, 105.67006938211986]]"
176,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.20341083441681, 140.55422524166357, 111.70854855609741, 383.05239661929727, 124.86059337246733, 25.525935311953706, 142.456338457562, 141.28834776123364, 297.5857484495747, 188.5697527176015, 3.0786532823079877, 38.54581288928138, 88.89833350162496, 32.71290905036188, 221.90602037061979, 2.098467545602724, 38.17150142352743, 75.34259963755827, 61.61176307919904, 66.77196806339418, 135.8270697344239, 126.01345993056803]]"
177,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.9043296568656, 102.48619475688803, 102.9915516329845, 196.22106956877434, 69.53316207194871, 18.396768637828245, 149.59326538860682, 400.22930619198235, 284.4558724959204, 367.95830117116617, 4.163948438489535, 23.598275894010015, 165.6325336541218, 52.53636507964057, 190.98150230562726, 3.36732144640783, 94.116968956953, 28.613111105115003, 10.904025290540408, 35.41058780763076, 62.17684774514943, 118.0571530573487]]"
178,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.28395903689187, 139.29251664642712, 115.77156531882446, 252.93402384116308, 74.16997727334267, 27.48231119435856, 105.89478664216769, 216.00451917093372, 244.9343140791946, 372.2534767024979, 4.353520240383476, 40.960626436424164, 103.30671436256378, 20.128689519260366, 316.81246389950445, 3.601307552717843, 71.25183087793955, 43.994857774654946, 34.62929198753329, 65.14859325367902, 69.79304453352322, 138.711765232104]]"
179,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.0026367009524, 100.31580123109457, 116.1705238886869, 265.87716185786155, 121.1856136429022, 21.202336708269907, 146.6386005299311, 121.57377537672122, 249.98172619779362, 420.12542258870866, 2.4756882063617294, 85.56014927479528, 159.68366975913466, 62.51257241650487, 194.11511769709634, 3.13030333856553, 77.85147535385462, 41.229323260394594, 53.00249474893607, 59.63690444559195, 150.64489872961622, 114.30128765678751]]"
180,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.58144092012876, 44.211313752093886, 109.5669715363482, 269.92942612514116, 134.08406521534232, 24.173826481924117, 185.15868180284744, 271.45017653334764, 151.50164924241813, 335.27884709322757, 1.7397042407530945, 79.23624939834941, 152.2749537025921, 27.10904773911401, 143.83516921953944, 3.114183266718624, 123.2957611492806, 28.887881604647905, 11.411353255671486, 36.60741124883144, 121.33679334466943, 135.3047553927836]]"
181,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.82301951687762, 87.89804887697599, 122.49000076828501, 329.05273281612244, 60.401952225086944, 15.025224837058254, 164.8196950318141, 371.57469326263714, 292.1604495843783, 412.77334124508997, 4.607285840997754, 26.77682366497313, 98.30195192009164, 64.80786313095618, 114.04778885991344, 3.0959618327159175, 105.32014532188349, 29.7799152035223, 23.439520876343174, 74.65304248176372, 128.6749239951606, 146.9158136216279]]"
182,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.45335870909977, 140.1975758532443, 124.2344812206347, 188.39004982703585, 75.30660419950259, 13.940285251350948, 95.60910687539555, 90.49052552574139, 458.0416163554734, 399.8735631305145, 3.9861946998187623, 90.77803434300246, 99.77635104871936, 38.107288451815165, 156.84524263530437, 2.151338208616166, 114.74369587225897, 100.8149266670962, 58.83860328541076, 28.99093609779625, 89.91460068913263, 119.24449411687979]]"
183,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.10071069154674, 110.84707707078684, 117.37740601313624, 271.82578622451774, 82.8555820026605, 7.560051353501552, 117.29419844339941, 134.78294291285613, 283.82913223448656, 461.01593606689096, 1.6275872524185502, 50.88872282233692, 157.3067610391579, 44.983120840694085, 297.25560496032386, 3.051971985508894, 85.97138407347137, 86.42106710268473, 31.456297735784283, 34.50338402836622, 160.9894263466158, 142.03940113117557]]"
184,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.77399699471823, 59.392213854332965, 115.47990719584772, 199.55994262008647, 71.33242279986507, 14.94948667522975, 145.52655096590513, 220.6463644335503, 453.36599936635645, 360.0842785169698, 2.8546311358505507, 47.63785208038558, 92.68058840849969, 53.051460471158656, 207.98731809732857, 2.37205857538379, 39.40781446889357, 112.3693447126478, 53.71634479853614, 42.31433073971524, 154.73978499030784, 128.79456330429736]]"
185,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.83541039183888, 74.72978473712591, 120.90278797251847, 370.20311755648515, 78.3814632095806, 17.908573885830695, 115.26218325787536, 185.69963613560304, 358.0112323064672, 315.95813281293135, 1.754649737486016, 19.61120843253452, 110.14790419788801, 36.26123046783116, 112.26913376729152, 2.9818119871281676, 106.24089196789308, 87.5598230517881, 16.614267178983827, 64.7804694415224, 108.53701692355266, 124.2274691787953]]"
186,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.14261140681316, 159.89895222327578, 107.00759245811247, 207.43578971235212, 175.95226595092566, 16.72678272509668, 174.27436306171177, 252.0785976955286, 248.80212079330622, 153.72915188317805, 4.825571243734128, 75.70731761212792, 150.97282156670553, 49.50195601405625, 271.0380086992107, 2.9439145376291282, 143.568818664295, 114.98349182206735, 48.035364131796186, 31.997702575127455, 116.32158299238131, 129.40325977691177]]"
187,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.18463297683135, 82.30930307451231, 119.58339378596226, 311.9857587421839, 67.83749583911327, 9.110733374365523, 133.03123336051598, 283.25879010277674, 115.77005398418767, 232.6298561717038, 3.521161154121406, 30.02091723107462, 176.01490723665418, 34.969932084992195, 177.47069111566336, 3.363183310263314, 102.45815570956121, 158.84489395474858, 6.357266972005603, 38.00391946179471, 132.5823934523122, 132.99393654658212]]"
188,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.06347668433023, 103.14702406957632, 109.58009749016963, 244.81283440768803, 92.27920434886096, 10.257621906420258, 191.75745497690224, 193.5087776772997, 394.9478934224134, 225.51650351034522, 4.787118961677759, 30.34653377400115, 165.70884521207358, 50.844651237470956, 177.52606733273973, 3.159893519331339, 39.236154429441285, 2.9866580378710026, 29.814503824816097, 34.616769795520646, 179.85231428530753, 146.4810312111099]]"
189,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.98323670552944, 92.07058603918551, 103.95413522566585, 311.3612032537304, 74.09555348124161, 11.944584918547633, 177.58715459422518, 234.92064810390104, 109.48697666676945, 240.33546961741996, 2.796170792134863, 49.53808562865183, 137.78655631959748, 52.40147540182654, 268.0489245197797, 2.151612417028264, 94.957729241756, 85.88634441589518, 33.09089352574951, 75.01387392122422, 57.193435979708404, 107.15949401315095]]"
190,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.70136343934814, 36.815215122230406, 115.3156241072333, 202.00404078594028, 57.433576743210615, 26.799530836058096, 115.17609884936391, 390.5020478383892, 354.4613661323185, 241.84790897366247, 3.2495299056438656, 21.580304715073154, 147.6217579122532, 20.037451278108296, 223.19738244276706, 2.826218163959746, 91.25737240306401, 94.44093713079586, 53.80254339884875, 47.131693608172554, 166.60808773842382, 107.19997881924962]]"
191,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.3363749930034, 114.96482303478541, 108.71739230873501, 377.64752323257846, 93.62325042099067, 17.482449199973434, 134.64338514392293, 182.69867550958736, 439.164166741813, 282.5777954988689, 3.470461419222596, 54.29720448857564, 109.29363721128476, 66.36590533432013, 247.36523202788376, 2.3697384651550086, 134.36338839399718, 116.60098924765778, 50.35197011837093, 37.903961621883944, 107.25173147760563, 132.65448312771042]]"
192,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.0370308585031, 27.723916202741243, 122.41011821248041, 278.3047829013541, 148.03279621915686, 8.580277818989144, 185.08813202343103, 133.8928262567994, 435.0455435508555, 252.21269898832085, 3.161923237940899, 92.76837473915347, 175.8913088999027, 23.19008275381548, 298.31311114158274, 3.8895634132305523, 176.6005890022068, 4.4272603436936215, 9.24145605747562, 41.789421145742, 63.020917872819744, 115.63397589125421]]"
193,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.4757402390087, 92.57863989277523, 119.45681140044034, 189.5294819529034, 124.88720121813053, 9.171064129417214, 138.10409527888015, 152.76523235219423, 174.18329703225388, 322.5320257138116, 3.7040195756171324, 93.2793851144701, 109.61489922484913, 63.90453464805055, 256.2876060428896, 3.1024615845809995, 135.48514082265845, 141.37537667905445, 9.488035476713229, 51.56144144155525, 102.1698581788951, 131.9392001863531]]"
194,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.5041460833105, 47.90196935073581, 116.1549628648961, 378.2475008101019, 78.05865026666254, 26.73035772842511, 113.87505210028841, 133.2009407337291, 404.5719490395481, 265.55383624708077, 1.3369818597530965, 50.1901434045228, 159.26700378824756, 57.08982886543938, 122.14178105311407, 3.418440624028277, 128.0329625137378, 82.80638217079685, 38.24106850550747, 78.49017831294572, 160.9835496407599, 128.49398271736942]]"
195,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.48102941078034, 31.309377625675733, 123.06487089182373, 243.81749961082036, 146.9137943836988, 24.711481849923903, 124.89618345269952, 319.5130303297957, 121.1522073875563, 343.2521721238236, 2.4734595775433794, 80.64175669681883, 113.47332991736337, 56.261853522698665, 194.32937454961944, 2.646066409319091, 185.94044186587243, 100.33624102900342, 44.14114819830703, 43.17049879068388, 53.1273589472594, 126.01501886674309]]"
196,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.8264656534982, 93.59706521767266, 105.49141288229531, 185.3059760458412, 161.21930390367328, 15.979213239049766, 104.21071429926496, 91.61844279168167, 102.03331576708837, 257.18872567320557, 2.498821403444145, 35.748549613290756, 173.3976473956829, 19.501070037100504, 201.49699832919345, 2.2547554306534545, 128.99731212043855, 114.12419109290931, 7.549548468487556, 31.1096072612938, 132.09909482233604, 110.10824583619612]]"
197,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.93670876734265, 61.60967234642692, 110.32233601084609, 162.86614176157488, 125.18806572513073, 20.107511775584346, 190.281881122382, 246.42930837254818, 193.09876587551224, 184.0100962417463, 2.4911947795775014, 65.10050426127934, 165.54919945365333, 62.949458467491404, 302.3298684719564, 3.6848850232896138, 112.81690864250933, 144.6121229402607, 41.20794503450111, 34.727194305617616, 58.97680614547794, 106.41624441885814]]"
198,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.46253055500776, 20.26567536210397, 107.7645649734079, 342.7506348809857, 101.8791919005856, 27.971768849917837, 140.3770162854899, 337.968429221006, 327.9331487336623, 369.7599219433615, 3.594221991919833, 35.04808927887005, 172.7748156401935, 44.305941194416135, 145.35757560531638, 2.672938604005659, 37.669787778597964, 165.91220463004117, 59.38286839009392, 44.73658311303129, 109.83207345442808, 141.9424360758695]]"
199,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.09245852781572, 33.32545085486836, 109.17507814037629, 387.26157092569997, 94.90236675443929, 19.476622848248674, 143.45050528580924, 245.7953421129668, 404.78381162073146, 433.7347099396548, 1.819397062248286, 72.30383120697127, 160.95983932348452, 52.362024155825345, 313.3137295865356, 3.7238508435231896, 120.45918100568514, 147.85195232733457, 41.27920418374745, 60.20974406049854, 97.58508260718865, 120.43607783146638]]"
200,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.67248982416538, 115.01462067193869, 123.58863299955095, 286.65641011778644, 77.01481891280466, 24.950734657282176, 151.4912666750752, 397.26534201810114, 361.1673016181683, 301.98291787217454, 3.0590243574153693, 47.869922650931564, 94.25577775265691, 45.24978401202998, 95.74150739549793, 3.8096862003617273, 152.35392613200355, 74.52093698866989, 44.262058985234475, 47.88417994142243, 132.12012536601065, 145.848222002916]]"
