scene,edge,cost
1234,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.903233135004146, 206.91188439414907, 270.9027036294735, 14.669333510340559, 210.99788777906653, 8.79309464828193, 172.42945074070226, 332.1860124439603, 40.88331766165853, 56.4514232083765, 18.810093087443846, 114.02793651178315]]"
1235,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.386833450392942, 306.0721217435175, 180.96928051821328, 43.782678844513164, 519.960310255907, 22.675742168132615, 170.2581010715321, 310.93725320297324, 43.865974515467606, 71.60468205544937, 7.027632206314797, 105.39882636426574]]"
1236,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.380521536175349, 340.0486915634693, 69.75848890037767, 28.45772508176084, 338.17770445206287, 19.33170855955868, 169.07978591906127, 539.0605675841592, 60.9721860376236, 19.365425516046574, 12.921084150981512, 57.394453368745516]]"
1237,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.759772041609894, 103.3437230565543, 266.705537711442, 33.425915349171945, 267.14077633536294, 12.525581995697937, 169.58365160303165, 327.5396309395423, 12.188708793494232, 47.58638183700292, 28.833120725464106, 88.23519173764443]]"
1238,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8194036507942624, 244.80165744858894, 101.43256373658689, 33.277748810860174, 504.97401071415766, 12.319818735143443, 171.56554545090768, 413.29296134166384, 28.68424849950754, 37.37276987003111, 25.70329505149067, 30.554113106483214]]"
1239,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2390666736506364, 161.29210881021766, 145.67706994469432, 14.199434117506343, 568.4892053671239, 19.301546757133444, 170.08237872260554, 542.6564751792405, 38.20914708773659, 64.79858559217641, 14.683171857883142, 123.93496281005274]]"
1240,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.886379107368562, 355.09355439946853, 73.60184915584871, 12.288664414679033, 218.45137258073183, 17.888230537050603, 171.69945025206192, 357.8771591413142, 37.85681118088849, 32.36508085583886, 8.20463466126214, 90.74938197448405]]"
1241,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.434760955121453, 169.54589818330822, 293.43067026550966, 34.66713821797389, 473.90369607333724, 7.2311228832493555, 172.18481943534132, 444.24271526288646, 61.23176203558667, 63.52208137400515, 15.28816896464151, 120.55843837782982]]"
1242,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3240653439704646, 119.59578435456784, 169.84855135266065, 33.43284117040966, 162.44660873050043, 12.05783449871711, 171.54400509673502, 400.79567476425234, 40.09992966209754, 39.68974055849592, 8.537190208630822, 40.321011522626435]]"
1243,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.027956569785617, 449.75757206524776, 256.3232214566517, 21.48054340824435, 447.6350062073014, 9.550660257004566, 169.677781308339, 451.65961762142945, 11.34754806458237, 79.27692772805335, 11.57594406514394, 84.73907713577438]]"
1244,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9612561521261176, 333.5820005195656, 129.80307266815538, 12.639821986679209, 217.75380353257222, 3.2605316808589144, 169.84637379511582, 531.9796211220619, 14.6199171411503, 60.45544325854716, 15.6333810448645, 42.950292275213]]"
1245,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9896681162566656, 127.0340642070066, 63.91861449255984, 28.188502539538735, 583.9385998903459, 19.146713438642067, 169.85186882172619, 533.3844048387627, 10.355147960505413, 68.98105784546945, 26.41834607195244, 90.96217826582199]]"
1246,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.885339248911168, 323.092238571484, 331.46826892164665, 25.319754480644555, 87.24678383872185, 2.133884654066838, 171.01674439806968, 424.2206701524024, 46.535007678250444, 45.20042408535595, 7.293277588697129, 117.34132496401537]]"
1247,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6221797246308842, 448.4669407269379, 172.04765636328938, 35.24639313332935, 54.93134734060239, 4.918169417154417, 172.16353913390208, 429.92297775265536, 51.807549479170966, 19.830417026461188, 12.808330519544109, 72.35725652922005]]"
1248,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.212137497734722, 90.17982372559524, 162.23900572355544, 21.381849908702247, 414.6276701359608, 14.651042144205277, 172.50684608636232, 453.9647670107584, 55.17638820017693, 75.126023679208, 28.269943908791163, 65.64569788015032]]"
1249,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.105806101347955, 187.9681835607839, 92.55786076375759, 37.70323700766865, 79.4599241688778, 9.333711873001256, 170.2481528924056, 279.9242198890129, 15.372420963772397, 47.16452640975583, 3.319196891314015, 108.12354684834492]]"
1250,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.057071094982254, 103.8127021441227, 291.8058856418005, 33.64350286023076, 327.70949177260246, 10.893974217436043, 170.87475803105022, 313.6121086709819, 56.75497989357548, 36.098396786243, 20.050728121179368, 85.3357403765406]]"
1251,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.847965761658468, 348.77089716195604, 125.98521939566832, 28.713052672547086, 445.04885856695165, 13.177399699278565, 172.0667617872957, 485.3809656790519, 36.49260394498901, 79.54740859674628, 20.476232652840967, 34.757111459347826]]"
1252,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4466668786393218, 226.12319851383504, 328.0290599389168, 29.890987895625525, 96.2096723774421, 13.665075561969998, 169.29474075131608, 346.7761336743466, 29.899248976608682, 55.53533553419664, 21.200673120816436, 87.32916084067423]]"
1253,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6397481745135343, 161.55204123884374, 47.79113713646709, 20.83593660332086, 73.34045641309136, 11.895512152059457, 172.35743843330104, 369.3949799255332, 39.43110172668502, 81.1121982588984, 26.797051297031054, 62.19808088536]]"
1254,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.008757943072219, 303.1922517819754, 317.1096691761303, 31.50372352647337, 62.27062799796854, 17.327695371482804, 171.88941120086548, 474.73693969524226, 37.30518756506706, 22.720260740270973, 15.647127520364911, 107.60364385482039]]"
1255,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7056193983453696, 139.77562942243213, 312.5984021136962, 22.277089743135292, 530.1907335982048, 2.6919001781273124, 172.30548083986065, 446.42614040849037, 37.73095503199364, 50.86418183064417, 3.899472373991546, 38.45966653857902]]"
1256,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.877597121430041, 282.91912216859515, 160.76687606548614, 36.61065279464858, 154.85072401870707, 16.898071330414176, 171.1657249113135, 303.54404744689, 26.041623205785836, 34.173871870430744, 9.391702346753947, 59.59555419852562]]"
1257,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3787278265939378, 83.22092147591636, 89.49354224405107, 22.533595253046734, 243.84703401475298, 2.492298674290314, 172.96506213390973, 285.0296512292804, 55.70666525626944, 70.86824635164186, 8.453642669848184, 84.32657407083066]]"
1258,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6804608646382677, 266.8650553050156, 99.16810123219162, 30.5553071045684, 214.8634369791383, 21.93502709913085, 172.2597816962764, 367.8688506527099, 10.334058324728044, 27.24224789718888, 11.042883651917151, 50.970302347241585]]"
1259,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7998819890341284, 203.2560327396067, 12.418018363264384, 19.998701903789275, 169.588631713599, 11.660299454601539, 169.6895395462514, 348.4496100318343, 18.560401826786055, 84.45407488239039, 18.08695687560872, 61.37840263470868]]"
1260,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2748233479432773, 146.26497351836244, 286.33845286889834, 32.92481217143067, 512.4502230416094, 18.37433251280527, 169.6146628653074, 394.89038607466705, 45.133879651021324, 82.53122190278819, 26.13976918216234, 31.20498366000477]]"
1261,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0383059689137495, 257.29147087764693, 229.43264873109968, 37.45943961457898, 74.25575077332292, 20.355076652230508, 170.5936075480908, 305.46115570102745, 49.05428517701314, 26.41265252893217, 7.8603807225438755, 56.97092407253166]]"
1262,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.054639233792709, 75.7684622317256, 276.1497087762245, 43.24454148906546, 189.42077824907827, 18.738239771339252, 171.98335529810944, 264.8683619916566, 15.933722165576302, 64.12867436220601, 17.157630522623236, 56.80875814484877]]"
1263,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7944487758103342, 327.49325006917184, 204.50030551062898, 11.18408128096664, 569.2084354113582, 7.180930403697664, 172.24940914599793, 529.4995475978915, 21.02180237925712, 74.21017425574155, 26.713979878645958, 40.93043321663484]]"
1264,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9903768529834807, 133.8350649223932, 42.59959792570298, 28.644652504457802, 407.32750582852765, 22.277819623759115, 170.1604195037463, 386.05406523534043, 29.13477484194371, 72.7491461309867, 4.849608928479816, 85.81865036474098]]"
1265,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4059110050146386, 326.717898803659, 99.71991929383381, 12.320762215106944, 538.935962889771, 8.359244977390741, 170.2132363233325, 482.5083684575401, 62.7754686894571, 32.34886242663147, 27.852186574473404, 133.96008766835757]]"
1266,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.691359327524984, 453.7855130001534, 250.20833569324253, 23.991745592786202, 277.72940470667015, 16.113756206979126, 171.5383259653308, 403.27974729884386, 25.67613267128022, 39.24578837413772, 5.327644635385136, 105.50937014229947]]"
1267,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.954053253745652, 267.6680275734344, 46.91234448893661, 28.186011220891864, 360.5854006446805, 5.549421411652105, 169.7816828646408, 306.7792383554678, 56.06647749557333, 29.585908662950096, 25.86852142269774, 37.88265632895448]]"
1268,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3755397705872214, 67.8279777597582, 76.0711445305382, 28.29907091982848, 72.75821090569514, 2.886537005118552, 172.02616749477193, 311.8713472359216, 32.018589896326745, 45.664257545260554, 3.4191356323457303, 133.99435232160351]]"
1269,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6928411568649935, 334.6147137956714, 185.88935939905718, 19.813957911314, 290.74166492782524, 2.422642944753984, 170.33045088722463, 433.1894292810796, 28.980324655038576, 55.720805294022696, 8.818566475393695, 60.32902186530218]]"
1270,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5030814246062545, 417.9920022637637, 36.49852047482903, 25.057794377897665, 59.00089034543305, 21.007910910469, 171.70004996438487, 511.1815075184985, 30.635580300652844, 77.86526991228237, 11.000725648963279, 65.79011671535488]]"
1271,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.716204934466207, 355.7171117701007, 64.61543323612418, 33.823722107151525, 207.90488209084654, 20.74593846878623, 171.19962489150439, 340.689337305453, 35.55504241599262, 36.08000850781272, 20.772171468995733, 132.1835925783155]]"
1272,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.005985956951866, 205.80173091229804, 307.9153637294368, 17.865278198654927, 270.50456826140703, 15.088515240330407, 172.49187449179792, 490.87544823857365, 46.76648583081237, 75.10101862406913, 5.42063846275853, 86.71209580523973]]"
1273,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4245641623977945, 244.67811137662918, 295.08030828928935, 26.625953643167772, 562.0572298328261, 5.728768993180755, 170.817411246002, 356.316912368432, 41.55734953659646, 84.70492079293305, 17.169278632201497, 122.55059928220562]]"
1274,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9562643960263446, 309.53794377572615, 199.95222838660789, 26.285489835078828, 364.28799289373114, 9.23939028531655, 171.67921342920906, 422.14567335538084, 19.1471221469795, 20.977824284751435, 8.66135417877663, 126.26017831979829]]"
1275,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3460533929062444, 224.43635721683373, 324.19726313250936, 16.62160942926706, 239.46586470756293, 6.942791075224594, 171.14991830389064, 401.81327605495176, 11.565206811266, 22.142670728296668, 10.494942086387459, 119.53893860598866]]"
1276,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0315939896760695, 89.67913551642883, 138.50632051820858, 24.90107176414034, 581.1083671970404, 4.439851597934673, 171.5487267109761, 291.80933723545803, 9.318715504050632, 46.442847851872784, 18.01327302807695, 96.58773562285057]]"
1277,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0784221104714407, 130.0888929821541, 327.1821527033408, 29.136625520244344, 86.54324930197964, 20.02014648492665, 170.7785323206885, 264.76420092729666, 62.512235881237245, 69.46933215602698, 16.774488072597286, 127.16642009713101]]"
1278,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6466856628810196, 289.9199228211686, 279.62187823897244, 20.925199210266154, 376.9144858658431, 2.5569834059276175, 170.0317784250808, 463.02456308838447, 61.68788720283071, 81.36407168731523, 21.67018196056495, 118.69982615147941]]"
1279,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.024443555191098, 286.1523233703432, 14.003266543500361, 11.108851363485543, 133.97602425683726, 4.222670315115989, 169.3869140718614, 434.58518003773383, 26.075833294042067, 42.469663850104936, 15.159986734389598, 79.79541549556242]]"
1280,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.395066839728864, 438.149521575163, 100.74565122949103, 36.80324962945637, 99.60606343310954, 13.299566531062714, 170.72254124040316, 444.0703473909223, 21.133360333643743, 78.74335340084474, 28.408556200463952, 132.45031417414577]]"
1281,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6415313717201077, 313.51617275459006, 151.19715061378363, 33.31457940236971, 282.15447599725127, 9.059181974740884, 170.69471521524872, 491.63471313229303, 40.271767770091984, 79.66125486894464, 12.983593375918392, 132.72571284116788]]"
1282,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7650149778630126, 124.42288080744174, 90.70311113842737, 15.404189854961842, 120.60793862118598, 8.889335430186584, 171.22245173172303, 326.1199379438601, 39.329480850293, 31.41974530643141, 24.21904256167515, 92.85574228854298]]"
1283,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6095188033446908, 345.39778607858096, 227.54580451980547, 30.864373029288235, 225.2438702385685, 18.90724152866991, 172.8446022770001, 502.3096427555821, 21.51041114896509, 61.14352669250718, 8.57424977336753, 122.83091404536249]]"
1284,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.946480100786877, 86.03938733100307, 322.6959000576756, 41.297977690504084, 401.99616227060613, 19.222568277829495, 169.1791035284854, 525.2464357574295, 11.10531731314846, 62.3350601453896, 27.69933380965063, 69.84877654943739]]"
1285,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2268615014462716, 84.21724152287213, 132.8125681757013, 43.43356935278869, 381.2797940852968, 2.9870172323705844, 171.72524487882373, 505.15201331241593, 38.29938275403074, 24.8417440456869, 5.768848255360478, 98.79215515875784]]"
1286,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.15402582608973, 154.18189596821557, 222.67782130639188, 23.63971823713063, 370.8462275886167, 7.208128881856985, 170.91995838534626, 483.1922239085479, 15.874243346070635, 39.734402557118955, 16.439489216493477, 44.488003902529364]]"
1287,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9051728541494484, 255.84713761018358, 218.34355020301928, 16.886300607191373, 342.7581115555771, 5.887657723793517, 172.9948933950718, 503.38912314262245, 14.852170707775867, 33.78611609579575, 17.583284751981363, 40.63564757472917]]"
1288,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4724779045580356, 311.27929528206766, 247.61136164018632, 15.835410402137999, 585.089472694789, 22.71231055861079, 169.9622228819574, 521.3734691040934, 24.761050744431365, 64.00797665252557, 23.752810019666764, 77.0823056606906]]"
1289,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4081122364308913, 189.2720753269891, 235.02405302387916, 35.15853053582332, 328.1540375308663, 5.18407804919673, 170.37111560309137, 530.7018435230352, 22.24209419746025, 48.74236872943795, 21.787382652032154, 61.263052515039476]]"
1290,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6281559019826037, 247.81435770933058, 354.683276042971, 36.06543240266335, 573.6187473132466, 14.962553311476947, 169.61365341760293, 497.01075637242525, 25.763990827704262, 82.60576948348682, 5.178001993385879, 102.93906557361895]]"
1291,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.954207096885101, 117.161397405146, 289.4799387323855, 24.357068839634085, 533.981990899808, 22.455101091783263, 172.35501336530353, 387.3030110582751, 57.105619420701004, 52.139579885008544, 21.316906650381952, 128.2949429998815]]"
1292,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.429897507590864, 360.8939224969279, 65.35984294068192, 24.124581801540067, 491.26857802016735, 19.90483595300065, 172.09575670836944, 500.32452797959417, 10.700039775948245, 72.6899695787843, 26.647270340904612, 83.08010748277434]]"
1293,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2580014281924794, 444.9775237840544, 303.0588460157201, 32.660370655444225, 370.9557812840633, 1.689419103387676, 171.73085591702682, 458.2631146364289, 58.777005906229924, 75.80364505954873, 14.935200566467678, 34.29449247126335]]"
1294,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.622554588222658, 419.7471369524302, 282.32128132546376, 28.832806129978, 263.9718392453482, 4.05930328772416, 172.22477043353965, 435.3963050450957, 30.651098585807933, 51.241074956319984, 4.0900025202295005, 125.93917310504361]]"
1295,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1933429635233965, 428.8156555188938, 186.88131341180576, 22.401913334644412, 342.43325623435555, 3.307184973839596, 169.7519496152386, 531.6742919906063, 17.379523619650897, 32.38513756456432, 3.4368025550813703, 108.05816257876538]]"
1296,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3367359104328616, 71.79970282125555, 275.39189434551747, 16.452748363239497, 356.60237960064273, 8.408346593452542, 171.85889510394048, 538.3498336780804, 15.021010731078974, 53.781917933536434, 10.002417974704812, 113.07300627894546]]"
1297,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.193303552883094, 93.81763855477023, 236.28541291579154, 33.91227273033908, 500.91382677997024, 22.140911031283135, 169.4664316947069, 486.38218961040695, 8.503771250223615, 35.90739777204929, 19.85907821881242, 132.25151264299336]]"
1298,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8733532097191397, 205.4187492914906, 159.53590981952337, 36.54740410747944, 259.99692287869436, 13.600477445200003, 169.2313754773994, 276.6309651589514, 58.890085991670006, 67.83918615011937, 12.787131281898333, 38.033807493791784]]"
1299,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2753873832753246, 77.83342341980976, 309.5174144989872, 41.64964799766236, 128.40887675240398, 4.370928165918919, 172.17153974850103, 265.3785245463704, 61.79632354014204, 23.80133742184248, 4.585261861758131, 125.74027147353969]]"
1300,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4216238161040256, 155.42346337557493, 148.80257341551064, 28.149996547455803, 66.08019910333897, 19.60913087721542, 169.8084694834939, 508.82970153328614, 11.383507175091268, 79.85075721314905, 14.103755244940839, 65.02322136216583]]"
1301,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3863950839362955, 367.79817016509026, 125.63410508153841, 21.84733836434631, 505.61121243031073, 22.72251661925609, 169.62888465217645, 290.9664820142606, 34.832211043941484, 31.035564164683777, 17.462790372836235, 53.8441305903049]]"
1302,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.84479246704901, 243.0914470717439, 228.19587614369848, 35.408226040923864, 254.36762743330678, 19.989786218119363, 170.06919019859788, 503.19796166554437, 52.42539342349838, 45.67013340119546, 7.167285208022925, 87.09344340749504]]"
1303,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.655153542598925, 383.68240348377367, 307.7699466732937, 17.9032978344911, 544.0593253161894, 16.092176438616633, 172.8904729656757, 296.36216134308995, 33.350120495099354, 49.76066691662997, 13.245361475366314, 56.5712898385416]]"
1304,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3396352791150576, 128.1705363057882, 217.4732637692049, 35.027683707161515, 470.3260218676939, 1.70856581031266, 169.7632152090488, 404.5965397292766, 40.763914978982456, 71.91381762494075, 24.006534752242704, 72.82707232881273]]"
1305,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.897041960893455, 417.2820151588848, 136.63540086550364, 36.75709866353536, 105.18484566314703, 19.540983797945433, 171.68148282630415, 357.84038413157975, 33.4239123851008, 74.83807742324231, 11.19384852811262, 126.9277144966382]]"
