scene,edge,cost
779,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.21466994022217, 183.59919328359672, 16.09228758760246, 85.32013438556835, 168.62963904838264, 88.77043208969468, 19.533292004234685, 19.77953840421845, 408.1815529916678, 111.16678671635027, 56.83870750062145, 191.5273053078047, 21.93580170050765, 357.6055160045073, 10.410284241609416, 27.381239260898045, 207.51505672979465, 136.9805982073732, 23.8092667270514, 170.79963461521885, 176.17128653403813, 22.64426727138202, 2.3953036487058244]]"
780,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[350.9173519055289, 238.02553881295944, 18.44137586472275, 104.84525559579512, 156.14970381664926, 91.36387434074673, 23.114803049385568, 24.549099910570988, 402.65797304745456, 199.047191095812, 7.992725580488944, 142.82763487119337, 25.867779963218254, 4.231840134632188, 12.094114242119545, 26.584877645907508, 199.47891507652986, 175.13234354347253, 18.605460639907673, 43.5206963211443, 176.12044286500696, 42.646372973222206, 2.2061021500462674]]"
781,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[179.40845438450026, 478.57742475868884, 28.030229288552487, 72.69971676242103, 77.7835549150962, 74.98685160555597, 18.39552117717792, 36.36286023701534, 385.31506144605703, 182.80717435328916, 65.16616781592835, 199.57644271462067, 28.645606787078645, 327.8283025155107, 12.670076356152249, 29.431755268050352, 190.6060311560866, 146.96580583230443, 21.06502246726048, 97.09052317983182, 159.8158328372642, 23.556194942958165, 5.406370999800467]]"
782,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.08707639953508, 226.43402192444333, 18.41500366415218, 44.43839550852652, 151.18740120176187, 75.08324157272541, 22.841132308313227, 36.36207553616227, 397.09054005147414, 96.70404386543913, 68.32709110940579, 192.44947173229286, 26.588384357308716, 274.4164402850748, 7.498094164367629, 28.047293575814233, 185.13481725237372, 96.25245098082607, 28.479731078398075, 47.52108218243677, 162.0199595233583, 31.084162598448398, 5.249474155757736]]"
783,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[471.8847285030212, 371.2469966541141, 19.998867745323174, 95.05926013481299, 91.26240612376375, 60.075715424317366, 21.15451423919068, 35.20590648686533, 407.88713483179333, 127.57919104799863, 6.173502854323531, 131.6628800539022, 22.36918470807259, 291.0199847571606, 16.203693874897375, 29.968651165991744, 183.93092795865022, 189.79889843356602, 21.723527561028444, 150.54223223264296, 153.972698228312, 45.440315654561445, 6.4713179300824955]]"
784,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[277.13704873766426, 537.5396999928282, 7.611286887792765, 32.80994926025751, 55.21407539890969, 79.58862500734828, 20.538102056489866, 35.00030159495499, 389.40479828384747, 146.59703055506847, 11.370936834427882, 133.9427642793039, 27.29760675097015, 244.5543288820198, 9.740010830150462, 25.711720469571045, 195.33989814902026, 93.73797439865166, 22.62660441905769, 135.11157008681164, 162.40291049679917, 47.93865611791013, 7.63678376107096]]"
785,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[196.07811785500223, 124.4793808929191, 23.01170047463047, 51.95325974795716, 105.47667669507709, 72.72453102866001, 19.49214261140653, 31.95199939189062, 383.0104678702361, 138.50182267108553, 30.316772577348555, 102.06824545657457, 20.306623359581977, 436.345826103842, 16.137744222433774, 27.54347128690266, 188.56235170680725, 106.66982025026792, 16.174659398571805, 120.30146948738943, 180.49719108850735, 26.399208892109332, 5.93329898328599]]"
786,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.23788157687522, 108.00645112354678, 21.3566052262807, 82.26038900147591, 103.87328180069696, 64.97436176737544, 19.03164230625588, 38.0467554009332, 384.835649038969, 72.88914137953397, 46.250909255357456, 98.95409117374302, 23.743583611300664, 443.23526386629885, 14.960639680392616, 29.388577952770575, 209.18141122109472, 150.74322785647598, 2.253849199020305, 146.52300216051765, 150.44169043911361, 38.19828217628648, 6.952531676654067]]"
787,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.26144316740454, 269.4298680642562, 8.093999020681775, 90.66293251552484, 140.43078611366346, 71.73578686065392, 20.690022622467975, 32.89926565166975, 408.83757754658484, 93.36344449677436, 11.191424513552953, 134.33731170281723, 20.338631930129864, 252.75127708720956, 7.15755251230841, 31.819102364500246, 196.4784573562382, 114.45743533129951, 36.23653638914707, 146.75041806622835, 171.22864357687848, 24.56360764133672, 7.895456508868456]]"
788,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.33386446156965, 478.5364157375637, 28.19780697027656, 42.93593234006844, 161.17315900148222, 68.00452879855175, 21.979151595855534, 35.29589940673143, 391.04132853539915, 138.53839498147568, 58.08470627456204, 186.69754497762017, 20.01074663732932, 126.93197012194848, 9.101859958416112, 28.269508994033945, 200.74092952318756, 117.49912324862368, 4.245173828790125, 65.00348433456952, 164.65228586538984, 37.46416482426396, 3.908041769999344]]"
789,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[459.58080519433116, 417.09239057429903, 25.94814715805615, 37.93542060932839, 143.84420372786172, 72.83937280718555, 19.795295413172386, 23.841216030045135, 377.16621043672967, 180.2238697470062, 69.22757007620947, 105.89209821337147, 26.160378621500335, 210.4901633782063, 10.971326956428513, 24.01317819754816, 176.28504983304765, 86.72957765496723, 37.78103748057825, 52.96286163938272, 158.2224781414807, 42.91200383118736, 2.1059982081269704]]"
790,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.33378197444915, 208.12612716341826, 6.141130540033888, 78.09277729535489, 157.18749384716335, 84.49468013937812, 19.92221408471848, 26.499690863743005, 380.9272826982942, 66.6800194555449, 13.27177334705409, 123.58169919088473, 25.851995705289863, 311.1119074434284, 7.266244959565473, 29.921746643624775, 189.4330685872904, 183.8475404261269, 27.664883875146266, 77.36198591967822, 175.08387875032486, 36.98994377208844, 2.911214503648414]]"
791,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[340.64063882084815, 302.2930594836804, 22.063514826512773, 85.47340911252199, 163.36310317973363, 91.41582845118697, 18.060322199402705, 23.20669926927847, 389.28482475889615, 157.5227241991147, 45.65832764279117, 98.86868952359777, 26.217648988488875, 168.04134954894172, 5.482775345411101, 25.045908772545072, 184.89391859282784, 157.49235078534338, 31.292386233506765, 164.53676369739145, 170.51309807178873, 40.15632132872983, 5.885645420223715]]"
792,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[179.33141817349085, 344.34572958113546, 10.930167108789131, 88.54631544563169, 161.6893892773738, 77.97996395464436, 20.240544997001034, 25.091491213489093, 380.94770995390735, 153.89380560154314, 55.006253137725565, 92.18564947055887, 26.72990974180666, 163.67559431270504, 7.42655058877877, 26.334213293087252, 207.41580537952694, 139.38469270277525, 8.312718198832702, 154.50595566221602, 152.3516933573073, 48.95151582716122, 2.0311591262046313]]"
793,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.13538411712074, 431.872440913879, 10.70421694686071, 62.139144354631384, 128.28014021969392, 68.01444492078852, 18.104234780615652, 39.51197252150486, 388.6626626365801, 137.27838727701436, 69.10055050909133, 130.63882053250836, 29.534166331675134, 440.0232672543064, 6.3280320840166375, 30.77942834370207, 180.01650598684412, 191.89860260331218, 36.67840328130556, 190.7342246058381, 159.2058513911602, 26.819614357500104, 1.8164486574586558]]"
794,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.65443268494485, 105.93157800534624, 17.19283581751957, 105.15855205191211, 167.1719655677717, 82.53861955004909, 20.89698163587935, 26.9865303053488, 375.902793939279, 174.50468481281322, 12.400847514253723, 148.3682012040103, 21.781431000756356, 187.28503698292636, 11.043550574962158, 24.445283827853732, 192.74955586045732, 92.23050345793132, 4.7114455144024445, 123.32042610503906, 158.8367719070446, 37.41142909505038, 5.356269967965928]]"
795,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[406.41387521907035, 641.993668722013, 20.94217832711692, 79.50071879483677, 78.57187010371918, 74.8019200313814, 18.935432511607306, 34.718678208668166, 387.5918054731069, 89.68968445040525, 43.013483082831215, 108.97261789773707, 27.35883440930577, 58.26391433951678, 13.229461054516019, 25.84877573528767, 203.83417086177775, 177.01089663714572, 23.442289699294033, 134.23709113826604, 170.33520350058254, 43.750436949401916, 4.71193627871752]]"
796,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[308.61640028660565, 219.7729480909469, 18.973052692427828, 48.06210284850887, 79.26413896033637, 64.74529442891361, 20.445711304820357, 38.632539791975844, 413.8314273315801, 64.18432249314463, 51.52497169751812, 164.82885666192203, 25.939418456094714, 193.26630666080038, 18.478144521363628, 29.803949362775864, 174.8972081866405, 192.86884699869142, 28.65703441767885, 116.91199719311936, 151.86062289745485, 37.013618632962, 7.5219773930585365]]"
797,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.66533189227926, 429.7534431018286, 29.331009104725858, 99.10858820675374, 97.03657299760853, 92.89204589158462, 20.32445854795786, 22.948857772233378, 389.35160682023974, 53.93044117002355, 77.72638775030846, 105.32326989020898, 25.368169227920934, 64.50368995791432, 16.101161017346442, 29.989018300224078, 212.51926783492257, 142.91030543891495, 5.518861059991689, 110.75516594623807, 157.1278542628162, 39.986071087772004, 0.9304065252493894]]"
798,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[440.24333142387815, 684.3041980469607, 22.66430184139334, 92.999518855275, 177.8086948256553, 60.575751947628504, 22.15038293959025, 20.874959837161327, 414.56682930274434, 131.19352349554376, 30.16762283096005, 179.4994203578851, 23.293988800479376, 207.79863724361476, 19.46805608179161, 31.383349277440708, 188.54824757495453, 119.73570180361892, 22.96893292846998, 60.27669454499056, 158.42807393659126, 48.36065091917124, 1.8983379042908615]]"
799,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[397.9034039929656, 240.24278946354383, 11.26042668728525, 66.16766486423323, 107.1225004363354, 74.25713273620602, 18.03996491219631, 29.01300399032194, 399.78150748700364, 45.04564146289043, 35.12001953866225, 150.03865580900222, 29.302452123043786, 237.34107236130905, 5.0209029026584915, 31.317038650517016, 206.45703420285972, 87.65343186729163, 21.15656217242288, 157.83115653383055, 162.94623154436823, 29.596343800360774, 3.207462827948886]]"
800,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[209.87432613076635, 484.8113837864315, 23.677192407543952, 65.52790303759227, 182.55483391854025, 95.91360569567101, 21.80826104356649, 15.9311882202318, 410.96229562680486, 207.22827993918057, 6.331546367290948, 210.81320755096226, 21.286600782248666, 333.8346695405413, 7.379632368004149, 27.11579286967869, 205.23057258729264, 125.27735389224918, 33.42666348945848, 83.03916312250539, 167.72710364553132, 47.67586880138549, 3.4199002346028236]]"
801,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.8888279927055, 651.4746786972524, 21.715816182270437, 96.76110091372536, 113.24396195481576, 75.46790442893598, 23.977619331564796, 37.93697325841343, 413.1862670971661, 28.670459900281987, 51.005194013004804, 219.33589654570238, 24.132434407350054, 274.8068279487947, 7.658447504365727, 29.21426225001091, 176.08377003290587, 86.52648009242114, 16.728927057449184, 163.1517636331706, 160.33176389883573, 28.407810260393475, 3.6137377324799544]]"
802,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.12742981898054, 672.0900480483, 27.153711349316143, 49.97961563521807, 100.05854475456404, 78.15351805048005, 18.913289259981873, 17.1226684389158, 383.3474891826023, 94.49518380383212, 20.04207378827943, 131.27499682091985, 26.675978250050726, 109.75791959133454, 6.93465585706595, 24.704920165651327, 192.0449612493439, 198.69562408722607, 17.687504487406212, 158.6350161184174, 181.72504948046395, 33.83426901797675, 5.742207223767072]]"
803,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[384.7655974660719, 270.167984976722, 12.066422845267674, 90.94134120234374, 171.01342447123318, 76.0528322617534, 23.140929885924677, 20.168967719505712, 386.28972237673787, 68.1989154270744, 20.34427305918116, 206.35183160958226, 29.495116580071894, 134.75505021511984, 9.75284347179221, 26.625867201054767, 207.08085995650265, 169.25511554946402, 26.29309280798209, 57.009638164595586, 176.78450358386118, 23.330350934048063, 2.851462705240312]]"
804,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[177.12852483287963, 596.5031420045731, 20.634536232560485, 67.3306995718736, 115.05079505799496, 62.23520112078097, 23.017170776763102, 35.275158842942545, 375.7658883709167, 99.05071183605071, 42.492522664639864, 111.36283464145767, 29.784286941630615, 14.951170375464306, 13.213653154513064, 26.619525854654512, 181.62849459217074, 151.75858973392445, 22.97138007547121, 159.78972734449994, 172.01204471627136, 27.889850097322835, 7.346470500618855]]"
805,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.8293641740588, 524.410519620888, 8.607141386908541, 13.963330933694387, 116.02172818413825, 88.13957924459575, 23.890852920732087, 38.01044574017832, 387.6795175976378, 102.85084329785508, 26.86825236309723, 111.94756338956776, 28.34430157027669, 183.79926035780264, 17.755704616746648, 25.22121433838509, 191.98752502475506, 197.11464527076754, 2.027555998059734, 185.1323551902702, 165.39030429912523, 28.476743557061553, 6.542395140133959]]"
806,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[197.2826317033917, 689.0704712517256, 18.821777384651334, 66.5864406962616, 126.60695622546841, 60.71110843662858, 19.07830758257922, 22.087919728680056, 409.98312174421966, 122.16244340835186, 44.03403341285086, 124.06025244308331, 21.292599302393473, 212.57769054438995, 17.165853283871193, 30.07252935883673, 211.21891723392088, 133.46709572942817, 18.121815112293913, 51.97501170157059, 152.22783752531723, 32.10328528274607, 5.341982207747881]]"
807,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[166.46349418457612, 272.62701094724827, 22.764074801476035, 94.48591190206551, 95.45289002271414, 69.49905901212894, 19.03585337667447, 35.61793790928801, 377.4698142315797, 211.0725498531967, 15.351602967952925, 165.07736394394155, 24.52240368221476, 244.08578987746975, 10.393173564448498, 27.06072446685008, 174.36406857291644, 129.053449745826, 16.6536965462005, 67.36090763479763, 150.29950610466503, 45.29053932066135, 0.6453007060017608]]"
808,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.3170337755249, 170.68411318915244, 12.51544028900838, 58.44082278092389, 167.77375780118737, 67.51355084755834, 22.971003283068775, 27.65652588010973, 380.99419467563763, 109.63002577053008, 53.67902282284635, 198.16808163045297, 22.045399995515655, 50.79053589226506, 15.722013590847789, 29.933673229139593, 193.0967632019865, 89.68820855815575, 25.60744564171689, 63.53315019756875, 168.3736648971193, 28.08769527166203, 3.449994271937755]]"
809,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[281.70566542510005, 618.0150714613942, 22.875085789679222, 69.29524603054764, 125.40780421278575, 83.3441832177702, 21.103118859287342, 16.790630986269004, 387.36793275597506, 202.68636538376649, 46.3667391484857, 111.34854068156562, 20.719688518769715, 352.2689556577288, 10.773519644699416, 29.57336116688293, 183.9001786097017, 117.78122717189424, 24.720548440228168, 105.06003346681247, 177.14073588953056, 46.112480926602444, 7.989203006314993]]"
810,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.05584888205107, 554.6890195616389, 20.83654950428814, 37.15705833695516, 106.97649808149521, 89.6285590119432, 23.357316512741505, 25.389962995655498, 377.8281873991203, 88.41185218958265, 10.629000272879821, 184.45019334952377, 21.580485910766168, 336.34521738335184, 7.508322390599098, 24.035264295504668, 190.06108748240703, 193.16553719405857, 33.06387698719361, 130.7601934676975, 182.71503678690283, 22.348409532407075, 6.641503376231563]]"
811,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[353.706877908764, 415.4714918830686, 24.63575032379033, 37.86711600473116, 63.62426857136515, 92.37126392681748, 19.68703718554839, 31.143559248892725, 391.2072914524023, 99.48777978268791, 44.70114843995219, 89.25953868705861, 27.719146902937524, 385.4252687268984, 19.500908321852798, 24.17228733719836, 182.6491289229775, 182.23509025854582, 23.800398417220368, 118.55578262327322, 169.5477246463246, 39.5156673079709, 5.469243600074508]]"
812,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.1722101195825, 64.11726876241856, 15.189299612694558, 90.70872033630005, 151.98421867746322, 86.78182335273641, 20.787970418245187, 20.146953373193035, 370.8268328210133, 181.4924264778694, 73.00297732543241, 117.57621865264944, 21.93517503469111, 316.26920773234923, 10.95396025277039, 25.81518413521796, 196.5161213228617, 93.10714593180299, 24.328812967870014, 195.78399007365135, 163.57734818286033, 21.266948156368393, 5.961753189617504]]"
813,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[239.86283222595108, 644.7098348444986, 22.602324298498964, 47.020574723548705, 69.00047845114452, 66.78759744164972, 22.17746806919564, 25.28392493567936, 379.10952010573305, 126.60147996902593, 73.15529608426337, 143.42728140236085, 27.169367567929996, 140.21774068731563, 9.745239737830163, 28.223393162213668, 193.81420280528837, 134.27188659440807, 8.469044093761688, 71.39808622471223, 168.28896594147085, 42.11553657276792, 5.668954348082724]]"
814,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.31782662870677, 526.471229876538, 14.87670739853645, 48.00320542584936, 158.31369225010104, 92.08597524284458, 19.836590240995633, 23.694183486779, 407.19901722896935, 31.507133078096572, 30.688892916385818, 200.76578355282254, 24.48027406638032, 437.639372709556, 5.060454148083151, 30.55227279439095, 183.93640042347002, 122.7992802908974, 32.947106110324334, 172.00089329714757, 160.55745405122627, 39.52593926815517, 5.732649745062548]]"
815,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.67885029434277, 408.3980093909464, 28.22312806095684, 23.05876315008796, 117.64731722454658, 95.79972222347376, 20.35695295707133, 24.648809609164438, 409.1768895618573, 144.5881503623662, 36.53728599051887, 138.62081627432582, 29.61612896813027, 151.90611571142605, 17.999027351137805, 29.47577228949709, 196.6309179510927, 103.38713517943503, 2.7327126939256905, 73.22363596017156, 169.4413035005969, 28.63721894990913, 3.689162497609355]]"
816,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.52366779032434, 557.6445513311564, 26.260874793054658, 97.75144601621074, 138.251596603172, 83.59742961444698, 18.253207184391172, 35.207448383455, 403.4886826417777, 50.87062603467779, 59.13704601711117, 165.91788246131506, 24.459076852822975, 456.10998123233713, 19.087359356167696, 26.005296506446022, 185.26824062656388, 99.0227619179804, 26.818510727602785, 69.07029207532094, 161.24937756247192, 42.791972532628876, 6.909923328091102]]"
817,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.8256823193392, 261.51427784030875, 24.183040725676893, 20.391936470622387, 165.59917071257166, 75.53092597509561, 20.231077427141443, 19.843443362447612, 398.2870299198171, 177.38350087739897, 32.35063693508792, 157.46006685052632, 20.923583430347726, 172.8298285970553, 11.016647453844831, 24.0781739390531, 186.06238947394823, 166.0616036381551, 29.49213067596593, 189.59262285464132, 176.22971397232325, 36.42943652488067, 2.280183189401276]]"
