scene,edge,cost
134,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.133048978243593, 100.35433196650439, 156.6612479064632, 33.28144387839068, 56.899611263871314, 1.0423637018698269, 194.55457605138855, 591.5193790665408, 188.34882402227157, 2.4275572842033886, 157.15222514473112, 223.67124661131948, 18.63061066501661, 70.13212637796771, 23.479561282074656, 782.8623281764758, 269.90287504593516, 71.24815034277155, 36.057210281975586, 94.60794365529497, 27.10987105208201, 247.56618276743637, 37.69818665795669, 37.54766745397528, 7.530356890905928, 12.594044634526544, 93.32944923132051, 52.07740090274443, 32.28299648193678, 82.07194702984872, 62.97873508259811, 35.9828110868807, 34.12343355296585, 145.2826668880113]]"
135,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.001208241980206, 51.16737929234828, 158.29392266126447, 34.51285699021564, 55.02665045997177, 0.9079007434194961, 251.11151529839304, 456.58116556701526, 440.87092020223673, 3.9471827763984946, 590.3414007050181, 248.9301352178647, 30.016264778263587, 107.66090334129845, 37.358862848292645, 480.1663560992048, 341.78036394455074, 98.12626802030117, 39.386180295757384, 85.93339021409304, 2.177728914106071, 404.1337797680747, 44.21186052421399, 38.77499679984709, 5.114199068837262, 24.135336345496285, 73.15087619146948, 174.42736432694107, 6.887190898396232, 83.72662827341802, 158.0482226917158, 65.21738487487356, 34.19917690097107, 152.2752589384997]]"
136,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.462100045830553, 58.64815288256214, 152.3320753404429, 36.51916093379461, 45.57806960090154, 0.22929168813538903, 532.4776474820189, 446.0433066296247, 362.95092472280237, 2.651336264210883, 300.8695351559187, 252.34582161617544, 25.508741452906527, 3.7056263984060056, 23.944375698894376, 935.8637605764837, 371.78408227371153, 127.7310434220679, 37.2612428684145, 89.41463801172586, 15.111230053201623, 302.9195692631258, 41.33828724036489, 38.793215936208824, 3.0411449598323745, 16.823096639526216, 122.65416864669037, 134.53765719175556, 20.503711545494784, 71.39279913269496, 47.578075984605604, 46.51413936456405, 38.674365104225444, 150.573221901223]]"
137,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.687582810141949, 56.70818123901305, 156.01158206092106, 37.29713941259976, 25.707618252121527, 1.9013077938837275, 317.54279574808356, 538.8276500475376, 360.9486769122367, 3.763489289336742, 520.0867390529027, 226.28744426138292, 22.92171143253023, 90.3177041548064, 34.68604045408352, 1167.5865661854725, 210.51213653542254, 148.45428056773494, 43.235589037215846, 156.693716642434, 18.223384228076874, 637.1563461069954, 58.1289973863181, 41.50513994907942, 6.191251818795407, 9.581517075135253, 145.4713002684905, 86.53169325778278, 30.860115477954523, 77.89531114220765, 260.0600555957403, 45.980708092591264, 35.13304278503466, 160.90842728538792]]"
138,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.677449445069524, 37.09952336966716, 161.8164635357562, 38.9273287583964, 16.838699604058537, 1.4468740094948385, 515.3287901891727, 483.5444993037298, 454.03234411309, 3.7498398051894988, 448.03816392255453, 257.8091762610288, 31.425605254246786, 54.61355487329584, 30.467744200716268, 432.83682113762245, 305.7230818206998, 79.39626071679575, 53.730664308063496, 210.45156495216457, 12.29432273574417, 126.77078453312194, 32.14257549567522, 30.600491353604156, 3.8655830472392054, 25.00880010157615, 29.640006797496056, 67.16916832658902, 52.5210757763283, 74.74350361635214, 231.87754683488254, 32.01003537900378, 53.0633436538729, 96.72763395039398]]"
139,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.371325224667182, 57.40656098582684, 137.8969366281717, 38.55225005649382, 13.289470101080546, 0.9755492537632195, 316.89050600817825, 626.8358998159711, 307.37812828093956, 2.1164098318059326, 264.21511795812984, 206.90306510816498, 26.078982064844773, 36.068259613470666, 37.931626293429645, 1194.0276479561524, 203.17796524410912, 76.69591316278911, 48.915631089584934, 83.03854442893594, 22.574330394595595, 54.521324039057475, 42.62554245803327, 33.499502805316666, 3.543376168568219, 11.372532952915407, 110.25586377436572, 12.249107477405165, 33.84214171078538, 86.75789449163771, 113.74574016841468, 61.88255133240188, 22.244511982343422, 258.5709446660276]]"
140,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.994996619061588, 37.21504433570145, 142.26123177909176, 36.70305445948463, 26.180782162822716, 0.8296774432900489, 402.92721454013355, 608.0306056430321, 463.98879841590053, 3.4089383108212608, 146.6394556756593, 259.21157508425983, 31.509280141462344, 25.951250097431366, 31.690794272018714, 418.428724552657, 60.62724994043581, 147.88313694295454, 27.53150510615708, 103.71531397306848, 25.230369080393, 583.0273712199543, 62.94275265986698, 31.696468026855303, 6.770397261415784, 13.126385887696216, 139.60674956751637, 68.76001060478981, 42.83985064752583, 82.5384083447908, 54.362401243660216, 26.890217334283232, 29.484411006222572, 416.1726414279679]]"
141,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.030800520396005, 82.33144869903947, 149.4089027934247, 34.71656292820042, 38.45385857119585, 0.9385740395019799, 481.9100129184929, 583.9471267901507, 313.0094395382923, 3.6746006236934683, 201.32467278464276, 206.51303872200276, 26.16623604305991, 30.840083264695178, 36.99912229424067, 119.3254490433986, 142.50987004807786, 145.4781150172861, 36.7208581743851, 140.29636813092287, 26.7129430741349, 516.2009509577218, 44.03337925541329, 38.818386957608006, 4.812949517480105, 10.700608657016083, 107.98290862652333, 119.3008518254322, 60.24299845086968, 62.437064963874235, 151.01444649116064, 47.82757193014449, 23.25683072771631, 314.0827385385032]]"
142,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.564278491505009, 66.4415402418783, 147.21284533937285, 36.56333917895995, 25.663999575203633, 0.3042285948584267, 144.2261673909122, 434.2973038184212, 268.3510386297995, 3.0767152115597605, 167.1852978893898, 205.03765169122946, 37.792487224843114, 133.9946683872185, 32.598419833171256, 1309.726607524835, 266.31352281337, 140.00915926592143, 28.805904684788047, 134.5002911777645, 8.764921057014458, 636.5492748198426, 38.553412544105754, 39.450116927217394, 8.637957739791833, 23.16622935022358, 51.12300817699038, 88.9695690550126, 6.869155675834627, 74.32783693100828, 61.22908891386195, 40.019545665290124, 35.87124869474214, 208.54694167831735]]"
143,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.290435782240802, 76.66459203241331, 151.67568761874782, 33.28782412195088, 32.89661028112863, 0.86590505102185, 363.8392220833864, 345.28507302805457, 225.4672635721522, 3.0152983928705646, 175.90609214499437, 217.45389846018065, 16.47527363725621, 114.98818001170095, 25.224345952836334, 790.5642219724552, 289.4481692293688, 100.91109146115267, 31.590726364634587, 88.99191343684215, 13.7262830878481, 472.32680300261165, 43.45680617257907, 34.84802848790665, 3.7569104686524613, 25.934865005425575, 152.24308761144738, 218.39725343728784, 36.19586397258601, 66.41137898267363, 140.67608811311578, 25.623880083783863, 41.58366817834171, 196.87663906666023]]"
144,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.39578358272821, 89.68188458408017, 162.47378338156986, 35.753140073956, 34.64859118510249, 0.23911269964509585, 262.55198144452106, 402.6987515373072, 375.9104833069797, 2.3445261148395486, 168.49114927152772, 228.83344964722016, 33.25781052818527, 8.322814804575248, 30.79330268566585, 584.4734735003494, 155.5066871317713, 141.2153091516027, 34.7832474311932, 140.04859846275224, 20.735205377963936, 314.46245581867043, 57.500866004544875, 24.375731370784017, 3.9176333924963735, 21.028168115488235, 73.65196903649456, 246.47477648875292, 17.324534230481206, 85.80198789701883, 179.63254498269464, 38.75994579867643, 33.40964509398805, 324.7900655712934]]"
145,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.40067480360433, 83.25351479749521, 147.58856450295494, 36.1736952960844, 43.54156842415695, 0.7303793058529888, 510.2162728051744, 538.6564279719361, 452.31080626337985, 3.007387065167005, 233.50511644807807, 214.686323654512, 25.649270768899715, 131.483355729325, 33.0687837102658, 620.0202438924123, 53.39356523665051, 76.59023541705048, 48.40546759559746, 216.27112353296266, 22.180409236561502, 380.4443176748566, 59.296908084187095, 30.004184699554838, 5.099863405319438, 10.775438695058627, 90.8027808628139, 116.2368449555191, 2.1868288826029874, 61.149815971554396, 246.8711445526406, 32.241143848133945, 32.001823211645686, 332.2972161412668]]"
146,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.312423690779747, 55.98277836742237, 138.98104472619903, 38.345634955950594, 16.99890976617842, 0.7852299707592978, 189.79764160232014, 634.6722627740123, 451.51730027295525, 2.5577179477786824, 343.6288930863415, 232.5103015871865, 9.320782441999691, 30.622990535398785, 37.88562523888937, 644.9777349150517, 238.4227450466986, 142.37982638093592, 47.00446479649005, 160.32099528468092, 3.9835795431104994, 490.8834598005171, 43.505978498234356, 20.4182484197481, 7.09402378391954, 18.652751821441324, 142.58087688663747, 170.74461205474435, 46.530696073171605, 49.14377103914598, 124.9436901380473, 51.68132841074333, 56.56120102013393, 87.53517782846929]]"
147,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.276002402248984, 72.09881305809274, 143.7680603807608, 37.66439412578939, 34.86090296860155, 0.897138975776842, 215.26263241277252, 603.9054631430024, 212.34991185630952, 3.6517830430931304, 140.96124445893824, 244.3183792148214, 11.26817876378163, 122.80093959765037, 35.11283964457466, 152.51186118044654, 201.92406724226117, 86.47208109052877, 48.71215904036164, 104.9350044742223, 19.8425242277913, 570.6500148397699, 38.39387892477693, 40.05083074919055, 5.937461883827195, 18.018427102379945, 60.31632896720874, 57.570453114356994, 22.918542817168255, 54.01501918064538, 26.5990911303497, 27.462290665136628, 19.784603848354223, 133.03265784749922]]"
148,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.062244589850021, 107.91749818466681, 158.26126547292927, 37.16607278240734, 18.78170001475175, 0.17381145973199907, 535.9706388328773, 390.9085823797332, 148.4553273624699, 2.215552410318596, 601.6995579801221, 237.41421821491372, 32.073267180565495, 109.03723037341729, 28.810335744106062, 173.08363394017732, 77.61115691819052, 58.83812660227983, 50.78838135768837, 151.1171490032773, 9.34508050975107, 74.59188939888412, 30.131000529445824, 38.01864235852714, 6.307643627243384, 25.6586904241066, 103.18803534112662, 10.021268193154103, 20.341679853152705, 75.95734080878697, 124.09948201573935, 54.08716492111574, 37.1338575212983, 430.53541197035076]]"
149,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.434794177663687, 50.432691534066464, 152.86939443544392, 34.7052705520673, 20.320795863108554, 0.2595189786131398, 145.43959228308762, 387.6918810282739, 224.76747891350485, 3.5653488840144534, 571.9274640653964, 223.1522131080934, 18.904849314142847, 24.460846789239543, 30.1409471615463, 550.5195899435241, 246.13221354095703, 110.46376866293663, 34.76777323605388, 206.0020897945621, 21.708169155252715, 551.8100020039712, 39.43030931686701, 30.76846243418651, 4.20306385236442, 26.99413737442907, 19.34468379085672, 87.69139598764242, 46.09378874623804, 91.5768331287054, 70.75920775405925, 45.54347996371362, 16.267897909690625, 445.3183821213829]]"
150,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.5815864460217965, 84.30875607283356, 153.00199362531353, 33.75384525505732, 36.93386554082197, 0.35552628430675415, 217.16886589821382, 581.0053467079774, 257.13865308587947, 2.147270748414856, 544.9380924827494, 207.1613894679265, 37.986243030252425, 56.04257397744135, 26.72479574891237, 840.3327812908826, 175.55440840588128, 82.3977343469021, 31.080416606130083, 161.65587535666526, 22.925403134534598, 482.99685681457817, 40.04698712620698, 31.540602627714957, 3.2977114042433566, 19.69466336197899, 164.17042317855731, 123.83533094123104, 41.06018424715358, 77.89211822632564, 151.15876983403373, 45.60201476998316, 45.719114173157706, 349.1515499841033]]"
151,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.93926125838569, 38.59992286166547, 143.3339968559358, 34.1839969657667, 14.627693135165002, 0.09527775369949931, 539.7416243157294, 374.7760252036465, 334.7518781959046, 2.5133015204108524, 582.010482601818, 248.16746728094273, 16.814804240979264, 74.24630097807011, 20.11566681640461, 1068.2730754422319, 189.30910471418693, 46.16159293535908, 35.09140211084055, 179.87081117405705, 28.683084455907693, 367.3281903640809, 52.3410309194433, 38.671198869834505, 8.217753891011322, 24.756192851113717, 166.8368191152768, 248.82669403101255, 27.07030697208347, 65.87728707507293, 72.68632485911556, 46.98640404804992, 24.937805609745013, 117.54070552035463]]"
152,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.180813257977952, 83.34457011392752, 150.11052049805818, 38.87648920512993, 16.1037456762041, 1.4654207270185713, 447.69321849177027, 442.3878961453739, 451.1317756053897, 2.2297424849337224, 142.60956776429003, 208.58188927805602, 39.66719672424591, 106.07461810556728, 20.786397915557373, 1301.2696008190862, 379.76178167492134, 76.81184070106005, 49.45308735955342, 216.8085285920453, 21.194134465482286, 253.25565966266984, 45.576386133360224, 30.33096261836217, 5.968991950028524, 24.718420778392378, 49.976387580065804, 176.73086117074183, 58.22093424745611, 48.656888760711254, 51.82747145583437, 54.39465275090669, 39.557241549173696, 50.96299574756646]]"
153,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.890857037115044, 98.95050551246506, 137.72935389357528, 33.67873164010765, 13.580109620672955, 1.7540291035302285, 339.15922788752147, 482.25083948941364, 386.5763686484068, 3.3704669752242586, 198.00567428638465, 217.41950919311162, 44.083627774186084, 36.352624296784384, 35.233382439662755, 1146.470429869156, 358.6757456162409, 75.12872186778873, 57.00864880611559, 126.22854407644101, 2.837925645963483, 59.14246694818894, 62.96180427923154, 22.700203536936897, 5.208730338052806, 12.69192000256126, 129.2612565202835, 243.31412617382796, 50.92035991046797, 77.54907164946655, 108.90223398379786, 30.25080282528001, 40.61521630159143, 190.1524492531975]]"
154,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.003573644479097, 66.52642681822786, 159.8288144546496, 33.31001319490122, 25.90179656593479, 1.141868779493778, 429.4794433930807, 480.3319649682005, 149.45554691267643, 3.784951601068161, 347.13256940795213, 223.14860821275295, 8.294970627946531, 87.25721199018517, 37.44189341262344, 1321.8764568357442, 79.62385388762789, 121.39013053318023, 35.54394315828175, 147.68356193306258, 29.36461971840338, 186.2852095648352, 57.4902177202958, 27.84730052702141, 5.835782773975647, 13.917344163442564, 33.55470624393388, 51.13351794259698, 27.389023443071306, 64.48081403582623, 240.24944511937161, 39.43805188154841, 53.55578295241273, 272.26781189153326]]"
155,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.20708450350943, 62.76599583583472, 151.93030760463276, 38.66695327274236, 30.021452254875708, 1.293881264183373, 200.1565031445706, 461.7840527768731, 247.33983448766313, 3.5406052537129242, 387.74635679313326, 228.316886685104, 52.1656480872853, 136.14349430618992, 32.40490300041614, 642.7913917967654, 348.51985815393226, 132.1951994201243, 55.89565205044251, 187.26779083840168, 4.738413213372233, 239.15553482932327, 52.769806831618865, 30.45089545597044, 6.76490163540545, 15.280027070876429, 187.89732355705067, 53.396183110135, 17.305354184684507, 71.66214277992714, 136.59401329139496, 60.24097131057054, 32.96854155908827, 287.55219682043673]]"
156,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.877996323669668, 61.96733046749854, 139.02901425664763, 38.30123250695527, 13.657489339197873, 1.0453871354394026, 517.6201974763728, 472.60133376781505, 416.71641304006175, 3.2424058561841407, 273.07568222011355, 205.53252107512333, 35.10530835983543, 54.33237187226092, 30.399316857598976, 179.03874230497775, 200.08155763594863, 111.34295584699642, 54.16839265442982, 113.07546206412316, 8.242197307601575, 367.06773468613545, 53.51904688286017, 30.488851413066545, 3.0549163774930053, 15.251455188314733, 39.784682489255296, 78.71536822103646, 16.411132221699614, 83.72473945158268, 75.08584409380946, 48.96963958334907, 27.692255227801667, 420.61969630508764]]"
157,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.280832936076827, 62.032399681510746, 145.96626886673178, 35.87114170925245, 47.48085413523445, 0.3029805602236777, 234.15926846359565, 551.0769174731118, 359.96834294395967, 2.5096949741248578, 593.2560061465422, 217.79452387802144, 52.832331841660604, 88.08877013641344, 24.859068699744505, 1042.0590866305533, 59.56269204074008, 76.53336622583265, 40.10178621657813, 156.6537681818179, 15.456580815416775, 71.89446163073548, 37.43214392542321, 36.028348793240184, 8.96320340365887, 24.016055052552677, 113.71031210321178, 95.49322567004134, 59.584886721954796, 75.61500684644494, 42.811936127677924, 55.83919731636021, 29.368590858927625, 317.4421523656969]]"
158,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.373124077826949, 42.21875072300448, 157.8139900621279, 37.53740106001122, 43.50118528109604, 0.8035992350493462, 437.2575185684691, 377.76920113686793, 334.2009839791034, 3.2448511793135255, 513.3914548159368, 232.84482481880553, 17.347416516881207, 3.035069913304552, 26.711093498274145, 1291.8651916545016, 217.82481688667716, 68.99592077441761, 39.68041674355564, 103.0227917206877, 7.0276267693726915, 35.7059283388199, 52.19620999505611, 33.49973179511821, 3.497599161793549, 26.486529968889812, 93.05585543282032, 159.03660888159555, 20.24510435683718, 45.024867952138266, 209.82209663422643, 41.09128353334913, 35.178253710435236, 147.99098663490756]]"
159,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.305611533510681, 87.53417670068025, 156.56208700055944, 33.61720555793392, 24.515419624433594, 1.7684540688461463, 382.8435476321856, 428.9181043913449, 428.54412601655173, 2.2027366518145968, 548.7763901154094, 232.71927895691752, 23.651875957177126, 51.08441879091101, 26.139335358146596, 814.8739803520613, 253.9347809582799, 133.50516742944944, 55.764565024024336, 146.135284732898, 12.611602273176935, 347.1447993615724, 50.565165780561784, 28.860641549155766, 4.604813196247775, 18.37049496759297, 7.170725301094196, 22.41193693107582, 25.32436874453926, 88.78533707490871, 165.79057780323862, 51.57539421002074, 31.961814153358272, 73.18550531972491]]"
