scene,edge,cost
3841,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.90508001834814, 16.431141532200932, 50.7367259045786, 20.595963125527376, 261.30568343660406, 66.04713236213556, 64.79470756866496, 111.15336730184863, 170.90019862651064, 322.0580179253316, 8.641672412981846, 35.99881302052036, 282.29901419138673, 18.29056170553411, 29.76679699220992, 71.76008349166975, 97.46399141366729, 90.84080321435044, 10.344264591457573, 198.53674341638762, 363.16759011780334, 8.07796853923108, 34.576744393987184, 40.94233365640833, 358.88937559016654, 163.62882349872245, 740.1353510085968, 343.20887261081043, 27.73673897949977, 59.164775256446354, 29.148734645507613, 39.081385823629525, 105.59326284936368, 24.807329902713946, 94.64350425827368, 43.774803634906874, 84.64787475985457, 60.776672067760806, 72.9971818396996, 63.98878841961799, 50.61380042828554, 88.65752436469982, 184.19373244097284, 339.8654880362243, 198.00575255235503, 406.82803010324255]]"
3842,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[301.03551532881403, 23.192811557319878, 38.111520415910704, 16.474572579459224, 325.0255493600277, 123.49334595089896, 14.109823196879429, 115.14338301658127, 260.27856228234396, 632.2178025945663, 8.510178557230304, 48.71989762260336, 405.6240803817601, 42.91151465100445, 35.817854639933934, 51.07971038185519, 155.3840165123916, 158.1289670480281, 10.092768462020471, 198.3405464697489, 205.21197834147114, 12.972099391512995, 41.42592743570199, 24.728567315870997, 559.6463889819358, 357.45082857258535, 844.3624498429335, 389.51429940159244, 38.245266233574384, 88.75143364909157, 26.70174438845868, 43.61769479908972, 62.414579228812016, 64.56490837548414, 300.09522851006056, 37.04522715418406, 136.40704810615452, 72.69624346547954, 69.50219863550804, 45.68058924738484, 66.45890102151294, 93.98339714364563, 177.64784867353316, 551.6435671898666, 325.63689535290143, 172.58466854893035]]"
3843,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.9885712615438, 16.858624493656404, 73.07493798593262, 20.923171091396423, 143.06057653192954, 13.592285153998713, 45.11770152483723, 143.02545436908753, 214.2191356928554, 407.88358952716686, 9.261798088380708, 53.6512682839055, 285.8978587631941, 65.82722654966395, 29.306008369839706, 70.87636718545912, 215.46778600711147, 27.552312258681866, 12.193083400258015, 199.50903170783832, 344.3033148834815, 28.62095486939979, 39.4566251885825, 45.52686302948224, 270.7084891367973, 155.38398086384868, 758.5067393476816, 552.5347984022799, 37.583735220277354, 102.38020994592884, 14.514895043612295, 36.0195877362654, 132.01078571005164, 11.356267938805942, 298.8911983660727, 197.89574751650554, 83.04946278383558, 66.30272128852312, 83.54769337119782, 36.456654169898485, 165.3344933623282, 85.6267665313962, 178.01213514750765, 367.1739217874071, 262.96278460229746, 371.8206571403794]]"
3844,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[344.63015023261573, 21.678780135066148, 69.76291676575185, 8.367225506518468, 175.1955286639357, 147.64899826396385, 11.446307745636604, 144.69501224383197, 311.20614591728025, 616.8991246778611, 5.371984911044297, 49.08943548802523, 198.77885363263715, 41.19804905440587, 33.83057867251946, 52.87173279430411, 268.0210241403518, 242.26133129811305, 14.131749699284676, 194.1754490090645, 159.6470122094491, 16.982679762929557, 35.20914908813875, 23.27137202622533, 342.02124119699226, 347.661792010034, 828.7799807976312, 527.830910570397, 38.141292065126365, 136.247356826815, 13.367983279609376, 38.870203854284924, 160.36895673477494, 13.540301997791893, 252.47481096083402, 217.02702624898575, 67.63640436186978, 62.783589044936534, 72.47629058298497, 57.3090855196545, 139.8592511575884, 31.426507533292863, 144.07698498215086, 480.08658249189256, 146.47535363762108, 303.87646355918895]]"
3845,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[313.8983587676996, 23.155511282843037, 61.82296336234425, 6.617172306816952, 147.4489488425114, 71.15169797535246, 75.53336980838597, 116.27625507152399, 302.5036661940616, 368.68420672490606, 7.370041181405561, 49.166028026482515, 346.5538363401198, 20.083034403171382, 29.086311232464013, 51.32826430365358, 168.37453073942612, 82.65725950291349, 16.983243474668328, 203.10538826632677, 193.5666266528748, 23.16058398432036, 35.13037996945653, 48.36536445764926, 412.4811076943932, 230.02662999630493, 654.8370743544222, 305.98857318573994, 38.098230516636846, 123.8780446866787, 4.754487575846419, 43.24503168636738, 149.9079977500671, 15.050277859063225, 154.71582516885633, 66.46950187096823, 151.07727940636164, 97.25524008333161, 80.36349883959284, 36.07160666996789, 124.21497081410092, 62.18095610718089, 168.03858079103014, 507.15314091712463, 296.3391260443892, 260.3574565114137]]"
3846,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[196.85132943248234, 18.141851817520475, 63.7081894789671, 9.280844955435231, 161.09602070574985, 173.82516390808578, 64.36442175988945, 169.62841602273468, 147.35608809234975, 392.05011040639556, 8.64705423913144, 52.547419203617395, 217.27486865905277, 39.852617602012415, 32.39106152184613, 72.29886629422617, 167.7935514927577, 138.14559768862333, 12.368798713217119, 202.910140362181, 375.03872983420393, 12.480297015480307, 34.120225879742705, 34.03418843063305, 542.1763977970702, 294.8155316741934, 767.1556139090721, 374.2489455082168, 39.62261165399825, 103.45380945967865, 18.5386650929021, 42.75500746212202, 142.83819405006608, 21.70289291619433, 268.15652602178426, 255.84904389052076, 152.88046475886728, 83.01998525750282, 75.8752217219414, 46.40756741292724, 140.946305444548, 103.74809940218351, 179.2960992565659, 513.1882025160185, 134.35500286476812, 238.59675105172454]]"
3847,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.25235730053373, 21.210674648432928, 45.31470659107689, 21.985725254592346, 137.90173909762527, 184.04295920237826, 74.54146147271693, 149.73883328830524, 165.3062911294768, 90.31363074456752, 9.096165338255311, 39.60388418985814, 415.629157665504, 47.242777254339344, 22.884957178785626, 31.41309192303902, 275.00884416682254, 226.87683133777824, 9.161924604190729, 203.73822404806833, 303.21847133177073, 12.79134199548891, 37.45121989110599, 30.827212297568288, 227.16682341924695, 477.9327261062508, 526.0697123874172, 453.38688011548913, 38.85374887359257, 70.19590925871157, 28.771955295332894, 40.72854784976368, 154.9452646582216, 30.42924485864222, 191.0405890576948, 194.6853938241205, 141.8787370907654, 80.628475621625, 68.93139295018712, 48.22140387252837, 140.21681096427363, 99.44260206526444, 148.72291051813323, 360.7053628396218, 185.18481014880473, 379.0940735567211]]"
3848,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[370.8409958432842, 22.843063161822, 45.0088393001537, 16.632713802140238, 128.96335109210023, 169.5764515220067, 11.165720190668042, 143.01316639117454, 180.38800535004475, 490.5220374365242, 5.793015010797032, 46.86084324402523, 306.48170975737673, 16.77509405953421, 29.83877752174834, 31.822876101126262, 109.63570430655125, 117.8273173142988, 16.846731429802198, 200.67549924464245, 338.1393057520525, 15.431036645473771, 35.076502454773845, 47.810569120746884, 355.04564823049657, 190.24269348824953, 757.953520974815, 479.99036219729015, 38.68741864467376, 69.55594174322573, 27.467837009746596, 38.95828774389571, 82.10666568912305, 11.56198425562103, 287.3668197588462, 236.46315473417394, 145.20461230528858, 89.92311162097405, 84.1752872690321, 43.875457723559116, 87.6999033155663, 28.20761430260692, 169.9259377711092, 376.53833495861164, 231.62235330452046, 391.1691226830832]]"
3849,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.27159055180823, 27.043295164142556, 16.144727920847497, 9.756178711993236, 133.15731655725924, 163.06426011513395, 7.49651879107479, 91.95810353289835, 23.406160731797723, 393.05047302124643, 10.107468073102874, 58.00865003737946, 420.9219025574419, 31.97979418248847, 33.510394042276886, 84.9758342763178, 94.91718364184354, 116.27583000542671, 15.737431495738345, 203.37609082332557, 244.98206157335363, 11.121352202947802, 41.98665985728339, 11.425323940607168, 117.54295664175591, 296.62011639424463, 784.5457580045249, 403.9390725079773, 28.54408556945616, 62.75359484572115, 12.77437616883044, 33.85284606237975, 71.36248845263526, 5.202891761068745, 186.85660436063097, 152.55496817066077, 104.83422755413065, 68.73137666172605, 80.72833853677723, 60.01891886876361, 53.02543873549429, 85.28174453755565, 175.8773958968804, 495.4726338995409, 212.64989257075786, 188.68228480694205]]"
3850,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[290.71891357666493, 28.987966451074477, 54.49990209342257, 21.95243933342934, 257.5755303725648, 192.84577721034853, 70.22132901117526, 154.6293596672623, 165.89300252682833, 412.2680611586789, 8.863014864930594, 49.951195763809025, 231.58546616624912, 49.00354383926909, 31.26220938601939, 47.21517712399191, 137.0470160028287, 116.07812909983926, 10.471896001668492, 200.28824110350078, 212.31111823733525, 28.03734321140335, 36.08411398235517, 58.215373025301034, 238.72670972334626, 428.31034834820485, 782.4364938474248, 472.623691942645, 31.998218999162788, 80.54473756487174, 18.71781958799769, 28.053677599381796, 119.70260216078144, 45.475031072325365, 278.9182593455446, 211.5775023808438, 139.40653698397622, 96.17731037978999, 71.7144009280822, 76.57866729994002, 91.54997406358562, 24.4296244569298, 170.56074997547105, 353.52060906880195, 267.77646563455147, 204.64378786189562]]"
3851,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.3922234449931, 21.171733922393408, 45.438824971923765, 13.615834375267651, 227.80388138291858, 78.61930332394722, 3.74658063799537, 92.66603980256798, 187.90667178358223, 713.0302976312273, 8.049605433289958, 54.74534052817258, 179.29972283050054, 24.19316470955346, 32.74676357718801, 40.72465698307282, 184.09262876696454, 180.53092128553888, 14.474326020784055, 195.3562665197073, 375.83188065970086, 8.78605318159768, 35.58455074653115, 39.932502270631176, 485.58196888316746, 405.1775530915988, 615.6242711426163, 540.82804763339, 26.677055416925114, 51.03821718265192, 21.626555528171878, 46.43808232326501, 117.96790651340282, 21.890394551018034, 225.2071214013083, 33.23183482443831, 102.18619584509379, 61.419953049275705, 80.25545811515258, 77.2387135657263, 161.4756102924041, 19.967900760417553, 174.82529252313688, 291.86594649469157, 329.04108165875687, 173.0287606209759]]"
3852,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[199.9117391615668, 24.124609509217297, 53.19193216894976, 16.658842776224724, 161.31064734579462, 131.4579741988747, 46.37731539524488, 109.47916836584028, 21.357250720386993, 412.26741115740015, 6.937189994553208, 53.004569688036206, 376.1249419524919, 27.90325202001267, 30.896976575964096, 54.61399467522861, 64.72426946527052, 39.47584358820997, 13.368407197886796, 196.10499193137267, 114.17230796934079, 41.869499122252826, 38.407062751353756, 21.21830136178401, 152.43022757647384, 459.3077669406245, 560.3194185674645, 325.5033688011315, 27.495505670064084, 67.87667940637772, 16.446925044427033, 30.943510018714946, 64.76334878696188, 58.26842404617438, 93.0478282217377, 209.12987424309603, 103.13229126508398, 76.92295661796193, 73.45457810416963, 53.768223383521416, 138.05505998732576, 79.16837427102071, 196.65542702343114, 114.27988407738206, 188.97615977200385, 368.239623414767]]"
3853,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.25158184509314, 24.992014431649693, 73.74407880761939, 14.184087279826427, 229.70578000311676, 176.8401245013279, 52.7620985437873, 101.36720587200145, 180.14536153375758, 393.03472706334344, 6.992185848843063, 45.98159854597978, 251.87800740884268, 47.87872159808052, 24.758098232056607, 75.0364489324659, 232.4304683380668, 197.08364091201935, 15.842896807253997, 197.34975057945243, 392.711314751368, 35.76335691520395, 41.006951581800124, 28.30162281181337, 517.3854847157488, 176.6877520538161, 773.9380780226462, 367.6776517587204, 38.16034739487638, 41.63689035389814, 32.989842364530034, 40.3509267238023, 74.7377679757941, 36.26967557674583, 183.78082132831514, 53.14464492730282, 151.46047330133044, 102.61454287868965, 72.59339912140062, 39.53349458805411, 65.41717918988596, 45.168440183760914, 200.99786948828728, 425.9870964366953, 270.0047160845441, 407.35696563837814]]"
3854,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[258.44281496636734, 16.870593140438082, 41.65397760692595, 22.782154153414357, 168.48686196032037, 190.32880575454737, 48.93855991088123, 140.10613866850002, 322.84022019736204, 466.6657110613971, 5.497875121023499, 41.669292615033804, 344.3119595757587, 53.29793782949106, 32.22131141187942, 79.32452215589305, 51.96409678777564, 173.93660711117553, 13.380333146617122, 198.46625941383064, 269.64779897069116, 29.594847271055514, 37.94030108087422, 40.908091211719785, 78.33219261516257, 163.85146396241626, 662.5675737639208, 500.9115924008021, 38.59226616610621, 16.60541568201859, 20.10959695973244, 32.65061801060033, 79.85351022992285, 67.00649986653733, 148.96016207252163, 54.043789890635175, 147.48685265968948, 95.41660729255207, 84.36293387217829, 44.515118123161265, 145.33319623553945, 131.64031540459257, 153.80333361707955, 230.03756825455667, 325.09397735521907, 310.3262852383027]]"
3855,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.13314030507732, 20.07791220308506, 56.66112506070875, 15.99268427792318, 133.36878994720453, 169.7492028489947, 66.37792259759398, 90.82010295672278, 157.86721960326673, 109.05470820683955, 10.78616897740225, 40.839976125119406, 325.4449598429777, 28.786197934373728, 35.14742750376165, 38.52049340201605, 66.43830915485532, 56.98894523136477, 10.427068434344807, 197.6603152374431, 323.7364669343139, 17.183118888538793, 39.82544339605261, 38.42034982391536, 152.97030487903075, 192.79375156823215, 525.6477000422476, 418.4840042675237, 29.860096501362815, 16.738038287649207, 10.379106571378582, 43.088403392995716, 148.60702620087156, 31.798460538394686, 259.2360555164382, 70.95756332397214, 136.3498050300943, 88.99637466694952, 83.7500326124609, 38.92376669060523, 161.32249338453352, 65.371487842361, 155.52877692431397, 412.8333494431509, 136.86110840045882, 330.85812958533313]]"
3856,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.8191281553512, 16.481616373603313, 25.738065946780065, 10.204449965687083, 200.55180417005087, 59.56805428046006, 29.710114561877, 63.714647171148044, 70.43739713902217, 119.98325920731699, 9.69055573559827, 55.04241531900399, 416.938954592188, 58.80042434811985, 35.56846992215824, 57.979692491650496, 50.05150618846368, 122.02550591165084, 12.036727766015021, 197.47062595689306, 105.45338110480978, 15.446937551644085, 34.55792953559252, 41.36938201501887, 78.7664274993454, 335.18339654475875, 840.2541530499973, 310.7934289689213, 27.784954607923414, 25.909962897536072, 20.98358878085136, 42.119898195795784, 67.06270727706996, 21.385044211115634, 122.46486071263918, 116.15438642241425, 66.31605778999719, 72.76982413410413, 80.95147375098651, 70.32965287335608, 175.15048670878298, 45.95838205586709, 186.4083802941506, 531.1236984760751, 302.1881076723742, 309.4041352292244]]"
3857,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.21864015677573, 20.264622969741126, 51.668329258037076, 12.843251004839173, 130.09376475291236, 65.99887078889111, 18.72458823054304, 130.480290981903, 36.10962613019909, 538.7438157125434, 8.707959510240784, 60.74583016693675, 384.5188318110452, 38.20571564863632, 32.69662151262466, 66.37964109099127, 142.95214617964456, 42.6063816426265, 9.718728642060606, 198.14607294639262, 209.7620315988746, 26.994251319557712, 35.754656782558364, 12.918110650275267, 70.71380179347153, 473.0931027865424, 655.8247631035249, 474.80023055952915, 31.88024306317863, 55.56650131818487, 33.14182317280697, 46.71013761513741, 146.67546381405853, 59.390964235216074, 149.3948702064928, 163.5806448974394, 107.8563953738189, 89.34094904014482, 74.07628310931604, 50.82287961980097, 123.57538018477166, 25.94170514498267, 194.9697179688406, 143.60762456679947, 239.29189360508116, 186.52653913871274]]"
3858,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.32821922625646, 24.44742296270323, 16.20603001720759, 11.667857273034354, 242.84429618917687, 134.23150006872396, 46.63433037861637, 72.17837471925218, 45.01873849038936, 394.0467083271847, 8.566298211109258, 35.93399943680821, 443.7396821517752, 43.44230419551158, 35.509698873413576, 59.4148141572986, 147.30466686422943, 115.08460684524285, 13.19710859108788, 202.58752445599796, 216.1361882411173, 29.317974889987305, 35.810010397805044, 36.39292535858959, 360.08546115561734, 318.42649090550753, 708.1244601609512, 344.69583467684, 31.915834725740964, 31.682158700206767, 21.098822902468694, 37.60024000662976, 146.6110450506223, 9.838061768802897, 264.00635461862123, 186.67270576942536, 78.14133635744457, 95.83912039310694, 83.60645115249973, 38.760824650735586, 120.0092118179152, 22.791901512324245, 157.1028758365343, 190.30100111077576, 259.5401604463135, 384.61700568123194]]"
3859,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[215.2552760553127, 25.501445911488965, 50.41204689485099, 22.20300304346722, 312.70450113831237, 150.13676706806544, 41.784295846186865, 162.66839004250932, 319.62343618358267, 379.64064361543933, 6.794004139569815, 41.62676325534926, 366.1676849144602, 25.25580016332387, 30.44284470494442, 33.77756141929072, 135.5476673956963, 169.3693077197484, 15.85176062691215, 201.08275003379123, 171.629588081936, 14.155347639128678, 41.71618221230018, 30.157035428949175, 504.98959175479195, 397.01439070126077, 681.5362105610891, 353.9414189438603, 29.485122095239284, 104.78648244792586, 31.754550000376447, 29.678308619827956, 87.43697214720895, 35.97003527517511, 170.56556588249677, 209.69092699145367, 120.35489071633455, 72.4807527463211, 74.48408816946551, 41.29467945040047, 69.0993843800906, 86.62439206024567, 145.2394867590311, 225.25396479033134, 134.9823802959343, 301.25853691637576]]"
