scene,edge,cost
2611,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[155.57057695710895, 80.19378611990005, 314.428245591188, 287.8041661466691, 141.34475236678134, 70.82112478726458, 4.674613736763219, 72.91668183503138, 207.11055116582116, 164.20630677142066, 17.463819739672537, 150.6029232561708, 240.33279382820228, 215.6235867479375, 130.5746839713301, 29.983535398616688, 647.0893905559377, 40.012593327500866, 39.02401665229036, 1.5232449453172543, 440.40549241429517, 73.48606312232032, 145.26916039627335, 72.61804029900625, 25.439949326459484, 75.50962187650238, 172.5245606625466, 98.4498353738599, 59.30537429385835, 204.47356324111632, 98.6638211906496, 63.8016173669219, 114.95807032617257, 30.003071863558446]]"
2612,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[183.37626919701475, 46.78871400226562, 509.6898899136312, 237.96742551233837, 271.5753102076949, 60.41157030898454, 6.030270484852159, 37.4100477132781, 80.05128889030382, 169.7861830614606, 15.602585904346224, 158.71800882669373, 211.0734110779545, 176.25757522460765, 157.67090184477132, 26.980248430665533, 701.6509471856764, 80.82757976160971, 40.61597169502907, 0.8791050300060843, 245.7047879558277, 121.26968953700413, 109.55842034361483, 48.59781383408901, 11.160970913792418, 80.15231017470029, 116.73354172737976, 189.344340838162, 82.11669427764774, 142.16517067564683, 74.87053234410557, 56.621419484886644, 152.73180639530003, 18.876506876891963]]"
2613,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[49.2697140236227, 59.35285335917889, 143.18858901641426, 269.09124845090196, 217.05514481620742, 89.62595823018268, 4.544249379670412, 108.97514141728178, 195.30341823606523, 161.68265711553715, 25.785265289061414, 98.58555430277153, 235.0999661679291, 227.36700821477586, 262.60439219229147, 27.5691802900799, 613.4172172680503, 116.74363098860877, 63.14428577423838, 2.1920585313222047, 318.9774572690771, 233.95307168786655, 137.53052060350214, 70.61582659418076, 5.414481970799784, 159.78443223444742, 102.38186917278807, 128.4824385691818, 65.17970675736048, 310.9159404552294, 77.33213554083768, 82.60538055253323, 159.2101346816346, 8.327390396064573]]"
2614,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[275.57353115687397, 78.2325980586989, 344.65430075824344, 243.36273364235663, 160.69895082078654, 68.2952915851921, 2.7275286193915256, 114.53780878635628, 143.65197778807666, 161.12421041758554, 21.848101222183924, 200.96822459749654, 252.19068928276576, 262.21429799840575, 211.72057302123096, 27.07142612938047, 669.9870602344829, 41.91265660403299, 31.972738410806784, 3.28130333073141, 280.8909915441827, 72.89755103558481, 105.81045229802963, 62.56135371919974, 27.88491585936966, 127.51527421726024, 184.96455102270937, 110.20376987941508, 49.886595245897894, 527.7531856270559, 71.3481044618402, 63.525921358469404, 157.944580789054, 9.41706513236658]]"
2615,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[82.72486250491814, 65.5301540879738, 299.3470834795663, 297.9501172165481, 148.70516957559346, 62.46461118608675, 5.395713669310574, 123.72891880959145, 25.6653138823188, 167.07382568881746, 16.98128942567721, 145.74418597962588, 245.1202675353925, 254.74628261970497, 170.49597696257428, 26.317253163304795, 704.6892798377132, 97.17667107601366, 56.56366720536812, 1.3348639849340453, 383.3613764459942, 78.16857884156455, 209.47233363959148, 31.842244928615436, 21.214536847255655, 70.65399003874907, 169.01699539755978, 139.4214246036627, 65.10180626147607, 463.1577891713094, 100.79298986279609, 136.2030245871104, 149.14794335840602, 19.163651332620105]]"
2616,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[98.9456225619671, 9.619095611692597, 164.6168794674088, 278.375831034811, 152.95463806847718, 61.426845534148484, 3.88082540340509, 53.71531870682695, 114.1305500372768, 169.29455403365986, 23.971495692962595, 211.86164666641344, 236.9489469630803, 228.88811309492337, 207.58083118092435, 27.43833283055267, 492.1470094074033, 99.79753934489756, 33.341993984804006, 0.5927597617870313, 359.46013326171465, 141.00575197233422, 149.0363204492275, 47.99709030538557, 13.211561711135468, 151.47333274254828, 175.59222537606053, 289.58377286444363, 97.27323525996258, 422.0155283017963, 93.1429139050144, 95.35827904044007, 127.74291218026116, 28.77376292337787]]"
2617,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[267.464621975991, 6.044961258239805, 81.57017307562971, 297.3689049600972, 272.4964089655632, 50.85613229656687, 3.0427917536246323, 53.01283632911259, 92.57887006654322, 192.63282283682543, 21.049278341094066, 172.5313383409321, 243.2040461691243, 182.71526066838254, 212.66309518917618, 26.868903549701315, 224.0245425216819, 73.2470306322788, 49.47732993185285, 3.6040635701404105, 299.34552882467614, 146.0386273012295, 266.2825200103248, 66.1586810244754, 20.682649941856656, 145.7872134558824, 117.37033807390556, 322.7734999295315, 85.10175478008509, 199.39671323287104, 78.65410661281732, 78.43103331491865, 140.92796115701196, 23.173421923659525]]"
2618,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.75277435968786, 59.134514541188764, 267.9661819997567, 244.94628401993418, 240.17542131884736, 73.61233088674948, 4.252356452629083, 50.13713809805366, 99.08632968065629, 182.94899152995652, 26.81064978986204, 102.65852669711919, 256.1642348378515, 202.16280503686716, 241.33265786200107, 29.586792573231385, 217.8630858876846, 81.90432067949808, 48.05612982819501, 1.8704187005271984, 222.2504494452462, 73.04567385268473, 137.10578886299763, 42.95496891554367, 29.29862867300571, 114.70565227561751, 147.92650462547704, 60.5167621747852, 76.90775842065764, 372.4846907942026, 80.98801816452317, 130.96137788939723, 113.20149124701965, 17.953991326469552]]"
2619,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.372325701373, 57.293617056216235, 89.20801524573037, 291.33189788378974, 194.06921732571712, 71.36277182955385, 6.787674992761725, 75.3279528426529, 190.04437719659813, 193.83518390772542, 10.965399563309543, 197.7687858222398, 220.35516407494632, 257.5010331925815, 155.25610005653263, 28.84506951580174, 228.410966000905, 38.32866640027586, 50.59143290545217, 2.1358588183881086, 311.3096864924433, 229.81457811934524, 78.13509184427575, 54.16759655778332, 7.074471118588702, 114.5560968815847, 145.22252744593177, 39.73866523227499, 60.62186259004784, 290.48033667441575, 68.05840949399371, 69.0988511581059, 167.59080204251615, 9.427684958028717]]"
2620,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[105.03402162706848, 85.57443728311723, 270.3186978102351, 242.0214744727005, 99.91339878153916, 84.73683606672108, 5.347965049541466, 53.33996673231191, 15.248498507544594, 192.8319867337162, 12.76357480076788, 105.56499544180518, 223.81928294859512, 186.10813170907213, 111.5552039658211, 28.579168401360736, 645.0288399129529, 82.55093567823371, 44.711225384906676, 3.7674829121541213, 368.25412391671443, 157.47366117117554, 36.82688114762436, 29.626521489624093, 15.966339566084724, 97.10726373218637, 144.19263355996412, 265.731642220509, 54.82264385066428, 283.88653372832607, 66.51849466531904, 128.0870248428169, 153.04681522869828, 8.415553413022263]]"
2621,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[118.8839719698594, 52.549584991714525, 443.03167936070406, 263.1718402459913, 267.73566582298264, 47.595896402275436, 3.55714773578818, 76.82681524280318, 21.541734613549075, 173.76208886969658, 17.76742498868048, 213.6418169188118, 212.68054741872314, 251.37644842142507, 234.74589258214695, 26.518657128006026, 513.415295806862, 121.60244600404884, 70.90782545343276, 2.8806823200730967, 373.302056939586, 201.16932437642978, 134.30681656404875, 32.3343754933983, 18.297965408196863, 121.43319707205899, 135.2793786494547, 141.53453748128862, 74.5216434416516, 231.3522404475608, 86.39375714418713, 81.92629830819308, 150.11230744907095, 19.039897112563036]]"
2622,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.91545397281516, 63.121377570468866, 211.40735624624728, 259.3258847476946, 206.11986173333304, 69.22001911182711, 1.2938516160274438, 84.99951255914975, 28.003094354719025, 159.56074726050863, 18.279551104252448, 96.82093560105264, 255.13830241805806, 232.1704737810107, 201.37382630276034, 29.30166366467867, 681.2294068767914, 43.95942008855135, 35.80247094391714, 3.4902257833219417, 331.21928451501094, 152.7307137815685, 53.50949843778017, 43.889389015845566, 27.497370613435994, 122.03624947112942, 154.94424013385762, 172.74796615678207, 78.25390537302397, 218.93529733887172, 95.42794604186233, 100.45662168187607, 148.02785732727676, 16.699793595821134]]"
2623,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[122.50055491354664, 27.74154176851167, 496.3224822135637, 247.39778764654312, 254.86304127834234, 50.949045958410615, 1.1758149870319654, 53.73027691091505, 47.09735152266993, 163.34047314838747, 27.23510539754489, 119.28990797394526, 215.82301543557503, 249.67181835780474, 208.71711902842497, 28.161620015520594, 532.1388608537115, 112.92163243583542, 61.855228269011114, 3.0432782298720236, 462.20944075715727, 178.66079482879854, 86.02774495942126, 60.17550611631892, 10.512977343534166, 93.05281661082215, 96.83325077648014, 33.65381188447933, 82.74814853232004, 543.5992617819509, 104.82888131095969, 109.19471390741525, 164.12307100604409, 20.105337392144282]]"
2624,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.67615661953045, 54.55797688594941, 120.45315782509138, 296.8348117599017, 117.65194436464915, 46.42570382973314, 4.463385835415174, 114.76591483688517, 169.74698051126606, 168.25189188629253, 23.051263823516173, 102.90676040203238, 226.34277002304168, 246.88913051418888, 91.60376754869819, 28.70437251737144, 670.4303949972934, 71.27308504711922, 30.483008524489875, 0.3489131283203415, 234.78231731215516, 271.0243377279628, 195.95991074371332, 31.416724486748627, 25.832500236001863, 132.7252929282087, 146.0423401535143, 56.55701672967514, 51.88684852023303, 517.964120499191, 89.15471051483152, 107.03286467287744, 144.39271464175397, 20.32472140473012]]"
2625,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[120.93698560569727, 32.86198279064777, 453.82159409062007, 234.17329473240056, 188.13768161448144, 61.360200743772914, 5.646536391585962, 89.25935809219884, 163.66771435590832, 153.8434999409055, 20.93164820861908, 152.29000942242774, 240.32484973743317, 244.26930020413107, 118.26552674865314, 26.051897305757755, 707.142186109575, 63.11946972619007, 51.52912595202761, 2.4871349069709328, 387.29139806269825, 226.13291194930386, 141.84620151842574, 63.683057152609145, 17.382703373562773, 92.41093381029646, 155.8374868202344, 159.18638379299603, 72.30258490413941, 255.57301063573405, 73.14600835379733, 79.26612581445164, 162.4158284832094, 22.36828078459674]]"
2626,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[193.18104815601225, 6.227977156621054, 250.6004695475302, 229.97028742067644, 170.65984781961265, 69.2576389887526, 1.6988282657787406, 101.98349421033, 158.12061833713048, 176.26840114534917, 22.23379047183181, 192.9185448507888, 238.10473519747435, 193.76115182303133, 125.97656463161827, 27.85174203794725, 413.64958482352745, 110.29375338355189, 56.368155929848584, 3.381775279177995, 279.64690489798306, 197.80757925546155, 262.14109395663144, 56.651223544882804, 7.955638183286, 156.18719320656632, 173.4371150984012, 109.68654750293538, 64.19929647416924, 398.26407348170096, 104.49861673018569, 119.83576870927521, 160.05358510249198, 22.731135415996302]]"
2627,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[302.1172080613447, 64.83711197059327, 218.93972086119476, 293.25060373938913, 246.3728575710971, 51.195523601341435, 1.8894732454316412, 78.29711499361176, 181.40695203134058, 162.82293494394338, 11.676221408826223, 197.51432042755192, 251.23034571016757, 171.53753545214892, 131.9998511058119, 28.46008863609516, 650.1603261626367, 53.91105934861419, 63.82379334896653, 0.9167943787195902, 339.55562467233244, 227.70739730682325, 180.29290135071128, 62.44638549757288, 7.602850332126186, 176.56170932872067, 85.02536280105511, 88.74488500308938, 100.7256688892376, 255.53894031693875, 80.7381565540224, 61.648778976229934, 145.2919805204014, 26.264919631335218]]"
2628,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[53.47990453071967, 85.04072955607919, 255.55586449549384, 249.9181274490344, 264.6779557377009, 62.14536088357647, 3.350127877640712, 79.5613003870679, 186.98844769536856, 180.0328990048672, 10.624463433607062, 95.68592685945656, 237.62125395387977, 179.55410119622945, 157.06688037758525, 28.551084272052833, 558.9102757733513, 115.71267914927056, 48.258737159542186, 3.3745477215639412, 215.76698938884417, 274.3465297355035, 132.2013525008352, 70.75102672181379, 25.767309354591596, 139.95141173310398, 85.7212396850396, 320.9621849630357, 72.46835246130607, 425.1334851215384, 77.36429650387637, 112.88462888792871, 118.58027622385336, 17.363452886314345]]"
2629,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[182.35050300425004, 20.468677998908376, 253.37989542977914, 261.57053488509587, 117.97897985944215, 89.38129891973932, 6.512587807874012, 123.03358936073595, 186.51431248574266, 185.50897980512013, 19.695731948915082, 167.51903358700002, 216.89360763341998, 207.02810846185918, 267.90897270680614, 28.709461613355597, 534.9016008416822, 119.79721667334819, 68.12960874396542, 0.7215115499260167, 378.8172380594535, 153.29187409253873, 222.84739449729975, 67.77788946082816, 25.343367832275728, 177.85856136380835, 85.11116187675216, 274.769084668959, 93.12509427426505, 206.2222868075949, 103.88817194312054, 63.54906861333103, 153.02558559859096, 29.98048454546214]]"
2630,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[53.08386906982257, 65.22500430851602, 212.3140153776645, 273.4884928512105, 238.6156618571787, 54.36190988100765, 2.121349865190374, 84.87679783310912, 199.53091438830364, 170.90811753597293, 17.486211802192642, 103.67336366702779, 249.13492581823354, 281.8991065964647, 195.62838933734213, 26.645893946058973, 596.2123625554663, 54.8804929422666, 35.24206757302892, 0.2418057466067216, 377.4023707707223, 191.0172890121338, 83.0456738391133, 39.485888244082766, 7.046607580582828, 74.64238439516384, 128.2168456660943, 280.7281080821994, 100.80861323983405, 152.4666906392502, 80.11110964648125, 91.45678427316611, 152.0265727726645, 11.274520216863811]]"
2631,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[94.35480524854368, 55.89763139217733, 547.2904009843056, 274.01838696483316, 126.57270468004023, 82.40272488161158, 2.676374552389811, 52.83445317023699, 63.65936702178129, 169.6148716217366, 23.695003471905316, 167.8887849265007, 237.6202934933787, 249.33592440628624, 148.6605790517603, 29.993359993572632, 330.1318188630228, 35.12624268912096, 61.87106565097382, 3.1053585380801367, 214.2372027115826, 157.35549035001011, 44.905429737269415, 68.08077903128549, 21.27411755044308, 115.57750506444052, 89.65529594296957, 157.0775887073225, 101.3077953771039, 483.7898002402407, 80.9031506659919, 78.47911379975031, 143.61033327246452, 25.283360469090944]]"
2632,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[89.26801009162665, 14.49142010515861, 132.61586052925702, 287.7716331905354, 224.7118073031905, 61.56534432153978, 1.8749260931516116, 59.0936061983485, 46.394382008595706, 154.60166790777788, 15.212076081024097, 123.25060991204975, 226.12351797141062, 266.7076899707901, 231.04107022800494, 26.383872085091575, 351.20127806862337, 118.225034927055, 30.080404388888013, 3.398909628134595, 437.0848867137822, 111.18610531256599, 191.51210508063915, 54.92280774730483, 26.145800007402777, 70.25680086095879, 98.62304208413154, 112.71804226995138, 99.90705888178857, 436.5045281243801, 76.84578667815971, 131.45612893768362, 126.46952485810809, 25.95981153192671]]"
2633,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[248.41041365038566, 33.378900830893386, 504.26015813477653, 232.7714136688372, 229.73847214632266, 47.22678955253333, 6.017686295914508, 31.07675355553092, 64.03725060726624, 170.9221322948822, 13.355140735900724, 98.08242204591832, 247.29682766221237, 193.25064561062536, 135.79731066130108, 26.57274384245349, 97.61442337654273, 71.81066387273113, 52.38223628651481, 3.081333132509213, 233.90974912947362, 194.66436077741807, 39.649718840117835, 29.167764777970152, 11.961095979018694, 83.98765858223268, 90.10360949657884, 99.50276655398726, 62.24422593198497, 372.3444635305983, 81.09032042489216, 125.28646284490023, 165.449075095549, 14.646594378594676]]"
2634,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[74.41393562605919, 44.84899948552148, 334.0167149192243, 249.15944826721045, 100.06343932583005, 74.72600924192668, 5.731051350844026, 39.09858393872787, 94.62823338093033, 175.11658244352185, 20.835360077498112, 139.76746478606063, 235.1332796761949, 231.46239764095463, 142.92793762617168, 29.15725215568827, 382.96538211058987, 75.84083395012073, 40.89602974289994, 1.915689476877672, 266.78438513189394, 125.24299296081472, 63.20782459880532, 30.570448178622556, 29.524928541358882, 93.95712310426626, 162.9206534090526, 80.86783009294277, 100.28917161607669, 555.3205432325263, 70.92998683255315, 65.22487538071877, 165.25907412324773, 22.080604750631455]]"
2635,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[259.60891447171593, 58.175586326355806, 75.90045723740579, 272.771207457939, 142.1834083791312, 84.4853421324444, 1.1993035063974418, 44.91361464268402, 135.13867682335413, 179.0477896340907, 18.130075485965204, 100.0943630119267, 224.2522263060799, 211.74838360711746, 249.0619979792241, 28.543009333751737, 279.955695074157, 97.51204960802059, 44.76074854801082, 2.921980183909139, 348.30717559389166, 78.77910040505881, 195.14122204133957, 72.3976406949804, 25.003914048808344, 144.48046298412925, 131.23911863635493, 98.2822793596372, 71.0595179396176, 318.1853206881175, 81.73163627914349, 132.52884541844878, 157.76306315997152, 29.698653592083865]]"
2636,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[93.01273117959092, 6.399250669469559, 476.0275758958543, 251.15911994124656, 112.23062520792679, 71.20508160804215, 2.013231476017045, 45.37975803957559, 45.47026422283571, 177.00958502791667, 27.103894670588655, 161.09349659771064, 256.5422689833996, 188.19189329799008, 268.1494261530778, 28.499595294296373, 376.2296507150624, 72.16967940782618, 61.43207780549055, 3.5763911148779868, 277.5648522136168, 176.07720511474264, 42.13991829848007, 62.59651065373105, 27.497317614724068, 150.2415260754483, 109.67649346081814, 230.5771375590315, 68.64150892009032, 282.53752759119845, 74.40596551321407, 107.38806494385429, 163.63833605203004, 20.14752254601089]]"
