scene,edge,cost
259,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.47781711392349, 711.4750042914256, 13.555279559742065, 6.936360019215331, 52.538482910883374, 380.1169278665823, 246.42311806214423, 156.21182521046262, 2.308768097433738, 114.91738667685773, 310.1032993835394, 13.330915087187906, 41.758622067956026, 65.61186622280638, 38.20778715965597, 20.91889752781715, 286.2171356239868, 147.6024664754378, 10.06815405543824, 304.4817644316562, 117.93924798681245, 120.22479072310037, 19.054574416680154, 46.726986419144644, 59.14876245130289, 96.41300998076647, 11.239536966661577, 30.50091119023748, 85.65441906384922, 266.61365665685867, 65.95573513281448, 428.2179346377253, 80.81459866375756]]"
260,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.18122841950433, 617.915621442986, 11.031336566286972, 3.68674710038403, 64.08990709131486, 737.5306758218286, 300.6225149783712, 207.25198008202796, 6.329693883495086, 117.57333668587576, 310.67312651110365, 12.177683559017533, 47.76541968942338, 41.442292071723045, 46.413014155334864, 48.921150650019065, 286.06341090653694, 175.20071104941889, 4.710837017703143, 438.4013260976071, 75.43003067029217, 175.43532995212706, 17.404637553475617, 24.2261484032882, 43.36438364098868, 101.02589414560714, 20.833123049752906, 66.00784550977811, 57.454247578077606, 301.71337675565985, 122.49310757306331, 484.92677139011084, 40.19617795433566]]"
261,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.862613067144274, 697.180367996287, 12.810311711223699, 7.911279389853668, 66.6185596085739, 741.5335750419829, 173.36541087140284, 25.040556200573903, 10.79114944247172, 147.26329919833427, 347.8150150493765, 12.07859759502491, 60.000087637921524, 92.9259329848586, 38.796870214535026, 36.70407762793598, 375.3319699098457, 289.47281825505013, 10.905385853635197, 348.33046024633643, 122.16564498973472, 163.43736155190393, 19.753870417455225, 30.979254205104414, 19.86469704401885, 87.84057720367585, 20.913956558285697, 36.614043747383924, 68.93114212989504, 276.682482451492, 73.06015436997573, 497.1522247781342, 78.96491891025335]]"
262,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.992721473512105, 602.3634648441407, 12.707294565038222, 16.304594666062407, 36.05812315939667, 476.42882318297876, 307.91449838774076, 85.54049051827675, 8.318864893408737, 145.10959606554036, 362.6214280830802, 12.366922824121108, 34.47770139734117, 128.46145201199712, 46.89858612264847, 74.59379408958023, 373.3758965900656, 153.0444678354317, 11.7695629919693, 374.6005544390149, 72.22227974077832, 215.77761419352302, 10.228113230735204, 48.239087435560485, 60.71941829313377, 64.21205198162008, 10.750104990144603, 99.09455980237676, 122.48929635699349, 333.0193455933809, 70.29172185184855, 528.7686832073402, 87.61177065359281]]"
263,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.38067957560032, 585.372913103065, 11.129216082915608, 16.648727670331233, 28.050606467481344, 684.3658856652728, 271.0297162437763, 227.59999331903572, 5.338799443984254, 107.84807814791614, 296.0388976341849, 13.457271753655899, 55.57453575527799, 59.31964305515635, 47.51269982599939, 27.514676215738596, 304.1404854754394, 296.9702565793747, 3.6699694615903375, 367.66264998578646, 89.20717710544508, 178.02180509815943, 19.46327425326713, 17.558058996988564, 29.188287980905475, 105.9496485524465, 16.057262052449246, 77.21912655368688, 68.22964689674085, 221.63163308316663, 104.40421286674527, 394.12251492321764, 12.49949741306283]]"
264,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.03876392186613, 756.1968323126234, 11.928551521048584, 14.841095537152338, 9.595009570120471, 763.8216516738815, 359.2563977573174, 92.61671203718164, 8.856996055898597, 118.27286850437841, 363.99112514970346, 12.821608880581085, 44.87219072616611, 53.7441790628004, 45.75485825604969, 66.86134566623315, 372.8192706136766, 196.03272784069625, 2.9709076201102604, 426.17291945387, 114.78333157223616, 57.3660903084534, 14.35167150063976, 29.049007175439936, 84.92773846220854, 40.474862113561855, 14.90924304644625, 100.42127541582464, 68.63765158589518, 221.54710422809006, 89.86176461918294, 515.7705385215678, 83.21923265274971]]"
265,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.514976515782884, 582.3311830586149, 10.20852943321544, 11.016934333976957, 23.291779811336514, 627.7643040677126, 188.66997430682224, 94.05725270581728, 1.499096398342883, 76.70960437763713, 297.5940634293076, 12.512585797955905, 31.250532506693425, 118.6078679347033, 40.56139653230573, 24.47140558580464, 375.9825242227837, 183.03987104324722, 12.327368519052435, 114.07725175728403, 52.54690959142607, 51.016138009001665, 12.054282268141925, 8.008569445041054, 90.23203164164859, 62.06212989931205, 21.232316624573937, 18.607816381814434, 113.69980310962472, 396.63489443839495, 42.43381248223016, 493.5130409168245, 33.99740271236951]]"
266,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.18441616770021, 842.4797493382821, 12.42798954725847, 5.493860125317051, 45.59043102759031, 763.6158192757075, 198.35193083120703, 174.107324372411, 3.2017721150339864, 51.079149269993906, 309.19701181226867, 12.421968465508117, 56.00598740638665, 62.356022132472525, 45.32545489848804, 57.19728317231555, 396.61765138298074, 406.93297130485286, 9.839229653968387, 283.3592263324777, 120.5796200571654, 135.15248918200928, 17.803055733773526, 18.965163982178463, 32.57606632321263, 106.08481046692788, 17.334929567477776, 48.53535626142212, 81.62707319638352, 246.5890250413645, 119.09151730760676, 358.90907160539876, 99.98374881002044]]"
267,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.941872943376076, 861.5652544648661, 13.19658582691964, 11.052121996084242, 30.498935634767648, 631.6259522545926, 149.99897559665214, 80.24443588774271, 4.818185656128637, 145.44439147666412, 320.42817632023696, 12.365375082691557, 49.70188700201389, 62.832935958152376, 42.04658164341786, 62.144066322508976, 293.5498432518179, 349.18717085633455, 13.775289988143935, 325.0100547793585, 42.27784491893396, 34.19143348000025, 19.829451576318853, 47.63376680724309, 88.40166834354133, 103.01247427609007, 16.416453202154962, 27.472679254907174, 129.20599611762225, 311.67352592988635, 52.34669875103241, 463.4612837783766, 79.1155652055105]]"
268,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.80187395432741, 712.1608335044182, 13.882968637275905, 13.970873151118976, 67.10300591031431, 360.79208958364836, 346.5831284771857, 153.5600300485107, 4.088894452394792, 73.39579567237297, 331.53050846264824, 13.896615621488076, 32.06023726582852, 77.16031829199966, 39.8616938444563, 18.659945599036945, 388.1007145351669, 380.8063554892768, 4.204150877992984, 188.26762653789146, 62.717705984968305, 194.49792638057397, 15.389198009607231, 47.76103634413671, 32.884016513134405, 58.29803135365404, 15.545410102315822, 77.77425258864882, 122.69081046788946, 310.1055592514671, 106.23200926282772, 522.6981501386404, 43.44896364839307]]"
269,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39502676925386, 553.0694412772916, 13.963522847985226, 5.983173464602208, 50.16570903610053, 614.353035722048, 333.08920883369245, 104.94516310728807, 4.414377828158886, 132.13755654230926, 323.4203525219681, 13.317859202489368, 52.9836079821449, 74.45125455038061, 42.86473021477672, 62.13681508771592, 277.9525776192638, 300.8304069262194, 8.278550664266383, 284.120204937699, 37.739940163215294, 93.99003027285312, 13.862402195538529, 51.801472866650286, 70.01963795087309, 67.57840709098227, 19.40370627628271, 102.73772497202093, 133.73714395661523, 292.3735243724941, 83.90004357612656, 353.9788640101251, 75.20699459975901]]"
270,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.96738332389293, 551.862728051468, 13.465074415307967, 7.510012770434675, 19.623654491126167, 482.6349961717949, 209.29639320725533, 238.5832519221072, 8.449973262567761, 112.60577962342578, 356.83006970952573, 12.395438931742584, 55.95310458994028, 101.21103741065188, 39.965391589935244, 74.58546959494505, 287.5064775054276, 179.63975575109905, 8.184787837426462, 345.0112980113343, 13.355609191182293, 106.89362541502395, 14.403586315115462, 57.106307287432706, 80.57574997901011, 68.89375178930462, 18.386499266860262, 74.57396413372896, 55.74955981833993, 226.62073688309295, 68.63391580609263, 347.82836083210026, 10.28054018141443]]"
271,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.42125173125847, 778.6050403475605, 12.61765058154382, 8.243492499470106, 30.899757253359088, 239.25525461280233, 300.4192941252335, 194.2928922469819, 7.4124621592464734, 90.60898637519898, 284.24058939126354, 12.953395561745541, 36.24018130854141, 30.756587602477623, 47.87302067909656, 45.646936309312814, 288.87036562267093, 305.3168211729551, 5.702370322841365, 376.2999432986874, 32.271460549769174, 217.10411436150883, 11.867690076080498, 9.744250057121073, 56.09149510890964, 92.92848167527345, 21.424416143933417, 45.06032414358377, 88.90324879683794, 374.67557307421976, 31.762219715222017, 458.20705707498183, 62.1303508911301]]"
272,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.683033662198035, 594.4200302485308, 11.241320295229853, 12.985975413569115, 48.861928400631626, 347.6244702003721, 224.0928467185591, 225.48094488074068, 3.6096133676274267, 43.798042920380354, 284.5809334583277, 12.644447637260432, 28.196678882224624, 146.65542078026658, 43.61454182587603, 67.76975537989495, 343.89023985772445, 329.32550691536267, 8.82146358011914, 210.9608129659276, 58.42298876901006, 148.92563299979955, 16.411859898496836, 51.74370410545662, 37.39349329872968, 40.261306780168624, 14.881754106638109, 33.0981947155126, 67.93800825157842, 253.30263391526987, 18.63115378496265, 463.69620954423283, 99.23895957422876]]"
273,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57820338014884, 564.8414867887673, 10.992988563030023, 8.533085657777043, 59.29785918692965, 236.01693452723373, 247.8645697760893, 84.9661267046593, 9.412489678535376, 121.91255158214776, 367.34409317627535, 12.519538881025511, 62.02418322355408, 58.630514001039984, 38.19266543635498, 63.58443011011619, 279.60952038848666, 289.26976631249374, 4.654664769139005, 138.85439420709378, 114.3298143049102, 127.29637397282518, 12.114168617297565, 58.75533491927122, 87.13529330376082, 78.99766792276195, 18.64231395079048, 33.964569393091395, 65.51370369884721, 339.1274693432187, 111.73364343696275, 461.4846285255196, 15.654994981718172]]"
274,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.424380062458155, 859.0295154686244, 13.819966432194532, 10.461869309674933, 55.74583237878944, 352.8778153289907, 292.67170630678527, 238.52940686492605, 6.813026504904887, 139.13553945882165, 350.0318442180421, 12.729136115242197, 40.27674503760905, 147.07595389284484, 43.21545639661713, 40.366710201237254, 275.53829867878494, 404.3383765151289, 3.031211102623892, 234.48122128475026, 84.44409057201138, 181.67193451500913, 14.71900257019787, 5.510517611598966, 79.61572624190904, 91.5847688496369, 18.549477352009433, 36.70316497745789, 117.69212355907274, 286.3435639230499, 30.396049815125085, 421.67883138483535, 17.243537015430793]]"
275,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.79222368112433, 561.487900923913, 10.060112269980749, 12.39598384480748, 52.339098825105246, 226.66583126627157, 357.83996032243306, 53.23187560703663, 5.478866051998426, 103.31732317215148, 296.78500246941144, 12.318456514959204, 29.49469941810926, 66.50999074765255, 43.86809394905862, 32.53854105123176, 373.94925473010846, 125.38469999546872, 5.336011038208115, 249.40260198301982, 120.92675009628358, 126.22222178341606, 17.278086345583223, 42.287518786729166, 33.6401827476911, 96.34505135176761, 16.932477950133276, 66.23142909633418, 126.80940672261653, 399.1739239211731, 113.6130001790102, 507.6029015791264, 11.799567963907446]]"
276,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.669046890002555, 763.1707607944264, 12.44386958928464, 11.962590141306517, 65.86250425508516, 458.817974295094, 163.23734437961951, 44.76070702007641, 6.912777766687778, 117.00353892459147, 307.31408036534015, 13.756410131757619, 60.5193610110247, 126.63968173848721, 40.43643938319714, 76.28949480590681, 330.7989646900088, 222.19230859601413, 6.203777817028568, 185.34073630799884, 101.22401993137123, 37.09681053195259, 18.375349802914116, 33.93000954354258, 76.48735257387177, 60.75098592095196, 10.20396595267202, 46.64728938330941, 137.29363946833828, 239.74858972100148, 92.9162707650441, 453.92231785212437, 12.810336678198546]]"
277,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.407791203624456, 859.2434482081027, 11.47831134406782, 8.932972712430313, 14.890242459591851, 433.20660088770563, 114.02514502077527, 64.18433202962393, 5.7678266482819165, 116.22567846713562, 288.8640068022259, 12.17613117489856, 46.610752980820436, 56.36805357871488, 47.60193072238422, 76.75185129160705, 333.9202170982837, 362.5544792903203, 8.244971459258947, 320.03381776667345, 108.56868138436668, 193.05090151701503, 17.72631367282149, 3.0583126658242756, 8.412102214890208, 64.16946799348253, 10.223922233600705, 99.75688275804681, 54.56536226382109, 355.80513946598313, 38.25834286276034, 382.604634588039, 105.26159498045739]]"
278,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.787832057243875, 809.6205475184494, 10.995591522579897, 10.759235980576051, 21.197242572925276, 788.861356219449, 143.34150522571585, 116.3098629416308, 1.7838457435713297, 122.05063930860933, 304.4268739494346, 13.709132599757863, 57.66994493275388, 95.27651337739474, 44.12180042451477, 33.73839892529684, 370.13830490898283, 72.84143815409894, 2.300419347068866, 123.86901217475588, 45.691433009863154, 67.52854801908023, 17.375117873904166, 19.515141481792682, 61.80616224123078, 63.967756798956685, 18.150904626538292, 80.55066657036298, 95.57166097212973, 346.56485539205204, 41.50302429447628, 420.0016926235209, 42.99613240676346]]"
279,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.04418365379581, 669.3743087957865, 11.03637843497763, 12.024127256719286, 61.269927812175716, 776.7315099058926, 160.9889414620255, 198.1397866232028, 10.481829731943096, 149.86092988512078, 317.78098282049166, 12.460643342930169, 26.531393431917525, 108.423501827478, 39.5948671976652, 71.95959465067077, 384.53391261485126, 232.0654353386883, 4.103890751096969, 159.8706122445044, 111.67216656467848, 141.48263832488985, 13.56121237479611, 18.186784379069852, 36.42715288660051, 73.2447807584962, 19.986016405016997, 29.05414668084261, 68.89586638424252, 340.9239947929543, 92.74388163230951, 440.80618543155083, 52.90156990001824]]"
280,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.52723059050663, 518.7953638785228, 12.724789055622697, 3.7737752250952554, 36.61434559047859, 792.2785927110822, 282.82091184078615, 36.007277441009336, 8.654935862668856, 96.91546119640077, 368.8254127557113, 12.428376180068188, 52.34123793108198, 84.32842805050018, 41.160196844916996, 53.83282485289159, 395.01723342481466, 352.06714626666115, 11.713469003921126, 344.97164313972246, 121.06471889930681, 123.73957391226551, 16.229957659489145, 4.38721594387672, 95.36730551677726, 104.91768438476203, 17.249611779535506, 41.058491769908755, 124.44101018186772, 383.65154378718296, 104.33284167262282, 479.1499803578323, 54.353419036360826]]"
281,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.15615260298202, 726.0172618430597, 12.024190426452417, 6.742547567218251, 12.700316774470865, 209.26042338348765, 227.20519588902025, 111.67007673865339, 7.90998734657035, 59.34175411267758, 314.99614948976165, 12.270754671055494, 38.62180736192295, 125.74895747916372, 39.97971634677182, 57.1330699511926, 362.23182602692316, 254.2280026987854, 7.129895699364836, 254.7587987338881, 17.474430293588, 115.04740156971769, 10.778021959027575, 3.178030771244291, 40.672022813675866, 40.518074367663836, 11.81362458820465, 69.51699628064483, 92.0027105838468, 310.62805009208137, 78.88024819094588, 358.3080123248115, 82.28158306123449]]"
282,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.11993450861455, 712.0736264198836, 12.71560495364608, 12.309919694936356, 21.861497929094767, 603.8941103804104, 309.4352547003481, 109.07185732771309, 5.853079788723537, 117.17010888454556, 282.19501046421146, 12.56574707398996, 61.91907846091688, 89.03892573575374, 44.02731413552712, 78.77335769107187, 349.4425950604667, 78.50300028022065, 12.069617004165845, 115.3282144615211, 69.11704429613513, 171.9577032416285, 13.265869272102607, 52.9972473421954, 40.62375809836032, 41.18093738762933, 19.453760684047296, 44.68159978579932, 103.93650617938903, 342.8261997846139, 116.15637529897647, 357.742279860822, 96.7487896872373]]"
283,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.209035752834026, 494.08340463485837, 11.434480881441191, 13.540588722136139, 39.39066834761519, 371.7768884845449, 269.921651530177, 134.76494570427354, 1.556632001084405, 51.205718298057754, 319.00478142297146, 13.720153040283275, 39.75363929012678, 54.05167918313336, 47.614962250091025, 72.15944131221947, 315.1181933981004, 333.49894945104, 7.6215629774789, 157.97184220970217, 111.78321841395876, 162.8173886395307, 16.578234233749868, 41.560366285944944, 46.4181323422394, 89.96315406339832, 13.286376766950708, 107.6988836038855, 114.55309028342603, 394.44703151154033, 49.45328248709924, 491.63747486858813, 35.23484256481693]]"
284,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.32258609692056, 542.7627290419375, 10.882523863192992, 6.664720523985581, 22.218950317431418, 294.7988328074762, 230.2829588319821, 114.9419792747837, 7.613647664097794, 137.99870555314655, 367.67451677643805, 12.172407674013252, 44.00528797007414, 97.85252656055918, 39.95637274973876, 27.845424236818126, 327.9671916418604, 111.41081514642538, 9.081057288997089, 335.6869820590076, 13.84601929201605, 63.262094252096674, 13.650111472682385, 57.216489044453226, 41.09635544806417, 71.95790317642252, 13.247705825752716, 20.14720863579776, 131.62474871969147, 285.6179260518078, 48.49328316863057, 380.5329804924567, 24.77090156870452]]"
285,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.70965944389612, 811.0237733521583, 10.41747937348969, 3.9951978385275253, 55.7059265409313, 186.13141300427182, 115.70428513200449, 127.37554250737756, 7.481686854519889, 57.94425186816776, 319.45511641152444, 13.693105851591612, 32.24966616335171, 34.33093424459294, 41.2927010723165, 65.6831720907513, 348.24938109793703, 203.14013377559291, 7.133348940241843, 171.39036389073, 97.08301907328611, 58.54116291289594, 16.153839429805522, 60.31443768697347, 67.65809121177182, 58.95718447801735, 14.230772513132283, 40.36021840636926, 89.08523645850961, 399.6815072231376, 28.922478158403838, 440.5657132940803, 34.532578654913905]]"
