scene,edge,cost
852,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.091126573351502, 319.16177894209164, 18.469368089012796, 17.47242205692989, 35.123613663673964, 35.10991042301211, 78.6281583359229, 4.156020631918118, 212.61083145749146, 19.624102563471247, 9.405395561466808, 27.12389129819866, 178.22741246880653, 80.59228573299649, 22.595681334241178, 68.14730980811515, 68.49690572187637, 27.022120013990804, 33.10937715396739, 151.70481019214188, 4.113566341007821]]"
853,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.15756279634171, 58.401035381382954, 36.85287536182482, 13.710693835060395, 7.384958271030222, 56.104305691756466, 66.04658855786971, 4.287514405424189, 68.84783558962172, 17.124669549043176, 6.575599754461685, 23.239142956675146, 46.141516089121154, 71.29273632753454, 21.541948102559044, 300.2822502614099, 25.312007397817357, 43.120381207046435, 43.65884341428695, 71.64997236572069, 11.278875607194378]]"
854,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.16300466643633, 339.09703190170825, 21.632665961274526, 16.676961700793488, 106.38383127004789, 38.61348378779995, 98.0701322993712, 5.453954580295567, 215.17681320082343, 10.691072294511978, 13.839856187118112, 30.332674472642836, 178.21797694715735, 82.14294747773181, 10.213199615365808, 334.38599698545596, 51.45140392271968, 27.989760691328303, 93.86049392552701, 135.7159071518281, 28.320246921403534]]"
855,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.27924277022288, 275.8966377953074, 6.110984953834063, 12.160927299550265, 35.88916266926462, 49.057265786863, 82.94817216428038, 5.477611229000669, 66.47732140981682, 11.132029075941306, 7.490999328903213, 13.402511999232384, 108.34819389657444, 42.49402426282869, 13.695590701750668, 25.252026632238113, 14.867038572832252, 29.179936590607948, 108.26748847306516, 89.30700645398693, 14.317749581334647]]"
856,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.281935929863334, 553.3263964618998, 51.76736245213495, 11.762164204070324, 23.486509020061433, 51.36795279718632, 58.51731462132927, 4.606825497175945, 94.6435560248623, 14.869161677265375, 8.437109560186897, 25.931928121305326, 125.17159066019023, 40.55223384087399, 11.241280654903717, 65.95978674312317, 12.204814788288926, 33.4818626542895, 53.303982517252045, 146.74367083018046, 18.135647595875472]]"
857,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.671682505931695, 479.6106723514691, 8.40860712884232, 11.99062280496662, 65.75768972607135, 30.0323319942794, 33.47578898404004, 5.666076179538352, 68.75692680052373, 13.575517276128455, 8.619436386037254, 38.88951428578537, 133.63277635618158, 69.95956794865711, 14.33767909131625, 54.19054046450176, 29.043705313820663, 51.47567645079275, 117.56656540066966, 161.55727727514056, 20.48059038651772]]"
858,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.483801400969455, 29.55726034609344, 15.211971599339842, 12.320480910447534, 64.13025085856404, 33.026750961172, 76.73266300299906, 5.798903228887843, 131.69119402775016, 18.45400444043677, 7.589319111985006, 18.28093690265549, 102.31465241618032, 46.581510084104266, 10.895203447402974, 199.11093143337288, 47.23979214846297, 48.800437960065864, 74.6082212366758, 133.37597712777784, 22.914259492139546]]"
859,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.693710656118327, 406.5364599749148, 12.217852108980034, 20.539972498648755, 28.86315191282999, 28.18195544239444, 76.29554323382163, 5.617099729231307, 122.80323572428979, 19.537033624903145, 8.889294338186884, 30.665754984531443, 184.26077890627343, 39.48449047017625, 19.47068676208471, 51.82779052394311, 59.483042895701885, 46.506629243875324, 132.72209607472462, 113.38594923158416, 4.006308278087206]]"
860,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.588132820494229, 198.87787745581113, 14.705511604435287, 15.291675969731156, 62.07711100487397, 34.396282423889616, 61.30501000602118, 4.698437626260424, 75.6120442975712, 15.36326029325312, 9.255195951811622, 20.906187335267507, 51.605790370810965, 66.01909632839389, 11.162110268593395, 352.4866002005115, 69.34015886430923, 51.41947100476255, 123.94674065022774, 146.19934340380092, 20.20968672447416]]"
861,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.163650487354339, 552.6534610033282, 41.15597942184413, 12.187688118142999, 104.57455387334988, 38.77842482567058, 100.4072548169688, 4.654713752515929, 203.05165992651447, 11.045845644084181, 12.465552120293026, 45.00165045540917, 171.01161663425023, 33.04089678949401, 19.313871487809884, 156.5635669064767, 39.55713187059388, 49.59298961828678, 78.29899121778665, 153.81161455334305, 17.02839191311515]]"
862,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.217833191401706, 557.233462528266, 34.3453090643617, 16.261578556298026, 38.12833162543875, 34.02407133375049, 67.1508205742736, 4.237424157632535, 122.80535898856728, 10.26874611681462, 6.57711459125403, 35.072862229647455, 140.34380241447207, 62.4303016438937, 9.670110093783073, 32.39146550867112, 52.53693040088303, 33.64324832266844, 96.4112433432305, 99.61633970651425, 0.6187326615344468]]"
863,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.847290122496837, 127.67133980418066, 47.726871492032544, 12.571460993290302, 105.50734098330143, 25.811394293733496, 33.323632705187684, 4.907699050398919, 16.726700088873308, 16.198588606233955, 6.082059409466095, 26.279489813854628, 175.9832431973225, 74.77042280418851, 12.659427990885906, 288.1178216065762, 51.68355068023546, 33.46354690076245, 36.03410270280041, 102.30760680276984, 13.567610506487878]]"
864,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.18720466981144, 340.21642199217473, 46.964894533322266, 15.231971525758382, 33.83855921614982, 42.78076145078268, 110.68059770430926, 4.2246803971447715, 52.930735038874886, 19.143920728450354, 6.188272629040519, 41.09162095325668, 164.64065353519925, 37.28635727779832, 16.93600982534927, 287.40726333437476, 49.82310636248066, 53.563508500630526, 133.2028036202475, 139.5194323509242, 18.64326491228014]]"
865,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.36433645803168, 440.46622979933807, 47.548494102897564, 17.53962876835533, 12.453658464096456, 24.97098893603181, 40.2460671012036, 4.596414716414268, 81.88618480310208, 17.724505134964176, 7.598529775869997, 13.553956532820997, 130.10686171178943, 23.247885368408966, 13.450160277300778, 138.12915232074906, 46.114993529089254, 38.5758496639221, 154.04852750067062, 116.26570972981366, 4.194970313060481]]"
866,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.32611550266134, 217.29988336121218, 20.602438910567464, 15.567454710361964, 83.15865188368564, 44.389836209874304, 114.29294794515573, 5.715639384626692, 213.3141552399473, 15.515099816780737, 13.076272674435305, 30.771426369139686, 89.38052348498692, 77.8846597811251, 15.899852952634799, 195.8503807950244, 25.250410429434158, 32.01573281712744, 48.37720197480797, 72.47775899392471, 3.267122568927671]]"
867,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.745571248603575, 287.01496064071307, 40.54133749103344, 19.786914585160208, 81.04599822769983, 25.8871002740013, 68.63741990924845, 4.142170493186892, 196.10996797947467, 15.940810924523023, 11.68484744991181, 25.280198581926726, 108.00764468433411, 43.38210470845176, 21.307057956317394, 204.60995372830732, 50.61438044435918, 52.351493102641776, 68.51153929533805, 147.73406543607652, 5.622490771791023]]"
868,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.14087298025327, 208.73748206666684, 17.53862195209943, 12.223108557913617, 28.198366650987676, 38.345869025034894, 54.575270825454055, 5.693710654913457, 108.98105152403772, 19.38418003359591, 11.941943573040831, 11.186638655275653, 67.67989389535768, 51.0516473300401, 19.550394296209987, 55.95754808217206, 37.11057547651602, 28.22072926783926, 89.70123716485429, 128.61780044835265, 15.057696933357049]]"
869,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.13839505366688, 140.9517253706365, 51.80609781926277, 11.738203871743494, 12.863382662696893, 42.1907572935709, 80.90440357306221, 5.935094904307406, 134.64024009146365, 18.493604833201772, 9.77428096978991, 44.146498978640274, 51.202773233407555, 23.3222817445778, 18.85977132731657, 186.38337121442657, 20.134689740015304, 45.033478890916186, 132.9931192130485, 58.38638952908333, 11.060132519184643]]"
870,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.50576979355807, 291.73642234518536, 11.209793774971278, 17.020690307057713, 69.83165740314735, 29.129688696628058, 116.92218053895436, 4.444625114813257, 69.70147508079434, 17.226304533817146, 10.753314913774396, 33.06130443894202, 61.14952374831932, 32.72318807982954, 15.186525090414772, 340.9268718542324, 26.43336984886932, 40.73043698187759, 58.88461176876215, 164.90382655121056, 17.67967203107048]]"
871,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.06123270081342, 152.79937423983253, 8.585564556292066, 17.041975387384955, 26.994723896896883, 46.74308840113679, 49.866772849008356, 4.611772838951132, 149.26169302335325, 15.566590209532919, 8.785184841692736, 30.585125848808463, 20.64999129374862, 53.09816174661272, 21.17934534264011, 289.30707265928856, 17.837230285780088, 29.322931573197422, 69.23579070634415, 105.94540638848495, 4.7840796014688625]]"
872,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.23688694546371, 312.1896279506085, 28.194276978710644, 14.546543837226316, 90.96352536288812, 28.080034305138987, 124.00506814505306, 5.878168790401913, 21.715114430049006, 15.026709980011344, 12.8436592284595, 25.66501731849693, 27.093920008280314, 50.49600725796188, 12.80830413893831, 166.61568257638197, 54.459519751408706, 37.44582384701394, 97.60191419411893, 62.31253831411718, 1.8321789565487012]]"
873,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.587033069671621, 151.3086317393995, 9.996893401858976, 19.07383321183734, 34.91125683223852, 27.54392969227586, 102.86410208699735, 5.625586500970949, 52.8621228588662, 12.975219580539328, 9.749879644656929, 32.25687270248288, 40.23842184376633, 21.792429086579304, 20.46979345663122, 361.9681219492111, 59.268667928394564, 51.26782326071343, 111.70630086316393, 130.1983092081395, 0.6174364340013572]]"
874,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.842696409675591, 204.2101757624476, 39.24871028944387, 11.40344156550448, 105.03457621032152, 53.596751367928526, 53.03548793068788, 5.843265371763007, 183.12726683176388, 11.16047388094629, 12.96783093926349, 17.726068552602356, 182.95169896049728, 61.344025506366556, 16.59983706040961, 276.4137435045728, 21.69838156196343, 49.39185979984624, 32.94242657436756, 102.77559300176907, 16.115542332353378]]"
875,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.637821767155828, 533.9266971485528, 49.612502800158566, 15.35641331800629, 26.584744334211823, 55.938839835609244, 87.99905121651643, 4.636066060773167, 181.49621092352245, 19.634996647209732, 9.285664277241565, 10.838442255003134, 38.1089756288212, 76.78193182231395, 14.28079515453084, 180.51022727994493, 24.09318797404098, 40.46439252448262, 128.46334631609562, 175.81773575582525, 29.829321707800066]]"
876,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.575069310105242, 155.47901261057848, 28.4077892560783, 15.929018353252392, 86.20759065131976, 53.13828004465566, 118.00205112157887, 4.1722497829219325, 75.0407660118534, 16.325229372932167, 12.269368990882672, 16.35015584974053, 99.055334643808, 61.06178174450801, 22.37292081329862, 167.77991904735111, 43.34040019773838, 29.0654287446402, 91.18291826821, 83.44321962675902, 1.0921455502020272]]"
877,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.794309845726186, 337.99312410061515, 7.5600962652777275, 12.306516089738556, 30.442582073326523, 43.56764315089163, 135.64653576230384, 4.010169001313081, 51.470582193338274, 12.733364283401922, 13.41059233567424, 34.778607032549395, 40.6856996879269, 52.058239802264445, 15.139746500003417, 21.992449065261614, 8.854893133313254, 49.36281260688253, 137.2833958215591, 158.07070339730657, 0.4558158647672217]]"
878,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.161292313796674, 531.7340528348652, 30.032262481377796, 19.595356278859455, 28.818057105148547, 48.44513064142831, 82.60472017782341, 4.432796185898792, 132.89802527380712, 16.55371870031123, 10.588228195583252, 37.89982222116166, 169.62577121219104, 22.96454140391201, 10.522763193229771, 64.08675120364751, 12.337064846045157, 32.661954012172785, 64.321659043159, 133.16001080248105, 17.814552307056594]]"
879,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.393542244804824, 343.5085521249845, 41.5793344860935, 17.417886428846394, 22.268057889071052, 28.9496543957956, 54.21847962839652, 5.465398475589882, 51.487931168768355, 13.774249843340208, 11.8993410731691, 19.81127424135954, 94.30309037204574, 55.450607089922244, 21.63473416676699, 78.05013614604972, 72.85593509227925, 36.587189795195535, 129.44945556817228, 155.88114555926649, 18.045176761404797]]"
880,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.27482769668243, 546.463132768984, 50.189148389748816, 11.789602523552041, 74.32088827463078, 29.56712015624737, 76.8816843691057, 5.564027825361018, 115.1998700469576, 13.745681438286788, 9.99423655145951, 28.709754939560277, 147.13204860276196, 79.15232804233591, 15.7283246130993, 216.91788341598794, 36.507360467356506, 43.48060336139661, 38.57819271816244, 94.45390735837817, 15.926785235965065]]"
881,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.32721502855244, 56.115634822433286, 14.41918436204373, 13.982985842414543, 102.33467762504253, 43.807568662757504, 105.21287753037872, 4.51236802615557, 17.309077912756266, 12.011618892404778, 8.563073973179666, 36.23264332202833, 168.30872962617428, 68.97193552442988, 11.471491455062244, 252.09133976239434, 29.665498881300472, 26.628826708028825, 38.86130316578492, 144.37110057978828, 25.174704691865124]]"
882,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.362823374221584, 357.09440613441797, 17.990763071302737, 11.979142726943738, 106.12028186390853, 50.59773631483992, 79.497731971152, 5.405648409702184, 211.46322529982464, 10.094901320699387, 12.283506350356758, 15.291756503490628, 100.91410771222054, 64.15189804864681, 19.771697354893632, 139.239060893199, 48.214576303421225, 48.14192204465802, 58.950300878832465, 158.2493260861683, 21.244321956213636]]"
883,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.351813926100622, 122.16721167922405, 15.027576215663494, 14.792066931507716, 7.7331796021081916, 46.266064839603274, 83.5746116996408, 4.538446868726902, 129.0260310109229, 13.081291674280775, 7.185691593223948, 15.425906329689251, 65.5961725232244, 78.39022050232302, 11.238041605150816, 151.52095570983656, 56.15189078863622, 39.1092585135566, 151.0684041165329, 166.91850587964456, 17.48250698986633]]"
884,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.226826564585686, 446.9503108476971, 31.558384254158618, 17.335136789819927, 10.218688503684863, 31.352061183601997, 97.95857843059507, 5.350754146551005, 174.16741402328623, 16.203326860316974, 8.861513154561674, 33.57066644047727, 161.70571724539218, 65.16772488943548, 21.18947580843841, 289.4234718890841, 30.18539599320372, 36.20845343744466, 22.913115365839673, 174.19307726509194, 22.703811320983096]]"
885,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.01203815757735, 112.89042294631885, 28.82001997343926, 13.147652989952089, 24.540527075585068, 49.52548466740011, 110.4313352088397, 4.608825755227254, 77.37391805369515, 18.684199334474233, 10.888504822053179, 23.94067821937472, 46.02650744656797, 39.33260884711878, 10.27531037283724, 219.02744031874838, 46.25940226563135, 27.15164968168966, 147.01257866410856, 136.01868420439695, 10.43448921405444]]"
886,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.149577782694879, 321.80068011438294, 10.347388366691455, 17.112363619129983, 69.79005514276056, 38.27891788473657, 100.65030018523531, 4.114200513600288, 193.1838752393319, 18.104760330094877, 12.740246073705775, 18.634185797932524, 43.445261043760524, 72.76911271213169, 22.33127576292518, 23.841317174643237, 48.25199187309599, 45.558922004550524, 64.6869583586647, 151.9016688160773, 29.317184238316283]]"
887,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.66464912570903, 142.91507542646, 46.01468642616881, 12.506001700073696, 91.13421157266258, 51.02005037457346, 137.05871555123915, 4.173597860425015, 27.977373284566426, 18.878457450764863, 7.332861499437449, 22.673881831194237, 141.6621903379099, 38.586230616980835, 22.390174948489758, 100.36996992044625, 51.35627316602176, 51.20569843354548, 155.07301381986576, 64.4987249993533, 28.622006994900197]]"
888,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.094534722054043, 165.12923979035676, 50.24604764241843, 20.56999122412013, 95.5849502093816, 30.780500979946883, 127.16054330824981, 5.245651559319551, 164.79917198862344, 11.849764423964867, 8.907472204017797, 10.278249815456473, 113.15025992504312, 43.25977668881937, 21.011818062861636, 341.1163807658768, 40.31471930890039, 35.31038829756099, 96.82801150970367, 112.47948813993594, 19.97745764619961]]"
889,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.917896530487955, 325.56272219795625, 13.731614854585038, 20.932839387676832, 89.9585988695906, 41.66185377612685, 138.02694600461373, 4.903120067916984, 113.67895293511093, 12.051325621948138, 13.730113186277498, 45.84112284992322, 98.73447483467923, 72.04097645048485, 17.65061851195233, 125.393865595913, 48.0339942040984, 30.351159189485127, 71.55342563318257, 115.94880546127833, 16.646116343649908]]"
890,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.655644087997437, 556.296280208149, 6.147028257147005, 17.79604443275272, 100.00455072940353, 39.807708339066956, 51.03935201020112, 5.1624099385846165, 32.0278101876436, 13.647013285771644, 10.175469732652605, 21.902174877764985, 112.78909232627184, 39.41799021119728, 10.465573739394204, 213.7201270360261, 15.02029658981804, 28.999849254914327, 39.29532457159615, 129.43640078817438, 13.314359484368133]]"
891,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.468546161162042, 264.7948207935574, 35.26121905417223, 16.696262297307072, 38.24864161359011, 38.23876252571614, 38.677626041029605, 4.1308413073840144, 32.61642330231667, 19.701249976026574, 11.502928129116851, 39.779918879941675, 149.51400177177936, 34.99823868370696, 18.735242175096026, 237.54600507930397, 57.79384826617509, 27.14347664434426, 141.1194475635234, 140.70041998838065, 20.687068712057155]]"
892,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.803651743097838, 456.45133485834623, 42.316913587771865, 14.099860905439533, 7.84727037081318, 29.472062019783106, 124.1286901923815, 5.911013467143807, 73.62904193777942, 19.609414274767886, 12.291566564752621, 18.19646753781972, 147.186533616561, 43.503324077010966, 21.94424269189005, 225.55692715152233, 29.091252184009434, 30.09196615814712, 23.10838469453008, 75.97536588341413, 24.686253629642735]]"
893,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.736952250829978, 100.7249147613252, 46.54917091526424, 15.949561582164378, 13.039531031283884, 32.54372982942184, 31.627569951196715, 5.556361859715478, 69.88908221869511, 17.647202761642177, 9.952098241774936, 24.516136651924143, 34.74704022728521, 71.68454491657326, 12.75352486820375, 335.29264234060713, 18.808308155249936, 36.71417129822555, 69.49690364772937, 75.65734733615977, 27.812716462618646]]"
