scene,edge,cost
51,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[202.40263543934014, 226.63160206314888, 26.26009767967824, 46.305892500692664, 5.656386542172811, 24.746508643277608, 92.38297205923429, 1.5962236305146604, 216.64113779683967, 20.570523795260158, 77.40687334823214, 303.23499460574476, 18.89350814324313, 4.45554998839798, 14.810332186837492, 16.805781680938516, 68.26568979742206, 15.313246198190168, 388.39758089543943, 12.203567802060675, 104.3088517146586, 103.95724401238768, 77.56962865496719, 241.37575654881425, 380.57086094217584, 23.672900186675747, 22.05833452670519, 260.90194504349637, 384.32541822880705, 7.839250989926618, 256.5508869883258, 470.2317900098809, 87.73526522671932, 226.29130707295346, 78.52582233359428, 220.27157661184935, 106.52669496154726, 876.1961312785619, 265.6435747461056, 66.54414561784623, 23.490784677754796, 513.1596917129755, 253.2087866140483, 4.825754003999735, 93.98979246261305, 9.724454760477151, 102.33094425146636, 21.10453768944064, 171.4336888138129, 235.34157923821607, 116.92055651534645, 104.8939206046015, 31.141054568821176, 29.25463039618191, 39.05046138370427, 9.518418745841881, 177.99248760187407, 22.490076253547258, 35.1200884151792, 49.505394215454814, 174.5008427492867, 17.030442317255936, 17.082194945305964]]"
52,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.7772448067734, 220.62867078055766, 25.817140718768094, 37.15880773775885, 5.808241948137305, 29.37462348214173, 137.91645296763423, 11.098532777457894, 446.0138310635166, 39.71573275589517, 173.8373827950012, 1254.955528713777, 17.189283228878132, 4.318722083542828, 18.39758440938754, 15.84240871249838, 239.84598738981433, 47.3344910825733, 564.5097738572631, 16.86119945390407, 97.45446234349912, 119.95933514848167, 78.61873340758224, 111.3912916624667, 390.61597679743306, 30.328124379096153, 23.354909766827813, 270.0314069159988, 360.90496227162794, 7.442103593230879, 313.50877383864884, 317.23330827480703, 61.87210581953539, 130.6916972002198, 55.00498287174157, 190.18011005611746, 105.31476815897398, 145.4418402467989, 502.06812514002934, 76.85895583772694, 23.7415716760984, 214.41858206853297, 158.5599982615558, 5.165135289502489, 75.55333492728332, 22.164622292963173, 100.45353485878209, 65.40943042760269, 104.35720189209596, 348.24814940868436, 241.23001032281482, 106.26161176253427, 77.66841762462158, 87.26238855323615, 9.07253930310964, 221.14758951326937, 134.91202472021558, 77.69772284958142, 29.291077397482184, 143.90624871838747, 163.96584534450307, 17.657854346379974, 15.410227127439306]]"
53,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.2895606314042, 223.89511744170096, 59.13522031315802, 42.53392962550784, 5.634454764159132, 35.57817171573366, 92.95672793708454, 5.635982261394211, 409.4151895053807, 69.96598856085447, 77.97856804365169, 379.3507893259581, 17.896515540715793, 4.309649829205784, 20.563194883640172, 22.343602284382264, 181.09235513197294, 36.82995295751242, 488.6127001462754, 13.245561834702325, 103.0979482565072, 134.1573986061914, 86.47707538339019, 164.85376590495864, 277.0801382311347, 55.13309840863912, 19.30060453915494, 365.5055041601446, 267.0510851653329, 16.742812845112624, 46.80958867501416, 241.99772685948736, 70.38471377427948, 236.83940974421415, 25.415145460164666, 221.57170422131927, 118.23472373855144, 930.9687313363786, 243.19690747717678, 98.54250000077224, 17.932057890663728, 119.40950938874713, 273.9725256736457, 5.848727167262417, 102.66678202805542, 7.817696856683119, 99.8608809693735, 74.49202608934866, 252.10793207723685, 76.04612201737046, 148.79977235521778, 105.37033489041853, 28.953269935368464, 57.020682899235034, 19.322312557388916, 190.71347658073145, 167.74882074206135, 70.22179725809349, 18.185982857624456, 46.143430932955425, 176.75077350237854, 16.946760412167013, 19.468958549132036]]"
54,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.2696038672545, 133.56421803495545, 34.09825404100843, 34.93764109496877, 6.959900717920149, 23.055697180728206, 101.50742278776036, 17.978553277449336, 275.0932117280472, 104.43540496609127, 71.87446447873677, 719.774205094672, 17.077027497784755, 2.8876604005064994, 20.855868406622527, 18.109780898183136, 128.95372407546165, 36.98689978719581, 145.11663893840574, 15.98112661169652, 102.58942688654028, 115.67148939635949, 86.61913262465399, 36.87030236230311, 486.214606657082, 32.608925606361176, 22.237534136056617, 318.2704802575673, 361.1446553262356, 8.792951723172683, 181.7506224734719, 119.12841883843623, 86.48138758410474, 40.17621084094676, 35.37495214541967, 248.58533609417586, 117.5902191244159, 968.5708702997606, 482.99624789180234, 81.93237484003461, 13.013738558366441, 487.7007659066772, 55.000453229526, 5.568486748283631, 108.86767202337006, 29.812294137335353, 101.61302080779271, 47.094231573642915, 251.87868622271816, 131.7404852264255, 99.85159537242916, 110.36101673802503, 35.42976174262994, 35.464655707690355, 6.21652865575053, 169.4137513376157, 144.5751203171258, 56.56712283458812, 10.881917073419789, 17.0358507761448, 119.3175427435326, 18.88790206969773, 18.133428427638012]]"
55,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.6760025160112, 158.430639896464, 50.915473319559524, 33.28507969607908, 6.463122074475374, 23.86892953723717, 148.1346260268822, 12.591433903656618, 180.24614522623298, 70.73488737511572, 102.66103543774928, 911.0234527294324, 18.881524316622457, 2.7038241620292203, 19.687568069582532, 35.33222042648921, 190.14335310798336, 48.735638695147955, 389.37050440345365, 11.381937360883407, 99.20081210686723, 23.099193237923068, 69.85430559454379, 160.81586154662205, 383.2482399191397, 47.456924275327005, 24.084262193942397, 608.5981414011859, 461.19046055851095, 16.9979801274158, 342.7001955287296, 285.69996843157537, 38.29159882274327, 267.80905311457275, 49.983659983879384, 201.38955808051742, 102.83242079694102, 929.2275762322289, 413.35901357963525, 101.5324471888006, 18.614808876530354, 512.8649311257884, 202.58150909077878, 4.566585556858938, 122.62123038975935, 7.91497921789872, 100.98796280384036, 71.0097930160062, 319.20386275207323, 126.0066173627989, 218.68978276105912, 110.35825410992062, 47.41243028161689, 43.80613913930638, 29.2118509274494, 216.24472769621622, 170.90679799361325, 45.81844244658549, 15.701699843409635, 128.25222018783683, 128.09849072992978, 15.581348546889458, 24.06410915686902]]"
56,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[203.95625974200738, 217.30461965926426, 36.95708954548168, 40.78794273441595, 6.502072503682564, 35.16439777617367, 140.74990197178403, 12.994123000920364, 582.1343659719684, 40.907479709983335, 138.87408397053682, 923.5105323560208, 17.214803498046717, 8.115992925093403, 18.917215668318, 32.19044915482597, 169.96517154863247, 30.393624935163064, 482.5722102145533, 12.47069748436476, 104.88927037054782, 220.84684206568576, 72.3424484313338, 122.25112868163592, 300.03085501301393, 35.26249809367275, 22.4035089182442, 346.0540246338256, 412.3185635476657, 14.15680103574907, 212.74225996313874, 454.6958148196405, 87.51929347317042, 181.51019992947073, 27.28650659301367, 231.40138628823183, 114.86890083005858, 936.7837584611927, 394.77611622112227, 100.10447987509515, 15.27365067849775, 538.247932763836, 111.7410426011315, 5.051353185768532, 71.90435094604769, 31.664257137476294, 102.77492619411512, 75.72157604442552, 317.841537654885, 26.987214225083758, 247.23330569201065, 107.06225519983943, 67.15774188869509, 43.87867343150242, 33.08269583041464, 154.4385771078858, 179.12570638332045, 44.12328625934944, 14.446382845526962, 120.1044006231475, 143.2075478247457, 24.183429543867923, 20.461965456721494]]"
57,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.2334024591442, 80.4319779866635, 70.11841281115386, 40.40078726847533, 6.219560921045235, 31.54358829136916, 107.0459633978895, 16.643712944311567, 202.80936798732782, 29.77055839836527, 145.15796982676198, 276.71759099795156, 18.98195555064891, 2.0691768562966892, 22.06622466405845, 24.87468981727648, 52.44044343471327, 50.10587984479566, 412.62946252554747, 15.980920484029514, 101.15417607188215, 36.10928106630037, 46.44707643716533, 148.29930201429585, 442.9332946890229, 18.279394589048717, 23.896266149025532, 379.0512173940657, 486.3060186886338, 11.107861008280487, 349.79413017021795, 407.4930803144755, 36.11752994064348, 192.43938599835582, 64.27569016769826, 227.22455024903965, 118.21524242262205, 386.04652316950325, 260.4605833624076, 89.5375282017907, 21.893412286144404, 111.21304773771249, 165.92196320536257, 4.410859458697718, 132.61316755116496, 5.394887171443475, 102.72013397248416, 69.01157377969086, 242.4478732740522, 219.47365706516743, 195.92401153438988, 105.47028727672071, 46.221019430699, 23.43214489153675, 33.43089049307399, 203.78559418702656, 122.94720508562051, 76.40369475520839, 10.425863805114755, 100.2149375032704, 113.90276192781681, 25.63010549855191, 23.27483793154418]]"
58,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.1395321485216, 80.11610268972008, 16.96566881596108, 46.269561984911675, 6.024611302817753, 32.99745134962485, 135.60167091195305, 9.133675990424864, 573.9065455448307, 11.059107201829676, 153.22889042834336, 557.8349792585844, 17.36847335308196, 8.219092943956998, 22.09222445641527, 26.84173886935837, 66.45833968982126, 45.77703602309843, 488.15537325203314, 14.160473652043377, 104.78550735262827, 55.73955702647709, 97.16546270831063, 32.0281372813965, 224.87661362094593, 19.630017809206027, 23.581227561865937, 519.4969710359736, 318.4529664965503, 7.740033144715269, 44.200975583423705, 573.0967978501785, 81.0781107919351, 229.5828289671064, 78.34172195757752, 214.99103372880234, 103.83155667590167, 595.8829757597649, 318.4746341454085, 103.60648192681242, 17.026087129880917, 419.57647568503216, 249.04258064621652, 4.012292223931976, 128.7954220349071, 32.93179258216882, 99.81466692030364, 33.40432754914617, 276.52592700367353, 119.78151591272525, 229.931021041588, 109.55213207198972, 88.15379284927224, 49.31873646204325, 16.5897912563127, 63.110183870310046, 140.92190003278395, 55.85781212726388, 3.2395316763454263, 74.5757237194137, 97.36036403841678, 15.834874309285498, 19.58878759625999]]"
59,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.65159009694224, 209.54405400605765, 77.89178506421871, 36.091069302211594, 5.724710239588326, 19.562922628701955, 86.3087026140108, 5.179411381263375, 323.36101593589905, 69.15026316847164, 109.79294721832383, 715.8088506786884, 17.627055169059492, 5.3761049320481975, 19.201259136558534, 24.722160432769883, 227.15527382530624, 43.63690444559195, 363.7293863246267, 12.27326008626207, 102.0775474217969, 66.39847393493648, 66.27027094353386, 85.19370786725128, 375.4793126597076, 44.43724303259435, 26.917208287839035, 598.5891331406739, 64.50071535139077, 10.777718888636237, 33.32126648616511, 192.85174565896125, 31.79408481506189, 128.54229593690815, 24.11977804289615, 218.83690806403825, 107.47168111370716, 1059.758211866162, 482.8697166563503, 92.27504520312769, 10.896517036876794, 434.04811915663265, 93.66978764102325, 4.351884516211647, 121.19699984547896, 36.27444478574819, 102.3259356162088, 40.09547473177105, 247.7957019888385, 288.10713093330827, 149.72283333729206, 107.3438436821076, 47.26800183865389, 66.36296938082529, 11.33719130989892, 34.266189964715416, 127.05727357696983, 22.287481415082787, 27.679065426975797, 84.4959309713076, 114.96531287137257, 20.3522648708678, 13.255115803729948]]"
60,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.58316500166322, 219.43465197893036, 10.365129712654573, 41.539962857800326, 6.429811031717172, 20.16661425330621, 115.26529242741617, 11.71065923247698, 25.949575618943424, 113.26607883360339, 135.57658601669783, 459.43710010795303, 17.64438094513385, 6.2306026201176925, 17.46212229895037, 22.643131996063673, 183.31052460350264, 27.288475799780134, 341.94238600438393, 13.418261730121994, 102.3999453661273, 210.0883986860064, 67.9977013226025, 143.670470763581, 229.90822523833037, 47.52178207636603, 19.809179388790966, 371.98461976975045, 379.40827064439895, 13.823919172140101, 54.18855219196341, 430.12297853114836, 82.94272621408776, 147.3525377934397, 26.193509265051652, 224.95750791572598, 109.7362454991382, 743.9103100178279, 294.02877572705995, 103.2493338776571, 9.458174113623253, 215.36000447404393, 81.32637887252108, 5.216994081763134, 82.28787417368065, 12.694866737367526, 102.17364760693127, 34.99205687183405, 307.9169728387194, 221.43146740301603, 125.96503555761552, 112.53622312404421, 80.53722016209412, 69.61756341555748, 25.15503342024168, 129.7544073458364, 118.47970891412484, 31.225454160500668, 27.203461576544548, 35.428517073928916, 164.69915246420283, 17.906992030814052, 23.582956375454287]]"
61,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.22209723307418, 139.3584198413573, 26.415353578017267, 31.49562409006841, 6.404101180155469, 33.12407866629698, 93.91632733847916, 16.066199260972805, 51.100535664537425, 103.52614653392196, 161.3315173248332, 297.4304124714497, 18.324066756931078, 2.092012708991355, 17.14848801169503, 21.612458695921806, 64.62659746820628, 24.300994186530183, 252.77424338888682, 13.93464131386431, 103.93582251004803, 83.11599767355843, 82.95546683852623, 103.98264215086041, 445.0677482638599, 16.117436337663136, 22.242405917948602, 344.1426343094812, 194.175658388854, 16.799056995708817, 85.84205738767582, 140.83914428186733, 44.61733361000428, 223.0964881818423, 61.04061670320184, 207.98503540183648, 116.05659265740485, 1135.817743705169, 260.3866110294293, 74.54200464686907, 24.793125543152936, 357.7930157552139, 128.60123894645477, 4.884710770847345, 105.78870580989383, 1.1904410440119069, 102.8116158299856, 38.056979299671745, 354.87627265364523, 275.3847768534492, 158.63822066325497, 113.45415791239768, 30.827999986322453, 55.83914187298123, 27.585262285809684, 175.59382777636264, 133.98739021475367, 82.98552720978923, 0.21436018320336192, 56.47771271868419, 146.59532122932032, 21.331312182194047, 23.018499737486437]]"
62,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.25448968887778, 172.7194114729204, 24.317172095928726, 33.90414349637538, 5.665635150562386, 33.50812544768799, 144.16205487838494, 12.8822132845523, 438.1318525044263, 73.7913655784936, 62.01517067866696, 1257.1751781601627, 17.43969394940912, 8.006006482557071, 21.977713953103528, 20.969270304167736, 90.19055367693082, 58.789460320083144, 526.8308736552978, 13.962321055642656, 97.61698741733217, 66.6533110629963, 97.28250580168759, 33.74746282449523, 214.49072670225817, 60.035255595875675, 19.984711741888617, 394.80112162192506, 148.14745246470034, 13.46110546557098, 286.8594175282262, 288.92322629292, 77.18146265116684, 80.78130669519194, 46.23212636842104, 247.80141482875237, 105.89106969196912, 175.8569708386369, 500.65882144180927, 103.64878191510422, 15.051294133800896, 532.8825517817544, 236.43045181272018, 5.287626083000683, 71.19463185452625, 8.195685421931012, 101.47733683258305, 20.461033162010327, 275.5690156606359, 38.281147306280694, 135.61823618199497, 111.10215254318302, 94.89399781941601, 35.0651780348698, 39.21351658133379, 96.16079404712056, 157.93402604681933, 36.00549244466836, 3.0417702058098324, 72.1757528520285, 90.78770624205498, 23.953971931517188, 26.78565445255035]]"
63,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.45853320330545, 148.19055130543995, 4.6483114071545195, 46.41905356776893, 6.187460836981725, 25.480067555804574, 153.84572973492627, 7.675809325906127, 516.7772551053407, 33.55621367984996, 110.29487845157897, 1243.1131027045287, 17.506383417636627, 8.07690787804938, 14.922881287924334, 29.763771261044244, 146.46077081286995, 30.145156877454493, 160.93596708923073, 12.086299708081874, 100.75846743547396, 118.517749165178, 77.08922307458661, 213.12198898106735, 495.35839160419323, 37.73327246113527, 22.578424906706594, 599.2466292174731, 122.36563777945915, 7.923498891988887, 167.1317989549688, 400.2747754128955, 59.19759011750529, 160.7597394669267, 74.65022475084206, 240.1104840965315, 104.8836111280056, 1181.9893366864999, 464.96769856505307, 80.1258319907897, 18.92349536117578, 292.2995463337313, 118.68480352758777, 5.2578834541402735, 97.27670435393114, 25.00290309919663, 99.5036114088591, 65.68009611780423, 209.15644964779565, 87.78950824523612, 158.34010448501422, 110.2220264284707, 37.90144626528884, 80.48242949028011, 18.214451609000136, 182.87404611382883, 147.01953953967865, 58.46794327155804, 6.977817992822882, 99.637054053392, 142.63225564579338, 24.789402693992095, 13.151489806381889]]"
64,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.58050143646284, 133.73698104942295, 51.61839584186891, 44.961492455672236, 6.424530051332772, 15.710794906043915, 97.41839086285484, 4.318997044863481, 237.12003745693286, 55.91109525413511, 139.57135826404283, 688.7881112504242, 18.048352120499104, 3.1165921198544204, 18.36380554609927, 21.622770424168525, 70.67944323911821, 54.55797247703021, 151.65637695067477, 12.20039074304309, 103.19028272415513, 52.36402804562424, 97.91104439424203, 216.26543388801093, 233.85302437140166, 57.29100254266215, 23.636344859820966, 445.84449481422575, 67.52805196644316, 12.476011000891166, 309.5815174108974, 475.9379094863901, 90.68175032307491, 236.2138254658855, 63.027728386301234, 192.36152007880355, 103.2915505878333, 822.4603573169259, 372.0650352531459, 97.02295112941499, 7.808374624528918, 519.1867437607907, 158.35132003134643, 4.625295290415336, 117.97021599766076, 8.348663042552658, 99.27402692429798, 42.138541067302896, 140.96541505108968, 196.7038464461475, 222.13917564924625, 112.3472500518667, 91.57419646586743, 95.58253246293665, 30.42454125869633, 71.82846583508626, 166.69802365075603, 85.11384078085933, 26.124454516159826, 71.02898177508092, 108.94959795618279, 17.827321791984087, 21.14036538030928]]"
