scene,edge,cost
1774,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[152.26250745758207, 39.118007140238916, 110.52020114524235, 37.18969912601163, 159.39658130712687, 115.10339854444506, 21.20897842257145, 244.03112313748585, 13.894682928613184, 61.65176215539456, 9.229459484325876, 42.60171503151442, 247.8116237723358, 24.499931718615652, 8.446111583284743, 43.66035147146357, 134.08222977664775, 199.1155983145116, 116.95110640194244, 602.3271174733738, 66.13879662050059, 11.408593566240798, 27.003533531198663, 2.254228247394511, 117.10775543402659, 20.91303533417845, 57.11852270074492, 83.73382706553994, 15.445650441928203, 101.32146809555667, 90.26606549121563, 63.32109678980933, 226.46798204976892, 26.920979263951377]]"
1775,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[409.6623637045633, 68.66059153877099, 38.91458732097182, 76.29767602514123, 174.55162955479435, 104.94811943744111, 24.562974419469327, 229.3038011730074, 14.91701026475325, 153.1829838588529, 14.924569987918398, 70.48235522151873, 424.5731141523555, 30.373105394766483, 14.788746177344077, 5.6669457563138455, 358.3659334202364, 211.19437655253859, 110.73673851320267, 509.91722263732004, 96.38640205596829, 16.051407517565043, 50.20425270506862, 1.0944898618041865, 97.32798825384623, 32.23714571771497, 32.78516376852778, 43.031094414888614, 14.307998842131273, 90.56837244062785, 9.354102743969573, 94.45841327964112, 246.54718355074738, 23.651822505391877]]"
1776,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[239.85825583983592, 45.634606174609424, 242.2259134613174, 46.978197072005116, 188.3994165179733, 127.30014134869754, 21.53154679756972, 192.88879824190627, 15.625494858916595, 66.2344890585836, 3.5729921464914653, 71.43214616400735, 332.0072019620402, 17.44271299853844, 11.443569060444977, 10.153302635715253, 366.81865247828244, 150.54448887602206, 124.78261085474591, 355.8021694331476, 94.06194399785946, 7.595016877643893, 13.890616685589244, 57.125925567912304, 96.376886391027, 43.45290655812606, 50.85203006961541, 41.71017960903925, 15.082518985949347, 37.43881294306123, 70.20351036663286, 68.69611993241222, 200.1799247752396, 33.88867075879768]]"
1777,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[388.62495160332037, 65.34402002977735, 43.39668282865856, 76.95944867872936, 129.5021723243533, 107.0575461175407, 22.8779057414288, 203.3660183022152, 14.460547618790596, 72.6335555911563, 8.623662601324472, 62.85196278651611, 307.4451859810457, 44.37654922476229, 17.982114347598337, 39.32675284782646, 211.2528663361893, 100.58040279002097, 139.63764669430958, 520.6051457255521, 85.85722820159663, 28.297046337339296, 17.303056905976185, 27.85822191483979, 151.28066541691118, 43.827305996694115, 24.691913018672714, 67.01988150804311, 15.00968680971726, 88.79915403130585, 17.53482007459756, 104.65386281979877, 246.5463092965752, 30.52716554134347]]"
1778,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[470.23021410326294, 62.04719662268163, 93.95468943098163, 75.0221206271487, 169.92834829424604, 106.07359965897385, 23.25206591156531, 200.3619892892828, 13.181671977217228, 73.28592296148491, 10.65031015992818, 77.46559569668534, 314.6388500900258, 15.771245619399984, 8.112092451248627, 18.46146144381862, 171.77687565085438, 216.01619502973745, 96.8361696876816, 237.09309279482642, 78.82821278142973, 87.3281021288809, 38.409422724829426, 62.88506920330629, 88.72284868554277, 44.337415275543876, 29.2506561597676, 43.18417495718376, 15.224009446415907, 83.01325347520074, 47.597673608671734, 85.51120187081048, 271.41512145230655, 27.390459591038354]]"
1779,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[155.39750041541717, 24.110347772701967, 170.30439159825315, 76.18129250722335, 134.740927179758, 87.37511599502454, 20.608375311039747, 217.3436092652268, 14.165682675090588, 156.08652705778246, 19.610514458614116, 73.79290404763321, 327.5161905713944, 31.761219863523372, 9.413807205826275, 43.83259904294609, 249.58475919467676, 196.50069871124677, 114.3909120541935, 162.79210226065572, 84.74018118292483, 133.44930018316214, 56.02339307601419, 62.391833008020456, 143.41962289150425, 25.54144128370544, 27.30126967124583, 69.17730108350074, 14.735973899144163, 123.2801294641398, 151.79132777182534, 109.34899075817914, 279.48066384876086, 25.464465298140517]]"
1780,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[140.35029405383335, 76.71337903767659, 148.55146052971045, 86.15454375487039, 142.62504224254755, 131.0782879390879, 25.91019308896804, 248.44487688451778, 14.37707418146042, 31.88681995259277, 21.99735634462476, 77.42987399850868, 337.64727312019033, 40.310685427509426, 6.574338499523904, 11.261797069978236, 389.7489264789873, 163.63753254837815, 134.98535498196216, 384.14636935877115, 84.63691339024814, 140.30755317745496, 12.41161066564581, 61.073174290433926, 109.26746683829013, 22.367077577912063, 31.154482809517788, 65.43843122574884, 14.84547866700876, 52.8440141932433, 29.055961125609407, 55.23224434213339, 268.63909518153525, 25.19711337940294]]"
1781,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[196.4008051059183, 48.2610321500121, 182.13464833579724, 66.95855578582527, 200.70960662300928, 113.19150432791187, 22.932018088424826, 247.01726375473015, 12.84402261905582, 98.13803916650231, 13.477608631345468, 81.42182982052165, 360.0846395171646, 41.86458233621985, 17.159126350271293, 7.58725846541709, 149.2238829397608, 197.37446149938705, 123.31883847774722, 202.86935572568467, 102.07219918101568, 120.12852680070506, 15.222524329167346, 42.08001531516561, 88.39012805237007, 44.44388935156973, 40.691661101228455, 80.12319926243528, 14.048078239075789, 125.06537820729662, 158.3202547819636, 109.01691035707043, 186.01323638821754, 33.759142271208646]]"
1782,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[580.5580671593164, 72.6052120665154, 257.1836855977571, 77.11881234508783, 144.62583221869124, 135.4612498180001, 19.922378631119777, 209.9939964622249, 12.357632261820662, 57.632346713639635, 9.25330281184489, 51.69456327130351, 403.6549599229243, 27.119011602751044, 6.921336669136288, 26.451025351845082, 331.48771199310556, 190.61596153341682, 116.17034852968558, 432.98068868683407, 96.0900192954968, 126.34280631240391, 27.369775583027238, 77.24945216366581, 98.81376508842018, 31.882632087039568, 20.607976791586058, 31.48973889359229, 14.501514213836215, 53.925174241897295, 64.38122237719682, 65.78328404251218, 217.21256727457654, 26.02341915470628]]"
1783,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[460.6201874755416, 77.32272993190736, 157.16029135389567, 48.22471596409503, 157.90373121111054, 139.2842235596944, 21.987937619741864, 302.728357617252, 12.548866422398664, 169.05213083808164, 13.904542887380217, 40.32163991938934, 325.3126273100865, 39.206586490683364, 7.474062680215816, 10.26908743277191, 149.9886840521084, 137.69846012291484, 125.99672095337235, 509.7030847204953, 105.56154469498756, 168.71512314782424, 8.245797604205594, 55.51802337057912, 123.54080320854804, 38.90615227665853, 23.284239499945386, 48.538647896526626, 15.343322652954498, 83.85242589969927, 38.239164402675634, 96.52052682838136, 229.8512061109395, 29.60005117086278]]"
1784,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[500.009147712679, 55.18500660209463, 146.75851156238602, 69.99057000378752, 143.3733267474666, 136.23140798313852, 23.350508939726875, 194.0240824873472, 15.98320111554404, 161.90449397924115, 3.2394963554650857, 51.603157974833934, 249.05049916878247, 28.543826542448958, 6.6568681027637435, 16.071768874125286, 281.0243358610292, 223.46607116433216, 94.69121386594598, 179.67555876257697, 87.63427761380802, 76.51948053923374, 58.175277769340326, 16.925858847015217, 183.57604309203646, 22.2331131819155, 38.06768040492052, 70.94119442689518, 15.835471168155808, 47.30426420643324, 162.48925921961458, 80.11514191977471, 239.7360680209328, 33.658437840298134]]"
1785,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[406.13078264053325, 25.71588983375457, 252.39873200848422, 101.20762660511532, 204.61789629909583, 135.38793484727643, 24.681099604980894, 198.93042962352487, 14.950501759674015, 76.81200820980689, 3.1258800541980953, 53.04930638448195, 325.244129877034, 40.403441413980474, 8.942128776640379, 17.148997114826855, 101.50808761819631, 108.3872606143779, 127.6350763653767, 588.5754968633544, 96.7812106283688, 155.85828953019777, 24.13151989956833, 6.20901776201803, 164.99258059118586, 33.82860572704264, 51.60493594816954, 81.7200763837607, 14.514621162781214, 69.72365228768295, 11.864124818661224, 100.09353625544904, 165.2402528215306, 33.264932696681576]]"
1786,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[517.0846506090118, 36.70406678257166, 55.28071854760211, 35.51928806760894, 158.6069294116199, 111.71416885594364, 21.80891170119844, 315.124903666665, 15.46423876004496, 125.74281898329829, 24.132184282864316, 58.18735357552748, 424.2527726901111, 15.746345244775679, 7.358630205684669, 9.120776833352815, 379.6030409348218, 180.76453902541186, 129.87319253841696, 234.46755534531405, 75.33852529864625, 20.521829185919085, 53.47409423914193, 29.88965387837786, 124.29679673536785, 31.834381667862488, 53.61114421138642, 38.5456581847879, 15.850131583943067, 47.862540601751306, 29.077491380055942, 87.1669222045474, 198.67128765453978, 21.02003769228463]]"
1787,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[219.18439125111254, 86.95611349491077, 171.19889130940012, 72.23121412664747, 190.53125302246406, 118.49318014480403, 20.467653995126412, 218.33621218678786, 15.69050016353966, 154.59479123830215, 8.719716083908306, 75.48825712807698, 393.99174183188404, 26.914286199439715, 17.039842478342084, 19.295903040686717, 343.55530844153316, 188.0513064410014, 123.55391605309305, 250.8403455531901, 95.42911305454648, 126.62379615997453, 23.091696764155554, 34.92374949618061, 177.95362499708142, 23.69331668760553, 54.795451641453454, 71.13034574564026, 15.427314379716885, 75.85926672552466, 73.27860522582932, 103.94092748749755, 273.5764704095591, 30.660636282691602]]"
1788,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[407.2977063206457, 70.29396639599267, 256.16313227270996, 92.33848313639834, 151.48455234974142, 134.32933138180465, 23.300392361777533, 320.99863488625476, 13.593282848247787, 129.21462151791954, 21.192605794674748, 53.52239837377611, 401.00066561968333, 16.330179632712856, 16.226203895119507, 6.286537286814285, 351.25871963612565, 197.50272148535288, 98.78846084626892, 306.6383070797169, 84.44241105340292, 159.56546981142648, 36.35891720983628, 7.865869780077055, 141.03533445307693, 31.8868235150076, 53.385309883094806, 67.23767918906236, 15.418310894257111, 75.0917495961015, 113.2759636387055, 107.08123048123005, 180.06294265934207, 28.572483030007707]]"
1789,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[151.84047188753902, 74.89000154936392, 32.516863125538784, 109.95125961961519, 204.31116905330964, 129.04264553009153, 19.398607101928636, 276.32547824076744, 13.537352265337365, 166.21973315750432, 7.2747043680375025, 66.96909262065074, 258.03187349934, 15.263886514645291, 17.641853944502955, 18.99014324451652, 215.49993141366218, 113.36281658053784, 84.33974099945095, 245.6716105046083, 87.69261058551899, 101.53797120416354, 9.14747252881732, 81.81995357859641, 70.85091635603749, 43.07351649160012, 24.82874091179419, 48.146626827278695, 15.207761373424617, 110.73187849718809, 27.99299841483714, 106.35317391258714, 322.60030710479816, 22.056243411685006]]"
1790,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[449.63005567852673, 93.08463684201422, 102.54708429034808, 80.3041217422292, 128.24113725883106, 132.828537608273, 24.297808119702538, 285.65237839091276, 12.531237833344703, 34.070511357936226, 21.816019381722747, 75.81606562461826, 324.39106419848946, 25.128100328113476, 6.241257532300489, 29.092951723179645, 385.49832905879526, 180.93068843491335, 110.98005500903429, 357.380622302638, 68.1619579194661, 43.19994297548273, 53.00472479622425, 5.922944089254058, 104.87612093726509, 17.659884161970854, 44.60474520866958, 72.07350269718862, 14.95611237171961, 116.59970058053878, 102.99098668889982, 107.43088880089797, 176.54749280817154, 33.05397931330082]]"
1791,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[485.24479959284616, 26.946782088691965, 178.73017325615245, 108.18482815376859, 129.42959357604377, 141.68714946198438, 25.464048281268784, 241.41892012134065, 12.85729824576666, 171.34591927986764, 14.624591407249177, 44.78720074623325, 386.42067439185087, 30.41370809942808, 9.457898496031538, 38.26086020286833, 149.74546824707124, 164.16566961537188, 95.58109319432963, 377.21780198063095, 91.33203592189432, 97.74464098835405, 44.414779454293495, 76.3043726416748, 119.20127731810226, 33.31922178236345, 20.17718249446571, 39.73865508192986, 14.670393795090778, 128.9057755742353, 31.948291656749078, 98.2540896348173, 246.72695180675908, 31.725597405516325]]"
1792,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[311.70706041576375, 93.71536684529383, 252.6374153466959, 91.7517923780347, 205.8079366397979, 131.03692953210967, 26.71976669267913, 314.3431904100248, 13.6499186001957, 129.31784031933518, 16.04691458241228, 63.42984535591081, 392.17493729820285, 33.816987101775, 6.815262295682576, 1.6662449973518205, 404.34018975239746, 183.15699278042945, 104.2093097572595, 440.6576427447285, 85.01796699157076, 42.53245011176265, 12.407679275411546, 44.82644642041422, 180.95352458867455, 16.143680926797593, 30.850230584523185, 73.12696609688422, 14.207385525262778, 39.00348590661444, 21.306033662758285, 53.80672374226049, 325.7375473943911, 27.06113191272074]]"
1793,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[584.3141503597976, 43.72152395096835, 261.10975764011073, 76.48422008670387, 160.20869740199757, 110.20746034911944, 20.183318943436053, 191.39176506260875, 14.818986186998895, 37.732832193403944, 25.458478106115855, 81.67347423813155, 272.41549090919915, 15.151283967271986, 11.481190556825712, 41.118071954925796, 315.24347900462567, 124.2354275619913, 90.61557830660072, 187.76708568570058, 80.6869704486362, 26.248220236644944, 15.851926714819836, 46.30493445414275, 89.98110962950827, 40.813029038513804, 29.996276936718978, 45.31996790037179, 15.030901909985333, 30.38811110325457, 183.14347809111936, 111.59051845865858, 284.38837615608145, 32.27824369534303]]"
1794,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[434.049851883322, 69.49126740605274, 301.96130000167386, 83.44272069041513, 162.07984586581117, 108.1988118819063, 19.522677366916614, 277.171042950431, 15.578090102872281, 90.40636668733299, 24.707457446292043, 62.19363263204667, 391.0348944094393, 33.604299788037125, 10.70505987813657, 41.938606866697015, 84.76669982852786, 191.646975222849, 112.35333150514239, 467.80621141072606, 84.3473322821527, 89.26432417233444, 54.92838559816545, 67.14107169143266, 104.70540269332176, 37.67487807471073, 27.336802280462575, 74.39291069556921, 14.087230329074444, 34.56920647548589, 153.64396931948764, 66.50974651527982, 210.3588253124014, 25.562442807417447]]"
1795,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[402.0723068435247, 73.87232721669858, 94.74824416183593, 59.7143577796932, 170.5739550879833, 142.5554162971601, 25.150645118271193, 244.26852829712766, 15.137431694811703, 118.44512739773397, 9.893877924961632, 56.60524442893255, 332.7796118312334, 18.57948706956913, 15.203722774932556, 30.208219750892177, 328.6749113872425, 190.31677990998963, 101.79022952246413, 381.1395834094247, 97.72941073447956, 19.16692891252373, 59.12203189914203, 80.16478348388966, 114.95989511244943, 31.199810879240378, 40.389572453610405, 48.51224901400487, 14.88966599698425, 127.3236564471539, 70.32353981641535, 116.91517469963071, 231.9433080941116, 34.731052196865605]]"
1796,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[251.9674961229378, 58.5702697599779, 257.23524713982255, 68.70538621971917, 162.42785821795218, 124.64571960765718, 23.73385566328723, 198.4067103678754, 12.09657436613679, 44.685097515196226, 25.39079387344389, 47.297870307763525, 424.32236483561053, 42.41477093729384, 9.375877640544404, 7.312666481594443, 124.22679282849873, 148.67138261869502, 85.96182705434036, 163.85907976000146, 110.9750990029375, 91.81728118997935, 21.58903130451931, 28.158027018707124, 168.629758000291, 16.880001191511255, 59.94900475099638, 55.19042133872599, 15.884812191620437, 104.26912680130124, 176.1245564824223, 64.59679725393313, 311.6705402169507, 32.33843130662863]]"
1797,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[345.20361793488564, 27.117632118491784, 137.19617484102832, 113.0403800108, 180.08666844891815, 96.56331372967095, 19.517229062296014, 188.99733804038175, 13.311962265283068, 57.18681255361018, 11.34311397477912, 63.36436228896909, 396.9477277491329, 16.07616475499405, 6.79495360420005, 38.66022124622788, 197.61310270990828, 136.8560795183302, 112.15529503172783, 445.2618123549175, 71.17020076517196, 72.28493304635698, 51.67312219946653, 60.57992889484074, 90.26827858150338, 18.904493538185648, 42.65049761568926, 42.53705102596889, 14.669481027195252, 114.84065614320146, 148.2783857394372, 69.002523247918, 184.83854812464037, 31.99876322444116]]"
1798,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[436.6173359101819, 91.8986667305874, 72.03419611494554, 79.35388635264998, 201.89787346699637, 126.05358742854514, 23.022834368324048, 228.7343732173491, 13.88181717717515, 167.78634369975464, 14.344673326533048, 55.79370776525265, 247.9368052168781, 16.28010939424433, 6.341208184673807, 42.32111407719327, 79.89651932315275, 209.0334237364496, 99.97900879733523, 375.9280506245937, 80.79405435433351, 134.82414077951447, 42.07884568748601, 88.86444293662282, 66.13394654926213, 23.81754583359156, 50.207281836364615, 62.29531166163225, 15.363643152270585, 96.11426172181292, 80.93460237375648, 80.41370946562506, 212.13788092061804, 32.679159960904734]]"
1799,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[441.90954148050236, 54.96460890975709, 277.47675436439374, 53.94551080690354, 201.5571793293713, 110.92840694984389, 20.804298632483423, 240.25598128614237, 13.21131944335703, 151.5348226988486, 22.12514486826779, 48.757184756380894, 426.77458753515475, 22.748946646074835, 7.161121735811657, 34.98050601462575, 275.1447605316217, 161.60851693348621, 124.34921957037716, 505.8917426567231, 88.59828097577858, 21.1626512381565, 17.492774185515753, 68.82531775150323, 94.44086091551836, 29.58988245112394, 32.27980607986866, 36.16996659332151, 15.293622590052784, 90.67670921334346, 142.00087686433437, 77.3429817867685, 325.10843838366054, 29.06225984575324]]"
