scene,edge,cost
593,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.23829367773364, 44.3590699820912, 232.79337794601108, 508.854510198725, 96.99556117662422, 121.01617640041187, 256.0236442521201, 40.249609900808906, 147.17998175193995, 14.238228737051301, 2.9046434359815487, 108.01118094573744, 50.25746321497465, 26.007484989079735, 8.669625941718435, 68.24203245118937, 0.2867285130730093, 43.60134854747246, 27.46661620394991, 12.886110076170008, 35.86774256577985, 7.019219208023616, 177.3376980837259, 253.4161308056244, 661.987351915837, 5.9484277691979965, 22.72787870892587, 78.87745823576455, 50.10672015623158, 71.05836873652505, 39.208544112468104, 72.81309936848872, 93.39321806812411, 344.74595607902205, 137.35899159624117, 20.408332401023582, 430.9728189649922, 413.31746872299556, 112.39530826395303, 146.60249037340986, 102.56317104365307, 27.071011662776673, 16.903724380779533, 24.79535495226619, 33.42871595403719, 33.44023833496588, 84.1728407718143, 61.17102950195011, 96.03482531872405, 216.05102581119573, 188.63588004776284, 4.844980739129637, 315.2034624643091, 154.0213480504296, 22.704287221562232]]"
594,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.23476515853964, 16.717251830293804, 227.68390303677438, 361.4573708620078, 228.86222874689355, 89.51681805256963, 213.34880946657188, 46.61873172488624, 282.62159144275427, 20.812054128352436, 8.193341931377915, 279.9630003483843, 46.13116174132119, 42.23557653969185, 9.575739610393025, 41.10232883431089, 0.403919113036741, 84.36075849884517, 15.15979439937513, 44.70278107036647, 39.066715312539266, 6.640221767525565, 50.174292089260824, 233.01751636036244, 483.4623173158925, 3.043006201737071, 11.347653548840999, 62.46984179396366, 16.37632698332758, 63.524684405389806, 38.50044491686816, 72.20197357343783, 314.2530775948567, 364.627765426867, 167.86973856259849, 31.03108181376306, 329.96356208913215, 411.1716213420454, 112.0965063298756, 163.43837849143225, 82.21291874443264, 23.722034964350314, 14.09121802094823, 23.231831400166683, 7.368700499738486, 24.046384381010704, 95.02041888706796, 64.27304234808024, 49.940927017789335, 204.8935271250899, 112.35566244355414, 5.242598345989621, 250.6017364592795, 123.62721793030104, 11.690679650833195]]"
595,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.48636328220112, 204.14632429783433, 227.5533922378973, 341.66134602792545, 223.8704414331189, 136.8530508821539, 55.4974270439468, 47.704963038036865, 295.88435685441186, 8.833883285051622, 8.497056125010698, 113.63972585997962, 63.46681253021539, 59.40726941470325, 8.453213959456008, 32.40481939337137, 1.4570516423425806, 90.24605055822963, 18.33806176624663, 39.50029673620537, 34.18059214553095, 12.709253736042507, 67.79883980986125, 222.83750036096848, 228.60347708405408, 5.362115975593579, 23.623877756599747, 58.153352659428606, 35.107103946157, 89.47436334142135, 33.56280622957548, 58.75007564817097, 401.94864522528326, 396.29463382665614, 336.8642250675508, 15.321650131514406, 364.8831347025954, 479.07515750411625, 143.40302180031182, 167.263719814934, 123.43262126279012, 34.20711012249953, 15.065843664482164, 18.85993247766325, 34.784316943719595, 35.11188253636072, 212.95502807191542, 67.76748089455327, 53.041482702938566, 276.45740528648525, 85.7888668940638, 21.795498356798944, 292.69892423718363, 160.00646574082228, 26.42390321135812]]"
596,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.568293591768054, 42.61007037867974, 215.309849198772, 328.4923448450641, 126.7269586521087, 125.36590162254456, 102.91372618865881, 28.271029463520325, 207.34303795514535, 22.855491338137178, 11.341999481278446, 252.59165833222886, 28.346738107021526, 53.24618228974835, 9.71286325505378, 128.8515355380113, 0.6554402626268272, 100.40152961994114, 29.954158165702705, 27.206709827506213, 34.20803070474222, 14.68996466579215, 87.7933534690798, 109.23261056612299, 363.9438971894634, 1.8691471437294456, 30.034641981638757, 72.6276968933831, 6.83240895873422, 108.84157731710724, 37.38147562061311, 40.707854354608756, 156.87025808373494, 384.92370640733355, 117.33303130218272, 8.212896855104951, 37.189677658939445, 217.92385038247352, 45.832753729005844, 175.5377592466167, 81.84991020811083, 44.469950452038745, 16.2259143442111, 13.223202082734357, 21.900611884018662, 38.117814143760334, 166.73011284980413, 62.62150871487678, 105.85359211320012, 305.3640269896857, 161.4178300882969, 13.362809665231545, 327.35506014612116, 156.9046380168155, 23.084121672481835]]"
597,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.51974250450988, 194.91453215606097, 210.0434637983678, 416.0777466267373, 96.43786572749362, 111.83146695349568, 167.10191096712543, 37.30773380960963, 194.70704980384707, 17.827450416202517, 8.630939282189598, 287.6978620688366, 52.1341049678815, 24.282926057993496, 9.642042992500942, 44.99071515864735, 1.057717277046465, 83.81768503639448, 37.27394084721656, 15.591479558620112, 37.53891368685583, 14.143980072259335, 53.776102622913776, 295.816758320198, 392.94367587417116, 5.441747987741371, 15.869053255889446, 67.47739139962627, 13.185835966100937, 71.81483125064969, 38.44127897086841, 74.17451121416688, 369.10585223167345, 349.26034053146645, 127.44114697166555, 24.86987233119368, 443.4427731766015, 797.7016138887551, 226.11562465034422, 167.99508812093174, 113.45794228475019, 31.743879483996476, 13.42015922802967, 27.565810143129372, 28.168181668577038, 33.93298085545672, 210.11689492961946, 67.40899524023602, 15.251205612688112, 221.51434459581648, 126.67920356189572, 17.09800992347491, 285.31350147061397, 79.80155694104903, 6.81751180485287]]"
598,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.00657631758963, 56.12326679371398, 209.07474361384325, 444.7837098936368, 227.03786837742572, 83.04744253829847, 151.98450552705845, 19.346030362972172, 200.49287390025637, 25.55954731960017, 5.468391591060911, 141.54366367811747, 41.12163783905221, 57.79254887341975, 8.909901075120578, 119.97569930225914, 0.4686333648840637, 47.33113966662053, 15.78610912283782, 40.85174450545341, 33.692897179973855, 7.414956789021922, 57.399308359532725, 255.3184205333577, 458.3767505748129, 2.8565731317698786, 14.098445095027074, 60.823410319844115, 38.63406673486937, 106.34639219395585, 22.049129699579186, 83.350898415671, 35.31513201476907, 342.4273571579329, 189.30469641592597, 26.043974882114405, 296.9298478734499, 617.3587581801647, 221.52785494068675, 130.16439483614715, 113.4859453552141, 28.00976371405516, 13.855762152563011, 26.39231108766263, 19.466100326356056, 34.415922944362634, 180.33018820472196, 73.31319876289045, 45.40773596878122, 226.72173776529732, 208.27900406351424, 4.73748639296135, 305.39472867226107, 31.241191673926153, 22.017907092243128]]"
599,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.45804077887794, 197.39124014156857, 184.75849193403695, 329.3225622523607, 64.61662300422705, 111.18123878040171, 32.090719765112766, 9.02607018620664, 183.47754560036464, 26.98560129465871, 13.903645767185052, 215.81532834497838, 46.89914805464059, 24.281083995311946, 9.751695004190857, 115.6215268042845, 1.4107017840771168, 99.49937014221656, 13.109050322206617, 49.74763846698037, 34.71441416615254, 15.95208755652767, 72.76510199191316, 251.1772235756248, 696.1109060429018, 2.2101813502721015, 18.466330380254824, 56.68792977029445, 5.3491575648654885, 31.00514717214947, 30.061361021770466, 63.150025965941126, 73.29361541288222, 358.26132334949233, 260.3746502608569, 22.169818132574584, 362.54707140184763, 729.135005313216, 225.72610251586923, 178.83998418759387, 124.64606217824641, 23.613635778386694, 14.762814602243614, 28.56748590641267, 22.736958030066468, 30.170616732839633, 201.36276715607522, 71.9315688966947, 79.34557029542265, 280.70338537728117, 166.50583728845493, 6.855863524320087, 338.2839172896864, 163.38466409397506, 25.30208497172855]]"
600,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.75650199342705, 27.708027334632973, 192.3103232655577, 545.0505635296133, 64.12086028207304, 103.88064534851333, 122.82402486783307, 27.245040300053617, 136.68686374101677, 26.761680781837942, 13.191364201062488, 150.1603843830933, 63.67177442085197, 50.173148352693666, 8.835722707510232, 69.81252977482495, 1.1009519068879696, 106.48425605963881, 16.011895289620824, 52.97209434583673, 35.33919666048628, 8.106846927859046, 31.617231754649485, 186.03434671052432, 691.2634352350526, 1.603584159164831, 11.630619222885585, 67.67748314814438, 46.58782800106862, 21.117489156701247, 29.38390327671651, 62.414415709910884, 422.183874802858, 333.1494493367677, 323.17640267198635, 34.745043213641594, 107.90405755967048, 186.8874493651191, 209.5638878583058, 148.17009551115828, 111.72475733112755, 27.86155997671334, 16.943265951485806, 15.819270582345776, 23.632701278784918, 54.35827454171936, 199.95239595566045, 72.07548101891109, 31.101287431414576, 346.11829989344085, 208.65592609266642, 7.09465561179272, 268.11762876003917, 42.670102349122445, 7.7430895024971855]]"
601,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.923617272041696, 34.64217818808953, 232.98436136044737, 522.9292786802057, 80.81646287470883, 95.89229397470353, 195.70011026398797, 17.086903642831203, 202.49386348655412, 18.645940334488298, 2.0458979315673393, 123.76559602646876, 56.35691006568986, 41.32676481741137, 9.075429164779482, 31.12108718801563, 0.3209251124651955, 79.6339944331992, 24.783512868436354, 54.2951586646589, 36.9990939995626, 5.258909731366693, 71.0158939909101, 281.2289885262235, 574.5273721620713, 1.6069797699538773, 16.70554434563747, 61.81173506950303, 45.428670062557615, 34.7329047044694, 50.7491403709068, 11.881437732544656, 412.79566010732935, 378.5768090254939, 261.62285124462153, 14.45525402945386, 459.22132997885114, 406.30977751194337, 94.79994952499248, 156.15435725533393, 103.39317009819888, 25.19649156339868, 13.152467921767983, 14.078645011860548, 29.271310547220132, 38.69888639948074, 98.04656952427693, 62.21031317750159, 73.6255017880562, 237.19667268380778, 78.61331733776187, 13.778594827914704, 317.06774790382934, 83.84068576353916, 20.94074143838458]]"
602,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.41580350060617, 109.76308248355818, 198.59785423973238, 322.79452077090406, 103.84686644385681, 127.19136286178863, 92.24823839617545, 37.54321802944416, 286.0575197487172, 11.050244577206763, 7.750350947326467, 287.75866780088177, 54.23096489769358, 37.26919735099446, 8.777229090860974, 82.18538246754478, 1.9831436342480135, 48.19130273617088, 14.10019042388321, 51.53546443379909, 37.25047971006119, 16.931299115971846, 106.21726571789166, 231.5997193431458, 604.4563406936975, 4.306188022088159, 25.818037281986285, 60.638162296923845, 51.44491083823742, 30.186951472668365, 21.134714443488782, 101.79436491555191, 142.6233724932003, 360.1365936216297, 149.87629067906937, 6.029716639559695, 599.9389756682361, 278.00588691322855, 224.4126280716496, 157.64755267570806, 105.40633171299163, 28.73173108625598, 14.924842509016376, 33.38522842906454, 40.851508481515694, 24.816663739232478, 150.9909241812243, 68.10602302229516, 40.95715257016127, 218.4740233980335, 162.5100837532624, 9.440618659361721, 353.6155001699253, 102.75612237312947, 14.911315912072068]]"
603,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.80354226101913, 43.82056535167376, 169.9709596393164, 526.1927660584598, 149.01592438826668, 95.61539635667128, 337.85011670177596, 14.931078121573016, 283.0001824524901, 23.79906883600187, 8.391230050080097, 294.30701507258937, 38.4418367489413, 38.44309874717736, 9.666036768805654, 57.82759764291158, 0.25845740703915054, 41.5039761793374, 18.071440096174218, 24.443508434930738, 36.852635426801186, 8.552682201307125, 28.92506569801001, 251.40770602363474, 418.4141663990385, 1.510141647648343, 19.042666428567422, 61.10006188318536, 56.8508363972904, 78.40282685321245, 37.17834777665422, 24.409854098181498, 42.62196678015195, 328.63477536966826, 187.7753687331283, 22.32425086951071, 607.4074165712581, 685.7493225478684, 233.95058277554938, 178.47350507749425, 114.09542782330749, 38.564143805020585, 17.258074689730982, 13.125615757237988, 31.320787750911684, 55.044797879781434, 180.47181568244628, 71.43202180663039, 60.051447574358455, 291.14487714955754, 197.42120737670803, 6.6354543576992855, 301.3193989282769, 143.91007694314092, 12.10323611793154]]"
604,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.82611571716553, 74.51448871845575, 188.16693580227056, 344.69349437620434, 131.51371311592897, 89.74325887804741, 213.16856900023583, 31.917193971797513, 238.84481705083113, 23.9764666401981, 8.53344462322875, 259.2537838078039, 42.440565583668146, 25.927891347890945, 9.622159921075047, 124.30016415639666, 0.8547853230391347, 97.00136253704653, 31.744157377006363, 44.616655973951474, 34.4735685020628, 16.650584546342397, 55.97181366407423, 265.49767097268335, 516.7972387565409, 0.022370303114104484, 13.240618160190493, 62.60028408736895, 12.01837099887903, 70.31445723629139, 47.167798972411944, 42.938964569204344, 24.202891825255623, 390.2662875402608, 200.56804329785552, 11.20627052211304, 630.1156815084522, 719.4094207236132, 49.68035575636542, 160.17979635532868, 109.75621628172297, 39.20420978244107, 15.38812592107998, 25.622360454955913, 27.172511055723962, 35.79472159728739, 119.4523211961487, 72.93380013937502, 43.08228580258854, 330.93327878992056, 77.74029588929412, 16.511770939615218, 315.42172655539326, 162.38965482087758, 16.88561344005101]]"
605,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.16776144354621, 44.58221592507239, 173.37858186508834, 494.7774364641866, 90.7563620400123, 89.63650098513651, 107.26524970500435, 29.743126595134953, 296.1364040700403, 6.607159861688931, 2.368005641326512, 163.33022078043234, 50.62631386485724, 60.09202737933309, 9.5597261775562, 37.65449370393161, 0.801375835340274, 40.162332888872555, 27.27095562105285, 34.47901071196067, 35.11664932317008, 14.36565233675102, 99.98751613803924, 286.33714109959055, 677.3679216308509, 5.362222951569919, 25.08914779016951, 62.545160336018185, 28.125320646928838, 57.25723322362986, 31.008857161968123, 40.219383304271574, 98.6566833310984, 345.1976755113709, 130.2038848873313, 24.689321241778444, 121.294658021878, 499.226983878431, 54.45715182840727, 165.15195361020528, 86.3308474999671, 22.296611147739796, 15.920440676432406, 19.13317475788308, 39.02752089699084, 37.81788460043435, 101.41660610871779, 66.5506091758841, 49.046070250288956, 294.9390609140143, 98.44031886547171, 2.4246971362821417, 340.3469423372158, 23.224371903194346, 25.20913323750701]]"
606,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.63541053629274, 112.8739003690098, 220.1919605302387, 508.53806253399256, 93.63917109229345, 135.10061556765632, 331.13671078287234, 17.816666343414177, 174.81498551360025, 20.683657152130667, 9.559570305867311, 177.893059712943, 17.255412604468095, 63.37723047423606, 9.430278601899918, 27.23440917401576, 0.9348775677926022, 70.78751593432482, 19.559620036053268, 55.00616956430676, 32.585185910663164, 16.991013143850047, 106.7758302254855, 115.60898741469961, 646.3234045894176, 3.9724015278662748, 20.05624245748146, 61.652850632239264, 50.994087299535586, 20.60668346237849, 47.683164308681086, 53.264598348423185, 323.87432673116444, 377.4953771116774, 326.17197557739973, 16.90528517823836, 379.84158134574125, 859.2296257425555, 87.82649468952148, 131.75281836109514, 121.8773264270032, 36.329945847087984, 17.052862560182227, 22.64913404313843, 31.41479273318119, 38.66184625087907, 170.2891140522002, 71.58297043472875, 74.23544296323242, 336.2191393433012, 208.702960352678, 18.731572271273937, 281.33870703710636, 147.53543228797926, 12.2871514763977]]"
607,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.76112665013289, 160.36474308687383, 199.52298638622287, 511.50041213911516, 75.67321112288374, 96.13638914345407, 348.9247326626615, 30.330985554189663, 187.68477058905904, 9.276415921877565, 4.248430202182943, 112.00039137385714, 35.416270419074394, 37.625144986845655, 9.527373277467158, 127.13251777218106, 1.3337114912269918, 45.97325210147341, 26.17198631558011, 11.119452140851234, 36.88213270142868, 5.007403412391007, 36.72111466377085, 255.2391245378713, 538.3839245231109, 1.4493314385119074, 23.87794580247929, 61.77100942047154, 32.688869411749664, 94.54930696290033, 30.484809106220546, 77.20526886247784, 246.1281909802807, 338.1380295966094, 110.41099363613368, 6.111159618201027, 24.548455741606045, 466.82876229842196, 135.0364895651873, 164.11176144546317, 102.62949220623324, 26.613446181366506, 18.842088689614396, 11.121822694384862, 18.99071386191948, 37.82218514634506, 164.72232383260484, 74.72396357693825, 51.9978028969043, 321.2769785782143, 142.15778785718203, 8.10323656683427, 360.94121962042266, 47.07425390171538, 28.1958404532288]]"
608,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.877384486998274, 165.55835050810555, 177.94406895726817, 374.2812070251802, 126.18791991912458, 95.02030803974499, 395.76775642179234, 28.620888462801204, 165.92184770304377, 23.242347681650305, 5.829996118227239, 121.75077861443769, 39.22654110008688, 55.672247662239585, 9.687780740096342, 78.35050084558591, 0.8196426989764256, 49.653060702615896, 26.265438525100166, 32.01610410914502, 35.38632059823628, 3.919070873364047, 70.50699630718174, 189.3662869690003, 652.4093915218004, 5.01667081818785, 34.187133602710134, 53.14837778389116, 36.55197055158034, 78.95114427185163, 41.10777077395899, 27.139723780531753, 110.8760469728133, 371.6356402609622, 212.4194468690145, 29.127730533366496, 229.424940330961, 720.6735089388434, 229.73956711208206, 142.97933983069055, 109.59008149013599, 23.378654340834597, 18.808978634466154, 21.814316699102722, 26.680918937028835, 47.59844243020132, 149.97759314910266, 61.954488512859314, 17.612847936227375, 351.4347612432978, 98.9659872970168, 18.590457666281136, 256.55719713451117, 159.87864956073903, 25.774586090794745]]"
