scene,edge,cost
26,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[253.96199733029752, 407.2939754654508, 59.471581239899955, 95.96797342058576, 373.85523754505095, 142.09434427706083, 45.555102285612946, 14.241606455405513, 99.13065651209088, 102.21992407652301, 249.40159346478552, 23.777353798587722, 197.96099838091283, 72.619631633178, 89.55208321642985, 255.85960362879973, 16.02487917365617, 22.12283050433567, 50.66582450782832, 12.28707543362279, 44.07803768237109, 16.931242542926363, 342.6502723312161, 76.55783641993227, 347.8391492032509, 47.58052691634547, 155.14575903165138, 273.78931281633714, 32.884497366586956, 19.385540774619308, 75.08083497743297, 84.39319154066645, 607.7915726144574, 215.8798136733784, 10.468555681693367]]"
27,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[120.79860472173638, 428.4243145721041, 81.29628555590776, 118.35212681351692, 258.46831104668627, 90.18047193537724, 49.82239586416412, 11.837481337245855, 242.3808096807782, 120.01827575455147, 142.13531307779448, 23.333027450749732, 251.9979902683985, 48.714544611255235, 32.81820146560704, 214.83812162657622, 1.648559438067294, 24.519223246526284, 39.18436239643245, 20.64353042091794, 63.80001871942174, 23.959260503743643, 491.3245809077342, 91.66553457180223, 493.0635964877405, 29.876142455327194, 149.6935817990297, 239.9065555489565, 33.93203774923108, 16.303879461919195, 56.65483268624061, 84.554760359295, 570.8772994954209, 236.19953326824543, 11.57337331009794]]"
28,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[23.62585974727645, 419.51655979583484, 137.5648147936745, 93.99560166307387, 295.7762347971374, 132.998149833423, 59.281059304279644, 26.873421460978868, 116.25336198679614, 120.82923053387742, 129.88013554233285, 33.80763165492564, 217.16987696346638, 87.49485452164805, 55.863657695115215, 244.65613634574186, 5.7140724578635815, 22.92483245086068, 70.53803618573352, 11.046614286776489, 49.276385150342946, 67.35187286079557, 230.51021539297304, 104.92523212162742, 635.0675476223587, 27.789118704368647, 212.79639689421325, 296.5797335332954, 33.23804665814416, 20.217799800750537, 33.718989527611036, 89.40374569593993, 514.0188002861187, 214.4386022545914, 22.08941570214077]]"
29,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.43979327499937, 418.40836367895844, 92.90829160997819, 85.31023467901748, 272.59192834798336, 144.5293789224683, 70.57369078438471, 29.709155697239026, 176.4356236598306, 124.68054033296079, 178.72177985878756, 32.68295500119611, 211.9482614482713, 27.165966718248676, 165.62967878505717, 224.21856675249504, 2.6243837650250526, 23.2579244869795, 56.87230954100666, 24.185166111319255, 63.221741454054936, 38.39839469250525, 222.37756726019484, 101.73246404669908, 167.8090231004815, 31.164771695514055, 146.22440549725567, 275.49203984726796, 35.7869536912954, 11.029544681849199, 70.76322384027978, 85.58567247004846, 677.0656054264429, 193.1877764860266, 20.797507334469426]]"
30,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.85063615045328, 417.91571272168045, 48.12516291052447, 48.29328519676488, 315.20874657289295, 153.80137059078814, 118.49970388014829, 27.46523756842803, 149.35406802598908, 95.88922601149397, 179.06390839045693, 26.125354726706522, 150.99925137806025, 18.56522316678668, 142.68775986045824, 244.59088050254627, 24.05231742752186, 20.851921431152714, 46.2539020966057, 13.028087968623115, 42.64226387909548, 42.20615159287858, 430.68322541926216, 99.55821076736476, 615.456680036817, 32.65230726092527, 184.96215705542093, 292.6536705624665, 35.95063131428948, 17.349041995242988, 11.49913656900232, 93.28151940155124, 442.02981157482645, 185.60388066802358, 17.634511482716306]]"
31,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.39888519022213, 428.8174138137359, 114.09934326152633, 16.61850511846947, 371.34296511062837, 162.78179213007155, 13.654385630631426, 28.092397685274044, 210.75237724174514, 85.79364376928409, 211.60195312015304, 31.724350293941026, 312.60159445896227, 89.35197865831985, 44.70661681220195, 257.31860671937545, 25.561127097959385, 25.64433938669161, 52.00617372066724, 26.500348288649477, 47.994489829206344, 41.843013930972006, 360.06448921154913, 68.46431447650436, 387.68121698161843, 28.90375085620589, 181.3058697496715, 294.2881091332989, 33.56564207575013, 19.056945764714058, 34.90582080549853, 89.53606911192783, 440.4914655850757, 210.51122440473404, 18.93586804447194]]"
32,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[118.66863896390794, 407.6875801740897, 49.229794301298625, 112.51607262952757, 293.98516142799184, 90.91896736229332, 88.1161600110121, 26.49663128086415, 203.08730262894622, 107.60136193778307, 127.3493957370122, 25.145952943241, 200.94026327276623, 67.62369100749922, 187.77221188017722, 269.44503291870944, 11.147049649775408, 26.62266496840013, 65.47607653319571, 11.047015050991432, 43.658875263970586, 45.775241983802985, 222.3533346672922, 69.22439412284822, 578.2495460370199, 48.27453123513702, 210.82620893753125, 286.675391560551, 34.65303928399872, 20.598488839139392, 75.74069777339575, 93.45489125111796, 693.6509382535014, 230.01399075229347, 18.63679383072262]]"
33,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[50.027411826742764, 407.7803851214702, 116.37744971279722, 132.83432934369458, 330.5205563524385, 144.88512759655333, 40.64144162871556, 23.934206998600864, 126.49737873877248, 118.36171842933655, 125.1524846874972, 28.777866183989246, 219.8449628480158, 94.0252988053397, 51.41049945050477, 230.09209033914777, 12.378905592051446, 27.543923302213837, 50.37430509696991, 15.963003842153789, 46.06575412236575, 21.634834028617487, 428.1205991594452, 114.79089299023615, 187.2773558722056, 36.324149702712205, 125.79116583535124, 263.7911941682116, 33.78107561884874, 19.914148328097564, 73.71516185368866, 95.15280964338262, 531.2649369034295, 220.2307626410761, 7.226299985807872]]"
34,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[181.24554325197644, 415.30086651820744, 99.23158919624291, 105.19062745346588, 266.99049665166103, 138.88710488683856, 48.708834899177965, 11.856944449123144, 87.96878205141762, 122.39733298466253, 247.8334952485371, 29.84698189943638, 269.2098000147636, 50.78014187598907, 70.40851138003045, 183.56260825442294, 23.371978304192908, 24.49284018980798, 74.75656523325696, 32.313643866233285, 43.725541381645485, 52.841564181269455, 468.64103641691963, 106.48161752780038, 243.005160020006, 28.35609194219789, 141.49242335045358, 281.54935546874856, 32.43417514345641, 19.712796734924233, 14.766667850767195, 82.6042734374683, 558.4301067344425, 168.3478174523051, 22.903370157225353]]"
35,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[139.09662870198562, 414.23218245026527, 87.69068219910872, 107.53357840444919, 305.82096332831713, 124.63566014524204, 99.90815662765013, 10.661837652437294, 157.57545417761781, 94.77066977613245, 178.33773103666078, 21.183767038457923, 241.72552366868155, 41.19626658660164, 44.652737349876574, 252.26724097115874, 1.7800129740958224, 21.257084006528288, 35.0321077713305, 21.154984718308125, 47.52150277981688, 44.155631705372706, 312.77932616718476, 70.3922099675608, 315.9818503631171, 27.947063952551964, 216.70342301896397, 286.55274469080297, 34.708745960839444, 17.732162198953677, 34.50258757453966, 82.00408679049855, 483.9980096639099, 219.87426982894493, 23.23023316396193]]"
36,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.1815451702455, 415.03229271628834, 125.55555644143472, 15.82659508435753, 268.0666064969714, 104.98423038982057, 19.981939224550196, 27.09164883574211, 215.4797925390552, 103.95373462329164, 210.05452820640815, 27.103404819024064, 153.8122154883427, 48.05694497594433, 79.55455036038808, 198.5369057320154, 6.204337594512475, 8.262959882548476, 35.08739293788184, 13.728494621508428, 45.206668735264174, 45.8400610693317, 448.2579273264228, 89.6819640048924, 410.5249142383459, 53.68862319184464, 121.27664011424973, 272.7928035414914, 32.81058402935979, 18.532024133273378, 63.7676536693907, 83.19456616836226, 500.2234034169656, 182.26687421903796, 6.084328022703939]]"
37,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[121.2645304667966, 410.3373892367643, 75.11339857592375, 90.92726350513844, 253.64961494517013, 117.17549820042646, 42.88682813881012, 18.587300193358367, 157.70625272306145, 117.39551580467474, 257.851230200401, 24.694929441682408, 157.58356749359018, 70.82004537319591, 83.79125430988711, 174.58056217623582, 18.740731645579967, 11.07418879485432, 61.59066443933851, 33.64070880915661, 54.57623581207647, 28.745151718779024, 455.7021504307555, 84.63991101887217, 355.95112181549064, 24.520102221395447, 184.5936472667032, 286.7456519660358, 32.556793976022604, 18.6568135361517, 61.05187038416207, 91.65677307838494, 500.85411718806887, 216.87576144757327, 14.216093872864503]]"
38,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.891495996740872, 414.36285359405684, 108.18962742882923, 137.1907062811983, 366.2937591890682, 119.61764059288093, 69.91392531332477, 24.664206273432484, 93.13858109056495, 127.6900680566329, 286.983100735922, 31.109376874220168, 342.4443922660914, 20.075526034236695, 173.4928864958588, 171.7316987720086, 15.500205517819824, 13.03686165502099, 55.132133484713975, 13.79907170558345, 42.38584293580394, 35.21499575352739, 267.9112482405942, 86.68205507172638, 64.6622451356922, 48.61628569222019, 178.08692444273254, 309.229775512042, 32.37219701654885, 18.901072109137473, 70.79339701640332, 85.63658824062091, 501.94203142895026, 169.67717878958845, 24.23613465192508]]"
39,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[236.74070681594858, 419.16037080168894, 107.42128199382668, 98.06045325794953, 335.57136638142384, 144.54418591977682, 30.13430415824505, 13.419423897432825, 244.44351108589265, 114.86501339019219, 233.60082446498717, 28.478349613799136, 273.5929743723899, 27.918976545691507, 157.77019647330934, 312.24677661454365, 21.778006517826196, 27.13445583371874, 70.43278925985337, 16.974066544976218, 57.3372311218378, 56.39606619309226, 299.66161118889784, 108.80273911265152, 195.77649157895138, 31.82040526381563, 227.5918585690897, 267.08749155627453, 35.878030624983424, 16.563966857021292, 36.97937318023381, 83.60268966052415, 556.5753510424843, 175.16436216974876, 18.08382761978202]]"
40,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[72.4316995320676, 423.4551568826474, 119.62866231633181, 51.14242080136405, 289.48558318817686, 134.72567306409854, 96.67583020060951, 17.457908718205523, 219.49635937539284, 123.80406735043896, 209.2611582720954, 30.770176520533788, 246.74420392259213, 53.197262529131756, 46.73368261295154, 167.19407488631444, 28.040886844074333, 18.742512928387033, 67.68359676680802, 22.370141935558735, 41.49501586798058, 24.857767663043024, 281.0917019163959, 116.56171830481809, 177.41527572731403, 25.226963500827225, 173.0034757192678, 249.11815099036437, 32.78395362417553, 16.144322057588706, 23.976398039630805, 80.55752285467769, 434.435223718527, 163.1564627268905, 20.281212325686333]]"
41,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[236.46591109077463, 409.88337494030253, 57.00562789969834, 144.71959993091713, 301.5578822162886, 142.46875772385317, 32.8433862699118, 10.63698839767582, 163.83597681758408, 127.25924385107317, 248.86430415102288, 26.2013984672033, 285.46720081224225, 24.724913675610047, 87.82759409435617, 192.05271701329775, 16.052186896179325, 14.987038770126786, 63.68803551163951, 34.31570914550257, 52.97676236451766, 32.127090834468916, 390.0211139541396, 115.25193687305764, 528.6693417746164, 44.89585689661237, 223.67258964029367, 266.9135693006768, 34.17293607022445, 14.10499882468787, 63.14824222070637, 89.64808094675473, 711.9853746824267, 214.0562217969811, 17.541960403238015]]"
42,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.07326111703657, 411.16794417865714, 144.34558793647423, 18.795506602499685, 247.36963309033712, 104.64710738501242, 44.29975017043065, 20.844684619462917, 129.76977401172456, 105.08903799414904, 265.80123376062056, 29.7147432169061, 248.64855284265207, 99.08811793463214, 116.98656832029735, 262.839836363004, 2.48110838466855, 12.123467521190058, 53.67781563017648, 35.904260862203444, 48.601242308408075, 17.33816243313534, 463.7620682651854, 109.50990657613954, 265.6266612581836, 23.983070004238154, 193.67873362836207, 248.97569265565377, 35.206463991516905, 11.23306923126691, 45.37678939991367, 90.57320734708156, 561.2781456873752, 194.9417908219302, 22.199870774221765]]"
43,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.68548887977846, 418.1049075880655, 82.65258115061252, 119.03839360189232, 246.16215678029488, 163.81235786733242, 135.7948139425287, 20.012106925574336, 140.79713441337475, 85.31533759272726, 283.4102212840693, 30.17410737591875, 228.19021162993516, 42.295746828866754, 167.48590024513328, 191.7138535127222, 15.123327469237822, 14.413026189298808, 41.22410478121297, 20.001706466186064, 60.37074292170342, 66.98981990865357, 316.4570017576975, 85.44686595638187, 505.2576723229741, 25.83723796817574, 140.20704340791158, 258.397525809346, 33.36458177506114, 13.777189936802184, 71.80761363327903, 89.05386979555587, 560.9817525823565, 180.48908451666216, 20.56173626700456]]"
44,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.46579007009018, 423.4963210545358, 141.7320470186133, 55.88140593912725, 311.0349552357949, 135.7877791237787, 24.303885917545326, 17.254485531630003, 180.25007618235512, 94.09813373585222, 206.3147371754058, 24.148122115200664, 239.6704002423986, 46.22146727883805, 207.1395919795251, 265.0388605305004, 18.131079592511412, 9.043871619711464, 66.56676537748162, 14.911473794455286, 52.29499660874176, 44.072133282628236, 209.5804135945519, 62.55343649217787, 115.64254226126106, 28.079649267838033, 185.87067236899514, 237.67349076262423, 33.19879764309474, 12.785818019411728, 35.01130670337322, 87.00907482280601, 503.56035630449, 223.03065725330214, 22.216140559179664]]"
45,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[94.15222889284186, 414.22994334427665, 57.65169959736818, 46.23033887150237, 240.95527797761048, 134.01612327092585, 110.57102995735099, 16.59255766890363, 155.50547155761296, 126.82155916787384, 254.18265826444605, 25.45598408304143, 255.56104560410998, 103.38101046389001, 125.24081334030681, 179.67805074709125, 17.93285474111504, 20.38927001118924, 57.27800423106683, 17.60790054251915, 55.463014640148074, 45.802116565516165, 292.77274432637626, 102.34649382778976, 660.8243505317166, 45.0331145992176, 196.5480631410851, 264.375509996765, 33.98287599453406, 12.753709750240965, 48.67389163579583, 92.74039855809265, 582.1758547738075, 180.77329556944449, 22.915760393465593]]"
46,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.25555528170747, 427.4711247299092, 130.03602619021112, 93.84708412453067, 364.08501807693335, 133.56120503658025, 125.11340027292627, 13.810456525286304, 97.63400572511782, 94.6167356396076, 120.18630534770062, 33.31881453160407, 234.16512408821583, 41.276985964380984, 57.56559399742863, 298.52657118687284, 25.24061819516358, 13.348656221602022, 39.20407774531282, 16.802038057406, 53.763412488732605, 44.840531261510215, 383.6556172311366, 77.493551179308, 334.17155725916274, 23.954103959865122, 199.1083629479752, 293.61433432767865, 32.515813270435295, 16.445053391386807, 55.74183687931742, 86.69425985449199, 490.72861860958875, 194.00798899771374, 8.482023150345402]]"
47,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[111.27896027498835, 410.1873072582127, 83.43131065569395, 7.334491005798833, 345.2272087843887, 143.47035928514572, 79.21954098714521, 20.133139130955932, 109.02606593151816, 107.21341037730986, 294.5975976243689, 25.483227477803435, 325.43146588656003, 30.4429731879915, 165.7431614764523, 227.51592099607748, 12.629842433619944, 15.893006846065022, 73.59290335519427, 34.44967550555337, 55.98922813210825, 56.68647366602998, 383.0742294022093, 116.47796373271844, 586.2415360311296, 31.079686490613405, 160.69334038177246, 309.0967838703752, 33.323771763156884, 15.881295386821076, 11.259572867012736, 80.63046062261171, 488.0542649268991, 195.68947870096753, 14.598660311562313]]"
48,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[60.338603044572096, 410.6348151052023, 131.36121599029843, 128.93686812794977, 344.1890600950851, 156.07311014037202, 20.920378453824203, 24.758869045562925, 212.84276910773235, 117.05847173731486, 217.3918896143649, 26.84053826315717, 334.40408972300344, 32.66767691891068, 142.13481117939085, 217.00969285524792, 20.2528361609307, 27.871791372823488, 52.95741381791534, 18.658640767132262, 51.39342150503222, 40.477843861636686, 493.75761537097003, 82.87400738075763, 290.0940744653278, 21.18256238838029, 182.34923486981484, 237.20399139904436, 33.372241673283135, 13.455425721235208, 48.339743614270866, 93.391608453336, 634.4502617594917, 218.35447166774966, 21.81008054053623]]"
49,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[245.49151242773797, 408.98297215966545, 124.52503694355664, 96.58486455342678, 333.29328786808696, 155.79234269747798, 81.38864891384817, 14.085755625173096, 232.2351868486351, 91.89296639891752, 175.5381838435116, 25.48485543408882, 350.45608920105826, 113.6460080235825, 99.30169709228235, 264.6118516437607, 19.055057312356258, 11.28659858314396, 36.566647384466044, 14.093453207534438, 51.09228135611917, 25.754310589549483, 488.39658490827685, 89.76006788549529, 633.7664051829264, 42.02932005421491, 225.93535939786005, 291.7710424059428, 32.91940532669755, 19.051795469664064, 41.46654144539188, 83.06687282418027, 465.4293102012419, 193.80716616344586, 21.23371918317129]]"
50,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[117.42744312672687, 426.31440540814555, 85.88405424582908, 10.241207769396025, 298.99319671734855, 144.82468420317787, 79.67989446168524, 10.300727592075676, 204.71010794635316, 85.38047939498935, 247.80746041358123, 21.894185642823818, 148.35869045559932, 56.27471687579336, 128.47204680187295, 199.70900298402398, 1.3499633361716592, 11.496117364787114, 63.21441243378889, 35.38081660288135, 47.05488589074478, 33.05517127990463, 353.3795405136106, 115.68654591349627, 537.3423873299856, 50.12569565491094, 215.72060555013272, 304.0230840980729, 35.12571914122436, 14.835977156092927, 51.81272066697725, 94.86756801751508, 733.3515541159159, 180.32524947710246, 19.976891032101282]]"
51,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[239.11148280598798, 422.7360961920872, 80.89688619043055, 140.99771225934, 319.3411539317945, 165.52481193419231, 24.020655596450418, 16.605198757162526, 110.8833267782347, 92.65167130132573, 129.81843528035296, 22.809670443036456, 248.22103132449325, 108.51976618680868, 97.61976449537417, 278.9119848051669, 26.72823817223669, 17.470939062768252, 70.76596414333395, 14.928322474463975, 41.76694017636657, 23.311127798186007, 396.1920077669637, 68.74482271051536, 386.44173488369046, 58.740316497890326, 122.28586019980506, 295.1384388313109, 32.11795103976419, 14.132405919176122, 26.597290371985054, 82.27981040279217, 675.8274551835195, 189.0761992929892, 22.265599968311026]]"
