scene,edge,cost
182,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.412762112195589, 86.10865403977701, 144.28482925586925, 33.577970666182935, 31.472370003770017, 1.220914538238218, 274.36640596998257, 437.5239745727906, 264.2263135192989, 3.6268531172825553, 398.860433557835, 230.84571937325617, 47.685814298812076, 38.446884238515416, 23.535320183550965, 1207.4304587544939, 94.9315471168243, 88.06609488280732, 44.948648265057116, 202.99081671058792, 12.144480271159336, 155.27003681350172, 54.56888513858287, 27.093570806519157, 6.991679940391951, 20.976892918746927, 127.64756315296717, 243.3429817189457, 38.221547061890206, 66.34117213604968, 205.84438662665065, 26.955179676912735, 36.54391348372022, 114.03143231159902]]"
183,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.088102201713033, 41.561049319558165, 157.38067727877143, 34.20517123833947, 56.81858154071736, 1.9212844382344654, 499.35286780527423, 444.7012916852312, 338.23105512107406, 2.4384408420946, 521.1971833839903, 205.12323143667055, 29.30174847623232, 21.08231978399639, 22.521406614914426, 200.94339295041846, 92.64646564668224, 125.65321932785561, 38.57003103434224, 86.0865961815422, 2.6482844471485802, 464.0233951033853, 54.21801672397491, 39.62052309489944, 7.3743191753751205, 26.75243010768668, 61.43154677545459, 189.78202082872238, 27.279996506914593, 46.67466850040965, 102.41795985311154, 47.060198877993656, 44.18408137067436, 239.96571582671115]]"
184,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.014059316679836, 42.928207369007815, 148.06557406853716, 34.714019068629334, 30.496567682805686, 1.7784077311287758, 299.4137305134362, 518.9705028116473, 374.62066405126836, 3.979429237839666, 265.181177989344, 218.57297837171168, 9.891348566253326, 4.388389552080129, 36.81105498626505, 119.96198331115338, 360.2002678149849, 81.08796879691002, 50.36900326003247, 181.97678494109783, 15.376896374348249, 392.1926609736208, 42.06299625215162, 39.48790442651173, 4.747846717262917, 22.268176538949128, 47.821187429908136, 124.48575709395448, 53.71282282512762, 63.91247091813292, 78.72695247840886, 46.63980446814709, 39.49380949297688, 350.62286729424045]]"
185,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.637361626997771, 38.22222014558802, 145.4180955561468, 36.048298075069894, 19.159643005631665, 0.22019238152079623, 302.95536974638117, 579.6641479168075, 161.55047587475337, 2.0550897740500265, 609.1555964521121, 218.39211130424405, 54.40366894166203, 6.563862314133624, 21.562679991462804, 537.9966256347604, 319.1024758488937, 102.27410966492596, 38.54839203767355, 209.54788295813847, 19.618524198036354, 579.4669846660415, 61.70910806786715, 37.02182947227775, 6.542482668939809, 19.480097514522722, 177.35545787237774, 177.44194176044945, 53.72683708156455, 69.11468370022239, 253.74344865981053, 44.150567685256476, 25.660304225292805, 130.09524310219845]]"
186,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.903132300406469, 87.68287123698812, 142.16103077244983, 38.22487653820284, 47.43070092781998, 0.07129411504492666, 247.50876282857746, 575.4181573254381, 439.0639959671733, 3.5555224447595357, 347.97405564980465, 251.13188051091367, 54.426850402602966, 51.20709012678838, 24.55949375451842, 701.7186485203324, 259.35392776678856, 73.67142409245092, 41.33206648440466, 213.40189659241287, 3.5564692880560402, 319.7413440398449, 34.30397444959588, 35.535798605788806, 6.732987633653762, 21.176966011420717, 145.52035939398473, 131.42019750223267, 39.67774805094446, 59.569431083848116, 48.40171457829319, 47.1536435319079, 45.5543876948162, 167.05856622487877]]"
187,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.416822969266865, 66.66626932985703, 159.41713436297943, 36.0381459762352, 18.587581458630382, 1.7709041534363035, 415.1272700265781, 526.2709010973263, 309.1337121149438, 3.1674693931531257, 569.7508496510366, 210.01194689275908, 50.40473129828562, 55.58409527893275, 36.986892091209086, 1008.6235117872875, 147.96346588882977, 101.71364067517406, 28.114265762459006, 171.906651777355, 16.77273443732809, 272.6101738825524, 37.86206422491994, 33.48005819610589, 8.628714995092436, 23.416032748891613, 181.37680665101746, 162.63841901980308, 45.124505019185655, 83.68737363307298, 90.614234017037, 61.856090460127675, 19.466807440847845, 365.85530224509245]]"
188,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.110548357227522, 84.48961596989142, 158.49633416129416, 34.17060827288096, 14.260788075138164, 1.240029695921002, 358.79041276003164, 432.0349649174201, 166.2288594018199, 3.95242927648404, 543.7384723683031, 251.08365321028998, 42.56653423159574, 20.21824814888193, 36.41815613791124, 522.4199494623331, 161.4473541922727, 145.94039782451577, 27.234948636325534, 204.38396146505698, 18.457993032217367, 438.2542191340362, 63.361413127637675, 23.708512374649864, 3.3858329017601756, 25.592397704454637, 191.9946406365479, 197.09584552611133, 42.35873716657265, 57.65061390538723, 206.22118069974172, 57.458621696539836, 55.88123005762937, 149.65148868937683]]"
189,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.2749466612409, 52.45318768761179, 160.08922988074065, 36.18398564433926, 16.103239303097887, 0.09263854804432259, 167.37752201859718, 581.5068574125219, 426.036188827831, 2.602393908423412, 396.3206982230098, 256.2845132570818, 23.681585448231388, 102.40454226983252, 26.549356546160535, 785.3119508975549, 98.57336390036322, 63.10146038917675, 51.929441649919355, 141.33904129225522, 22.266329793272632, 435.31330497506826, 57.761157134696305, 23.00813984735686, 6.732533149343786, 11.940711467137575, 132.19918633914668, 56.22055786821962, 6.572399202086251, 85.39114532999008, 205.41619823404773, 64.17266203304528, 44.07308228927441, 101.3671888278427]]"
190,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.381336363072792, 75.09071026221312, 148.2833622640029, 33.55555004110727, 53.98974634157878, 0.7186066464006866, 338.35923377532714, 644.2062589995563, 448.1977934979226, 3.9731902658934706, 616.1074296169386, 248.27041025019935, 22.680282281433314, 78.46973542729042, 27.148616544627863, 1302.0427000710727, 144.82888449900713, 128.3294152609762, 57.76290862746383, 141.73123713377277, 27.993918705808532, 148.56475475777137, 54.018245138775804, 38.402164956788134, 3.8530585964243973, 12.10785435770638, 66.88389901879036, 37.031702144967184, 31.19434034667876, 81.52985480073792, 241.57092486361395, 55.42199056967952, 38.93519796733197, 169.95599047610722]]"
191,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.18015293615218, 72.63546879684945, 151.38990196138693, 35.04589272398158, 48.854107599355196, 0.6425774254994325, 185.53930020630276, 643.151336712654, 475.8060760606675, 3.6666245201798366, 404.1943257492909, 243.8718491310989, 11.520841575359412, 34.210095181280515, 28.531787767473702, 526.8308092680136, 202.1272799033007, 82.81122808119511, 33.827858156149574, 215.657340640618, 18.573181607723228, 521.3524567060123, 60.940032965073456, 26.377914494863262, 7.916566784799661, 15.639672742890294, 198.10548502212282, 133.7603708459465, 10.39653593033757, 76.08559937231465, 211.76934241386797, 30.758153475639627, 20.097405862648504, 61.46037617021946]]"
192,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.669499829030178, 41.368518294032654, 162.1550454958869, 34.97289404616702, 21.457806637533118, 0.83773024933286, 151.49171499357448, 453.7878897319792, 212.84913208892038, 2.1606247365197975, 146.67854368528722, 221.95425520516233, 32.06502385480448, 27.454483734220084, 25.754463061065252, 112.45658621087027, 255.90852098782943, 71.48085959610844, 28.03482080450771, 206.1721507980475, 21.41851758055356, 458.00094417276875, 59.79392554805551, 33.26329801255248, 4.35887583418472, 23.656080815347785, 124.00520678229172, 56.913853833934226, 39.400723796978994, 76.56815149132339, 24.63062820194556, 57.29136896589479, 50.77795582068256, 241.4105142344537]]"
193,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.055725938395266, 96.82990905377406, 159.0937419309769, 34.888268649153986, 51.69724157683942, 0.6096830016145005, 238.34574596635082, 474.58544752841146, 215.72628371459888, 3.7795057785447215, 620.2924627931302, 253.77627555097413, 49.24284908029042, 101.84611959441341, 28.193960038844466, 327.1502131083552, 62.535518811378296, 82.22147485521225, 56.65738364497231, 197.55055270790797, 15.52447060784609, 123.29674354911799, 34.76842983891956, 26.015426873795214, 3.7588221274822655, 18.447114846221204, 147.55519207020237, 79.9721665389455, 6.817326070167349, 48.35921800043492, 34.123227125157385, 52.382193243212264, 16.828375636599286, 313.2976598214368]]"
194,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.046215923002286, 49.981582383827735, 140.2557919686433, 34.01300179974478, 32.105167669030514, 0.1356713614477416, 386.3353754896925, 626.1461206634758, 357.76065505708243, 2.144223025825048, 328.4467891681056, 248.37392555196166, 40.02611516840081, 6.523605536246949, 26.61315256480366, 329.76238334072406, 349.1665735332505, 56.18581745414, 49.26812044988691, 191.97686783974015, 6.424467268479881, 80.51725018859659, 62.98194208092312, 40.065546664915814, 3.471970854110576, 15.508987470173267, 53.71444117007025, 11.914419329192082, 35.20288464793366, 48.284261803040295, 146.48101541406803, 50.69898630193223, 49.57754871353525, 172.31216690459286]]"
195,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.425896995435842, 73.9390162190875, 137.27142543222575, 37.54421918158134, 20.247341013153807, 0.544665608229183, 413.58674281131965, 359.5764238479599, 371.4773347198859, 3.7468714927581317, 186.77076094383995, 251.94381579116003, 9.139657431170363, 57.83952498799603, 36.305420647575495, 819.163715972869, 269.3383694712436, 98.01369579077435, 50.45951401330339, 197.17218922118258, 18.61661803943904, 363.7973296588355, 51.69449130422173, 39.054375955957184, 6.884861910920602, 9.399239376531371, 111.71810816149109, 174.69715978435633, 11.894740598300128, 55.02215035122086, 242.00008948678692, 62.88793471369887, 44.00219331970582, 449.76674338263865]]"
196,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.806696823861095, 38.80182216589598, 147.69684572705643, 36.92851873382652, 24.40058395725458, 1.8525668901812997, 424.4899979792195, 545.511475330388, 280.473432357831, 3.574230817660765, 617.8902111461114, 259.8064735840844, 19.11087596758535, 83.21619897672862, 30.851282395707667, 305.6985609703743, 119.23143918287383, 79.23595855830297, 31.64166570496077, 116.0240591305002, 7.078902947809016, 146.14774946177272, 59.35482616914301, 40.458645192526205, 6.791083813951199, 15.452780426360839, 6.303827297336455, 126.97229374130265, 30.73384866371024, 53.296760565309555, 68.13081933954504, 51.80489400879187, 55.396287281999, 98.52259909584937]]"
197,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.535538623406712, 58.82475639214951, 139.09301570104734, 36.47566792286263, 14.784308267710422, 1.191035512470689, 243.5748195887482, 435.5212814023115, 229.89071844741414, 2.6028748034452396, 489.74022006436223, 231.74316926625886, 21.30010945011219, 94.41817482060685, 27.403252919102524, 968.9343631551079, 250.0846357951304, 122.02172824520095, 41.28239581481995, 158.704696996279, 19.55572998449978, 70.2774095300322, 42.85658868550452, 20.128821861686855, 3.2722414087113445, 24.169170636010485, 93.69118863308445, 119.15969984144573, 8.902694070983607, 82.76811357083746, 196.33580001326547, 27.15156898887478, 53.55810562201818, 437.6494922182277]]"
198,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.193170736510519, 97.67456944102031, 151.41464250375302, 38.30647609632079, 42.72103163995095, 0.7150844045310987, 210.67533210504047, 575.0171421890798, 464.48867093209, 2.536202973076577, 540.6239565665398, 261.7070847685509, 43.30795375378732, 69.47611997313916, 20.487431973910937, 600.0867795223937, 215.25624503733425, 79.76823538278302, 51.11566577289201, 90.86862775109063, 3.509820111892014, 280.3279513470971, 46.65979997500648, 21.813351396885626, 3.3112085052123543, 26.018494316450944, 9.676971092050685, 192.6070791985097, 45.05211481463672, 94.08100001866174, 97.26714697691979, 48.208998346050265, 42.709243767618055, 288.6777622022133]]"
199,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.89602975850683, 93.27546860738143, 159.69693686399734, 34.83524213690184, 54.48779354224078, 0.7274000707472092, 401.60675968560406, 479.1729426163946, 192.8807622759423, 3.861739600844207, 222.2010069530166, 254.74471172398506, 54.010551662291476, 25.22518810881826, 34.88097712241917, 1102.1979712635075, 153.048701075136, 115.33217392022564, 41.943942384339415, 141.75755770518052, 7.187860125067848, 38.812122924856084, 61.734044361118215, 36.493603127091404, 8.03934205457528, 13.337194263436347, 140.9231088947004, 33.179513258598945, 43.86904531802417, 75.28958529046147, 150.6149756034455, 61.78059089604527, 24.118991625538975, 226.98916455654359]]"
200,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.987089661974824, 51.22341436114342, 143.85739806739687, 35.25139075612516, 29.196746502972328, 0.2682393413146351, 164.42258533728847, 436.75626192042677, 266.46779116109053, 2.033134830081237, 470.12779848298453, 212.7573771572417, 33.18261575496721, 75.94247668790501, 21.63314742639283, 485.0975554692008, 107.30575708006796, 121.4022585983727, 45.84086639048445, 204.29391717565028, 1.3445448069048052, 21.810000181520124, 44.61816184880058, 38.65369739935211, 4.5211586225209, 22.789009168448835, 131.7921185643814, 23.517928577356003, 4.238486273005296, 86.76669759462092, 205.7223405574237, 60.61306205026935, 40.53531572417509, 456.12524668742077]]"
201,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.310886878613125, 82.60794911449128, 155.62423084899356, 35.92237125038009, 43.410360452680266, 0.9002978967332942, 296.98086764126356, 517.2571519457, 254.63541484013743, 2.5208442623257588, 601.7238623397199, 263.80012922633614, 50.02074773826478, 133.57615590814012, 26.60483288918365, 899.8508691691984, 274.5840030865015, 79.50405824744324, 27.99604901253396, 107.38620757757138, 28.452201500460962, 33.95523728911803, 38.39988539582504, 29.141423228130996, 8.873459251778948, 22.24268082780874, 52.42697482453145, 30.45931503439466, 60.316580739432354, 81.12386283896583, 239.30428069090982, 45.239601776147765, 49.0075211049885, 141.97194778081078]]"
202,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.35001603039916, 75.985015099285, 155.45856777531907, 37.67238591737008, 13.936971222001766, 0.4416262170457794, 465.83741030156307, 481.5611448785034, 245.7056644683186, 3.455868126719346, 117.91033410819814, 231.8852700626631, 55.203215886859745, 61.01650635472398, 25.6212069657716, 590.8067625748948, 352.5419902687556, 92.54563465955263, 56.21176423634719, 103.578938258599, 21.097367422675696, 208.04978527240473, 43.01131423372031, 38.28239128203427, 8.720311546400534, 25.758517856876143, 141.08305704886735, 166.03393836674573, 11.115047114948112, 68.89243756979883, 78.68523894473243, 52.38608344882798, 15.573128138022543, 205.86040598937697]]"
203,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.38907794506677, 105.93795711136075, 137.6924614165821, 38.69915751796042, 23.3729108191582, 1.1457110408969537, 354.34681868709674, 604.0996353031385, 343.39197998361425, 3.771147928709365, 596.94388496489, 229.08929017614545, 55.39013410325807, 73.40702077899441, 30.45974564414138, 454.0551392269071, 211.68575032869157, 54.916144534368854, 46.06478957645329, 183.47944263783728, 24.83708530718872, 264.9564331515064, 58.60531429493041, 32.74455834996627, 3.5161969825051687, 20.52174937874144, 36.08145365181247, 63.611420808382555, 15.647328670537235, 69.19644191024608, 264.9604284921899, 46.90553849187322, 24.852929048396597, 201.15279936062333]]"
204,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.076847011842078, 52.83015491521878, 140.95914269766956, 38.20030773347434, 41.45584793298463, 0.3960736313897997, 390.377251079517, 589.4735873847642, 399.9309151345586, 3.483335095301122, 531.5904694289493, 253.06673971574332, 10.597692300451587, 5.261064863698121, 29.43879953649065, 1320.2514975509566, 209.43645428023862, 106.38758555875636, 47.92575327966758, 115.03378111305356, 1.9034127187470153, 169.65654813436007, 56.17249391022429, 29.026281825043675, 5.566196950394447, 21.659177687155196, 119.91085140402957, 188.3733670672851, 61.2005450001654, 73.52780833230189, 243.1269338207896, 43.40401102929135, 54.373855971379, 207.6175942456178]]"
205,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.04489388804776, 69.68037514768778, 159.58750711045255, 38.21716416262606, 24.24366516211172, 0.291436983788145, 500.6716577633023, 364.44793756713347, 416.5026021455537, 2.6198415222060296, 248.75975482092096, 233.14914329149542, 15.417250096840544, 86.34625230278803, 26.4208342191273, 622.2692857574988, 139.23184668595212, 59.36882950130593, 32.68314893255048, 181.72430991453257, 25.543252389087854, 243.91748514337513, 42.08672479271026, 36.51101318710208, 8.577358550463316, 21.430878548658136, 130.68160220553492, 181.6608322472516, 30.299793552025093, 85.25995584647835, 216.0671954312462, 43.401156196806504, 56.98528071021811, 277.0261760991683]]"
206,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.2117198393448563, 95.12937549055994, 151.4294547390656, 36.040780556767174, 56.96065004084366, 0.6481879877178671, 286.09200051824416, 593.5466496939782, 419.6774050844105, 2.2247962187943546, 580.1006076595232, 213.44757340738056, 26.020817580438106, 74.71385132590605, 24.79683673781434, 1269.368401023881, 58.82228435227936, 82.15773870884303, 29.158106833902153, 148.3022501240938, 14.842109930411254, 177.72758439247914, 49.75068183097976, 31.519788728834136, 5.7337818373911755, 13.687915081819593, 193.96754176954272, 80.9410141768874, 51.380141071559095, 60.841774535262154, 129.26884415622206, 43.55227648101951, 25.74493235205473, 153.9907890183161]]"
207,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.981860109936655, 52.86302086246632, 149.99046867991285, 33.92799706583081, 28.359354815228205, 1.3524089982431424, 308.23478407369976, 373.0681423448674, 279.1253638984873, 3.022461402771661, 170.88225634968396, 253.1010248134778, 22.55216578344735, 7.312747821201743, 20.349404420685495, 893.6177446231793, 204.67043791423407, 137.6614983525992, 28.289972066612282, 155.65842110288045, 23.529827687593816, 198.67471710642477, 37.42367297781344, 29.19380656473848, 7.192361597908211, 13.237913413564556, 69.21411457694226, 183.0877353898192, 20.214412955787758, 46.07838170560858, 53.23183701953089, 23.080999326246243, 42.69482052851172, 370.0319986408865]]"
