scene,edge,cost
4609,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.7404132855899, 300.2415187316977, 82.31846728313585, 5.818109505043001, 124.58355656943012, 196.32848007194406, 54.97391416087236, 103.5698693746173, 117.54970973681068, 20.06077651404516, 41.2322503439649, 162.96724102413924, 31.333728637191015, 96.90640178703397, 108.87346601418162, 1.4741833031529465, 27.93700602315693, 384.4599649237905, 13.459052022961028, 46.16358106312617, 8.335553293683908, 221.67977692989194, 39.67155916001862, 38.65984709019371, 9.731314713233102, 87.63182708469361, 371.2032733321347, 40.39521030552368, 61.40301648364724, 17.61020692072995, 257.45707197644145, 101.76306087567916, 32.35980372217877, 44.9226172029536, 327.66512119871436, 28.427182031447515, 28.06186450117641]]"
4610,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.7005823541428, 296.0426664429044, 103.42238855589409, 4.419777034384077, 85.99438363324224, 235.09570989192963, 75.8208654932296, 204.4216142205331, 128.91458106618066, 33.1486082377247, 36.78045373813766, 188.32851365361083, 158.18705218432885, 90.06206284191845, 38.35440611143696, 0.9954004932659015, 26.53169449067519, 457.7668345389, 14.878192084972712, 44.20459191023387, 7.289285602842281, 231.59388185107358, 52.40735491636686, 50.05285503626044, 8.502834107626473, 149.70253415999446, 254.65877563695537, 41.80343056602341, 53.60071892236353, 13.442749691566082, 295.03420007077773, 99.38216509118081, 32.7515000817495, 39.007284755101836, 495.1102307998301, 19.888462033413642, 28.155071872605376]]"
4611,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.63416133394776, 267.6490860079561, 100.0655555882331, 7.949516196415452, 68.31546703248657, 205.7086272456465, 77.54961691833012, 59.12525856574493, 189.59010579379427, 28.025623546405022, 41.75874693228785, 265.29906712603037, 121.34767286271843, 108.66611718013635, 63.18351759243935, 1.2511039137664726, 27.52088035364465, 536.3659209113412, 13.863745978517931, 37.98442473229871, 8.57464055888893, 224.5275893687125, 48.42433602847003, 45.18471915628737, 9.273083908657284, 105.0335195757618, 283.69050208380895, 25.52409437904465, 71.93905888883504, 19.32688496738141, 131.2711767290969, 102.51141191792819, 31.865420627503934, 88.51569568704232, 525.7436206450076, 12.910168193016872, 31.705362851096435]]"
4612,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.0185021708006, 297.8844921730696, 97.59807222159893, 7.710946998373474, 110.23723834730878, 216.58126637243438, 46.622958292935614, 133.67775802150157, 64.3052862943203, 28.018778666376818, 37.341424603643745, 198.516890563856, 89.43608896205119, 109.57368649229997, 67.56000157029384, 1.5489518053063747, 27.798007523281836, 359.21736184384196, 10.12693308675298, 45.97597603040059, 7.750591289195035, 228.91278478988053, 40.9449014947339, 41.30465749978628, 6.214730923390693, 81.72272071383185, 389.53908329590973, 8.528504973803813, 25.931200960499176, 18.37216462507603, 363.58340923557614, 98.5332673855942, 34.83394807987103, 68.81725875733544, 592.0462143948455, 43.62163668381003, 32.35391211415389]]"
4613,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[201.91431447399515, 283.55336096653855, 67.5000648655994, 13.84892531270635, 168.95847975743897, 329.0193850422392, 71.07709222803842, 101.42877520601562, 68.60911715580653, 30.807954156663996, 42.041306256803345, 209.1187715157193, 106.66231421356763, 86.88256288409356, 108.23028995488242, 1.798856953411222, 27.26691027098839, 520.955241337224, 10.277092931913625, 37.60065414439838, 9.121453114572203, 223.48912116489063, 43.75992170842489, 21.51716486362963, 9.424863464979056, 99.74756824590176, 318.87939782619634, 8.414613419321524, 44.30808906918694, 14.231246015490811, 174.11143347501394, 108.52779821406779, 32.87669929945479, 68.39801453925136, 489.35515062638274, 25.991357126362768, 32.57645675036889]]"
4614,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.7128345686722, 269.6447429345843, 87.0831861391145, 11.28422586101428, 120.64727677307806, 304.0441514835916, 70.71429880570841, 46.53627156843566, 104.0394801463292, 28.935173785277968, 34.48362136846832, 216.29446418672336, 144.8466298466763, 96.71859897775848, 102.50788013440794, 0.4111840362754797, 26.951086533115003, 652.3120394704397, 14.754499559271057, 35.27053241519315, 14.409828863961877, 219.41072410709913, 16.46617325147016, 29.742833764680746, 8.172818451545577, 145.1131908195263, 192.10192986941246, 25.02294495155644, 66.70343573155037, 18.757564741234983, 310.2356744085481, 114.9510233530093, 31.74577682463404, 74.69390161971435, 523.1495684030388, 35.85980302208331, 30.300756004358504]]"
4615,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.13494862793013, 290.23792785589137, 97.73783618001627, 5.8523485543409155, 134.58449328428964, 341.91201916414025, 41.93843249654941, 127.35530084557746, 203.00859703686248, 28.794707058311257, 41.221936802293826, 161.87892880489707, 86.88192650516145, 74.76566666550016, 24.299721533365133, 0.7799957300600255, 27.428160973169355, 444.3541197554515, 17.13727917814154, 38.94093868954932, 13.261084936657655, 225.3879234828327, 46.966439658736256, 36.06313746642388, 9.211350621429695, 134.29574064001943, 242.99132659638096, 23.41562303549535, 65.24254242878219, 17.88727820661261, 267.55550762660005, 106.03601019061237, 32.10175127085962, 70.42106858442966, 397.9553079997406, 11.25150931551248, 29.237983881473664]]"
4616,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.15197916117143, 292.7100479784357, 58.052228379217524, 9.799749359417953, 159.22595070208706, 249.11232802082338, 75.81468151522736, 160.70649643186255, 217.35769299434352, 23.891824441810968, 31.81785017376687, 251.27168209572326, 110.42154093408224, 79.12749914145769, 85.37783777578873, 1.548762218715527, 27.555681415028268, 406.05686623398543, 12.959285337006117, 32.73067367065893, 14.006545867456094, 228.17604261792636, 30.042091881973995, 40.57460813768139, 7.407119275864689, 172.0762173839392, 218.6070275928948, 25.506825032585272, 34.45820742915255, 19.94970321334846, 162.35821644957485, 128.92238872477108, 32.92248279829152, 63.167190557379776, 305.2121148252967, 21.787980119970385, 20.637125978228774]]"
4617,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.49439476648445, 275.0105432946411, 91.03296845291277, 10.918019887730281, 51.13093060074675, 204.3075890292833, 47.14262865079935, 193.1125826076925, 192.9313779653053, 32.69513980823393, 36.03338303809182, 243.33797937169135, 163.2526233112147, 75.6897635711548, 22.41414917427818, 1.0418517409091799, 27.87477950012632, 469.5568542948196, 11.111799206879507, 23.074569322380455, 11.502179633672755, 220.07436230603497, 60.091587631988844, 62.19676599015496, 7.5855915785481685, 94.06448126804891, 285.0519852361025, 30.921540323912065, 65.91166862695215, 15.92466065050126, 383.8974534387855, 122.08488606271248, 33.89000868785038, 35.831390511883086, 385.4679323483463, 3.681131651526954, 26.951270871579815]]"
4618,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.27421672177647, 269.32602388293316, 82.30976069000371, 9.491567098645275, 62.571106726682565, 205.02572847231295, 61.136918294263936, 52.13319610087711, 212.12309463981967, 35.678135579101394, 40.35308340370055, 244.21982425380355, 176.90401319469916, 75.75622715432443, 33.12462207901622, 1.1744189584357518, 27.603477588737242, 533.069451271567, 16.06431069188664, 45.13645431947142, 9.285157907460766, 231.72529695610095, 58.406189103730355, 31.4019827059884, 8.458125125976482, 96.26365276441888, 261.4500012473442, 35.83470613111176, 19.23766644421381, 12.558892508740096, 279.45232373755584, 116.77237412366998, 34.894586533847956, 83.51167250565798, 313.0709704023584, 29.514459501081838, 28.11994357848568]]"
4619,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.70518350715173, 277.68992776196313, 72.44701416989386, 4.860937387073568, 111.51801820524531, 253.2053614989, 60.10851596815475, 117.35832386275364, 148.30749659739888, 24.607350213674977, 43.51935596125957, 187.16164093043824, 76.62338240735404, 85.5914502959883, 24.643681138975047, 1.6821743781199014, 27.270964667632583, 390.5532069924718, 11.08318961292742, 48.943529707563485, 14.997250603593312, 220.1650630943316, 21.798784691286887, 26.687855871946898, 6.579685906635986, 118.07620289848018, 169.36423670696402, 49.59292380564747, 70.55058210428021, 19.01692176570973, 233.56719772933425, 113.62504169048465, 34.81221861753353, 34.14207757458764, 255.08287348432896, 24.50829787988909, 26.798226926917586]]"
4620,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.0214545722, 269.44156338790776, 94.03347295936489, 9.989955824459326, 152.87725712631706, 217.0048584085497, 50.73293550833055, 68.11722129095537, 99.22446048891084, 32.50510927327386, 35.292055169617, 184.147871224577, 143.12820633023438, 99.41873149799524, 32.39298758594833, 1.3391803325679572, 26.92749376523892, 339.1089055303666, 17.386586532795828, 32.6301216889005, 14.513880450301917, 247.8988722724343, 59.6501243498083, 9.28429672794875, 9.066239267169426, 72.77555295525654, 292.5252174245685, 32.49800594183281, 36.6416893400998, 19.411563752444458, 148.29090018193398, 97.2636263328413, 33.08834666806002, 51.88152039090631, 396.97822056915277, 17.538235879943908, 31.001101775817293]]"
4621,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.13327217380106, 284.5732831204598, 100.83390589867648, 5.450488250376706, 147.11263719114407, 356.77354619896494, 70.29890904345041, 157.7118397002939, 151.03068960657214, 22.040721203311286, 37.397384062968925, 163.58330769864733, 57.308474888599704, 104.74202336071504, 93.78644260353254, 0.27561232093870114, 27.5989077237296, 435.77655542622176, 11.634495381292592, 26.246271468910678, 7.227499409389147, 223.36339291601695, 49.24356128757836, 40.03719140758862, 7.9241730526602545, 79.13038355115059, 256.324374037264, 46.02340250451131, 47.51605223279598, 16.537679549189466, 352.53181896455294, 129.4188429400408, 32.05968664687742, 88.9096679463538, 331.4019720316091, 5.674407587857404, 27.231105204499297]]"
4622,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.2424898774378, 271.59882282849196, 95.26388208241366, 13.999641045501026, 120.92580632077632, 268.1364823309526, 56.49578406491596, 54.1939845656868, 174.34658590925625, 16.90389971609592, 33.035619218385605, 202.16651350958603, 136.97557471997203, 82.89120352059857, 26.09316606742391, 0.8715912714712419, 27.441985345386215, 542.6973925849369, 12.444707932829303, 33.808978588391334, 10.68976029337673, 235.98236206210814, 16.526354965546645, 33.82964131333781, 6.129282511036115, 89.05698525700257, 300.98505191411533, 14.589670740746527, 16.078355647015893, 15.959677629885842, 350.36724583966827, 99.28950963280943, 32.490424721761926, 32.60030616886565, 494.01778460468813, 22.092091475821846, 22.467288327963978]]"
4623,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.39103964361573, 269.27138222144055, 83.95951352317883, 8.3614649630038, 171.65246282427773, 310.10541988819494, 42.38702444640268, 73.0063747471522, 174.94756180965226, 30.21860195005415, 40.98601127722601, 193.7242885065683, 45.53893237340105, 89.37259872762037, 79.37377077803035, 1.0984942855735018, 26.15705379092255, 483.41677873617846, 13.550560819768105, 43.00871105686829, 7.2376822894919535, 238.40016644813366, 9.874635331209259, 18.285456310976578, 9.050740262698685, 94.89509155826279, 287.30078316810466, 18.61188693465437, 41.10603833572219, 14.928576597772212, 375.28948844433694, 105.18163309818834, 33.2563220742193, 39.49814328419685, 519.5949743092481, 15.931407070897118, 24.749211796511652]]"
4624,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.88700287335672, 264.7619650723824, 94.52690907347713, 5.7918860771350715, 89.75908155866908, 234.57182236106638, 57.68261060303094, 60.98798219579345, 195.29087797461125, 25.462433352309496, 39.003479219729726, 203.80453369498298, 96.71446215686784, 91.63193514588764, 114.31903380833991, 0.25809678041230444, 27.926684054447403, 344.89625425613013, 12.501449096044961, 38.91597830494368, 13.577095726147679, 248.9508991170689, 20.27455912926989, 22.315277749346443, 9.890804451788656, 128.559712550256, 285.88877705671104, 27.667487187691833, 71.69841997773504, 12.16476127983914, 342.31092581885775, 126.99847872293822, 32.499227724409636, 80.99747834496111, 438.20699722455015, 28.521921594003885, 25.42215220678186]]"
4625,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.31511984770168, 298.4531111933743, 104.74923035375332, 5.072045192642318, 166.36239125560576, 269.97420695896034, 42.107955506484416, 96.00733115263156, 127.68023751498421, 23.00302061124103, 32.574494006695154, 219.12229803252444, 187.66480572193908, 108.58887367337357, 65.17087742112355, 1.4135605984177557, 26.90341730278597, 356.6968743186894, 12.121095168856359, 28.817421950439197, 8.456854494774548, 233.58638462540318, 24.60866953690571, 36.49823752598714, 6.555911198360212, 84.67114346765405, 194.58167297633918, 46.52254316443132, 54.141608820320904, 16.913884518908198, 136.7852131947717, 111.888858243383, 34.68427071266081, 61.92844593618036, 300.04191627011113, 3.6883386280259556, 23.591084142412257]]"
4626,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.90617058821113, 273.2693166340841, 74.93521427387594, 6.343055303570077, 52.19821207231098, 220.55664310461208, 66.23238059901955, 170.31314973823083, 64.5768239192008, 22.023217486824514, 37.04358511233184, 250.172196847719, 108.92597492531458, 75.74265249652724, 103.56595702364336, 0.432384962346789, 27.18577599529763, 484.45506302778483, 11.95214211277305, 42.06310751002272, 14.549736191748746, 218.17787194536515, 49.616342391224975, 58.49924625251648, 8.608646811884952, 81.45024737312507, 305.6058516581271, 15.954404860116815, 56.376244169610864, 15.184064996111253, 351.3134701450088, 107.56449869384667, 33.793090337573474, 92.50395273711871, 534.8467131961673, 3.044929659693392, 28.549462026599087]]"
4627,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.21901186780616, 298.7236705916252, 68.62508369623079, 7.557006085951801, 60.954860362113386, 265.134135565044, 73.40613233551242, 99.03898041186355, 60.94511508247381, 37.85133202327914, 41.57406387834379, 187.9936751730143, 40.728916123864174, 85.27394474420889, 73.26815285866061, 1.8375343492594491, 27.309415295122225, 551.9568616265187, 13.56570020147014, 47.31372762208979, 10.215338316994337, 225.5088655553422, 20.93329407160448, 22.47226525063101, 6.1733748505454304, 122.71787896602365, 316.4574751797892, 57.226147996335186, 16.92487532755574, 14.920809151643544, 159.22145363344697, 118.43302561255005, 33.2825005053878, 40.007302186653185, 355.34843104915916, 20.523167410478028, 17.255368233676364]]"
4628,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.58940320628534, 264.17084322110236, 77.4172837633474, 9.946347601460845, 144.6585720005597, 288.58508208184185, 62.42387127667035, 125.77379309853247, 110.26517377809695, 21.277889955743465, 30.678686376992378, 240.7850854501767, 56.54926033393343, 103.56732783875958, 18.96172869292808, 1.0984759997590576, 26.508931992597855, 506.21187535013735, 10.473626328082982, 41.19056362792193, 7.437519282337134, 235.15603149776268, 9.759235757669884, 61.387188644013854, 6.672011499167076, 92.74093558704473, 286.88361149377283, 48.3445110573398, 59.90769532053983, 13.959311336878333, 380.29070249210554, 105.64482404066725, 34.61560898006364, 70.91167334379128, 347.6319674682199, 21.67186705415624, 26.50964075016777]]"
4629,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.30558084351847, 289.20955994537684, 76.40673802041769, 11.913334217937386, 73.66781256285286, 291.15347826365985, 42.14028074633601, 128.6247098343925, 192.25314387826418, 35.534472316564134, 39.6808393253843, 229.73661030868948, 38.60399237923029, 108.53713993546094, 70.86845571818263, 1.0395018356024663, 26.52019755866924, 431.4114207078098, 15.387259377937548, 30.771412407605744, 8.08333957130045, 222.2817194642131, 28.962075208100586, 50.09812908434286, 6.786880833007004, 137.37373858961632, 262.2062812349932, 40.10289282592157, 50.99447464090648, 13.276966748134043, 348.04836059985485, 118.66608303398915, 31.734352408776495, 89.19036065108641, 531.9411646074885, 21.582592753913886, 19.567860799979798]]"
4630,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.94366878505895, 273.39784843368096, 63.86712700321884, 11.349505379953758, 105.1929088259214, 288.6309146642764, 44.55960624832767, 81.92210864821834, 210.29976373116182, 32.61138147309865, 30.9878819402403, 258.46335490006425, 155.20765233496238, 86.43228884840926, 68.6135242205512, 0.8200421377562415, 26.029745673738553, 434.6732822374704, 14.389470332192515, 38.397233017013704, 10.598889445823142, 221.52817754403728, 45.13473067546293, 34.80669096059047, 7.356897765589117, 172.47778117800286, 305.3736728792518, 26.893105458354846, 64.86240333476111, 13.204374136496703, 243.55531457704075, 112.27333580464652, 32.5116774547228, 61.966220085460634, 503.19620023903803, 18.253894599527484, 31.566897942224323]]"
4631,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.74248220042807, 274.9845118882668, 74.14325450842757, 5.831526611770451, 38.74466599922627, 221.95220005072542, 40.12001363231339, 82.80077534436975, 150.89009976355848, 23.20599729874008, 35.740203008809594, 188.81524142248338, 19.05914014130372, 75.02346306640545, 53.91362373386141, 1.0294983144733632, 27.561012299629763, 326.68923045895167, 17.080439436399377, 28.724989595513883, 9.779454628483744, 219.3757376041338, 21.072000093826844, 30.033863351404772, 7.206907291383667, 109.26193656785142, 191.84420984393702, 26.850279029518024, 53.771066807941054, 14.202978437465816, 104.60609130805501, 122.71138439258971, 32.11225205901773, 41.204482466896785, 539.9154240045254, 18.064247466481184, 18.377046704761877]]"
4632,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.57432789106326, 305.7695688085086, 74.56479864772305, 5.142844393800752, 56.48600844313459, 355.7118989889053, 53.655389166861355, 101.25707615157495, 154.0225784592808, 12.532925809365713, 43.08094025616286, 257.8815161382739, 10.799157808793609, 115.46439665554007, 61.38091254451187, 0.8246193694247166, 27.350780817136222, 342.90902530577415, 17.65021758553394, 38.99029344967464, 8.593097257262224, 237.7569591112183, 37.95267718598207, 16.057716066478317, 7.910243250138333, 88.77573366222654, 194.40436386172175, 45.859319281022685, 48.5011030611756, 16.30734664141048, 366.34568318740827, 121.60682745960285, 32.340223586461256, 58.229938607735974, 476.5255117629574, 12.825396011499048, 30.42681296624335]]"
