scene,edge,cost
2918,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[308.5634548710709, 457.4682714334044, 24.9670415577663, 34.298311444255745, 105.98208123602305, 61.12357444709454, 21.45302634109411, 33.23387412782552, 415.1108597959469, 170.36752613653528, 71.5913146514755, 210.17707147155554, 26.848909611547796, 272.3267510066074, 15.551227041629469, 28.123636204120718, 191.29720278181645, 120.3573355085799, 13.755325583616989, 42.565678040066054, 169.88008641994878, 25.17373644770781, 1.0987910455621304]]"
2919,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.888203623874, 364.5947219572373, 13.680598568584614, 109.70715304378311, 47.14860518911157, 58.124962686725716, 18.268580738213537, 38.37839194415747, 383.2361375457569, 177.37494381661386, 38.18050353425025, 127.53734658821071, 24.61987035139778, 354.6363956751288, 18.861732050941463, 31.5886671442643, 181.42601149512691, 198.5752475794912, 3.016803437032276, 192.1943208817028, 151.28342966047353, 29.05513934040206, 6.2431995592268485]]"
2920,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[219.82118695419317, 293.2553356830292, 20.056332090005228, 107.51347961461641, 140.05719375564533, 76.15553876825713, 18.099476872596338, 33.21808346684425, 394.11556160286386, 159.97827457866185, 22.07731707682347, 178.9790384878989, 29.812630545329128, 429.6131649645125, 7.891554066903662, 26.31876443218897, 212.6926068974155, 102.63493988796479, 12.053665963969463, 92.74955222898802, 155.60552905594315, 22.70593641177164, 0.7450464766310274]]"
2921,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.26272283060592, 498.9263125273866, 11.22246693476741, 45.62607831762362, 129.98968398891924, 65.16938029600134, 23.17185724454034, 33.78630464058836, 371.9340479038485, 94.39815973023288, 55.6649119504596, 123.916196480334, 24.23264996527855, 315.5025061361788, 6.860311321873986, 24.617519887441144, 202.3935267184333, 166.45595351254002, 34.00472154189381, 190.32357995139836, 183.92757068676667, 46.003918741157364, 7.748719824470212]]"
2922,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.2879498612634, 585.9066731446076, 6.619904079527398, 60.89596996627726, 99.16685304610803, 79.60779359731362, 22.966284339788757, 21.0992884018396, 378.6627928340049, 13.136000224232019, 15.578785620086615, 217.88365093654522, 20.326015899113578, 317.6839382553812, 17.276841486347394, 28.398907882499806, 204.2773933901773, 184.36594733424073, 6.73006293582735, 112.59749230834453, 156.09565905920368, 40.99688974645832, 2.0718897235901395]]"
2923,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.6046114765846, 249.4116496419324, 27.500762278328878, 80.59496578201106, 59.80893514315105, 89.15529509373931, 23.70237394669431, 22.437346693457343, 389.17683417043673, 165.76684966515026, 50.77542839919323, 129.85718298989283, 25.83184708483349, 108.07556147881125, 12.973576611201793, 29.987443462893978, 198.30303664623509, 118.85350162307923, 14.318974234759327, 95.63621258823689, 159.9802824422194, 40.57417657315524, 1.9913978781506678]]"
2924,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[278.57155203591117, 566.7339899625597, 30.926060808027934, 108.84743395146995, 84.70311861551278, 67.09610369481656, 18.963800734473963, 19.174853092213283, 384.0462022425322, 76.59471754204297, 24.256104705129587, 148.49627229344122, 24.94526347294831, 12.112270828134154, 5.231565304780725, 29.96694445832312, 186.02635914232008, 190.55053847086504, 21.907067585151633, 124.7986574022832, 160.26351288565408, 40.79446819923743, 3.808621936428983]]"
2925,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[239.51608862632372, 572.3584121789804, 13.98572454691398, 102.38555448522338, 50.51077229455106, 90.49372559212084, 22.514041257099535, 32.91501916314327, 407.8685716045562, 208.75560757140173, 28.35159611599411, 101.42586168838439, 28.461167900261877, 64.70721826145126, 18.31532725247341, 27.509763369812966, 189.2917749752441, 166.79372901882596, 23.04346922127752, 48.904438815725044, 180.67787643671664, 40.405684806136904, 3.5940016491726565]]"
2926,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[271.3093894849594, 179.78623147945382, 31.201965491334658, 16.38338764304196, 91.12998950896426, 56.4412436063121, 23.2311874308797, 16.33861351743671, 391.4289519770698, 156.3258789966858, 18.990814464894598, 193.11361333140593, 23.65591613205122, 18.751191038775428, 9.455594201176172, 25.512847370499387, 199.34331909632363, 192.70064718640407, 19.730828928664366, 160.1652779355303, 163.02775875704256, 21.752812807997937, 7.994325144715195]]"
2927,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.55474329505546, 174.9408501509921, 11.355747641208108, 21.643064916055643, 42.38461232758176, 58.82313888674664, 22.19907337840505, 28.61495937282934, 397.1881327377575, 153.43339315171144, 74.27821118924679, 197.20025555081855, 25.783479498833735, 327.56615416500034, 18.109358414854285, 28.386720306245195, 203.77024952503203, 142.6465690463039, 5.082387923920402, 63.817579463830995, 165.47669075385346, 21.361565003242564, 6.36037352385194]]"
2928,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.28915928100986, 691.2702948429032, 11.832281232187164, 97.9727830523233, 113.52273453089688, 56.66640197404794, 19.0177786304397, 40.1445965375001, 405.44089110348744, 74.14677818439074, 40.6325676437702, 201.9020539433407, 27.68281432640522, 377.9358043221734, 19.15511478366541, 25.851516551643666, 186.5972840200461, 140.7615462412063, 12.259941006238705, 84.72633297184693, 176.2134780518331, 30.86397099269232, 6.6954324582767555]]"
2929,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[229.10479066540225, 594.7436777761937, 10.696993376508622, 75.60546863344251, 78.8859592303697, 90.16054483303122, 22.06468667026713, 30.550755636049793, 410.0125250982827, 193.36832790082684, 26.867569505494586, 148.11035306844326, 24.47187279907935, 63.30313250587084, 19.019999663596565, 26.364306773502967, 206.26274847475204, 160.26282653450306, 30.52653701742361, 169.35681772984108, 174.48831897664022, 42.729548370387825, 2.59073075512255]]"
2930,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[228.62830035895414, 668.2932163376611, 9.827841741053096, 73.7095231463467, 130.30447512393312, 64.78776590045177, 18.410398281425792, 36.3758013442376, 369.73586401097054, 150.13050476949388, 62.58421584669837, 139.33133619140312, 20.08533078883432, 379.0252743024169, 19.101180585495307, 27.635429471206052, 188.43616571690904, 145.87515477698207, 12.936953201147961, 100.04446949488914, 175.31859208062227, 20.368450455757632, 2.115051148687529]]"
2931,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[221.70623738230222, 211.09937980339797, 29.755635729249576, 82.19332518804441, 109.32611092804339, 81.72401987499651, 21.654174834964646, 40.082585650412554, 413.57650318405905, 96.2007265090677, 21.9100347697712, 123.84551164002826, 23.256243711985988, 149.51595208728054, 17.267916906875442, 28.480147149524115, 197.07391395676532, 119.13100049461764, 30.289856514810126, 143.30823237561478, 152.71889589980609, 40.14428857061708, 0.41641952694660755]]"
2932,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.42046703543065, 70.15467524440965, 7.291674623445008, 77.88430335149287, 84.32602507201707, 85.69647239196068, 18.311643587164433, 38.45047517687172, 402.77107852575966, 117.91590974130155, 64.5674321764352, 227.72390059872643, 28.80935814461087, 390.7086537531867, 15.487616137038396, 25.48320541814585, 203.39392891543608, 140.1933036967531, 17.69341868004975, 193.11585038719454, 173.97603668553742, 43.48565576360387, 4.429098545394962]]"
2933,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[178.2108932532743, 240.62919410753742, 17.070639111632083, 20.90158918827053, 77.66333171301382, 76.97983609921214, 19.79759229739247, 23.308081151228826, 377.85131031163354, 147.56343216259205, 28.91042961294855, 223.62575650988296, 29.304241676764047, 241.03275402993484, 11.662644196847138, 28.155216659999983, 174.32992637727884, 153.6869003201112, 34.82715223811526, 44.97778054851331, 161.7840185449074, 28.018362184867353, 7.048097670448069]]"
2934,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.7210793358791, 502.3896529988487, 14.13588196902943, 101.84011625880002, 113.86506038850125, 66.67312830819546, 23.735398814636024, 15.174358236770134, 402.6102432014194, 187.14022564588345, 23.90440389217402, 178.46996885358737, 28.9260686952045, 13.347326528612498, 10.104029548896072, 27.146746926519615, 188.1973315140079, 136.35619389056194, 28.720612647319033, 192.6540560848477, 157.7917491686607, 34.578979238147994, 2.647025803080485]]"
2935,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.2085754000407, 278.5636428414464, 22.075351022992884, 12.368442978723039, 112.86873325954954, 88.68431484293941, 21.929465114828503, 27.034293379080268, 381.07794158082794, 144.44202563709993, 8.289333014811525, 212.653665334822, 27.074679896124064, 436.6237253498965, 6.729213506927868, 25.1346174719882, 211.51116266803044, 128.4604829375039, 19.859692721926045, 192.02357779235106, 183.32458195270252, 28.23683490144539, 5.353222952666092]]"
2936,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[307.43875908219286, 235.80108674329338, 10.952121128314488, 105.23497490604258, 156.70688993897585, 64.52631974478976, 23.910031728140822, 35.919723174278666, 392.77673622408787, 158.03167676453162, 32.63793807202333, 107.59667851489743, 28.169274515183357, 317.9953676173085, 13.486528795264265, 29.502083396560067, 176.29932199907225, 161.5086732251914, 29.22344774869964, 147.41059163744836, 178.62259294115162, 32.80333892270279, 0.6782018932137523]]"
2937,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[400.92295584330566, 144.2728785731826, 14.689684033959484, 32.36254483562844, 113.31996588833378, 95.22422096429403, 18.682243990548262, 40.16500533207774, 384.0106569874469, 20.31367452619645, 8.384373261060595, 224.3723898397898, 20.615626111099903, 20.78982710674245, 9.612938223730957, 24.36913403140078, 198.17870507331583, 173.47946535104774, 20.023903744266494, 69.53361936680488, 173.31733604739117, 20.71048181660031, 4.161714979684304]]"
2938,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[465.5748658655836, 581.7253339431118, 21.17991898004093, 77.06740772388818, 129.70278944819714, 74.58876476208918, 23.17685582915738, 16.03056462680379, 372.77215986142807, 127.63215920644758, 12.712126180676107, 193.2664004953578, 27.461401478471664, 426.2012892720418, 10.4198596953324, 24.34672770579914, 198.96442649093353, 169.9855924181536, 34.58371486160176, 184.1719574353179, 154.44652545262596, 33.33740051406759, 3.596451140474307]]"
2939,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[271.1894510610142, 393.62260909233936, 17.9310318521284, 27.422589209601323, 71.02051843087594, 87.40144306404625, 20.968174003797166, 32.72549166994871, 408.4988241453096, 184.41849285562023, 21.68750232211552, 207.77324670071408, 25.36894313131062, 411.9047941305658, 12.023480390747238, 27.696344781959446, 198.10561209522763, 102.36867824587054, 21.294675218902622, 123.04941298036036, 151.26228670381528, 42.57289605360293, 5.496415937536198]]"
2940,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[405.67719329487045, 197.88140029383518, 11.045325425199543, 100.70854155106075, 120.16311828774322, 68.00279320541863, 20.141230439705947, 25.926286387294805, 406.62408082269314, 180.02340121610843, 32.436726213772154, 101.81386021559887, 27.027603293702846, 201.77133449792873, 9.78301047905049, 31.12290721385468, 193.7583773105301, 117.72553187733777, 39.11159347300979, 185.62625802027927, 181.38635272109778, 40.20062902014507, 6.687098973248401]]"
2941,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.6718330535006, 414.16221290599384, 26.979082827773556, 98.51208261128644, 55.30299445027043, 84.03100634365308, 23.218169091695106, 28.815353654002795, 390.62767691617586, 68.57032597952218, 35.89793526989292, 109.10770719134422, 26.40768565589707, 132.65719476893887, 7.720463047143779, 25.690156163470842, 202.47851216602362, 114.3265836832513, 35.89792994054917, 144.4170558244178, 154.01136869138543, 39.942287768331234, 1.7905037679958236]]"
2942,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[430.7979207593069, 354.7510075231154, 19.449294640232733, 94.31760034807544, 173.59012786481586, 71.15089209132113, 21.474931098520877, 29.267066164795978, 405.1475645791202, 135.7774089533464, 29.16234056519656, 139.50959009594544, 27.52828290095668, 335.921012787839, 13.411895300222387, 25.464911138623787, 190.98420672097305, 154.31455739574199, 19.575614518562922, 133.51950622272258, 163.46646616211032, 18.246677324235144, 4.009378524112871]]"
2943,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[429.0787780423789, 416.4903141776709, 9.204714041628293, 89.36305291914347, 79.14960930395549, 81.66577853344117, 20.622065039693275, 22.697535521332924, 381.43083667415704, 23.235023322398135, 75.298812803846, 226.81349673119746, 23.569072742613947, 59.89247523528931, 11.492622499318486, 26.880420244711004, 191.11089149517048, 170.66799392413162, 12.636381361761087, 154.00609775235716, 169.25856114389688, 24.95908572535464, 1.975250480328218]]"
2944,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[271.3068896316747, 342.6133546245592, 26.55609534819885, 68.22750536942786, 63.14921829743072, 69.2664186151161, 19.865174440432458, 33.824171465964696, 384.16666844170146, 203.3454811271867, 77.3281170967745, 118.83184011722999, 25.375042525531892, 128.58035225847348, 9.254636248968337, 31.465197146263883, 185.59821039608147, 101.84951887752942, 29.627426102943552, 141.77593642765353, 152.8099667961106, 31.113967106673467, 0.3741771509357035]]"
2945,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[464.31081373011574, 551.3270963108193, 17.37158474386961, 56.5081767067581, 149.90184324999743, 70.16553963150947, 20.45391128946329, 25.33782470374537, 402.5324905698612, 204.18742076191313, 67.412509859005, 112.36686362710041, 20.959531752236384, 405.9313306267105, 15.114284906622391, 27.729694373827954, 174.36205714813303, 92.90014336706362, 6.504499599916093, 85.17061815543572, 159.09655731271513, 23.569593599361784, 6.074299368585281]]"
2946,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[456.3750368574287, 141.92445095971345, 29.869407929085828, 91.20056616477011, 71.39306197574709, 74.17070236765235, 22.25592106776395, 30.08887422500797, 369.9921929359929, 152.70544147283084, 12.93394483386346, 211.3758599676744, 28.259513236859416, 281.10341425603036, 7.634912398529353, 30.74787421498835, 203.5727454958738, 155.18235667960192, 26.524974324790143, 126.3886870158025, 160.85222578631837, 25.780357659034028, 3.1934471819349257]]"
2947,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[436.70068856311156, 486.22827662017414, 31.25892573166715, 12.015296683582923, 140.2432550667757, 95.26311999000382, 18.087575326352592, 38.31542572653152, 400.7989129060235, 166.8004451517424, 49.21402556684936, 150.38092201678563, 24.5210434056024, 236.85897032484624, 18.791193955329334, 31.17855198578163, 208.25703729081837, 91.80272699710315, 13.820547895620951, 187.01086889295155, 176.02520500640284, 42.67611076231953, 3.055064017730343]]"
2948,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[331.9183691147782, 303.9296212122199, 16.610655233376292, 13.47201608791715, 77.18112868878686, 76.12385503584349, 18.701812098368123, 19.69402219138231, 384.8706313285247, 138.29003945591097, 49.76029459229205, 116.76736568450589, 23.088361620190426, 65.34327693031807, 17.4782165901259, 27.55543101181025, 175.2395007902927, 201.8461648228544, 14.903939591614414, 78.55888213769953, 171.42437112243292, 44.63818835103616, 6.5631068651932285]]"
2949,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[185.95464938276632, 337.4271760581678, 31.759899039456506, 42.041629277087594, 110.8086453403166, 82.5547491454529, 18.322944793900284, 24.43227453556719, 416.31282038757416, 115.18690230848135, 45.16544390873761, 140.76993968112833, 26.824921013737033, 158.199314837623, 7.4619872505534826, 27.167921906191296, 201.85496216939669, 124.95220340105001, 4.947434301369139, 54.34557884689722, 160.1517468747224, 21.513483327841907, 4.421002933750553]]"
2950,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[288.00492644124574, 405.118284572778, 7.747172273126511, 89.71565152715404, 180.25431598173108, 75.0586966542009, 18.487038905619276, 24.773661332571926, 383.83269974348883, 15.210594233441007, 41.76793415454562, 103.3598744676853, 21.673393330127254, 163.2707741593293, 9.21209645278524, 29.694718647809108, 209.66521881042158, 161.87358189048965, 22.452981603010446, 76.90024067197518, 183.05593099329067, 25.531959796264147, 4.352595498710911]]"
2951,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.64177098780766, 210.14361197128312, 18.720852625218022, 23.40795256746371, 86.57734590516748, 82.97641775416689, 19.492832237267955, 17.468049188619062, 374.356688918901, 23.15413194630169, 39.54553936803255, 172.0071492530673, 25.50924697959142, 11.672390339220422, 9.910460869293281, 25.68245847154906, 177.47127418807747, 113.79221389070483, 24.761875434818204, 92.61698344540537, 169.62589747700443, 25.479617179590985, 6.9058031850057375]]"
2952,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[420.43004093821645, 474.48264779185934, 21.888405225845965, 52.6043869498237, 77.38508613238625, 91.90128078798111, 22.055545753813604, 22.86073829000003, 401.3623281515288, 161.17127413264197, 30.193252525086734, 91.65122944582345, 22.26248840541176, 22.108594266445927, 19.992898067232073, 28.52047834580328, 211.45856489091813, 155.2467477957684, 3.2686791173189875, 110.43278202765914, 167.68662226829667, 48.598238786104496, 7.408939094715972]]"
2953,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[435.82548949393697, 320.4944366840109, 23.180874143420212, 93.21742839992878, 133.8469306483915, 67.49769329900276, 19.209969477906444, 17.11663734090019, 401.0583265301435, 42.63963217475731, 54.630918725410766, 105.65878822762029, 20.443064980650163, 1.5828724317922438, 9.672622363926193, 25.272412922277766, 208.48462131719182, 175.42153527744426, 8.719035888296109, 60.706688728049656, 152.20709000139442, 36.50940552380979, 5.708810664827699]]"
2954,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.6088107217559, 432.6119310991998, 6.752211455288195, 85.18982828749495, 67.33496317811725, 73.79324172012633, 21.434411426567628, 36.54307790495331, 385.580410861311, 81.48355467530223, 28.202795380763412, 131.56706981625234, 29.781945448266626, 333.8926190921319, 14.161847900241538, 24.90457275699519, 196.07291528351487, 131.9874084286895, 20.232982057403692, 105.46228550778619, 150.1747101096182, 41.793940436414246, 3.1672904864481444]]"
2955,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.90293323556398, 666.089274202633, 26.513302249867905, 84.45416664783232, 142.19349197088593, 61.620659687200224, 22.37828072882109, 35.42314007634735, 370.58217623542873, 122.757453792537, 10.16350978868524, 116.16978522776456, 28.835916763033108, 452.8089232173877, 13.521084555319508, 28.616874655846424, 196.42268399627116, 111.79673303254825, 14.40707080706805, 104.69485991347575, 160.3705716005254, 26.736422646686943, 6.504333234428347]]"
2956,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.41528139192394, 126.0272807273794, 11.991503221498348, 101.85337290367218, 42.596026916424655, 80.93977252617506, 19.256726581280773, 26.11940618895497, 393.1330009688288, 148.01565786339881, 33.98186371369664, 160.87181302982975, 20.780955347582534, 299.63744173464136, 7.035222554453842, 24.176660409824745, 195.5681279994149, 119.52908016884999, 6.982974351620685, 101.88098657691755, 159.88647279152383, 35.095911546566, 1.3783040818577854]]"
