scene,edge,cost
28,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.464038284132108, 106.92127739921719, 332.363122320413, 181.45576287403136, 144.6811462946273, 1.2556314485447388, 134.9361700940036, 16.525379585353708, 229.73662183896747, 191.91451041162063, 85.58506784351033, 144.93149195076455, 75.24323908271133, 17.20138479795545, 52.917009480696045, 501.83538463048046, 499.7416597026238, 3.9139143735191038, 92.44733179235898, 71.84765980452552, 143.50455771636499, 127.87254406216461, 111.1656719455701, 31.161576899250544, 132.57696141595062, 30.97599511035141, 17.32584220301508, 164.21057218751608, 253.45977560842195, 85.35662244727465, 386.65647331265654, 40.58396447839027, 26.55145300386709, 603.8572503934283, 45.96314470319057, 12.159489749272122, 61.8207746013494, 48.34270997215691, 38.56074825912057, 118.5180480173774, 145.50670582366357, 540.6875882225468, 178.74618035872726, 7.5785207883182055, 632.0472937432017, 229.56546526714772, 217.30524690235148, 76.99348042791428, 219.82336020967898]]"
29,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.399232648478089, 196.85342013335648, 212.27651602775384, 115.03851684743482, 204.91425263421607, 1.428971617783656, 131.68023520275608, 10.136417730847118, 280.9839897957742, 41.225200848620204, 80.6026942013388, 429.14161796054356, 55.718073011652486, 10.254714071011513, 68.01636159748676, 365.6471875612354, 504.628270091005, 2.5308602602595585, 95.60478488326818, 97.59689257415161, 51.53776461916885, 168.1000218598959, 115.79299495071847, 37.966758791063, 82.40562043836094, 30.265414567274288, 37.00474234411651, 162.0316153574354, 144.34222004600622, 101.15774293561996, 420.74636952597024, 32.33372901844983, 223.07123038850386, 510.79145018602384, 29.504738139341562, 19.67827787827353, 89.11207324559994, 22.084160459467963, 41.69585530547169, 111.92726713015368, 143.59355569389334, 521.3009944685825, 140.9816198365804, 4.6937751860226005, 641.4622915802952, 422.4515480131886, 229.12752895402576, 76.73783243670835, 145.792982478265]]"
30,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.60693185838233, 91.68711068459167, 177.33542534386714, 101.18858815784418, 190.5983605788664, 1.7973043585601836, 134.25722122944168, 29.301117556799966, 319.81437788638686, 223.91949707303166, 93.43342721857103, 400.4897236021092, 86.68748462045822, 13.006175654134719, 174.9301625716907, 399.4808525645527, 394.04269255202115, 6.636900202803787, 28.99723156561521, 70.2524671835908, 218.556747125834, 123.0454368556727, 113.84835537625806, 43.11124935375638, 107.23864624139708, 31.653764346979013, 18.840458267440606, 120.90386790154953, 223.50846716736532, 171.16345149492767, 126.91611906087022, 56.076590498007285, 14.52994742735436, 581.5624359068429, 66.34992817884341, 23.877788105704933, 65.41734493955569, 73.0191791140555, 14.389075245209352, 115.83893247933518, 79.71746390936629, 510.3640425564578, 266.6133543191745, 5.5764599829751225, 456.75165087816305, 293.3979221357733, 278.24452877280714, 69.23517672595663, 150.0818556434595]]"
31,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.983284764644271, 175.9036985524515, 485.90078890643423, 116.16035985265107, 129.07687575095497, 2.6094327906853296, 122.78381748873407, 28.207938418039372, 282.4483687160959, 57.031975639057265, 144.83999812625464, 154.4920025362008, 56.492145577915764, 14.842446948563454, 151.8697534653703, 450.53515606081305, 426.6398228479074, 8.947339528398299, 32.07997160485204, 127.36292043076723, 150.44210623440938, 101.32947949984285, 114.56013318340737, 38.90001366409533, 113.14275868442408, 23.63870403058844, 18.462957956925084, 141.39708034445025, 485.11333644725573, 74.28350019084121, 455.12113876288277, 26.5953401860892, 245.8493659544344, 576.3952368530156, 24.354530563887188, 15.759249415687195, 60.931376012679785, 29.693819972651326, 44.06535836283972, 113.96355004913708, 66.11539828774049, 604.91864998016, 164.2920711948031, 5.204866120161572, 431.0925011487884, 463.30351555114987, 662.2693235542347, 66.85532459700904, 149.713189244823]]"
32,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.496712286806815, 224.3019650736864, 317.60046403510876, 114.01263374023537, 178.232424888556, 2.416661307682501, 112.63138282602937, 14.160081364791964, 256.5388922148902, 37.576422718654364, 103.57361971062974, 263.46435599277385, 72.98779900474065, 8.699300025512603, 158.7247500583532, 494.6636366759104, 400.07715424550963, 4.6330798104327595, 60.9646318885934, 84.34431292373077, 146.16544740417467, 171.226773513617, 114.38973418385916, 35.29643254633697, 111.5187210533826, 29.6866865517913, 5.24065837961128, 55.96174567790279, 606.1243733540995, 173.4689359941263, 316.77614582979163, 60.36633666739473, 205.74135602936977, 378.20707292323044, 41.11934786410502, 6.504018193436454, 87.1715031278933, 37.17044847561752, 53.61857588182429, 122.91008736167977, 113.8440709066099, 482.8589603397619, 237.34679668202895, 4.450536969596976, 269.76630469969643, 227.49563493972303, 105.4735305779708, 69.73333217243778, 117.37942310007692]]"
33,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8413743897487245, 15.849428307056407, 378.1210394667655, 117.6619442264318, 201.91166246949194, 2.980997767652057, 131.5205845439951, 32.40009095559209, 229.01862517951344, 108.70532094716337, 62.457354253907376, 177.20975160461757, 72.33923822543142, 18.39131637906688, 174.43037142833202, 323.9207293223669, 396.1861378902211, 8.380396943450876, 42.103747744577575, 117.56647118181706, 21.820691058457665, 108.26166802571542, 112.78459721414826, 43.03049032234049, 152.8014263339904, 24.624518706153495, 13.224118140745327, 212.63827221494424, 171.98220828559465, 234.2052305343476, 457.7579000922936, 21.19366170127143, 347.010318735317, 177.78376083503386, 77.00466239454305, 21.40543554417843, 74.51108094032331, 73.97590699739963, 22.098054723003727, 105.78302559910892, 134.63206306566008, 533.7662171419216, 134.29811171840464, 5.877063195304963, 297.39470558112885, 362.0590379252327, 497.66709330349755, 78.23101781844392, 194.44652487126876]]"
34,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.859975883678578, 27.978627993433832, 466.31718352001565, 142.4745743055341, 173.49547084167773, 1.328903779209986, 111.08638033599863, 19.830653130666423, 263.14187224358653, 217.56621226614087, 104.80284506505276, 135.3505811747714, 57.9261733568072, 14.46413269474759, 90.3925809304711, 425.31364800541854, 404.5244246143428, 3.277190362343383, 81.09943242787928, 87.34236765849595, 234.32482909312333, 163.05447876599612, 113.77087340969538, 30.414686527506408, 159.76290268256625, 32.80177601438052, 17.536046030306863, 71.65012311826368, 183.61410499296863, 127.84962719108835, 464.433979294125, 24.383144729954466, 653.9081287472823, 110.48749124786552, 50.55102738365383, 7.416815374049165, 63.114858712213575, 70.16492700378186, 23.52677330430933, 107.02270502653516, 165.1153372044863, 489.6108944098577, 243.8394004015779, 7.017767330851251, 266.9824480429094, 512.5168390800316, 432.1043289106724, 85.07924630959087, 222.98597299638857]]"
35,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.902463475821947, 56.46383182144938, 177.62124187624664, 98.52189012479488, 251.79576828838216, 1.7120395073686554, 138.29244966680028, 20.00653542746153, 309.15123192077675, 182.9801841407676, 56.46465406600173, 318.9400633584879, 85.88717504935877, 19.47298149994688, 138.52663949540744, 420.36486859169884, 376.7184456691953, 2.876126201892848, 109.69062846988471, 101.92114028697222, 26.813023078594725, 180.07493318290528, 113.18732141080461, 33.484159120552064, 138.6928115634509, 31.082251872546706, 35.052588199424065, 295.03367380955683, 116.70385178158625, 221.50207866059688, 473.3762968070176, 36.13585920973337, 265.6711997229744, 523.1378594930472, 28.82606334774576, 22.761182187393537, 94.9192815344465, 52.415376603797895, 54.99883133236055, 120.71652396060017, 71.46035546250309, 564.2063108683733, 263.6267283561313, 5.750927929270576, 540.6912138458788, 339.73393115086805, 393.45130934052526, 85.58406231820243, 154.06657063441412]]"
36,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5149994337388897, 32.23556944497204, 347.0832143118637, 174.20711607107233, 131.95933597207133, 1.09144402606572, 136.13097217280892, 9.52319153629022, 276.6481482356273, 175.9406788020414, 101.97574654793549, 233.21952649253706, 68.73166196059655, 12.449045099230844, 127.42712220923435, 382.60686192534604, 419.94684936328986, 0.4105237542576423, 70.86791445088429, 170.35070227643433, 173.2070214161226, 170.50411199396382, 112.92282853830648, 27.46301861194722, 83.24871032701716, 30.639592559941605, 24.185866832504058, 20.489203968515177, 333.9082626323079, 128.77273084008027, 319.6797413675623, 59.12502468022914, 114.24211864810624, 337.80740494649564, 59.85134086132256, 19.120204717732854, 101.46439192159893, 28.436563752145204, 12.386761751662863, 108.87569331554738, 91.0739179668827, 566.3076888623285, 171.2305844474266, 7.326782435204482, 670.4032791113974, 485.3392435672976, 548.086466325315, 74.47055016175887, 104.02418376040511]]"
37,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.045797296784288, 190.83315815813162, 395.5583995948009, 110.10454196186849, 218.7924272185031, 2.88288443248589, 119.8124699298764, 14.727760206516795, 250.16708878147858, 97.6892589218261, 19.948927526008166, 153.73476878846589, 73.35906485398021, 12.20120156910941, 105.14827706026176, 294.0223451646825, 379.0699629652836, 1.6667387206266349, 98.47119170781112, 43.091935670898195, 92.9365701257498, 185.79530804370208, 112.91477418073164, 33.046452676118584, 171.62535218051875, 31.01145813105287, 4.064906055349493, 171.39047951048263, 332.39026011555035, 193.10556644490023, 87.69209674440458, 27.81276436011789, 163.04218237977284, 383.4686108124609, 73.15621458464766, 10.511084011673558, 88.71288664880936, 42.65829144084663, 24.73140839666633, 114.17802294876776, 102.00139895198879, 486.79900107986197, 244.55262776669628, 4.557404517616582, 386.72307274544494, 324.4238187140889, 598.3233220557893, 68.57656963107044, 152.29278067283852]]"
38,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1055443526758437, 162.61175384831165, 436.8234268176168, 95.3822629460787, 103.19161839679339, 1.6043791875331204, 111.6704394746366, 17.924780871387163, 322.4252522901851, 117.15798470478616, 138.893289974031, 351.074693297007, 63.09993824514124, 18.662142852306168, 67.57470831327926, 451.87223559796337, 364.0731761713803, 5.909588862087577, 113.73847493698939, 170.0444473975864, 193.87390243240884, 124.89754047982113, 116.6302336489705, 38.80024722897973, 91.73686150168305, 28.14901988018524, 4.904105723157358, 112.14258609995574, 720.9847613964348, 102.74737499480281, 158.52405001918544, 41.84372778046578, 486.0278334054945, 457.99093056507513, 66.22104688545218, 7.983978446693502, 52.67317697423044, 62.64833352581606, 30.118063968518864, 101.56787474388621, 141.94838483478594, 473.33283497930984, 264.6269909027845, 6.998140123523231, 178.47420331998057, 360.3254316822482, 236.28551847867934, 70.03830395915905, 132.80061185838412]]"
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.319793201709149, 28.727688978430024, 555.0344722475145, 200.7848231171457, 193.4020083790031, 1.995405171969793, 143.1985526307404, 30.290139769190574, 307.6841619465134, 52.30766649642709, 110.65128861542975, 108.57729852798106, 77.14843526186057, 16.294412502214158, 23.923907216679517, 496.45831518806256, 402.01010071591895, 7.784850470184336, 103.99684779191091, 94.44643513371372, 144.47223971669564, 141.2378583681997, 115.84969317984056, 24.787651701658007, 181.23733250373243, 23.633200771843207, 5.50525394544762, 301.7649188757449, 461.5360948042081, 187.15661940541878, 512.1535579654942, 58.47454357477187, 155.5843560015534, 45.38767203946908, 61.36169260321128, 10.575695407534639, 75.60844768185376, 64.33930390636448, 19.684316095468954, 101.12422009427361, 149.8232561605876, 536.0877767360046, 188.64761392790507, 4.892668623334617, 421.03194410397873, 448.7352292880779, 495.7812015197635, 53.5632899702835, 109.60096300479638]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.606385172951008, 135.28562591726393, 442.3069896692505, 41.85463652688847, 94.70163632442419, 1.011764828557139, 146.43006635340618, 17.340342451850983, 323.71525114616475, 130.74439002529994, 181.1957784257311, 284.28878382981867, 74.57300724396524, 15.711259295266583, 114.34652463140712, 439.3511147901311, 353.60082774852907, 8.27727271171851, 88.92568267909778, 37.687976291865, 144.49301080691404, 188.57518767255596, 115.60858188511118, 41.51998684993373, 172.77195401688172, 27.327512225141035, 35.067067645699964, 158.6691535098833, 414.4961975648488, 138.2357327296319, 234.5117350697248, 29.461476951068086, 157.54558887946763, 519.2563302748813, 58.00227509175279, 20.69909178721482, 94.29906726415837, 23.75074772859207, 19.062100526616774, 120.61423830876173, 71.08147899354717, 597.7051886820536, 125.25262652665975, 7.765494236687479, 153.76973706340195, 502.70430206337943, 169.73103149844138, 79.5328980840624, 214.38136029049994]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.3504952544845805, 187.60856477593939, 433.4285575946991, 170.0160825402959, 226.21268626071938, 2.9247139425701145, 124.68306719950657, 30.851065199178983, 255.66718014345884, 80.79339697430505, 37.11264884925553, 339.2931086674665, 62.7859453083573, 10.986656567127238, 131.6071123954047, 455.0033342966238, 507.19909345723823, 0.20544674804387375, 47.731255532962145, 49.515007808146144, 14.168371871976433, 186.68161250713214, 115.13485920339475, 25.861577608274224, 161.6520892100918, 24.23753318253985, 14.660703730744903, 103.46283959911153, 697.9741529048795, 94.64283702601399, 193.5542116342537, 20.256070807880633, 617.2692955651055, 435.6995205507476, 29.49312170032765, 17.288099062687557, 76.21645737298606, 65.10754052816091, 30.262060291368858, 102.36437471629033, 132.96955469148222, 525.8663184694511, 113.43898018653746, 6.782253749423743, 442.21472768565053, 296.05048511368443, 482.7868112672481, 86.660955214898, 107.72746129956884]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.235650866091035, 154.25071767886055, 575.615477933766, 113.79274114040669, 149.96611724231047, 1.7938146055572148, 135.64438558605488, 32.484947172882464, 236.30572934846526, 233.9083247811321, 55.70653927222998, 111.0750339339365, 82.63175116490147, 12.523657124189436, 81.07660878850689, 439.9030857885675, 482.71418038417323, 9.668072953270611, 49.78633384144211, 57.44138474516044, 84.46233348107643, 145.56167527196956, 116.28956774851886, 25.56656207851569, 147.0550879910436, 31.101434244889262, 27.277754295379914, 198.59776477084205, 768.1359078998373, 233.55291233512972, 153.77814417095507, 49.06616039239698, 133.63145481983483, 434.9748113696704, 25.08972577044227, 9.76982945276467, 64.41525724360122, 69.50352613196854, 55.78207487238978, 107.03362802299131, 150.97822129754016, 495.9522073848627, 141.21955774483018, 6.663699572895816, 658.4519609654018, 460.901901593762, 528.0500898201249, 65.94116899389356, 130.43385894100504]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.758354200176571, 46.91306236574247, 520.2432227703912, 92.04805083895634, 205.42964878829972, 2.846952874142708, 117.15770995751734, 24.593576575011152, 293.16180455276236, 235.79696316508566, 35.12514943315814, 102.18740639907512, 59.36291766678854, 12.33289261201477, 131.34106456979708, 428.9789973489279, 519.3927520401368, 0.12300823212162859, 67.64679161621153, 120.64596310656486, 231.88992868093408, 97.71318109229452, 111.23637280099699, 37.42459878216498, 133.28646233032376, 31.356573027134196, 23.0102275364865, 297.0661642105999, 618.2369094598563, 87.42075790610706, 99.57280626068888, 52.568836390721344, 364.98819537808004, 176.78511586384633, 62.26499471278987, 17.592931542765804, 62.06703704365219, 49.66664905498898, 16.837726538819634, 116.72821114182179, 105.2458198689416, 527.0282692840417, 183.30655941622666, 7.642623890403475, 666.2868270018301, 250.36889608233167, 372.07926761167727, 81.87708772348358, 124.87104012631383]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.1268741644749065, 209.19308078267048, 414.52006610748225, 95.69272955237865, 133.67708759766768, 1.8104864396072997, 110.45302027865843, 15.968526018200205, 322.60347945074284, 36.72108764525365, 24.652029666395315, 139.44191509726534, 59.39910674091094, 17.197228816434162, 35.51988569602792, 479.7975008159702, 494.7154437516809, 0.16075776647733853, 87.63662263410401, 143.20949104977947, 166.7288016923504, 183.0503408210867, 115.44576706046337, 39.29584874920946, 82.31580303722056, 26.07879507428988, 4.201944288798342, 212.4749541975166, 302.8908728386715, 70.89510059447001, 301.5249667866006, 27.015073180732276, 239.40669952477626, 468.9520844932373, 33.60371028712671, 18.55210029624271, 62.97753395165856, 33.04872524027033, 21.557147776099818, 113.42080201774792, 165.33206476005597, 495.17544389641887, 233.84589148627245, 5.5306217281802645, 668.4613793150689, 431.2376241398707, 498.99273400352814, 59.050590816305224, 183.73258044906694]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.80713903311883, 220.39105215917027, 291.6085594782247, 127.65835411864552, 201.9603762515334, 1.9855929452678234, 112.81321659930116, 20.895290650445475, 263.52046424480784, 84.36012607672319, 59.96836489938843, 99.3150570861652, 70.97345839799445, 9.780891151778363, 28.511568388994657, 347.9431405483841, 422.1503201582466, 5.943944440350225, 34.15956784557136, 45.459540017265326, 48.50431499631913, 141.23532958222677, 115.95600378617527, 27.653216356284766, 103.32010136429732, 31.230942978349848, 13.386645415760361, 222.78104825227553, 241.78233053555962, 99.56423339676272, 294.7672250561465, 56.7785826723618, 173.8886781222696, 437.60621339559816, 32.80765112887043, 19.10183272652001, 92.08785814698737, 55.41752085252877, 44.1730957184954, 108.3147876624254, 105.86485705781266, 609.6676680172404, 101.61273074616264, 6.4382663940230165, 334.3827149665247, 317.00908909319776, 238.15969027832634, 72.04505786144937, 120.18823887670952]]"
