scene,edge,cost
402,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.78499009821547, 286.69137844107917, 458.5386867849322, 54.92012593079688, 131.93061610862947, 38.76273744111596, 125.85287885940853, 34.23898272641617, 66.73966731054516, 103.33291605088522, 409.0435248039705, 65.46617098476382, 166.16721264309396, 113.42939961025913, 111.07497287024165, 167.8388374958638, 208.25343169385377, 117.40218272232815, 189.54455715756563, 68.74198669633168, 25.935474095688832, 66.59153093591016, 85.11324058318101, 64.17771522566872, 118.6074218145989, 14.922257934380358, 533.1685711661614, 28.941358588127038, 9.958565215175458, 28.662027284151073, 141.2855933813011, 61.955332677740685, 304.98226475242143, 52.66844739106444, 25.228115092441392, 225.61393859043505, 94.63252276794125, 20.697671085078454, 153.54188804772954, 77.5699652201198, 9.563930229906902, 94.95663481081601, 4.768253862907399, 504.80741700092307, 161.37122332696086, 78.19282604588062, 18.97346458379296, 147.97022265994647, 133.30783138069643]]"
403,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.21367549605827, 132.73051792306515, 963.6869771494211, 40.431371085888266, 119.58063631619542, 84.86944332303034, 101.97486698708242, 38.93255738125823, 65.07497893419126, 67.65760793838251, 379.95445359171015, 18.533909757535824, 177.72338553993595, 125.89380012291616, 33.68517821437269, 248.66119535781723, 305.48610669432765, 94.83438600245653, 144.62521839938645, 77.4093859134466, 62.035980441598305, 47.30436963482992, 86.4263864057925, 60.414831771034194, 91.602834723622, 8.97542583272346, 447.57461275963107, 28.993281310092968, 15.784498171757367, 32.380860996768924, 372.8131129866436, 30.419005553059485, 474.6326890649047, 35.7976555002136, 21.278572025763108, 147.65617198301456, 107.10848363569663, 19.823828904514443, 145.6467306887162, 33.84316098032295, 5.00501149695913, 152.67985975898483, 3.2175996276574317, 598.0462033383141, 130.77611374692458, 71.20426319169103, 25.10119339075482, 18.691841804401907, 131.1331788201657]]"
404,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.05737452224355, 304.5525464528572, 658.8221886511276, 23.92287049226703, 92.43314409113313, 82.93360476857931, 54.52396790393703, 36.4165531309059, 66.49772569798408, 63.728912543401506, 231.82079855289265, 46.15151081336615, 186.28600698016325, 122.32675392679288, 129.66067432205296, 174.4757521990458, 219.5953228511868, 78.44610866091999, 119.3711758708085, 76.62751437766336, 64.81811180172834, 44.93144740832532, 85.64700835302654, 74.93023129896835, 163.69366363165312, 13.402007191487598, 648.4006099921634, 20.58868173522578, 23.892941001297206, 28.781887598542113, 170.21314272127705, 148.47254749978512, 289.1174544747563, 42.20359973142929, 16.471760692872977, 284.2392130146045, 66.0179719404356, 22.199529549683202, 336.99431061156747, 121.27768485120431, 38.64528165090421, 86.27632426552134, 2.4396701095886058, 217.2759155767023, 138.81943771098844, 63.009767560189935, 30.981096039255007, 322.4553563667372, 126.23591166341691]]"
405,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.27208922321, 329.18154508673354, 799.6681740461639, 26.378866398749388, 88.32678297399926, 50.648590713423715, 21.505002629416225, 33.63764386251922, 65.41246356225061, 98.52706680642049, 360.71439030366844, 67.28025304145822, 155.235284964875, 134.94795185701682, 32.558293082897904, 169.2552109100571, 284.567820187581, 81.66730981070955, 57.21248168273744, 66.16506638988211, 50.227565441453265, 22.026612651694577, 91.09372478395298, 59.95809380973063, 152.65047783747212, 52.07499735478888, 422.3067676972859, 16.150780417774314, 15.199288554107365, 28.175416122894358, 115.26678306545284, 16.507475920541903, 459.4810134862234, 38.50029365350812, 22.948948203669552, 362.4847674268615, 121.8053533926747, 24.060892290749663, 327.650599395776, 33.54178316584192, 18.409729492520103, 115.50564665157063, 9.446453798585203, 610.0081045341434, 101.13735696070665, 57.15840265423899, 25.018632977992027, 14.438540716781706, 107.47449179639636]]"
406,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.86801799881243, 365.4952507123984, 668.4405895064002, 48.76578936421797, 260.70254542600264, 30.661296928506033, 114.71873995657177, 34.60428922907638, 65.3954348551367, 128.7123890614172, 283.6793784083953, 20.472859572710433, 165.58256290718668, 106.88653924100586, 108.79836671408871, 182.01832812637878, 88.40087063609589, 93.54171949712006, 87.41508566347663, 56.32601283409439, 18.21491330277228, 45.795347706504515, 66.14786303223536, 69.7377111759436, 98.81303034132402, 16.83126463544111, 156.24612236477384, 26.393616628072934, 10.807003739882358, 29.216000049283025, 195.23914677906527, 56.66683500444123, 437.81553438629646, 146.01375781845206, 30.876854408555406, 327.80296445354634, 78.01064445293916, 25.591682312002657, 177.98281286248204, 101.71777701727784, 29.161194223258704, 98.70674465216445, 11.631714483920037, 626.5591966625778, 153.8080794983452, 6.553670559086388, 18.02642517728832, 270.4337346974626, 98.43417079077244]]"
407,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.2539605683243, 201.42067707217785, 418.1188823861486, 37.18817574622912, 86.02528854148098, 67.81473271069454, 89.69084344804831, 42.869330419257096, 65.63916915186724, 90.38361765320231, 209.99109093408654, 30.425388573802003, 141.71247046881354, 175.07971346565932, 138.79952649663164, 242.54249359841586, 337.8598527086077, 121.47590840800824, 154.00146925528253, 55.33531263292853, 14.455544795171797, 79.96923173396908, 77.34233939443891, 76.81802337427277, 137.9289748519931, 15.828877323809737, 672.7901616804494, 19.71034267710518, 12.123671459142086, 37.020027418946256, 230.96267674031523, 137.029533425516, 193.8146542809977, 147.5685429420559, 21.2031332462961, 363.89838692846934, 122.13995023781864, 22.727050465769562, 242.86771790653572, 37.81111143501928, 32.550472923016144, 72.78458121094121, 8.275084590265964, 507.0222281865011, 50.35742452898724, 71.06697123696927, 20.164176643376383, 355.93853497005455, 87.20690845758077]]"
408,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.0117419316726, 119.9028013291608, 687.3007857181555, 44.73748345028855, 256.9371082719154, 38.67234737202824, 82.3643905737795, 39.52006819308334, 65.50415402199123, 94.7107822411827, 331.47732573066423, 29.98708763573972, 173.2218794252993, 175.574743055659, 131.10920627679906, 242.71013137002927, 187.18122103735783, 116.88438283993051, 141.9549685803967, 65.2281102574629, 17.207529721982354, 26.86807228900681, 69.60863059829158, 64.78093634821886, 133.25292188533365, 11.077352681277473, 388.59160145257255, 26.18011652559182, 21.306532905443973, 23.29625063281359, 153.02603513367893, 26.491832120896568, 493.3009405785374, 115.37046060912111, 14.51914313254703, 344.35932933824546, 122.16672214195351, 24.406867861470587, 401.72638684421884, 50.861813230557814, 17.020727088614883, 113.59968038448312, 4.771632428052752, 123.38504799554872, 83.87743786273393, 43.159643130544765, 28.526397332930493, 217.02949300274457, 126.401983770406]]"
409,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.0559786085795, 171.58982576365207, 1105.9386353285513, 49.64325875807077, 184.54018751101034, 87.47699372511921, 130.0072836463073, 41.89285852431034, 66.11281741627076, 107.89650245635173, 335.3411449961591, 44.933801868551164, 174.28960023333718, 128.20957345760155, 133.2881315386432, 173.66293739853438, 330.95350647947015, 88.53194643228493, 90.55777487920001, 64.54642430501728, 107.51980934776262, 74.98062714250534, 73.32283609959168, 72.91289810363413, 150.11489664168022, 21.98989337138449, 618.6208078161708, 17.848265723223992, 18.332098110607774, 34.768024298537284, 129.71123518563732, 43.26486348567009, 44.125424217650206, 96.83310973420234, 28.1245260926399, 206.95274562988985, 127.4955506770449, 25.243553029429243, 271.6816443817569, 45.33610417216676, 37.85912737526752, 140.87302522041622, 10.815394539488024, 574.1730902000548, 127.93587542839744, 36.696017895486406, 19.29814088770503, 165.52487565552238, 128.70517132276586]]"
410,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.08401063044147, 247.6383023476215, 382.1744014697169, 42.03376801694351, 85.58503732514133, 73.2599666318099, 39.882565519635946, 36.50886169561716, 66.6648049397707, 76.14262438578412, 287.33411874790636, 51.89095784723972, 167.92410423151924, 123.86905642604486, 133.21361825101982, 165.42871716866009, 330.3156823588819, 108.87411569565819, 151.05407129046756, 73.25602055681813, 35.24259721711631, 57.88784909081125, 90.85656097274808, 71.25888606607919, 92.93145262447057, 45.92096699535082, 220.0748357401546, 25.357938276316467, 3.702540995914477, 38.50392716010616, 283.88005022871505, 46.27780358614097, 383.43685433748794, 78.1434735414982, 13.853176920136894, 291.587076309116, 97.7325278681869, 21.062753317606102, 254.46447609546556, 101.08147635370513, 43.15255089298708, 89.9762378906481, 6.091588200512381, 197.17794938181504, 133.55163245506665, 62.957984562735625, 23.182114355919886, 363.73741565996136, 129.3068772557201]]"
411,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.71382936529233, 301.60930465807405, 683.5794283362762, 69.52545114710941, 284.1230855090606, 64.39685153784754, 43.70293691470956, 34.390189445598764, 65.03522593323352, 101.24506418399815, 352.5006978412931, 57.52344091154083, 141.48567685111, 158.89339415205274, 125.03906573657109, 196.30963906830564, 166.96092160341672, 115.58095492113122, 121.80146061669066, 57.27630268917819, 42.51427359202522, 72.9610000728633, 70.73354045717575, 62.867508608150814, 151.86080164342576, 27.57898891800998, 607.7331238053741, 24.57709477542551, 21.33680525994543, 30.31456249001661, 285.8599763774637, 15.9455758291437, 82.8293976312469, 118.06881059537183, 21.85161844485019, 360.87726143043017, 132.55156130833626, 20.03377491461839, 208.11732425755662, 82.4915633795311, 38.69257239745557, 69.85787776726949, 10.284419339352159, 102.50226675943618, 84.1484354847257, 40.9003456774589, 26.072325238490432, 265.6564817486384, 115.34269841976729]]"
412,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.82860100650012, 141.7879127799817, 757.5822530534249, 29.65612688392595, 224.60140553263082, 53.72164516756774, 35.395090123765364, 30.50449424773244, 66.77944489301338, 69.71572403922582, 210.42851996294308, 16.51207249900638, 160.18954995518214, 169.52334790160432, 54.665129682383366, 183.4769887847733, 90.2905888742432, 118.09547007399053, 65.41038992017195, 63.047435007519546, 75.37631292089162, 56.402441148269745, 92.72664597660972, 64.17063268407217, 98.90531499297556, 46.66049038655262, 103.19273399777494, 19.746283232298406, 17.797644706098517, 35.32952368716576, 217.30014611351208, 48.75826110688895, 167.0349790030208, 138.05525294623192, 23.8969555455759, 202.87800082510068, 73.69518499598875, 25.393438550715906, 155.9902570761241, 71.9295655741804, 12.573926207937578, 127.94674340332585, 11.489304851666562, 289.17513762736615, 127.00536607103764, 51.95984828588173, 31.559312420024476, 138.79191347522323, 91.76654521123169]]"
413,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.16010813094303, 87.26204966932599, 705.0033381013312, 56.04690761271313, 234.4203387854246, 47.96690467947015, 125.07134331297291, 32.36829722838977, 66.98502207808055, 97.4233951874792, 349.3225647428342, 53.86076639108754, 158.66552868274616, 140.98304255451396, 113.36947193627547, 214.19615695547583, 94.00521034272494, 113.53886249802812, 116.86951470739547, 78.1630924231942, 12.471956600652174, 67.69950280369162, 88.10645154212247, 70.38825666177306, 112.05748402750862, 31.37125300223071, 505.7338493018947, 15.63669242083255, 10.828557518385665, 29.882895038292418, 131.69735594435542, 130.8257189941519, 65.71141033300516, 44.4192825120562, 17.343698013186568, 187.57400285793807, 144.3220820323378, 19.27515019314213, 231.43847299921572, 116.99156813943814, 16.90247127085373, 94.19226755216161, 7.5450725135232535, 329.7571133169238, 98.41037390940114, 42.22794213811413, 22.69258764553787, 149.3443140974078, 100.76342170934876]]"
414,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.8381132626581, 116.39209218666933, 1061.895992927547, 54.35632473851142, 322.0406739749041, 28.08407293629937, 76.47949242631165, 30.141089266986665, 65.73195368320746, 73.39628363762, 419.9856334428339, 17.718141755224835, 189.35966925737256, 156.7185181610002, 74.3064838509703, 218.74163351515654, 107.47595858681632, 85.56158578460027, 163.97560997752262, 62.50336927932754, 65.93101199468904, 37.04478245506197, 79.20462689761214, 74.26762412829987, 104.44943536928696, 51.00494931660306, 555.3349310910459, 23.045211736024516, 21.61632701540868, 34.24374252790942, 250.83121461948087, 1.404911240523079, 398.734709269035, 142.0833408037189, 19.457715140220603, 199.575924822726, 83.70338725718074, 22.82542465458412, 426.16097260792156, 77.60114279472695, 14.628372776444545, 109.38611846495762, 4.205731128766275, 172.4813755469652, 79.83148593212064, 49.64893139984767, 26.495688099864346, 225.0201990543358, 135.6283031682807]]"
415,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.07940192489826, 439.01968234477704, 830.3532999967018, 31.6902068246579, 213.6951914235706, 61.024236118097996, 93.86276217833719, 39.51417698066672, 66.78263776333307, 132.36853240293607, 384.25645233805767, 43.57496952147966, 138.58448929465166, 116.60985892590553, 90.62906930646056, 173.95068082405984, 220.64200517120872, 77.8186904243568, 82.84165720433508, 56.89645152575314, 54.75053175916497, 61.71558144369999, 73.41571064995098, 64.19752519772376, 120.023628985028, 21.466866195832562, 396.2861821823623, 23.70994740865816, 18.522455930140335, 26.55680850064933, 274.40946187157135, 71.49459826630718, 162.81127219772796, 123.20010814321479, 26.736912819702155, 342.77426521540104, 65.74930708828556, 25.951818128051343, 409.45490402445785, 101.22685806366478, 19.609612190741316, 112.46218928142528, 3.416344965191593, 750.2506184981886, 107.24986801385657, 81.57188589980804, 22.404588068629458, 328.8595343381889, 110.59708035626663]]"
416,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.37578813522336, 258.2363521170567, 790.2252652602064, 27.711700961245988, 127.42352464756793, 31.848855782421122, 114.0914552663339, 31.648281628497955, 66.61274664457753, 66.846944433845, 353.0404105251131, 58.46902059644022, 172.69313856125683, 169.18500493907396, 139.60807711380667, 161.68959505028803, 247.8878201896832, 80.82783844299706, 43.749308184396114, 75.79263693846278, 45.498298155836736, 80.87675060348329, 91.9632111539044, 54.95220260555513, 101.07523953790125, 40.73542979249208, 339.48526203728255, 17.990320987714252, 6.31117772349164, 22.60948064415289, 242.96570288096734, 140.10906303158515, 417.1130868738808, 157.89002640066545, 26.57818736009727, 192.2952024533832, 143.73706766818756, 25.127935218695708, 402.1472759300504, 83.28743192106612, 30.295225144661867, 155.4276751044011, 4.116810405554976, 444.46484602263274, 116.2716096901013, 9.278163656479112, 26.642698980760635, 209.90792330819613, 91.26852030042987]]"
417,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.31547999002495, 122.57977454061907, 808.3521834041198, 40.272561790780856, 109.46538860722929, 56.62010144309404, 103.35391344640419, 44.066397503742806, 66.2212250211063, 87.78432676014738, 256.5463110651378, 73.23350512520076, 156.57364677141157, 159.30969369341798, 47.698349333627526, 241.83508870402778, 336.39854498289037, 93.87599791915547, 41.18781617151407, 55.406067484491125, 85.32357376634288, 70.90090471075209, 75.04500950417376, 53.69453259683113, 112.60619931520836, 15.51831536581906, 116.49233927040895, 21.626733187089155, 7.846816425325789, 32.65659376829679, 110.19318500939035, 72.79978220444998, 287.7333145991232, 32.24308260469035, 17.898172570081655, 199.71477235494783, 111.58332714791118, 14.090037083518812, 271.7471107236249, 118.36118763290185, 13.005906637122152, 102.40291810280226, 9.78962722578913, 605.9917616081815, 166.74543206393156, 3.7603658729826623, 18.730120777135546, 81.16415318467813, 114.04149491651205]]"
418,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.75097390709502, 127.4478030044959, 391.32685329626395, 36.00477232993442, 68.19621051273259, 81.58862401990865, 121.75241391148845, 37.7019878194031, 65.83784339603851, 108.63567791376835, 351.1931403975607, 58.09999298218566, 169.70287230755065, 121.11310164014975, 139.24409375127246, 194.41859831260132, 150.22378214056363, 97.07307027302996, 77.4415166851053, 62.63059701785327, 32.768588798945096, 33.02491695819285, 67.20607298581946, 77.26802337323299, 140.37251813667177, 47.05547195493023, 670.1505653845317, 22.730494494599583, 22.70305810264365, 28.68585603462347, 345.4803195411986, 162.43548662863756, 130.46963322915758, 134.8288400168279, 25.86673069340213, 330.6228699867935, 84.50314583151851, 14.456694036170614, 448.9881237918368, 115.43024222725808, 11.876000536403591, 98.9459861161205, 3.5486796455024243, 611.4156564390793, 85.20631455833417, 53.79615569001396, 17.553255714685225, 312.6871618206368, 110.9375104360376]]"
419,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.21734562888395, 129.44676689245676, 971.0357597077162, 62.16259788529355, 129.64060920912516, 44.18786655153584, 81.35027260961076, 44.37955168180187, 66.53717762973116, 83.85391303357366, 267.5470354091118, 21.62394778669252, 177.0380180267124, 118.98838248733838, 82.66730696653394, 220.76200701482642, 339.4387398104943, 77.57058864600586, 69.00256630706171, 70.32205804466824, 92.85094199794881, 35.10091050307361, 86.85814053340542, 53.63258102509825, 156.5923472576128, 17.85309694265633, 758.7747927628213, 22.094582878642115, 16.574873917899563, 37.652261577592945, 294.9651072121761, 94.23332167714766, 155.38176356950635, 68.92522462264053, 29.279126090880006, 171.26358683807794, 146.59275793568946, 18.134584726789573, 284.82343537107295, 106.24046910397342, 15.477474125820603, 106.67650748128419, 7.9300394501794464, 389.4350932277437, 76.43265719587643, 27.933342453759337, 16.962567543237952, 294.76001550096396, 109.46845735634287]]"
