scene,edge,cost
2481,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.78403527850395, 8.069938200214995, 215.32670275880216, 1.6419452174064766, 25.70030644099129, 44.31276014102703, 9.804222782905054, 122.58533577831736, 16.999077848090764, 136.11781789336015, 35.93588470462766, 255.90235881880727, 21.24890435427457, 106.93871257811495, 8.65811532474483, 20.439551864308047, 2.7644126986261965, 107.55405187736599, 171.62607192064374, 809.1287658604815, 15.015415543395093, 388.00382438383974, 13.923575111291965, 115.64230322844111, 542.5397856961853, 79.38207223112315, 9.755848894650065, 4.764114774951841, 75.1053782787811, 163.28425463794704, 29.434567438114215, 57.29254074430814, 220.0874821328233, 1.3767673914111669]]"
2482,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.54152589962092, 17.19374970763733, 261.15736113532625, 16.745580712315288, 67.09346093767776, 43.613714558993365, 9.26132052028014, 319.6413306495048, 31.489427668297107, 133.7580843737926, 34.973896419912556, 265.7628796045301, 21.341977110743482, 70.36868804909012, 5.17416085138678, 23.123031473824835, 2.405729087495459, 106.0903640461164, 159.69236734508064, 214.67692416583145, 8.351323461923517, 340.37069165020415, 20.61952082498561, 86.24084663088182, 128.76030105079235, 127.18867130447516, 50.13454822321504, 2.407260904002401, 41.028345046171026, 153.12471280886362, 50.99789325640366, 62.196256107082455, 150.79626067937892, 4.024928496978898]]"
2483,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.50510252877578, 3.9602109318058023, 169.10505515690863, 5.484592299380793, 86.38550163655805, 17.929873359778064, 14.932979594073977, 137.59532230346036, 8.475964250246246, 134.89890869083902, 45.014867955313605, 256.92478430762884, 21.165335062465484, 86.93073749373116, 9.702215631233592, 22.957200318467294, 2.015938875636814, 106.478728783904, 58.26858058140988, 479.5321480788232, 18.684429720935945, 487.06173976314403, 4.21989048675584, 138.19106522201017, 553.1186224151904, 149.89301460031817, 26.359249133001164, 4.591483852921126, 145.24150231667676, 150.22977527909566, 39.69882763859117, 66.8436648276063, 135.63944619270967, 1.381143912552927]]"
2484,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.13070783924172, 8.969123724065268, 131.12578988059175, 6.312300584311393, 75.31653449411634, 27.40010470858186, 15.657133282428173, 352.68076210788206, 14.403526126858461, 115.95501257685346, 36.33743798579031, 270.09126295140834, 21.47999181449626, 70.59906224182224, 18.900002210555716, 23.34467959742466, 1.3705652927912486, 107.48021555914856, 178.3761838367686, 218.3680612097416, 23.76375086757583, 337.0056681381782, 7.119774555006872, 97.06815920227518, 493.6267390427606, 152.50268687923514, 42.55335170563589, 3.577534388310633, 102.54594835397234, 142.47234671626424, 43.27742001776934, 48.313754451102845, 108.52431304943774, 3.3195415070714533]]"
2485,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.82576594572697, 14.869851710308415, 114.67496892756802, 11.868353156338731, 79.46964523645843, 26.498839389380944, 6.231166992973008, 108.29578518539816, 36.484979300942214, 124.67360919483768, 38.625334448384095, 261.6568985588277, 21.383634926890007, 104.85981470288496, 14.171520551004633, 27.853267352473495, 2.129160322526901, 107.54565489875388, 153.50665770742512, 746.7633355024292, 15.011707049519169, 533.3543393591517, 21.605698643441343, 134.44690322024627, 279.6345928945584, 153.35921180275574, 55.37186792171929, 4.137797901673702, 157.51453912913217, 156.18147682236727, 39.071923858780124, 63.80269478654516, 157.34054892645207, 7.14018247443231]]"
2486,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.62218256867322, 8.504501737573541, 162.85552656172717, 2.3541447761723955, 27.365475286506758, 21.075644602059928, 10.590549628998835, 325.4532130902277, 21.02616245841827, 151.9162051696296, 30.39334664954144, 252.91453484351482, 21.601243092350593, 114.92776345765316, 10.013046949576804, 24.65370870484168, 1.081826407476851, 106.8253648496063, 81.02558021610778, 268.66375343511294, 26.293786802120703, 325.80414944281495, 13.417897690060665, 131.5724554887543, 250.98555661965725, 83.56232130677877, 25.565779250049157, 3.2831078842665997, 63.69998624812813, 150.75790077219347, 37.965608147413214, 53.92923554814998, 135.05339461925382, 7.79833589815678]]"
2487,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.2933943903943, 13.39823056187716, 138.9869197508043, 2.319473238712913, 87.14068060674602, 30.884710748652477, 11.9269426319869, 280.8251156117641, 12.740310035284923, 110.71060685634998, 45.47979540471567, 233.81741624669417, 20.548493399114122, 81.61928940739944, 0.8725013648871354, 20.389718954009844, 1.5333663674832425, 106.93015621878483, 157.3400383809228, 324.1060354524337, 26.372742137165865, 537.2357704225219, 16.259735562982687, 91.20283514782562, 655.582137124693, 89.07506780874232, 50.06527383176592, 2.705993131986825, 35.264325361079216, 149.17745784705264, 16.13584191899152, 58.99393107113421, 353.31315890956637, 5.40670534528863]]"
2488,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.89091386925253, 18.544514546785983, 160.4898568779218, 6.4298247000330395, 55.634274276926796, 17.723459945520844, 6.0469060012909, 216.46061429909452, 26.42472738686918, 143.32412798425116, 47.19748519079989, 230.40534031730766, 20.214091489437674, 88.84803929049528, 10.443860205864116, 26.07760836493967, 2.9308581692035407, 107.15061280787243, 109.35951905513177, 305.8168023897177, 12.938322367457843, 485.8961975271296, 19.39571028172606, 126.91705078793868, 348.0735737083077, 33.36082956682742, 50.16305448328003, 2.4656717493317513, 81.1121734927396, 155.3066035645295, 23.32497334060828, 60.44182909909328, 339.23848169462593, 1.954935185432777]]"
2489,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.55021685499779, 15.869301518298691, 121.2356035532508, 2.334466212975487, 67.69969436097672, 44.020483615197904, 14.461819703149411, 215.45927962395768, 22.37079840108389, 147.80723687888522, 39.17324422714323, 258.5447209629454, 21.21032222153168, 117.83450737996016, 29.04297537890942, 18.520823794747173, 2.635497392934485, 107.2845350192628, 119.54196183015414, 398.9611852323017, 24.376688749854036, 373.7493814836065, 21.59210467952252, 114.38458480661562, 710.129584873445, 98.76189492339805, 53.186542066434725, 4.1397215850173446, 184.90936104916517, 151.71173180332474, 36.846482655573396, 56.09411147716956, 208.48799469859196, 6.059157202138254]]"
2490,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[273.3955598233223, 13.179232179600007, 201.1859117221613, 10.069763355863305, 70.19784053596317, 33.145874885860955, 17.876755968931086, 322.1001107437273, 18.516632541415056, 106.47776438610475, 47.58635892990977, 261.0691644556129, 21.228870032886842, 73.80172961738697, 0.34976475820701225, 27.97174617896525, 1.6976853769842393, 107.0521178300657, 44.29096598911391, 48.13367532766843, 24.97155596913841, 380.8463072755102, 9.157790918139925, 100.91632396042138, 253.19224150197286, 43.78941163895119, 12.926380809351317, 3.909521383415584, 175.27802145498381, 151.90519686739714, 3.682631911138768, 63.67492779485791, 192.67014013832284, 9.290987261290239]]"
2491,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.5202737022096, 15.237930528941286, 148.14413025069788, 8.964406939968505, 22.04330614015915, 44.4168086204576, 8.85380509750829, 361.25295294212196, 27.31770946308864, 124.99874653102059, 56.684000789054195, 262.78691536855445, 20.615285109020448, 63.44059836495639, 20.899110145752076, 26.050548267677996, 2.7368074560139624, 107.81330100034526, 157.82381964594202, 23.891788051594432, 19.555116783876855, 469.6061491959372, 11.653338676141912, 138.5723640234434, 115.77018584835557, 64.53560583829031, 49.71089126653035, 5.162252996781724, 229.07030271890287, 150.4450791738575, 41.93525332639956, 57.13620423139889, 115.84604103236528, 3.038847532761958]]"
2492,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.2004491904605, 12.905580842959838, 280.6426063102159, 14.868127527602821, 83.62600296982487, 45.54454261219365, 12.27616834734438, 97.28240249153608, 26.62117795413494, 128.97384570970132, 37.46521687079715, 246.42058388849995, 21.13343209204288, 76.43094107296326, 20.996685654688612, 23.295810257897706, 1.5561729234865018, 106.98470817222304, 180.2700167493775, 798.7687526929938, 14.461564641452526, 512.6439325354293, 21.62645736787617, 143.86584828223405, 754.577979966902, 63.6752503433208, 53.501692749523, 2.6301740574917054, 42.647250754968866, 152.82878315704318, 20.836533067673052, 62.22741197585363, 100.76929185028318, 2.1734057472429225]]"
2493,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.69309031438473, 7.31959310809914, 167.84947451539315, 12.152100685995881, 46.34985127063162, 36.20764158954361, 14.82126444186849, 266.8842291668187, 36.65198180881166, 114.81361449352656, 42.09195759282189, 264.87672393774216, 21.585013480924275, 88.4669837770764, 31.595548742288283, 26.193748669103208, 2.4369292786513412, 107.37792952712715, 95.41685950025834, 182.65268239542854, 22.959931081766392, 370.44345818988063, 3.3211092544139964, 117.95767249520998, 270.10754923276124, 102.28707091427732, 48.54190940660305, 5.252168477698003, 69.68250220648036, 158.82634467879635, 5.175064357559521, 47.85791447366105, 252.34998928654906, 10.310780042953139]]"
2494,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.03408399970635, 8.351532102984573, 199.1026779828793, 6.028020473125883, 43.91740120529017, 31.877335941731808, 5.283984611450844, 247.62640458648664, 10.475748254860761, 126.34153625752784, 30.90814538392696, 229.66058393997665, 20.17750143483562, 115.72642243948786, 10.848358143112105, 23.412656765419428, 2.8751266076134874, 106.91231821440097, 55.58341464549577, 439.2748135737575, 22.839550717426807, 418.44047518122824, 16.71253299334793, 102.17589906738927, 151.35262326435486, 95.849427921015, 50.72588683294449, 2.029780530992587, 35.1889334457496, 162.2380243082531, 23.972764903386235, 54.14520705492081, 291.4775538096661, 5.7375277517839045]]"
2495,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.56436261294763, 14.938538273866754, 117.39823909605738, 7.170918030427469, 7.299273877501875, 17.172313221669125, 6.191249935091876, 244.17608241706114, 17.37000486624777, 109.96189384473632, 38.55873332775939, 271.9929735243725, 21.464644843655673, 82.55941749151037, 6.304651745608503, 19.213287875954446, 2.2691535604356057, 107.45325358971068, 88.60110899828882, 489.05236293696026, 15.354755882923884, 306.80479435426355, 23.667996096082145, 86.65698349030839, 668.721729921114, 56.751251354879145, 15.687919697325762, 4.994609211746658, 129.13952044484162, 146.80257093157653, 41.03177406811623, 48.843826778743484, 109.98059040085053, 4.509589981776182]]"
2496,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.1979591662961, 7.19636293807501, 172.92280303272102, 4.119943967239331, 14.320263235969733, 44.20396771052408, 7.402450890028199, 389.65771034187514, 35.476177405878346, 132.99284697871533, 38.732939893619275, 233.23316027342864, 21.914768874965752, 74.16026504206988, 16.42785222640143, 21.312841306144936, 1.7912549582801995, 106.42479851433927, 145.3932060605701, 148.5898818425503, 16.90499112021032, 322.0293836977974, 14.99988289220859, 130.58870808440687, 661.281197568533, 146.0070064318785, 36.42298701513521, 3.248352770883318, 115.23918819542862, 152.94567368611496, 43.616203248931676, 48.526698570773284, 304.2666943457937, 3.116419347271057]]"
2497,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.9186139820719, 8.95579993610188, 251.0405142440262, 3.454682807033574, 88.24898472092566, 38.264860072003415, 14.489536891658911, 304.3631399694308, 9.619223099859472, 150.18946584040526, 48.11359336890975, 245.2684835483612, 20.019319211938534, 114.21300591188218, 29.05632702969661, 18.465979674403066, 1.7789140381620983, 106.46232123089098, 57.08397690952309, 480.5150659802823, 12.529867503281878, 322.92262058626363, 2.9648627091752138, 143.97328338184627, 300.97727066684195, 145.92736177111817, 10.114899501147121, 4.84641676584403, 228.74718106775293, 146.0575180695045, 29.655300133238867, 66.23898637825448, 121.52546109555993, 9.283555433907118]]"
2498,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.0780713815396, 17.75411095956165, 259.0083191390835, 14.587486678229464, 63.70380273797835, 43.33405254856427, 5.526283792741225, 143.64669583307813, 22.224434872748464, 103.22641140872754, 44.090651093357344, 226.19758990445675, 21.008398472796753, 111.4205764306171, 13.288551198472057, 28.061978945731465, 1.1568533006626183, 107.74020149535993, 114.95688233991231, 432.42543968914845, 16.599671132139193, 566.8549803183968, 17.715046137553806, 143.4413598707509, 284.22603513257985, 56.851741554089124, 49.916439526447455, 2.223363116871984, 36.95012629151868, 156.41437576321042, 21.823825327721746, 58.629454675339545, 230.03727787758746, 8.871856775888215]]"
2499,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.4836864160277, 3.193506162799075, 198.55967882297296, 13.973212857895708, 83.64308744176884, 43.14720001823305, 14.137800036554326, 122.51741925914351, 26.028776251677165, 141.19813269701064, 49.969052188498935, 230.1210500967853, 20.268599215505503, 75.9197416809134, 21.650016255191453, 20.980774300061306, 1.0386861701108312, 107.39384119689053, 125.0583953461057, 39.04799224603818, 17.697613644768175, 461.69057693417204, 15.40283914949621, 125.61825624400024, 544.1832411036746, 120.01162500750095, 48.713400580353465, 3.104176864494715, 126.26842121648725, 153.44088682183914, 29.54566326472705, 64.50776624278944, 150.4658717211679, 10.57782062988859]]"
2500,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.74239460813564, 14.042846191832997, 207.40051529488096, 14.257571039115435, 57.17610465775379, 28.10412571430235, 14.562181935513273, 350.4427883448344, 35.2839571977336, 93.8371822231897, 52.948019535973046, 249.13578634419633, 21.30395615344294, 93.31452786015028, 12.310938588490131, 25.10089763314177, 1.3953672184190025, 106.69554286694982, 184.2672688002519, 358.9952239331177, 21.637501299021597, 326.9991281150212, 0.3224693431841059, 112.20021610923102, 331.495832103231, 63.11992799580758, 9.37572610690678, 2.088329814427005, 189.21634034461317, 147.44862758692466, 36.05686559326973, 58.566700473691306, 255.12847821207026, 9.150026433674014]]"
2501,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.2160044468489, 8.052035414468582, 158.1151479340602, 8.85247803704041, 30.01535075779456, 34.54604610916467, 15.47476932177172, 327.4072748696227, 18.300493341961165, 133.0268993057834, 51.758246089470305, 269.5351664875085, 20.00866415041004, 85.88763880643654, 15.284974774752651, 26.19653933751799, 1.6375299658555855, 106.51039403533302, 66.71230580651026, 764.8710331726712, 24.01673437544907, 392.79681762507414, 13.16993871267484, 95.49920752426611, 583.640297727397, 153.09738211356057, 9.047464306164525, 4.249149811304729, 145.64263201346836, 155.48946383041638, 13.518329606428324, 58.55524706627767, 228.99496925191787, 4.480464810737467]]"
2502,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.92268519124985, 8.221227859994714, 121.51052474886788, 14.37776009601204, 58.93404243805855, 22.03315488694981, 16.331203443558394, 107.04773414283659, 35.10865706160264, 131.83268290839735, 40.02485884690158, 260.0438613466642, 21.855261732274474, 97.62597118081547, 24.970656678465343, 25.77881843963032, 2.4945727209032915, 106.85402221301442, 117.60477402459769, 490.7101908231117, 9.881604866945644, 354.1270652514051, 6.448597031400956, 118.30797391090951, 413.8767680666928, 130.43084811860405, 14.636365470000129, 2.8801197959093514, 100.29322962485408, 160.34535238238774, 39.25355599728066, 57.3117288972843, 232.49511290442894, 6.684934604745997]]"
2503,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.75760892501665, 14.306617319363895, 263.1955392398688, 16.127536086502296, 27.729655415283467, 33.45518471685804, 11.682077363574567, 155.71456341300637, 30.77645617714804, 142.10028125581502, 46.449975618265846, 245.74149144152486, 21.468344962557254, 69.36491199109471, 4.484801410246259, 24.382541929958805, 2.0675971085647085, 107.30222668983859, 131.1403532920618, 20.56531875652289, 20.57004122556249, 531.6514421490141, 9.20964484812307, 142.09930647989088, 442.72639937169487, 149.37622878704286, 48.07448651625527, 2.0780348110682123, 78.34986403116656, 144.4142572451163, 26.101677504135615, 57.080771886338646, 132.51203705431286, 7.245508513703188]]"
2504,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.81511377387073, 4.9997585452428694, 271.16274976262014, 5.371116557654782, 7.961552370919727, 32.22948938668899, 10.709245897172226, 93.33877688945412, 15.272971603476641, 139.76923838051016, 45.1489854229162, 265.82882953505936, 20.905704482040548, 70.2845566379679, 22.19952617414219, 22.692516111302062, 1.5180542633120944, 107.17185183109574, 82.89862979865526, 769.2989589340866, 18.738009896458315, 369.0122164476341, 0.28688109965923925, 145.69183141653434, 207.46362495367472, 149.52401661301377, 55.81885957494967, 4.727176489491953, 135.6161511882603, 144.04123276010276, 39.759828566916944, 54.65433918094867, 317.99034909691875, 5.521241616386751]]"
2505,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.08153902596587, 6.916865547410589, 230.78956099533218, 5.847883792040305, 42.26677562877632, 22.129501781069486, 17.954447031655846, 203.24465658543434, 14.464545886951871, 111.97119552710134, 33.24038102911246, 243.7012656966689, 20.60844846450176, 100.46064403863602, 5.196044763919986, 22.919759885728254, 1.4877314712919705, 107.03278956411049, 101.49763778200695, 768.5221414556254, 27.418331866189323, 531.325685507068, 22.83811883025053, 121.06208888471811, 232.74932485922125, 74.01444173104288, 19.280017041997873, 3.0678266802778267, 78.6988229463781, 158.9856177022746, 3.8191580785000587, 61.272344502922294, 272.4855986503184, 2.886678948124189]]"
2506,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.7586062037893, 5.021229192039753, 107.45587800946672, 7.762456130606514, 72.49558078427765, 45.177429705522016, 17.14585096401111, 123.40184690291849, 27.935204105081713, 107.51758180010667, 49.34950170748487, 263.0960866661615, 20.860135741155226, 116.07663891202995, 25.224682173756264, 26.179417227764013, 2.7291469794119863, 106.47508996292538, 147.19402180194976, 724.6733095528441, 20.21628906890915, 540.3679799175216, 23.56095351493571, 110.97427817846139, 686.2252652828105, 27.442339974814793, 12.738713930716065, 4.764539571443731, 132.2980408722732, 144.94800148017052, 15.769640623685477, 53.656307271113036, 144.86815823449308, 6.425658559616568]]"
