scene,edge,cost
1099,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.24961026594681, 5.046109839916929, 425.12934553434627, 7.145175917061225, 54.74749622237796, 303.42930158374764, 6.562737687859871, 7.188959115948029, 302.7963539743044, 20.860606112950435, 163.34657502241976, 105.12396555373945, 56.28434375868919, 40.11231167537293, 401.879273608139, 126.26162655015439]]"
1100,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.29322365506607, 41.57613876047426, 303.6289201857876, 3.7386327062012543, 53.4893242507682, 244.94161392832893, 6.569007117252239, 8.096196309239703, 304.605348548345, 16.85043449324381, 89.83820863057701, 102.36801434147783, 47.748866593107095, 60.577231572660025, 414.60087252009134, 134.34629022447018]]"
1101,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.25221174491558, 28.219404713360696, 326.2394108798359, 6.607083370538404, 53.374882047347334, 264.687065396188, 7.443017448925923, 7.062845635049063, 338.8030405816253, 17.987681421504647, 342.46657775182666, 77.08037654924033, 66.63540923979573, 81.0218893123706, 417.32722748429603, 103.33379538920649]]"
1102,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.00895948707466, 20.3552559140145, 339.9143446435279, 3.510631398464843, 53.89504229879209, 326.9469305050709, 7.919972659347254, 8.923754751193917, 333.9750387494188, 23.764585778665488, 133.19647467561023, 76.73092841539903, 47.373558562671754, 43.15920463080929, 313.4671915386304, 109.68855910336238]]"
1103,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.4465877502475, 4.709971028600565, 242.27305393238788, 2.906949321430887, 54.193378547986036, 301.5413606229687, 6.915117872459221, 7.796134136159246, 319.585424971421, 19.496090625570233, 75.38774008857321, 78.86660055537277, 66.2848278813008, 44.91920474669597, 224.09786450551874, 106.00973646053768]]"
1104,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.23757096297551, 38.966041440083174, 472.9799892765801, 5.7132404518905835, 53.06697980555592, 289.4511985671824, 7.427787495297121, 7.474957969281853, 296.35015571646124, 21.170328445748893, 198.32614438644583, 83.5203415231087, 59.630899810039644, 78.02635150172547, 322.5688104315924, 139.18618425378594]]"
1105,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.10666245436067, 45.796403336091515, 334.96912954711945, 6.486603620431718, 53.04585297719843, 251.33837930777517, 7.386674091669915, 8.781706796226153, 330.90941721201534, 21.956030815596097, 92.73819996797509, 76.35956806491343, 51.337554682172865, 47.039651896977404, 282.9287599451655, 126.3754496651275]]"
1106,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.98875094091973, 31.958662866879692, 332.3364873101241, 2.3315944313574706, 53.30367719282532, 325.90257362075283, 6.349901854711261, 8.534995629534365, 323.8656304230869, 19.23258620081484, 204.83936267716024, 71.85256150366502, 18.756865750021312, 55.74427508107669, 353.02632872424255, 120.00426931747077]]"
1107,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.5988745613862, 17.336538417771894, 451.3451610261154, 6.958360005476125, 54.5304453265004, 255.30400884815592, 6.382570996735215, 8.290735115187374, 327.7188838245646, 20.621186415676053, 272.7299550373429, 74.46211597394004, 32.05322201458488, 10.132636176780945, 375.44787853958144, 88.47547383152052]]"
1108,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.91869663844466, 43.59205861366321, 447.93184764529747, 6.2764093729792805, 54.54607067253839, 251.2938843104343, 6.541168012638075, 7.265293342056528, 305.1473584818397, 19.243513986160927, 337.29476073332205, 55.68218100815855, 76.28797791490169, 64.03979766196957, 387.82310645682077, 137.08852457595657]]"
1109,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.36354681418551, 49.63436057783383, 237.64166286103972, 2.4212318735716023, 54.35953195008473, 253.37365700672484, 6.844739401897592, 8.991855855775722, 328.8942962237079, 22.03427170514844, 201.96458794153875, 78.76160705886107, 71.17506370048982, 59.01835408982495, 378.8391895450547, 101.251918401597]]"
1110,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.38306992875232, 19.49982069710186, 255.73350117022522, 2.6355411295669176, 53.103334072079, 265.13316939029846, 7.677747294097032, 8.757125828981925, 315.8350894457752, 21.915458704445793, 22.4590080081319, 15.054847816789676, 33.32560492554134, 32.49910826469704, 271.9717369220821, 94.85332661329204]]"
1111,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.61728578996343, 60.149992527836616, 360.906512000715, 2.1987419662380088, 54.925670594790176, 295.61910003534854, 6.952762582949257, 7.8274658785832365, 294.7407695645851, 22.725644627023392, 94.69235754738767, 46.020632536442896, 44.52730807949193, 18.936213584082022, 362.46205913837025, 113.03223628542914]]"
1112,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.2123306519669, 56.42955236754368, 440.62077294811877, 4.445314828748926, 54.220181375540456, 291.03047338368776, 6.625767387347896, 8.36481254896087, 310.90841245194525, 21.542416002008896, 163.00493763664213, 81.94529273153961, 27.707007544567986, 81.36052265196815, 412.94541231559583, 132.86482800049288]]"
1113,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.86009683303828, 13.906852662918542, 529.0050915331698, 6.577820508457199, 54.50230140316203, 309.4262539892688, 6.710700747308853, 8.331918791840078, 331.1937360204289, 21.368914015901325, 41.06275533175804, 50.95532249180259, 83.49323587158361, 27.61068804075681, 428.3630626355116, 105.72915542470938]]"
1114,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.27007493886825, 50.28823693277197, 244.78323745581957, 7.761703058531095, 54.330867456863864, 298.5624970559496, 6.140079263830709, 7.647279538989537, 329.5682915668856, 18.33611519403238, 24.238175675913794, 42.63286123184147, 15.870993768269427, 36.81627609644379, 407.0916275009994, 129.99512694895628]]"
1115,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.97618492094645, 57.51522796358008, 185.87556087675563, 4.370882981993718, 54.135854569019536, 267.9064549736779, 7.615403051779287, 8.047643118386944, 292.56802833337036, 17.75178623818683, 186.10558508164073, 72.84845471805177, 31.062273335771387, 24.622571364018157, 238.842803296525, 94.55051668786072]]"
1116,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.43519321600684, 20.942879237296818, 379.39114431806274, 5.474401836321156, 53.437404040024454, 254.89341643294685, 6.442143197672698, 8.734227998259797, 315.00196681146514, 18.100446766457388, 254.0638943329558, 82.07567181744938, 41.58124943422234, 39.606294345406965, 292.7724366192667, 100.32877122538146]]"
1117,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.81226420343756, 1.7720918895529016, 396.2100935366434, 3.2820197149783845, 53.90244259442741, 275.7332200100801, 7.22133646395609, 8.86420175535323, 298.11133282960697, 16.776135603630927, 69.57516045887579, 23.901313968846647, 28.105815142958278, 29.843131887453254, 333.6852392414189, 133.81060383750568]]"
1118,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.40765034713746, 41.97410891930957, 506.564523732327, 6.4773606717788015, 54.897697172378614, 268.19150448179903, 7.984406613123105, 7.396889333971872, 309.5243277701885, 18.321173534794934, 22.99423976320128, 14.032742963820906, 74.74738311315127, 75.73892462516322, 358.43044958265324, 146.96012769711726]]"
1119,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.68651196759541, 27.874871018228713, 372.3298703079422, 5.672439737345968, 53.289236505713646, 323.33047167787345, 6.023790977921731, 7.18283562594332, 305.77651177279733, 20.60799015890843, 299.5959482365832, 29.140670807713658, 29.319909225572587, 11.906630194486437, 359.1489059621517, 97.68797313071121]]"
1120,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.19257823210506, 52.49607741111703, 291.4196550941951, 7.464784625957904, 54.80366996512493, 300.1440675399503, 6.6025160993621546, 8.615754730362907, 327.18514439212333, 16.166477877069177, 49.39212632807528, 14.089633900554215, 54.56646277816384, 20.88668769262626, 317.6592740147254, 121.2203831268603]]"
1121,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.65309736011972, 4.724691953798349, 540.5842240750778, 3.514399211182794, 54.27203336120556, 294.59140634727316, 6.316629790433266, 7.136725947517654, 328.48990364688876, 19.672013554197783, 19.175475938959888, 99.64440123213171, 80.91016363888318, 76.86105331604189, 338.9875667979773, 140.48733107856708]]"
1122,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.14568831443182, 57.38184472214891, 226.7350911503273, 5.256528839984947, 53.38044602470231, 292.9996630301471, 7.376071402078739, 7.517142360443538, 336.2535910599322, 17.829772221217016, 279.69699326355635, 20.729703579729723, 55.669584951164815, 57.31120910575655, 269.0080761626177, 109.20537259805337]]"
1123,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.77534207410625, 41.827492387980094, 266.43203861784355, 2.719859652652677, 53.117075843258455, 309.67591275304346, 6.34757273963711, 8.467110067984121, 305.79020553976505, 23.06227788082378, 93.48799072370582, 95.0803415799299, 69.57801435030802, 77.74682389493687, 332.9897735606027, 140.55409950285593]]"
1124,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.20442940686738, 23.92475123363679, 543.572987596268, 6.077862278058231, 54.373721716489996, 285.8572074523516, 7.02940972860059, 7.990707407497272, 293.0264169056727, 23.995822350397997, 51.887467167327166, 22.776403159957347, 78.6705025663547, 77.04946011910721, 371.9227816342599, 96.92631409082719]]"
1125,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.4296175333234, 19.275634223247806, 212.24559062262657, 5.889492757881497, 53.52950578607671, 272.4201295101593, 7.225649211918456, 7.651807175885162, 325.9138159247569, 22.070687890530905, 285.9853187186382, 22.993040238946463, 52.84870710148029, 45.22389746943302, 236.0701477004513, 117.22461101911253]]"
1126,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.86057846157291, 30.4194638700975, 387.5393889864696, 6.68953478522813, 54.019985508883785, 260.8940825069147, 6.045709038042329, 8.788141423289577, 302.8198862502835, 16.488677567872585, 269.08634180337566, 99.2949023983828, 42.61389710506673, 11.28271049782979, 258.686430498523, 104.06504345050908]]"
1127,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.49781672384174, 41.2437652716212, 206.95190292187903, 7.256102864845951, 54.4961191726141, 325.1781580855214, 6.728163690539354, 7.03639194887791, 301.34569673412176, 16.832101207317788, 180.2499481262437, 107.73508203877499, 31.83859698277365, 57.80155073881979, 336.946166181301, 127.82319125239994]]"
1128,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.56540619870465, 45.9125091569124, 188.34856526313908, 5.78250951666927, 54.98949700072929, 270.49618925194704, 7.687098271342558, 8.508215128010084, 305.14595367252656, 21.883791934950626, 333.94696576414515, 44.52816070466857, 60.9492143629148, 65.35870615599528, 263.3071095233992, 126.70942503559928]]"
1129,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.61642854300013, 54.662951946977586, 371.18160177597065, 3.638024332894667, 54.66097926046777, 242.93468615266707, 6.84626042532216, 7.298554614945948, 337.7173506816606, 18.893951464623093, 263.2412878541262, 95.51265121547611, 69.42449353710757, 51.19781007489316, 364.4061696720634, 102.85117180165956]]"
1130,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.4210384396521, 8.673576026294484, 529.558376358251, 7.911562296547337, 53.03931300982968, 324.7455282308796, 7.853057664799084, 7.831169409761129, 335.43197897055813, 21.921442112981048, 269.6778526697155, 101.34234644274748, 56.00467674438264, 65.40465639303812, 278.12258331541125, 137.70171711391592]]"
1131,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.34164402356807, 49.33915739986248, 461.84856437659226, 5.882329767588956, 54.101544219781346, 296.98698067909424, 6.112835778113325, 7.740241133813639, 298.07640624334806, 23.14381509311815, 138.71765527492352, 18.30949685727142, 25.24426819065583, 87.64159367178107, 422.21365430775825, 143.16011832542426]]"
1132,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.81587282536074, 6.6669367709338125, 364.02902174256224, 6.0340576293554244, 54.54828814449794, 314.23648402145716, 6.549380645821507, 7.797480708177084, 299.8850552378074, 18.264053891142385, 42.50911535976496, 87.95972702892321, 30.986589355579035, 90.08733350645085, 307.8906527201486, 114.71964542987935]]"
1133,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.40378881901145, 43.14573904279886, 538.5635529515182, 4.980271505786862, 53.14217449524363, 271.81184197331123, 7.166538909626601, 7.689686151164867, 329.4649920684709, 16.35999759176929, 51.27898817010757, 36.177874091182815, 51.66272261904733, 90.87065688782454, 286.38714172030853, 118.0338486679499]]"
1134,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.92831237971694, 49.460601301503516, 482.6452655276596, 4.209137184448381, 54.166157441594684, 238.58506241460046, 6.287255926474375, 8.199061458792936, 321.2589525040471, 16.385856620535833, 134.0792301503787, 88.80620063560895, 57.88989637814444, 12.676193486511004, 287.8761578924641, 88.10536639601922]]"
1135,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.477374517825, 4.874866155163186, 409.10815966888566, 3.690028260816809, 54.55449013746533, 310.28052568881196, 7.773142142563822, 8.442601972385845, 314.2362121276526, 18.92150687606494, 304.198749927185, 28.618737819120753, 64.63772245161813, 71.07957751861166, 244.71002998765292, 130.31159881858537]]"
1136,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.620185278107, 60.91568052280952, 461.8576196727131, 6.626008757919475, 54.5327989111363, 271.8829442531278, 7.066692122617909, 7.510691940734687, 339.1461696583079, 22.080450587650365, 264.28200398655565, 46.944417151061195, 77.75189405649941, 21.367644371861218, 405.8523957124444, 117.79073873935162]]"
1137,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.75433732403428, 35.732698287824554, 256.0082607743725, 2.190249271702047, 54.458452949563004, 265.05946083428694, 7.569414066283237, 7.263080922140488, 305.84381213358154, 22.785482872123765, 284.0849073264832, 105.8051495324029, 72.11731087962981, 12.529297180944987, 294.93589678412843, 145.83483490809448]]"
1138,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.75511654817099, 25.56042201433631, 526.0361862227192, 7.147560988396728, 53.386775889857404, 306.5136271373492, 6.080587654958267, 7.056224924042606, 336.2570350727097, 22.357782775299377, 317.51951866313834, 90.07369965423653, 45.952528998067635, 45.928825928271614, 295.6338952674563, 136.8527591491166]]"
1139,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[201.0387584421198, 29.157700004849342, 543.18283988337, 2.5629748468880527, 54.58408759843939, 304.12658084192196, 6.857401452082865, 8.27599753600961, 325.6302187397481, 18.21119428798992, 62.98094333604549, 109.14935027292421, 62.24174677596638, 82.60662507206378, 410.6309321998667, 144.22619480460685]]"
1140,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.80288817289016, 30.316931611027158, 477.93627834752976, 7.492544346484274, 54.00238718388686, 250.45888458403633, 7.759452472287715, 8.759871236409776, 317.13657908171376, 17.143707824064634, 131.09236860926558, 26.846278761882495, 48.39180459952289, 33.78511259354822, 318.513496387577, 111.20890128521641]]"
1141,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.8887798492787, 57.94553128746352, 395.07346624733236, 6.429410060441625, 54.398042364659574, 250.79706893624615, 6.747063111284556, 7.904703175600786, 291.33966070305985, 21.243402553707778, 103.46971310016217, 34.121563274752695, 58.94795711677122, 53.54388600484246, 284.6944333586312, 94.41648794407662]]"
1142,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.13003872450963, 59.35178055491272, 516.7569262840051, 7.594475162304558, 54.815269437861645, 327.96640324618613, 7.656476486716011, 8.914652584417668, 323.25285200949014, 17.853987013864124, 63.515838442412694, 37.69922564879938, 51.83275868545427, 86.48569540931561, 366.1252789492331, 111.51804246325344]]"
1143,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.26702234111568, 9.64793193912597, 392.70014401734, 6.1164274740220295, 53.2259523480065, 250.61104303353432, 6.673055125177468, 7.2251355634378704, 300.07589557130876, 16.074921644985444, 24.655079066852572, 48.13504126747283, 37.78057773796611, 60.314234489237464, 391.99345112857407, 119.26284432029428]]"
1144,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.47181545231865, 57.93363278201493, 395.0499453393352, 6.182265694385743, 53.147500907084314, 315.15423658995286, 6.907155604958018, 7.041991966780506, 304.7250379852994, 17.037571982950606, 300.7556640293629, 18.643367700994503, 53.024435650262355, 32.00568609858168, 221.86300692456675, 95.80652112625408]]"
1145,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.15695224691444, 31.915836861465124, 424.81157392109094, 7.793568674539962, 54.42716700249935, 254.1254624268482, 7.705539771230376, 7.190106186622892, 322.76012172727934, 18.730662093073594, 27.761721496410804, 56.589608287218894, 30.55940574437407, 80.93452826958212, 274.1874871765436, 97.19706000333863]]"
1146,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.30180686554809, 6.527077572815302, 574.0685564749497, 5.977690993210685, 54.90727506601358, 324.43575062297475, 6.950329916543323, 7.129896846398845, 332.2411958638084, 16.932570127018852, 265.0306336516452, 101.94883666128106, 19.50528556179266, 46.34863292960872, 334.0523707457982, 147.99530368574187]]"
1147,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.13376449534647, 57.23996061239101, 203.1796687489394, 3.570894976944159, 54.605771630464346, 303.28929993532955, 6.304814743519351, 7.139483412823786, 326.15016402497014, 16.99731654119677, 227.1895674106147, 35.98652215876396, 73.68594928465721, 18.869972695272523, 347.7787523125638, 140.10986269950806]]"
1148,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.5265110376789, 44.81602014943176, 400.8904095413036, 3.671226700712074, 53.90353112807462, 302.86243253579556, 7.000010594209998, 8.936573286303329, 340.42281581225336, 19.781387367126733, 337.82159669479864, 25.496113065250086, 23.101280870204167, 76.21432781625028, 300.6548455420276, 112.03141919624824]]"
1149,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.33748656260823, 49.83815838353413, 389.7679060535371, 4.450341414382035, 53.37390157164136, 287.87968123490117, 6.850567450602167, 7.114090244522812, 305.0364929816612, 17.815172825082193, 283.7290539065143, 61.9199734782022, 36.215587387305845, 34.984547822347, 214.00784328062295, 120.45963840511878]]"
1150,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.18595756497837, 37.03099607419501, 241.01538712603454, 7.569489148925448, 53.419756756459144, 285.7917022106056, 6.420647247493358, 7.471376380010011, 293.2116556042696, 16.970103918692917, 334.9473908526518, 53.70252253199241, 26.48845953352131, 33.2040051719046, 227.66534419509665, 88.74811009459715]]"
1151,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.487131051213, 29.80350255278749, 283.21070408356206, 2.050557675602281, 53.418956464896766, 251.96525369944504, 7.546629870637323, 7.597628579802103, 320.93542444956853, 20.424289133582764, 312.72289931994214, 12.216046508022465, 16.77163109025503, 29.467174193338764, 347.25606410880334, 94.80817942617627]]"
1152,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.73153617039304, 24.144279812166594, 248.8529398696594, 7.520539999252451, 53.31133056588439, 324.1211636812874, 6.217960586004862, 7.1124411987661995, 334.2097708832737, 22.165431995168827, 271.77528147859607, 68.94725314626193, 67.8409200621878, 84.43725803925244, 377.8676900908281, 114.37044959565677]]"
1153,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.71596889656155, 47.326978998790906, 422.3129692311074, 2.1980716777106846, 53.98165611367226, 246.84354429996156, 7.806845921305708, 7.489323950438286, 292.33192270089364, 23.56195400039732, 20.356810375182317, 93.25602033406136, 31.948759463985596, 53.12113896473589, 425.0058780752154, 95.07790597675633]]"
