scene,edge,cost
246,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.752776317508147, 41.84459489626946, 72.65591191870946, 49.50367524873492, 75.40693999035439, 3.910506263519208, 105.16908448839818, 147.48215061903508, 44.90233017282374, 7.184361964307421]]"
247,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.851236678813912, 50.12557278305325, 73.20374255523166, 54.52436492949843, 74.82628331788163, 2.0566521286730235, 48.65299200432465, 178.13288436339727, 138.60421243620976, 9.023323343269556]]"
248,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.4141064570006, 69.20056276034012, 56.55754619138525, 57.77809850222176, 78.33692437479515, 3.738907791750176, 66.07754832598533, 228.46292020995116, 164.43944110945625, 17.80948360810764]]"
249,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.007226873733984, 92.37222201747, 61.15335024030723, 52.90721769302753, 68.92796828930882, 3.787308075025361, 11.121420808845532, 160.8936504131271, 72.2258847311025, 17.811682976058403]]"
250,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.734382877032093, 119.32667251634854, 62.92579169011175, 55.18620567788841, 90.03455605400633, 2.797878302347428, 43.365484623776396, 249.7052820855959, 181.675598383775, 16.973631607308505]]"
251,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.391991328182772, 67.38737913458691, 47.581174303007295, 58.68893904018453, 83.93315251283161, 3.742814344990298, 15.943578228754443, 230.11254191423677, 212.05969140701967, 8.921630564879528]]"
252,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.100900063660955, 45.06901739927588, 47.93964069547099, 63.43811572899516, 68.70304222709618, 1.5932140780362998, 57.05579212680665, 167.10940140484658, 235.3615407470327, 14.235771438900693]]"
253,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.965832077167585, 60.12878733743554, 63.89108432336779, 62.57593939676012, 88.30484218149454, 0.6962546292127354, 101.17653455357639, 185.80907378715324, 185.74143275994246, 17.678065738368844]]"
254,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.02425214727927, 71.47337318459985, 46.898082510968564, 60.46447023292016, 92.79336581656771, 0.9011898520678505, 80.23567382950374, 230.66111781002496, 84.20587097370863, 12.030569375932009]]"
255,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.505172712386951, 75.31817328044096, 62.33539008711584, 49.438752400419496, 68.45474915719291, 2.1546972027981286, 107.49126962358842, 212.92420548562836, 191.03824743028292, 8.845742855463577]]"
256,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.687301365721051, 63.75400792835682, 60.751942859900716, 62.0843672603434, 92.7943015545518, 1.6312028984163205, 27.738539775487716, 193.9190056604748, 30.270499716996834, 14.4929805110224]]"
257,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.431979550674903, 80.31502378284492, 55.42164091243572, 53.4587059129803, 77.16408658147971, 0.41494932372026794, 57.19991765461376, 197.71118529642976, 175.60969685118542, 9.128447476564451]]"
258,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.99997756680446, 103.58121186998963, 49.67437049983819, 53.94461144554401, 68.69409908876273, 3.6402475643562013, 96.57015119358957, 167.79252968259703, 235.91760506246956, 16.330841736596035]]"
259,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.893857681575078, 24.02587948934321, 64.4239353767933, 64.89387432715266, 95.86588005621932, 3.8931396131129987, 34.60981156455263, 206.91756740289648, 220.1711774004718, 9.938150261757858]]"
260,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.70505957127099, 56.87029952984141, 66.41706073385807, 58.76691222250217, 67.95902757907697, 0.39713874142850036, 91.83266558502996, 147.86962433778393, 50.986011867264565, 10.102525830796516]]"
261,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.636305338291596, 93.66875460801688, 53.54432052977942, 64.15285578472489, 76.7207005262915, 1.8370216418769916, 103.16670735643756, 199.17082976130047, 25.014406883614967, 13.715952829323355]]"
262,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.84132334605892, 117.28317687777636, 57.94549458148563, 46.750871216813394, 76.36370743796058, 0.5724843087989986, 12.113054962450478, 137.11830849622984, 26.545145305532852, 12.348126857575874]]"
263,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.580831942332312, 66.56552607066992, 48.34592951394286, 50.67296230248438, 75.39614426889068, 3.207283993961486, 99.13716120488527, 250.09930549693138, 192.4376984077266, 10.137048554065546]]"
264,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.047569562760529, 47.038319026063036, 54.22794010120819, 55.921655763574066, 81.85717567552493, 2.7718257421897556, 32.407236866656035, 219.87462569209796, 157.86633792927296, 16.259865484000677]]"
265,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.624341466615977, 93.37950904227465, 64.9654208181648, 57.61849676951201, 73.64449440427843, 0.4224628548836109, 59.900471932006475, 249.76608724768653, 93.19149653027185, 14.244640686829682]]"
266,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.293633637369382, 124.29382800571041, 50.43799056932172, 58.63359932310571, 59.28129455199958, 0.17057276025151014, 43.710354838839464, 203.09537326154762, 62.65332619619665, 7.36603520998449]]"
267,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.623503291611698, 54.95524582848742, 73.23912196568168, 59.28482872159563, 97.82570751263222, 0.14892590334243305, 93.9305123180329, 214.27322938518654, 51.84903997355203, 11.289733301956169]]"
268,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.286577428798196, 97.8761688618911, 73.66436774433194, 51.56936342207621, 74.86452205955227, 0.07994346364086002, 54.962937760066445, 172.53144716476783, 191.93919923788067, 15.073705576404882]]"
269,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.3199906994979, 37.33965940977235, 74.84272249756125, 47.52948907592322, 86.38829177483262, 1.410781090665489, 63.731384836563905, 218.2562693541032, 20.26565163046432, 18.55032732104338]]"
270,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.848013828198706, 61.11055834781171, 71.62437074207523, 58.43291173843324, 85.65632687253458, 1.67928059584461, 88.30749160331541, 153.5780293691314, 144.35681829043781, 16.330610401293768]]"
271,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.005284451983357, 80.21871761200187, 51.16466911300424, 48.55736978677855, 69.19210432888732, 1.0310894567765714, 86.60423711291071, 211.63301961362689, 127.30868400388425, 9.355183387171447]]"
272,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.315309178381174, 119.99240926730883, 71.21312960486469, 51.00339441606231, 97.02592401192913, 3.3617938239903213, 56.36985836035793, 221.20977418163304, 112.46605560859358, 15.984546065366057]]"
273,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.87390375338983, 96.46575238477881, 51.20533170529721, 55.65313416651368, 59.04623700260183, 2.7574599920193053, 93.09734028130552, 220.21791024667561, 124.86371722572237, 18.624772268242644]]"
274,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.37460362134199, 72.48889056956617, 50.11354485678643, 51.457158307331085, 77.08118626723639, 3.4700126067958594, 17.535618581908533, 139.77183177854587, 44.227155846406674, 8.644826797098718]]"
275,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.194472461933492, 89.66343197973427, 75.99769442132032, 62.02195005691089, 77.22338647521086, 1.7063274561680246, 64.33838060363625, 158.26997789786398, 234.18761047568344, 18.485857466144203]]"
276,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.684107001226282, 64.03071829438261, 57.05087198918037, 51.276834465385505, 88.53625771929111, 1.727937479921923, 17.703688138958743, 227.05702718566386, 160.05871525814757, 18.094338290464563]]"
277,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.133792597792155, 115.82039411276617, 50.1406225760552, 45.602573015909456, 59.72889444923209, 2.864698589406905, 12.494314992507409, 143.78526408741982, 49.15557060802805, 13.347086941182846]]"
278,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.016067860677335, 119.92247052607648, 52.2362218616233, 54.12957249690653, 75.89392223446487, 2.9139300745540706, 103.09272851404226, 219.8474780629515, 139.49066687532707, 12.397280135608023]]"
279,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.853534353570652, 20.344566178972446, 52.07060933626052, 48.097103237858754, 69.28551784450153, 3.6977783117583995, 86.74291723130037, 244.8764017075789, 86.47997837757502, 13.765049278936447]]"
280,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.445604282318767, 113.61735659424853, 63.431069399252664, 47.204939735389665, 92.37474637090698, 2.4856750216455707, 103.05929436230943, 152.24523714181805, 223.45360854102816, 18.71820877839288]]"
281,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.676859493222079, 65.08082977276561, 66.85697578563192, 59.23081284874214, 83.65867004008084, 2.9347775324997634, 24.216397644719017, 231.01103036971944, 63.87172700446374, 13.469967926900487]]"
282,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.655469249075889, 32.049579146212494, 72.0135321251681, 45.337672637684584, 66.63655528450091, 3.71958395938597, 24.72638557961634, 153.89916445918638, 158.25297219620654, 10.874662435236795]]"
283,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.415005879483344, 20.695170834038002, 60.44962036036811, 54.82813785769889, 89.7374278782577, 0.6082381954135498, 98.75184942712954, 200.74365628756271, 118.63803416309756, 11.170179405710192]]"
284,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.156809526354195, 108.6014742037004, 66.48226877777587, 58.04284085076609, 78.10407247196741, 2.4839386997856123, 82.20414936685276, 222.44168146796852, 103.798017941395, 15.74667545067894]]"
285,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.913413024349186, 19.760437428435623, 72.41432996939513, 55.705055484256505, 70.37591019288978, 2.8058097562719686, 55.58323820791902, 231.58951624368459, 95.3814766158743, 16.036491608110847]]"
286,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.644694724358768, 91.51488679143117, 72.8128985992856, 57.198828419186505, 64.8523503756822, 2.7359777530875506, 30.51717011528308, 194.75592127396231, 171.90459368577785, 8.785909656961474]]"
287,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.974298088092123, 49.178009122198624, 57.0627110166119, 48.87507638431021, 59.52374914623943, 2.367453208597784, 91.01957136905853, 239.17863327332591, 49.731688119746224, 9.36730925689071]]"
288,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.17858107564488, 58.76896162576425, 48.304562554641905, 55.17061947011602, 73.45165836554223, 3.9983364522546703, 38.29620353958605, 187.22478668656177, 85.29913104551802, 16.775440363233677]]"
289,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.85425182318405, 75.69345915717363, 49.95658879647503, 47.07764280484361, 71.0577901025284, 0.33853552817046184, 89.72380038469609, 239.22541571067634, 38.775520903195066, 10.838982793960367]]"
290,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.372727256991746, 56.6383757344545, 74.38589095153056, 49.20551194881477, 69.26631872479344, 3.1939867478075135, 28.830691889384433, 237.94662619434905, 117.8628585871765, 17.561937217589694]]"
291,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.496150095113478, 61.66474977612515, 58.74530319442768, 46.41830252495444, 83.59054367012027, 0.6940930376016508, 105.72217841070054, 237.66017557390273, 86.39534291534707, 8.79714746314977]]"
292,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.14592816876846, 40.63528486735005, 73.4038339010261, 54.643019690567286, 78.06422839584027, 2.019513561445241, 32.17187713092184, 223.87584924480467, 29.203626589423926, 16.163204575266946]]"
293,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.3122007773183, 54.90054773219315, 73.0519961156453, 55.99028966666191, 93.98423971523711, 2.1670396845100144, 100.14742638564276, 177.12861531029768, 133.43167060282332, 18.199024084601774]]"
294,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.342726380167875, 57.18426393278746, 47.823892095013946, 56.897332060073374, 64.35538653814822, 0.29907798637731275, 16.481757755998565, 221.217095058464, 73.90206594375863, 8.681522829113838]]"
295,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.079981140436738, 20.823926232273138, 58.63574790549815, 62.17473521390124, 68.25904905782207, 2.316338430210705, 15.71998887527151, 178.16455243834974, 188.09881060669505, 13.63415545051712]]"
296,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.94616695123143, 98.85921238895294, 54.911440370996345, 50.58789267328541, 93.32158454618401, 3.4299837278633, 82.39790031813942, 242.66721459066648, 30.471996514675332, 15.692259168992585]]"
297,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.571300160744428, 63.58664355152825, 56.39734540386794, 53.286059422020124, 79.39354891735984, 2.3761642756307975, 71.2951174919564, 177.63685164686297, 96.7822463069253, 13.120595161575373]]"
298,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.41569508616835, 57.310305979571275, 69.14640790487357, 60.90413116768506, 89.97897173645256, 0.11893284476122856, 71.75707710917413, 164.11971375583346, 77.71175329279977, 8.46226169639655]]"
299,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.974013522657508, 75.61936513111074, 55.99595767073036, 49.61317727737442, 74.31813796084951, 3.0713856612231782, 43.69953655490452, 227.12630881313206, 173.53685691962025, 7.4904357148857965]]"
300,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.281305373566337, 23.57969626794663, 66.90502856605863, 46.68652665950142, 71.58586689274718, 1.836405761419495, 70.9765816185622, 211.10114398780894, 201.19232622739435, 16.791859469957373]]"
301,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.124822559638808, 114.15016877262677, 67.61800775257343, 62.34569797527321, 75.17513357479044, 3.777447665045069, 69.20122501225325, 185.17698301146314, 172.0657702679332, 18.86559287703154]]"
302,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.238585290173024, 89.29993092564533, 51.25038457283732, 54.12436994408955, 94.79761032427649, 0.06363034478982854, 12.133901681603069, 130.7146919653839, 102.33885735860545, 9.099236252936716]]"
303,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.098837026788894, 66.50510981739913, 60.93784067059978, 59.590835384550985, 95.75918785353528, 2.657861312786558, 63.539243632379275, 207.05623520619065, 234.28001814529273, 14.983078260636223]]"
304,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.053446611625985, 120.61847258185443, 62.98061353039882, 63.09094326517338, 80.9273338940195, 1.1076715244289441, 56.20791343202912, 215.42057584592823, 75.29263943637868, 15.885663592003667]]"
305,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.102728209241487, 44.02141914289857, 67.3998589209294, 46.80194823780557, 96.06558082346251, 3.2323936780517544, 17.73834800595148, 169.52648969743976, 187.8837856843443, 11.28380284809888]]"
306,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.251653029004906, 94.73398821721688, 65.68871426526749, 60.20769887166817, 61.594943066999306, 0.6946128888542078, 90.28243412326339, 197.0497557080376, 192.32858625151067, 17.081527642614535]]"
307,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.729734239751666, 27.514023912673473, 56.50020643772703, 53.939513860814, 61.103691302181716, 0.7621025009123681, 70.71864672988417, 233.57052923598758, 224.43775351700504, 9.398146572120476]]"
308,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.503909185981026, 110.56551086336337, 52.71957811831651, 53.666526911020185, 92.16604611393188, 1.7990534161477867, 39.0637982004163, 191.86787811182705, 131.4881474527695, 11.225771800106573]]"
309,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.45960810833816, 21.940335811428845, 52.0793169853839, 59.7239359827027, 90.67544947540662, 0.6811806294295586, 80.44314386849858, 227.84138032210808, 108.43481084715843, 17.146341190679976]]"
310,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.892567222278043, 97.7366153996647, 49.21963368287402, 58.04451805022172, 82.36117955170016, 0.014156390046787148, 98.57725030827723, 199.13690277615257, 205.97378376862702, 9.121435109754097]]"
311,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.19617312202494, 31.794464310476858, 65.10328455621088, 62.69421263444137, 75.75650981262712, 3.374100725970633, 73.80891388460346, 248.58060394799574, 19.175368958471815, 12.120103542737393]]"
312,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.79774063745523, 120.61008095497645, 62.45852984143404, 58.22016888126845, 94.0006412095378, 2.5848224198753753, 18.30230402184553, 143.01441244544014, 155.84136725076374, 18.486014261490862]]"
313,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.090213844431148, 27.968746370303876, 56.29211799957066, 47.30808628475676, 61.55252034307882, 1.3083077105122913, 50.916588836699596, 191.08401385341264, 170.33473921412852, 16.607530227353973]]"
314,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.778477676195832, 29.648611961071573, 65.78236372365517, 57.217949037651394, 91.11060022302286, 2.5328582801748856, 20.807804690211842, 151.6676563224291, 223.9858997698486, 14.473857597565665]]"
315,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.27192065159422, 94.94899291312105, 62.524509287095626, 64.33145725053906, 93.37250850742382, 3.0020994898865334, 52.18300603009148, 199.57847980529144, 226.28666334124472, 8.305551529669728]]"
316,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.31003442791944, 71.59581527932232, 47.483899925249176, 45.54433884525513, 61.64605067072781, 0.4876215365760257, 63.69215563412983, 168.2549760676626, 158.11008212129613, 12.657634247426646]]"
317,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.868016713267178, 97.78031479161339, 70.23092769029758, 62.685078633314646, 93.98025838612645, 1.5180958653200745, 29.229610006059307, 228.5482603199364, 123.21739586497199, 18.71809885285201]]"
318,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.88570802864367, 64.68081846542657, 52.079629169028344, 51.88056742785414, 89.02704511914521, 0.3961997870926024, 94.91137577369048, 138.89422304515074, 71.10326979955926, 9.38932230150763]]"
319,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.731811428963724, 62.470267082962465, 52.907025308455324, 52.69695805650725, 92.04483501255777, 2.206053703084658, 97.6997684749905, 196.2604747764664, 114.84777982701684, 15.310208788687014]]"
320,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.047725489293475, 103.08751837539113, 69.70129178285151, 61.87601931174851, 77.81731425543404, 0.16855038595928828, 69.39923474266408, 246.25297786712514, 208.1267388622255, 14.747810587108548]]"
321,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.675360995919046, 44.119068387399054, 60.762108514007544, 49.84679654001475, 62.53797916122187, 3.245658263224164, 39.05126542863644, 250.81148289675662, 56.639344116080316, 10.54328128983481]]"
322,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.953173031904154, 111.17477955362416, 73.67640816159111, 63.22206482120989, 80.294577163524, 3.8149201840404516, 92.71771742828497, 146.84891603149993, 19.873607916746593, 7.956219475396463]]"
323,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.767611675721248, 101.00364590927295, 49.86754153836926, 63.33105036561008, 78.1737184732707, 2.1145586238126493, 106.2260593683829, 154.12878833822484, 135.95510881197566, 7.800497895668619]]"
324,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.36092154912016, 104.18006742293727, 48.117425635782155, 57.80148334417363, 66.84219588395376, 3.296694798603259, 43.74920012726332, 165.7962056337667, 198.73611846753994, 8.36812159963983]]"
325,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.603661148151573, 129.0165689354592, 47.23741218403225, 54.25685272900601, 81.39774224749881, 0.1976779813512919, 100.40989045613317, 215.5260334716271, 172.9814868232105, 17.758962931388055]]"
326,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.201095244488224, 66.56502700380625, 65.12137213061465, 62.47196797000326, 80.89524626291522, 1.935700553569704, 48.28273555932669, 174.63896775867917, 168.9909038878118, 18.41810112522833]]"
327,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.645525507292732, 26.264191053587044, 66.7774893191619, 47.33386816726307, 71.878029013835, 2.7462641251398487, 55.74086904747882, 214.62172772671514, 88.57578597532573, 14.703508756088915]]"
328,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.90405523104154, 85.09358226012372, 72.11508583866579, 50.8698618448202, 94.17535791325835, 2.6668084945143757, 26.130375149857546, 238.98770074176645, 40.8263170657292, 7.467906009483408]]"
329,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.41135530633433, 72.3472249273957, 48.8165621584079, 58.41481940935357, 97.72920894079252, 2.425067619850444, 56.637330899685196, 171.3103611743174, 124.31808918133206, 11.289669948290323]]"
330,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.401102285570275, 101.11989171594199, 58.16787315594576, 54.70474798014519, 90.73852426931744, 3.6199135656562986, 9.546412231962378, 147.3439678759955, 93.29815754876975, 16.244742585286208]]"
331,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.846629928582654, 56.95296740335418, 62.768887700430994, 64.3499865812179, 72.54261883775068, 3.4782462488929036, 72.84770083869218, 169.5000091471987, 96.44255173708389, 16.20811660108073]]"
