scene,edge,cost
84,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[213.3755555036585, 112.34042449263833, 173.9725557832798, 36.797388714333124, 101.1715261696302, 25.537016585208157, 150.2203633244268, 38.24728151397025, 8.8023574893711, 0.16949590012401572, 115.4996457105954, 22.904868348706472, 22.626568582227012, 132.91604947946325, 122.30187059003069, 175.31398568611147, 24.678016941340765, 5.527369534342148, 2.320271769008421, 10.24532862404444, 78.73676178603387]]"
85,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[130.93262864467863, 168.80476246391558, 171.6180625687279, 34.37704214394639, 304.0273186662836, 77.43378545571306, 135.68353645624998, 49.56479111314078, 9.470669906858134, 0.5694105520217743, 110.01395162636516, 16.58461873643892, 24.234885551692297, 164.5199942863162, 88.67981571323824, 154.4709046314448, 24.582615369137105, 2.974428785457249, 11.393412596811473, 11.020913745520406, 80.79318912039054]]"
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[379.51559474122485, 56.30963370427875, 160.40823468513017, 17.22760517337299, 222.2434609792335, 75.87478750795188, 223.52090607061115, 38.92702010317025, 10.597401232198346, 1.1513110361330674, 104.0172505025265, 22.709058353343387, 28.570882802198092, 176.7589726414816, 111.44981010168334, 190.4440570902946, 18.300858034194526, 3.162833333100119, 11.643686697042929, 11.750526608587968, 77.13425744559859]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[318.4632294657595, 73.48552003044969, 160.73871469487068, 24.757986710611963, 31.934460209421886, 116.36627648695881, 230.75429838091955, 38.444752610561395, 11.327316056391108, 0.2439726808049738, 69.70337985057424, 22.786323951521155, 28.568213937546812, 173.9865633976101, 132.79220063449847, 99.2592904104806, 24.61622586574846, 5.591107238633118, 6.743471245789204, 10.193512635505497, 80.48178702442863]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[50.97747032868662, 51.92585379854975, 150.66166711123162, 2.1021430391169083, 155.86796082614748, 49.4269840541977, 153.2477962662157, 32.12651100921194, 13.3123340739056, 1.4149482873180772, 97.93080224009806, 21.884424625185872, 22.896834854613253, 191.92759211201025, 112.90345735240832, 169.7475426124925, 20.135511307216476, 4.252780708787551, 10.899119268365741, 11.713316549285164, 81.82090739076372]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[186.01004096236014, 267.99229140185355, 104.03130970427442, 4.937427413860977, 126.2645713200854, 70.53671310232721, 223.9292071162438, 36.84308054503225, 12.388591853258973, 1.644170829255602, 51.83517055387356, 17.62092996300675, 30.10449992292751, 76.11133026880401, 124.82684873148953, 49.365905311885406, 19.56899290792396, 7.126963190312641, 2.6822858012042596, 11.740529302248083, 80.0022688156159]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[108.11171159726662, 262.7410310029788, 99.74492400507405, 13.844652268178429, 242.69481622371856, 22.249005926975546, 139.33069034040756, 26.14351015524147, 8.235130803175577, 1.9329911287142516, 86.9655020436414, 20.882951564613716, 21.750075528496396, 177.57473869197122, 101.01875353461102, 63.98815850285221, 25.28223781016798, 4.435253138420507, 10.4691983318262, 10.157282369080487, 88.32393338972439]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[260.37141056556135, 157.56923339462782, 163.44751765721242, 7.877272181974803, 263.5355623721103, 57.44503303766923, 137.31982993415204, 31.32197317438378, 11.26471406086282, 1.03938854289706, 70.3894884356562, 18.633924364544924, 30.630554759535535, 156.37110169976174, 86.69536295789534, 182.54879638326364, 21.752030522319373, 3.3408792910259075, 6.178140620277663, 11.927912041640678, 76.0724118903975]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[544.4649525822518, 206.54980961796824, 114.7104877322821, 28.08397621430441, 75.96060541310271, 18.475974350881103, 162.64928020514589, 45.544998621741456, 10.277867153405909, 0.33995372589404016, 49.427931855925785, 17.689094995517816, 18.809253008161235, 171.29054507566477, 128.92143188408673, 120.25442266211509, 20.429684754014865, 7.629741089860071, 2.1815529517022756, 11.061926320706785, 77.13335709659162]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[347.9768763769021, 51.908943127105445, 104.31245899304062, 19.224322840920113, 169.68065789779013, 80.49380996836722, 153.78824582733088, 25.866427098408124, 10.973848136118963, 0.6086244996169272, 31.38953930715196, 23.421422156656583, 22.92669961011756, 67.16166045493135, 132.6412172857803, 168.34931519814748, 18.382361647709786, 7.7640203086134685, 8.7537508003708, 10.27982516973106, 84.08454504311585]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[617.4650576927803, 117.82775123162776, 177.56710605607344, 31.077644285810663, 96.18258659038867, 116.93831653082862, 190.6746868610811, 28.28600583569318, 8.899832654023262, 0.08524439112968785, 88.17694712470401, 16.856181952292015, 13.059293827206368, 133.24751693955915, 149.04227556259565, 71.66690309688121, 21.379312255649545, 3.7223550884914616, 7.958480468342781, 10.624128152150544, 86.63617476933744]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[65.98007628361218, 267.0951727607641, 161.78382593083396, 4.191132005328994, 26.644502373402503, 23.547017592717296, 218.14558745208797, 48.51998431973047, 8.917433397419545, 1.2885295997982962, 42.68999387231838, 20.99454144919086, 17.879080562095435, 164.54531091892773, 87.82206419145811, 108.23398166974644, 21.440491327694886, 3.4434655465360438, 11.533762481876447, 11.940862354270116, 83.62434137732602]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[481.63225980024936, 149.8981953231123, 165.89918960192193, 21.909914229672893, 267.90962904763614, 23.827343919962424, 236.33099002100371, 48.45050681411428, 12.732920034483897, 1.4058319428041999, 110.50162878225942, 21.492628445109652, 26.95838433008531, 149.3237912184738, 141.9258885452924, 175.36345194716813, 25.27227959816058, 4.37369231521064, 5.874727680007227, 10.378009258377988, 82.97503321517355]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[117.42714905386374, 177.14479328319018, 79.02370268330343, 4.920192155634066, 45.24864984024173, 74.87330511921613, 149.16503340721343, 46.09538008136121, 12.712939597063675, 0.8932086738617895, 25.707623551156193, 18.610466907700282, 25.79567575596612, 143.7016489974508, 87.27782368498218, 134.97116958032785, 25.098279206334553, 5.503651344447901, 2.740670590395266, 11.959857724348577, 88.67111714427212]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[116.54679989666579, 206.01417729198326, 100.35846486258674, 4.469811666412226, 96.31050031269577, 37.58957875439725, 176.97827143815493, 30.410147974544447, 10.166639690755625, 1.3183359935855825, 38.39922392595565, 25.170133440089497, 25.48517007239094, 136.68303638380843, 135.06910900788912, 76.28854107071396, 18.88463460087298, 2.5010155175336934, 2.293148559225205, 11.084850197294763, 78.39446058388103]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[473.09514653708015, 59.243297368859174, 114.1734477890491, 8.904475939766044, 99.68172701320107, 41.191837365153575, 222.00881092591055, 33.5894188887973, 13.799193219256475, 0.6345150531890758, 50.55548337769159, 20.392482088732876, 19.406012077051344, 89.44333490661359, 129.4466712232587, 153.35059307916728, 20.158341855257255, 3.4669176541457487, 10.314074792183629, 11.704377803058552, 78.95344228616557]]"
