scene,edge,cost
25,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.539031222993867, 20.220906088161712, 445.8237657813506, 357.3777080200542, 61.815746871984004, 273.59490718637704, 282.44755813807444, 107.5085545642752, 21.325355823231263, 380.53254155713137, 6.775668652479871, 15.021616247107108, 35.71750936595383, 18.15576165895041, 247.48276707454423, 8.99961565001484, 347.0545628765365, 74.07442304000213, 643.7627919388037, 175.15871299014276, 109.24316222831177, 12.877375543781318, 27.89026660086935, 289.0633274190809, 130.2567415211316, 210.61085200214745, 0.9573787779845282, 561.7905669882927, 30.917770125870106, 100.56273227605372, 112.81313861166137, 269.94156723091044, 32.165075417925436, 17.949766622581752, 32.56516588318618, 154.6942515832188, 95.81001239708665, 3.9346392418027634, 90.43860531279145, 348.4208521225626, 26.21881787873011, 218.00777479387867, 197.65743149082306, 246.04505452911297, 270.83931794130416, 101.21451858198202, 275.48818695188226, 28.460001059923865, 38.61699054281086, 174.43978837306838, 58.19665099811531, 228.99975213523425, 106.93944840042919, 10.279795150328134, 369.99566848644423, 236.89873194618872, 370.5760166023483, 270.922007211102]]"
26,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.600817328840634, 20.201807473460306, 386.411832467909, 323.26616229931807, 24.371899293714414, 235.75697760178747, 233.55800771864972, 322.86854073304613, 22.014051594561302, 215.15979443899107, 7.509538505834079, 26.52793854224307, 33.4102123051736, 25.353037272298053, 90.91974107393187, 4.82570403169317, 363.94312512181807, 99.63206022908646, 72.41454120721846, 119.46919415550508, 127.68544483973538, 48.0876594884437, 31.370478403849575, 248.45584808802684, 161.66790468145294, 155.3743955382362, 1.0548329560039615, 216.69146898529618, 31.736206901358823, 212.94414681576563, 423.9797918176486, 697.6239958110611, 19.988604008403964, 15.084727366015208, 144.1986913272679, 177.32279911653384, 95.1963243426516, 4.67429179812501, 127.76243879349752, 435.8715592640707, 49.28768865076064, 174.44044750111254, 56.97786353543245, 123.70477099763231, 264.6577799778943, 100.09346807024303, 288.6167143089302, 31.266944055060243, 39.64641974635347, 51.92351061050884, 61.031023942980525, 197.8196570300284, 75.75350887983075, 7.382133905012505, 475.58070971802204, 154.52272456958246, 393.2824171901458, 245.4645308448007]]"
27,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.55233809406806, 25.8170724624261, 398.8184067114778, 323.8393854247677, 38.25267205454745, 305.62181147194417, 212.42258475258595, 201.87618547253004, 22.867256658055048, 240.7486408754674, 7.970256403836382, 34.963831736042344, 33.575730352689234, 21.891336142025054, 90.17007488842026, 6.3928387995469045, 344.41626976392934, 83.10209483216713, 271.8884554505287, 95.45797718068457, 6.350552685588004, 8.805702807133923, 38.47465150480134, 454.8583717202453, 203.41370276595387, 147.16740319950253, 4.281484217468735, 139.1220031270552, 33.61917760585005, 150.51861401136682, 486.04734077217546, 830.3234816526628, 29.65819623260493, 21.270184325106197, 207.06144688462422, 173.25713027052296, 97.02931041915467, 3.1779120865327855, 173.5780236011982, 152.88085949417305, 126.62764527373685, 134.43358285803978, 332.8519731590806, 161.45810565977933, 274.69940345780145, 90.87257773810745, 186.2582424867595, 29.98151584196487, 39.445719776076324, 126.90451759020071, 68.2329568290698, 220.04760349003803, 23.470183949071156, 8.851717094649487, 335.9215482394717, 219.21223082191557, 355.87695661299506, 211.76268645771205]]"
28,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.772184882126265, 24.428417172468894, 385.975143657779, 417.4956939054245, 68.13851862189034, 249.74308689994535, 287.9893074484959, 65.54984322014542, 21.09125498068847, 226.86135243154172, 3.7684148476409822, 26.70555230619292, 21.623437730440983, 16.549745095406266, 232.4766031686464, 9.03137553964743, 397.00121099986643, 101.97779490058139, 415.51514071241525, 179.10881381614806, 106.95491806067466, 35.20104275024549, 29.177673424689893, 253.29800218370153, 120.83487747936664, 240.96884814792352, 1.3260277095551969, 64.0084204209194, 33.5995618806694, 214.36864936200732, 333.0286259051106, 204.16197914003462, 25.02722815249887, 14.738477435002743, 28.82715684612463, 132.29646570602742, 95.07434946156621, 4.376144169929093, 218.60503346123642, 507.879664405984, 42.57061548925902, 156.87306223878872, 342.65470098427204, 149.85450564598747, 271.7632164683006, 82.72177004423364, 227.97583273337162, 28.60718534799245, 38.957530763857385, 330.7162404856214, 72.55261604020755, 228.74317832540245, 119.21123030860034, 8.077714979713578, 518.6160401829039, 420.0046364901695, 344.46160315258703, 196.7088584741129]]"
29,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.242260750466833, 23.702147795467646, 455.7222178571118, 427.17335276158474, 64.29530873452906, 229.89919252721302, 235.4355759995579, 61.61685375923214, 22.250528757818017, 184.4623352609794, 7.900108333860509, 37.64791139741795, 17.055661649961834, 22.85387929749409, 189.00727429679156, 9.33434443406224, 391.8469727817423, 97.71024875664442, 142.0937195797967, 144.4357565194943, 26.698329523003814, 46.5426329012618, 31.5578731572728, 300.24340461101247, 173.10042577164933, 393.10120375324175, 3.142692509794892, 82.01991583455633, 32.06821927295687, 98.0278853222109, 404.0656984768868, 104.39778343724768, 31.08985032795059, 14.690393259429653, 93.40253371769204, 199.62966545615467, 93.69050116903873, 3.826740463104598, 251.93966348763885, 810.0400096415857, 135.18406614172898, 171.1033185652197, 166.32793141690766, 126.70915111512355, 277.58076069587366, 90.01391766002094, 360.26231936747035, 30.71893592902005, 40.57403921661013, 243.31492812628213, 63.380988419330045, 200.35486471034625, 61.195854150585866, 12.633828731607391, 461.218160110005, 128.26732965553387, 333.27288947075135, 116.8686482751473]]"
30,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.375865646816958, 25.660274650285185, 365.37516453004963, 326.8507807237243, 29.254399899474762, 286.0186194660564, 237.44385479747655, 31.497611149476647, 22.623273916369794, 414.0600236697624, 7.656428590815017, 39.01420943993297, 34.48335890414531, 13.219120639084109, 171.25457696290295, 9.634386644414453, 360.01537024419355, 72.34146444616047, 586.7967814922492, 214.71553638251353, 123.48084994768784, 10.75146017233817, 38.63937846764075, 219.9576484397416, 101.60499761903458, 225.65255284506915, 4.418517752153367, 293.1912201455338, 35.24090763454716, 229.03306318281335, 263.5442505149125, 659.4755105732334, 31.921358561360982, 13.46013830073754, 194.97199767556745, 138.35044157176017, 95.03525492797344, 1.69607333378134, 220.73487952282332, 200.7778895182628, 39.82164639880702, 197.85280180377686, 253.11756842120738, 144.74473668587714, 279.84483381717786, 97.61939005410068, 272.7645308396178, 28.176982623511943, 38.34077601201178, 241.45678668357587, 75.2922930281367, 215.56704860515134, 20.839668261531468, 11.244750542498302, 410.80599222917107, 140.4020811182172, 310.67356145565554, 268.14158661620877]]"
31,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.646628392089129, 21.742514684796358, 433.98502497494815, 367.9997762324108, 61.60383976513132, 215.54788148771422, 307.4438253703768, 255.75472494949912, 21.25467951920686, 401.44728240593065, 2.614006516697774, 32.07887942548752, 27.704735926869645, 25.192233598394694, 285.2544661352596, 6.967326052363729, 358.6323702406186, 86.8870055348074, 277.7596120500777, 163.13246842968994, 238.80331151438483, 35.92419790360565, 30.717347143036022, 313.9273336445062, 100.89060286753693, 126.36034300782275, 0.8315170984860847, 489.56195383286314, 33.6962442557884, 57.52116342526462, 259.8200551342161, 215.0838046151395, 35.509868809512156, 23.955581326137768, 38.00095091603633, 130.0090346226894, 93.59713623160344, 3.8881581600183823, 266.64093089466195, 771.0913770615902, 141.26313452483612, 158.95453732958194, 132.13003647540697, 175.81232072019816, 270.21405237181193, 74.55021788549091, 199.71714029072643, 29.999710661754918, 40.6868753058562, 119.93166141710151, 65.69342925474953, 217.041894067353, 95.40240157252259, 9.021780566569793, 352.6423021531751, 289.3043790434808, 416.7628664017607, 232.17489487916032]]"
32,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.258154297862156, 25.461167706144227, 347.97816050575955, 479.52391209499376, 82.68865434846752, 289.72541886598833, 218.06584600251614, 62.71342789683684, 22.514564969963992, 173.2417233988931, 1.3499216601240276, 30.76480972566509, 14.007064019766846, 17.10795960634085, 199.54805703668276, 7.757532617724106, 355.1759901288717, 76.3897385511724, 273.47178650356636, 251.5024796456935, 272.8907321598314, 13.63041430952148, 34.66794724417525, 456.52304424484043, 186.79609110993036, 245.51736412974, 0.4729000355873183, 174.87916572619642, 33.63311158464045, 91.0447290251767, 556.1302162449686, 925.2914972319728, 19.172590784623697, 19.685287962829445, 154.61973428586646, 135.91015038942334, 95.1771012381908, 3.238684174931898, 124.3252569572289, 213.60922343903636, 34.24861317150866, 210.43293754135658, 70.97213903573575, 255.93964522738565, 274.12959598741224, 95.95977040946589, 324.86627530669057, 29.141092233144573, 39.83165070659051, 196.46200769593293, 57.9132869347806, 199.89743336210626, 11.641691743529838, 10.367360179827322, 493.4343373567182, 278.74964102103297, 434.725804713244, 126.8145188375671]]"
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.1325762525936, 22.591667189378747, 416.21237085246725, 492.9016413909578, 46.80031284128463, 227.44190485547352, 264.58022159621567, 62.5818139726949, 22.803309432104147, 335.29240006808925, 1.9403156394428906, 26.38816187390843, 21.820760466485737, 20.0893473569674, 244.82309320853636, 8.021457706754187, 337.2112345680201, 91.12339197533451, 439.93937934240176, 248.29337362823026, 261.96917350906574, 13.793195028174152, 38.38881565968719, 197.39354496979735, 179.45588093382582, 153.09461110777667, 3.0643316176455673, 110.81694276555604, 32.058533927849446, 81.29350431359285, 167.23226316920307, 744.9264677327698, 34.54431162618499, 19.69229445897092, 118.5436983469272, 199.9671101810563, 96.69254606300628, 2.8430419246325687, 157.8051551918404, 186.40497102894088, 31.697415604781888, 161.54572105638294, 149.1016877233787, 238.11199987257777, 275.15579499664034, 84.52459462340138, 210.52165615934211, 29.11703296965558, 37.47008046702881, 147.93764293975423, 86.8298874487031, 228.68412415736586, 42.252015262874664, 7.376604384333263, 492.0041957398255, 310.1716155756012, 454.0997551488779, 195.0321565892089]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.776187019823205, 23.318162310875287, 400.7439549276287, 493.52148614806123, 45.30712695645135, 209.6261643682274, 243.07122169114746, 26.941521601714026, 21.16809547091512, 237.07662613423753, 1.3436125790752094, 30.073207975072883, 15.393825914170051, 11.972858814197988, 155.50612445175267, 6.48487083578994, 363.3741997911892, 74.87943952473788, 656.767189907308, 242.4829706377697, 64.07728134657111, 33.77951958400921, 34.657450146507294, 389.33098436500643, 95.54517002584359, 129.76516597441537, 4.508620694683902, 172.45839748395184, 33.72491764202736, 158.49450226684974, 451.53797560629744, 799.302472484809, 35.50943569572871, 15.640014013117991, 86.88712499226065, 156.47482546756322, 95.34551968105585, 1.3029634238809402, 123.79484196219143, 537.3551715432454, 55.61279409929773, 217.45181422129585, 131.5271679129704, 153.91259993516405, 266.7397626654108, 70.59394879782515, 322.62843893149096, 30.212545984273245, 40.743183172959, 389.96507427742154, 75.96587417096671, 219.47243569640366, 69.74759165156533, 12.724216768898625, 480.92189378842573, 255.79029484922532, 311.3450041207843, 184.78104834212186]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.727370851459476, 21.21873667369495, 365.9877540382708, 333.3953587343374, 49.30670829995651, 268.6341738967002, 290.03352336901355, 240.92847413336293, 22.783069564176436, 421.85725599404725, 6.439525850784681, 23.105817968006733, 29.14129976457195, 20.174765992834345, 220.87400294339454, 7.711045355832268, 394.06134854201963, 89.48352773190194, 361.6384367457323, 263.7791161957879, 81.06996443474969, 14.232227659389443, 35.93546125302484, 353.5026950924027, 189.3373406143258, 415.51864688459557, 0.9436182303939145, 62.58769774430327, 33.54614950451678, 183.39177103280898, 441.27885194406883, 552.9738177380267, 24.4024077096957, 14.03979893717715, 164.6543079627242, 192.35959742810672, 97.23285302665221, 3.1134665204887746, 212.52760551432218, 335.8827196914424, 115.23245129517618, 196.72432382896397, 328.6967348096223, 151.13559955433425, 271.77473383406294, 102.67315849155759, 353.4586477528142, 30.178150525406956, 40.93735760913314, 385.9888937930593, 72.37496042651878, 204.7398180246181, 122.59922778871578, 10.86939112508325, 367.71101882268084, 207.22585259425597, 430.96565464740627, 127.7433872671387]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.727229902412105, 22.308559386842674, 381.6149837706418, 396.54162880912463, 40.00309170099311, 266.0406709262046, 303.9010445062248, 231.28325272984725, 22.803192313524505, 355.96866171785734, 2.996418687599996, 26.336076315992564, 35.55378269213416, 22.512568297485913, 117.91335799850597, 2.960124573040427, 392.0893817223625, 98.50466352013547, 299.90066497008615, 256.18316577186704, 142.59112674217567, 9.28649708775881, 36.98482183529961, 412.4477989542037, 177.50917005286547, 320.7220995661721, 4.815217324654221, 524.3186769476381, 32.407607825615585, 172.97560659286512, 146.56622825248706, 508.6997570109768, 24.769769623819847, 18.977566279204527, 171.74519856960632, 144.99936020478407, 92.9609771365385, 4.3219844509021295, 71.58110968987299, 118.28070561841096, 77.39121957772059, 161.0043490771424, 69.9589473643345, 155.4669827756974, 271.2923365981137, 70.4436594202626, 254.1286743476561, 31.61821647695137, 39.61187915337339, 227.02826231111075, 85.42353634080075, 221.52818444077, 133.50372679629155, 11.732436426936811, 408.00137423529225, 182.95452064548368, 430.88495595850463, 185.15500290104362]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.096594852721527, 18.955538057321068, 355.56638459667715, 477.80504806580564, 38.028135080649086, 279.9818795905274, 234.87716606603985, 35.405784794686525, 21.563694068097465, 379.65964702952886, 6.931093074209992, 33.58874430555676, 30.6100980086197, 17.663535018100575, 89.92660814934202, 5.842113478768474, 361.4816735632646, 73.63118901780787, 355.2827330025391, 209.6285246278084, 61.511306691886055, 12.710635371864184, 31.622792957303467, 388.0615797879635, 99.78983518670708, 399.26137092294505, 4.177547401746269, 262.43707857168056, 32.242291073013504, 187.68301039144697, 355.8449640235954, 736.0406696341645, 24.456739965324164, 20.18122457483704, 148.5040130000022, 154.09613832350357, 96.79515137269217, 2.3515809682861186, 104.80477505240717, 577.8512956351199, 135.51850737898866, 187.96214914411576, 54.045866603579555, 209.56475612810652, 273.61059210741075, 96.71354053152282, 198.77942158581496, 30.12146168278755, 38.95400418482, 157.04805517069286, 86.24583634711806, 226.27156383263912, 107.57606234784141, 12.422270366156933, 491.9325847077434, 181.96399491873302, 387.30996195478417, 214.00337027500217]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.5258047188116, 25.221141410597994, 373.0972304239908, 461.8481173279156, 83.13455390122672, 259.39539013347974, 217.60880252301442, 130.95682123242705, 21.291827849482416, 244.62293547557124, 2.668661616563016, 28.133049667831486, 28.52147739172631, 15.836314053480452, 279.41255551931044, 8.577941705649835, 364.8341444389059, 84.36219479073117, 195.42401860005288, 221.54171930675813, 173.69051263308612, 30.71961515911956, 36.29081518720311, 370.3371306883745, 162.7230579362785, 412.65530278866464, 1.841620026456361, 251.6284185735282, 34.577913166124375, 166.96110491140973, 550.9440336263663, 794.0732748211523, 23.17646398007151, 22.70525819605711, 223.60069106486148, 187.5087379326447, 94.91807682491434, 3.425267041752455, 205.90921109811228, 152.90801521576537, 108.17844501909372, 194.538369944209, 124.5784994941616, 207.46646967800262, 277.8740655232946, 81.75326231588241, 184.80519554992577, 29.81134575286166, 39.91023473424422, 254.07291927796766, 69.37147743558724, 197.24994242852657, 81.14732113240692, 11.137709508946518, 436.20802145529825, 263.66605233738943, 423.6964257159435, 167.33535574219036]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.17161692560388, 18.427507098288643, 377.751189115975, 319.55711346867787, 53.281362630538645, 200.98154499747562, 265.7710518078972, 297.21379023312426, 22.807697633155996, 224.18321009327224, 5.680381436885645, 20.30248017020922, 29.84800703821393, 17.48989586650462, 64.96523419569084, 6.800370274765011, 386.01703714888805, 77.63739877479438, 710.9607293180437, 119.87496805144879, 130.64679701991741, 42.89645481879305, 30.4744570375315, 207.10825161718296, 152.42107546406928, 248.93849345507854, 2.251638538941855, 147.7763448640689, 30.33607730908987, 148.69689136675237, 467.3307942688979, 650.7412820128092, 29.97113908232244, 13.93764348423852, 218.80573408243194, 197.4199152640668, 96.55668778101492, 4.501462422814354, 150.51661678825465, 388.3738340079352, 38.680239084267505, 220.16554222096977, 243.66430886163536, 121.13793841744331, 270.7183482240505, 87.7512825696949, 209.85851139416158, 29.165695798397362, 39.744238065328204, 225.90846235175573, 70.27444243344074, 208.94423912412697, 57.314175968670945, 6.31331282440913, 361.8389561454002, 302.9740963525649, 439.95526216319905, 213.28775329825106]]"
