scene,edge,cost
25,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[200.66480403981024, 212.26132248232327, 228.3212366265089, 227.8056925557995, 37.23264402389235, 2.8506874718835573, 3.5214720640210366, 21.06551666249854, 170.0543831458824, 119.1933318326831, 40.901401387508386, 18.31722315333458, 402.2662525654696, 230.65434433298518, 25.16341275548799, 132.90130970248381, 27.881791088614047, 25.91787675666246, 1006.4044026880873, 10.206059238458018, 24.039292195396442, 54.05115961128241, 56.53446323708252, 246.37420155332524, 564.239357281748, 381.183752759476, 23.627229463626236, 34.1367531137782, 440.39935135118395, 157.33574880291508, 9.680261090745374, 520.6524046346082, 82.19164173881873, 49.83400406118869, 29.480585237178975, 2.903443983466585, 97.43814714863773, 134.06242665945297, 6.187971666557889, 122.20218572288083, 535.1828930991486, 71.32569388480897, 418.95483758299304, 22.96379907638499, 153.06530437933378, 399.959970506822, 254.06825318618377, 24.37861383437807, 282.0586953640696, 293.3168804163213, 381.01639144750504, 399.2075256481666, 11.457420681922464, 312.3141364813738, 96.47299615193234, 263.0785575348577, 67.11802182272886, 219.6127235730317, 106.79081441584417]]"
26,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[60.668866543198504, 95.61370288725013, 224.18120917018098, 226.94033861616813, 46.843897808777825, 4.721551344463615, 5.047292616861377, 82.92390711383675, 112.94127798392586, 164.76788710883494, 35.39503539541393, 32.854207026915674, 422.3579595476442, 274.4518099539697, 98.71827915341814, 161.3777012401772, 33.49391446124123, 61.46424841244507, 387.07954736671377, 11.043330388167197, 21.963996318109917, 0.14036198931210997, 68.45518897022039, 264.07609303901, 517.3996300866471, 355.28863216643566, 25.95283328014601, 13.56595888951135, 784.072513479101, 146.48347559318228, 19.520399173047885, 360.6890564425, 81.49392764883554, 201.10976538737054, 39.50149089329189, 9.911690995561175, 387.8428804570084, 277.8187572556195, 8.849153458622656, 182.01606404147168, 680.380617763406, 82.44929242493097, 361.1330236521797, 25.550038833792833, 146.0445802658115, 464.8828625317097, 163.5647746647453, 55.37182037991624, 280.8024584547024, 373.1134638816243, 386.42328932301575, 388.3790319635549, 29.61858438574451, 381.7358339724982, 861.6850662669567, 496.61046588007713, 77.31628395155144, 134.214297839886, 152.88537283890128]]"
27,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[242.8039872184208, 256.8425022689832, 260.8287859085783, 225.18201209285854, 36.44146703448694, 5.40078567162378, 5.38074465772527, 14.96824692365167, 40.13724831120115, 172.00273537633848, 39.80541781926625, 25.25461999149822, 339.23982123848623, 376.1698608311817, 31.706434758697313, 118.40737519417704, 6.886638541429863, 61.72560029408203, 644.4006791576489, 13.686949337324748, 28.022873702719064, 66.19466217121389, 41.956133495332075, 284.87857446759085, 467.47232487236084, 650.1599840689357, 31.014557350389904, 43.00024582701996, 719.2979690030394, 170.15636121865685, 24.914123573473486, 653.570483233898, 98.957188607153, 59.984853846840274, 53.34040960534331, 21.82181991449481, 537.5059592368209, 222.4679924336007, 15.805076089386777, 130.88726064311692, 623.1415622611073, 69.31301017640916, 220.31146739850422, 240.73247191385332, 149.78204435341235, 350.38117119463897, 167.3253848841232, 46.125927830171534, 267.5391231536481, 353.2266865929902, 357.86606295483836, 383.74893391978924, 19.448084071046363, 286.2927973172014, 609.9514487610319, 444.1061580445037, 51.80778899216218, 226.22496354807575, 77.35833810685915]]"
28,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[74.41548490490517, 238.68829555987438, 131.53177374409108, 226.02479518337867, 45.088569571437446, 3.4229664602257337, 2.3536566717992233, 71.48453316770447, 148.19578045509647, 148.71942903762675, 27.53876905497561, 31.814556344854964, 373.097080481342, 543.6272887705805, 79.88011685076003, 150.59384206405997, 15.52679542167618, 51.64336667278731, 824.920066417889, 8.532026577239845, 21.75367417252541, 67.39710069128398, 79.30881684127893, 268.2715196732481, 552.3548321164864, 539.5236118274103, 22.641788373428522, 23.4206890855111, 1005.058660150539, 90.07583416907362, 15.67436699631917, 413.0988628450952, 92.07535898103765, 100.2975334082835, 77.7721077947393, 19.260593901013234, 423.30567574747676, 175.59118884684992, 16.971665599056976, 193.93303624021462, 691.0708922827073, 66.26988918112306, 436.7622153777059, 82.80801988012644, 146.0993423770405, 399.21961700323294, 149.0093527009413, 53.61485827937982, 285.39422895785907, 434.41961457172073, 469.532738490208, 368.5029996464151, 23.38873975111404, 337.64442801277255, 110.55672506759512, 360.4528561624595, 98.46622188449518, 130.2141103498127, 163.76000644770107]]"
29,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[350.67414632609666, 218.4801568190778, 201.76694537989553, 227.85131040939527, 42.173199366115014, 2.4673673426441867, 5.740394913197393, 80.09977406805375, 128.66360244094807, 108.56051572042328, 32.124315152789684, 14.883618817063805, 449.28585627129337, 302.54608233842146, 53.07159431438234, 191.17796609521216, 17.692071476140004, 23.24582896166201, 952.3560452726659, 14.521860391176164, 19.11800361293293, 48.11748461235854, 80.55592040709942, 264.36701083524724, 455.02987791596104, 431.2924738091639, 21.263492350279577, 35.374922628536396, 803.0456333196582, 71.95049692359046, 7.119649199336836, 486.8567732979359, 77.7003543056076, 153.42880151112425, 45.75898347623334, 11.800661928689426, 789.9964256356486, 20.368728297419015, 4.832336894848069, 166.10967733145628, 558.8832090498438, 98.35233772409886, 151.67833018240873, 189.08595373003328, 148.96767142020022, 529.0803909514905, 144.08036506201464, 58.7123355754087, 275.69091801881996, 159.98456213250455, 373.1439559818591, 366.6865694725751, 25.815520712807537, 314.974046423943, 337.52731224710794, 341.106740487672, 51.397964938258575, 75.83088821839468, 144.75372976061698]]"
30,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[134.88573207503742, 376.6924243989114, 103.68123812392945, 228.69382312754118, 40.784547282941254, 5.61514690666619, 4.043333116869388, 85.58525205868781, 122.24636564094132, 127.1920021709002, 29.501728291854096, 18.64443744072332, 342.5950391720198, 538.24048672238, 92.7357084386999, 135.38647205748313, 38.016348994421136, 20.537462654866246, 670.1889730181299, 15.592310516937804, 30.923294379091804, 47.96292345013171, 65.3555708330361, 267.23289395408636, 564.7748764615474, 613.273675052945, 32.170197531824954, 17.196393857996444, 702.8831778626759, 4.529899042454563, 14.008869569506944, 555.9190327067574, 76.26988337452687, 50.70878103606986, 84.6855705594639, 6.881881878870777, 510.32974232848665, 91.74370369592825, 3.94393900527494, 191.92845567183727, 584.1989289756615, 70.21875385173722, 168.6784945118818, 116.82369304722398, 148.68893101142805, 491.6000934276543, 142.1112786213776, 75.14254453134743, 275.6629154996391, 195.96469769949198, 474.34723624477834, 390.2511285486247, 10.537725003741707, 443.32722372271894, 705.3319624316717, 387.22191663458614, 87.77159536620843, 113.24456605615939, 129.04244828499424]]"
31,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[275.80149157458766, 415.16606237971575, 202.61880318452222, 228.9649747882342, 36.285732265309285, 5.8994443805774, 5.047988242162555, 44.80493379238883, 65.40840316985427, 191.59880937287318, 34.26032537133207, 30.517036075102524, 343.9159374386247, 243.81652999245986, 106.15605577387313, 125.10574407715232, 16.573384631464894, 32.26422794233064, 857.3984824755865, 10.84598676901864, 18.26907793076085, 53.21984129750598, 39.13912904296101, 255.79523642371655, 471.1241793846415, 403.9531164460529, 33.712165307206675, 41.63556972981978, 476.0075107077509, 117.72402936938688, 26.266138939620326, 129.06700436427872, 95.48435493899714, 302.6762457091592, 78.76416601158611, 12.296008598137673, 693.1363988360937, 242.47830608954752, 15.349914539458329, 152.90519533923114, 697.4357476384985, 79.3859328990877, 92.13381190549974, 213.05890863326314, 151.58909368088, 363.3879404607483, 329.3842291141982, 58.717037005951155, 261.14760033209774, 404.9758035903634, 479.034902276843, 391.94192504799895, 7.804513170305029, 299.496173589607, 857.7158401371813, 253.14339173251994, 79.47375531290446, 205.55146870635497, 104.04122803615263]]"
32,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[129.20263649781305, 273.9785110415846, 96.50272823926122, 228.63975390886065, 35.77188403463738, 4.204635082849508, 4.214502355248479, 27.568283245566832, 69.0273952912162, 141.5523822900975, 39.47188617619601, 33.661499350554195, 306.54868416163185, 418.54986569864843, 52.2509696684962, 164.24250597955404, 33.750815987873764, 64.38299883997037, 754.1021099842065, 10.811715479593266, 29.552398763799662, 58.49213107469099, 67.08261916002303, 252.4458552386644, 521.9807854439437, 544.3566470138242, 17.203308691008672, 23.790368626575976, 938.7866590802051, 67.48695258956116, 25.11852521211933, 710.0249510736151, 88.15462596293236, 221.01036326090514, 26.5821138596673, 25.54546036999327, 665.2969211416864, 119.65493733651287, 8.636279019357683, 194.10048214415258, 707.6807865267785, 82.23678048630194, 256.04036801978776, 14.160868964721033, 150.5538929770177, 529.5975814318941, 218.86689813937733, 55.498638841974824, 263.5979492071987, 337.4358708914116, 308.32463497193106, 382.0011158758648, 33.775625805011856, 322.3220811285106, 617.2755617076443, 356.4179471993332, 73.15045139030246, 65.3200300793275, 127.5343277100522]]"
33,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[166.4811830040848, 379.49579576210755, 161.93978092497593, 226.9323550348463, 35.114600058540205, 2.097010243957436, 2.912196131105232, 15.17679554614485, 27.57175790634218, 139.60802661490771, 40.72202916742691, 28.33780961215587, 526.6576472516581, 295.0848832430215, 24.147093409334275, 146.09044410806126, 32.12152561644923, 24.358451402764565, 208.0111470867321, 13.944916085893198, 33.869576406785605, 52.244289533840615, 44.538226067944215, 282.99821402942115, 526.1646041798494, 662.2137589470237, 37.38457548293844, 39.56871911004062, 931.7501562643766, 149.4304904950894, 19.601485587505103, 519.5963664106084, 83.57978646693694, 71.90693550765272, 79.3174950011751, 0.2671980568230359, 628.6952947973352, 63.10094702297652, 1.4370438983551586, 152.46376729398622, 669.8736533132665, 80.4840606140042, 102.74080424138187, 42.076851101499884, 150.2771468458993, 357.7044378223963, 368.0663624799708, 28.62778378481334, 289.83976984942456, 238.0872704880872, 596.172845365151, 374.97190702545447, 20.956190462974995, 228.40722004322475, 404.6832955101939, 235.9411478226179, 85.38270464679835, 33.49294853089613, 154.93096492703697]]"
34,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[71.24497758911463, 247.21219507448615, 237.22445571692205, 225.39417686302428, 40.2602483942472, 2.8531183073264788, 3.044093294678354, 59.21155110088256, 63.70568755159786, 132.04658847438805, 32.31785771426992, 30.798190876987515, 471.589628743381, 470.5269160241768, 86.32216189896425, 98.11357861013543, 44.70457084596582, 57.188735741467546, 741.6167184805515, 11.397333290555107, 16.687541176780265, 28.356108101013405, 40.10470058667021, 285.3710001035168, 454.72908127029274, 562.4099767897465, 37.298266726967384, 12.372790459157082, 413.7712327440768, 138.24134581698183, 14.953632795545081, 98.56735623740687, 77.03772064107851, 91.1839138911377, 60.54394696219381, 15.686186768434503, 744.1092598082677, 232.8709531736734, 16.75746899086951, 90.82428669155306, 697.5137453206535, 79.64802965390449, 401.13284951708175, 55.87530376062709, 150.85322054244585, 537.6663767596468, 351.04735280273087, 85.93625827332042, 272.07118647447254, 380.3914091826974, 249.3309899432938, 376.377119467596, 34.49452983323874, 453.8309071771003, 689.089776105194, 287.9289446944655, 64.03628907775638, 87.8202552757071, 77.88203209885337]]"
35,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[185.4050890395222, 300.1601216392939, 216.62175932166213, 228.32138371591216, 45.05730471991541, 4.069041877642384, 3.550338681365985, 68.17242564939279, 187.95941807657562, 163.0212809729607, 30.712262447979153, 33.24840259485565, 441.70051482364386, 300.44993113126293, 68.72359812796867, 147.8500844909374, 26.714676049224753, 66.12128706526802, 769.9946315416676, 10.213482389599555, 33.98513990204067, 40.999886145019396, 78.29671938200359, 281.99101613874814, 500.73657266093585, 617.2274443911855, 7.9882540802057065, 33.91894138583149, 661.1512390190737, 134.80691906750815, 7.368476043410839, 618.3702816267012, 80.49265950873937, 170.70750796474516, 58.749491735731375, 22.69429280837564, 601.4669925597073, 62.64875822158115, 16.57293518176635, 112.7837226750805, 544.3297395764762, 70.83154195211355, 304.7679127482158, 109.625477525387, 146.09596660010237, 367.45663842762286, 284.60882253291254, 63.29326156456534, 283.7119473655433, 285.96967119273563, 476.36679107587395, 380.9023346295244, 28.287981671086023, 171.025188320521, 380.2848897004327, 441.85343295348895, 85.70331291672615, 37.89208439150828, 89.96859259628602]]"
36,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[201.61123291989125, 62.993401945975876, 288.79071227524287, 227.235255319196, 36.93355502072829, 2.799590376081132, 3.8731414570952474, 46.572205454380416, 193.4537449061426, 164.1463716670804, 31.57900326715206, 34.299942193204984, 358.95846757232545, 486.7411006028609, 103.613412642898, 125.91883901193583, 6.965638215085777, 58.31418632178732, 241.23945831091004, 8.793829125992964, 20.017900332780904, 24.64258628252602, 56.59331189182878, 252.32183443009117, 478.512357242057, 384.9380297578431, 26.317720146867742, 31.05488694163693, 545.2725327713831, 54.34240851147731, 21.66964218960723, 473.45274961467317, 82.7323876271076, 195.5816631129624, 68.22085053319617, 23.306107207662873, 663.4692222751085, 59.42656527145952, 6.053742575742061, 94.9369453547832, 597.0074939153427, 78.36775798616195, 81.36609149467901, 255.53979645605807, 153.84921620995087, 381.67438781174803, 159.2848923774968, 44.89342135956939, 281.3978315063663, 147.93872167028997, 564.0137403035919, 395.30998389965595, 27.617424951928676, 311.8989295214708, 446.3216278965967, 296.98502348228067, 63.34531343003353, 150.65803364324233, 84.91022395559062]]"
37,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[107.11370395022212, 288.44366459244463, 160.70793453689427, 226.47123873701975, 41.8944276504765, 4.9625485009361014, 3.082950108516363, 27.75852681561006, 199.15675619382714, 164.76558409194598, 26.202033863148255, 32.10471145688332, 279.03171914481806, 391.11211049022944, 103.66753986798551, 124.22415960811583, 42.58552432874603, 65.10804387171825, 528.6059285918076, 8.120578180528536, 15.765828524024382, 14.298977122639645, 73.13218626220464, 278.6371773169018, 560.6808861045374, 549.0663160547662, 25.63495885280405, 13.536935326945251, 744.9663276202676, 132.63979449629517, 27.650092977960554, 239.91686036587828, 83.39037199588337, 254.19995447265472, 89.07031017158864, 1.0392194251744657, 534.7970337019894, 174.3652224201655, 4.599497056984725, 122.67841418824575, 668.0666961847097, 93.98855820765779, 298.286735483274, 158.33009605604985, 153.0073444428783, 491.6634219213844, 382.75347461363594, 62.80840449852817, 286.60870076095756, 475.38793643174455, 351.69311537614624, 387.62290140849825, 20.645850470382737, 361.338381825121, 828.6643994344523, 463.1282823609551, 89.40286092479418, 49.17098624048104, 160.00721841871558]]"
38,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[176.4125541011301, 203.7674786367848, 16.404320036484243, 226.1685755319314, 38.846588462815, 5.881416546114953, 2.1494933397863973, 85.55690316903325, 35.408182320342135, 160.90710003158767, 30.597264179353026, 25.542390653974486, 320.38044118881163, 430.3190963280059, 58.37121138794995, 128.28679326422184, 30.904121638136736, 49.547114928741486, 799.6114450564406, 12.6308576282539, 30.806222077430174, 25.090248655882096, 80.71741819250477, 275.35439936142325, 479.543443991825, 518.8769433835541, 19.065464472462757, 14.386205693784651, 418.94674652798784, 27.042639100134192, 20.613391031489172, 282.45186381501003, 97.07247641866243, 94.78304495289572, 51.15961664886436, 9.482390896146626, 462.97170533280797, 206.85275460735704, 9.321499159801707, 68.83376926856796, 529.8933972130761, 82.60317925000979, 179.62902886146261, 38.62549944989679, 147.26169333813317, 351.5285833018978, 174.26974896736806, 21.903304157061275, 258.5716694796724, 359.5677168864471, 513.5529775129578, 379.7609647210881, 13.567760033239976, 287.3951577688341, 545.7390644041734, 272.4181895147017, 70.12385542393906, 174.85383805258687, 75.60518253760387]]"
39,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[319.95519246610155, 97.47846522947667, 321.2471827201641, 225.4515510881385, 46.18031889174481, 5.030118766377847, 3.6646385877294354, 34.713826660536675, 224.17535179905857, 192.30437747287618, 34.85903291313873, 18.012875580306982, 423.35635013876816, 181.54437128892914, 18.81203447876905, 119.92811988894515, 5.111080529188574, 58.265873199995724, 656.8455510729254, 15.831442535420198, 16.06793850718937, 17.05760680755334, 67.6008475439844, 275.5788338454717, 535.4364555897805, 452.3847132154107, 32.351621254340046, 22.994698905949384, 626.3559075884796, 26.129592685735943, 16.575181331263494, 562.2681599117927, 96.64628818262082, 257.69046777609356, 66.19753899624914, 12.637954671479603, 118.3506193963018, 144.20167682613067, 11.192781389065413, 76.61824291716343, 636.9709954827796, 71.78065317636053, 115.0239190204359, 45.51741223207992, 152.8520801184154, 533.6871182745757, 132.45883546655935, 38.77166609208268, 286.87306870114895, 172.77856104179608, 442.7418151298672, 394.1871322564415, 13.844733747186162, 390.0076372177689, 517.3648155104183, 322.0990440111459, 59.60794577509088, 48.69709297485876, 73.90899014338908]]"
