scene,edge,cost
2346,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.10168000682201, 166.8055968578274, 76.2270413563263, 21.627145899234666, 107.40792642615916, 47.91387417529421, 35.2929770288633, 181.0794623440833, 24.246723470668947, 13.083337838880693, 59.623238534027564, 383.8479954505322, 28.80787276418534, 13.018295601268557, 1.365075807249705, 171.53869504967318, 3.3019015482348273, 11.518324120527563, 15.917927949222225, 43.06684903355863, 14.53009181677226, 218.4630370126792]]"
2347,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.975147977886937, 94.8466816700011, 204.45384550945948, 24.38191746626136, 44.590446055203415, 43.68760048023595, 38.80609355913792, 174.4734688599318, 70.3460252061027, 15.126314422649337, 43.10133828018751, 496.6027798368342, 41.95458495098383, 14.654878270157315, 1.4470533100285867, 152.6731073417752, 2.9590719061988886, 12.054402032376638, 31.978850954018135, 74.29852211680398, 15.784933132288986, 127.8917564874045]]"
2348,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.51534238249095, 330.24335709708436, 113.61818479386083, 34.12965361850395, 85.42088421868478, 50.45007229428502, 40.3871012527784, 180.64026587471096, 13.51690828029399, 15.898259983941811, 61.044653284780324, 449.7800954881096, 26.29474823266571, 13.347491505336599, 2.2178504841296065, 39.769529810552896, 4.1232153673184495, 9.249162765446059, 17.76943964948078, 98.382787914733, 15.386103791086931, 132.4859609238431]]"
2349,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.273946320637151, 174.06957394539356, 198.25280526551933, 33.90738108783626, 84.14558673613945, 36.23557888126856, 34.645836497499694, 200.32319580740926, 54.26153442187041, 17.71582656681372, 37.557176803425435, 263.9215646973938, 6.247927045273839, 14.041482083850694, 1.4987506780102091, 133.17747559960242, 5.435245916801883, 10.460158266590112, 12.267489477987452, 101.26512572529731, 14.010183719038059, 177.68922791547712]]"
2350,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.08821900964504, 105.58819871535678, 94.43006776303925, 30.804768555342395, 81.0537977207955, 58.12835797302244, 48.8634142516825, 220.6136007997539, 75.39274901460995, 11.293613460294415, 54.407163489973506, 458.25152476920834, 24.253996611666455, 13.816433533558913, 2.405497026073072, 25.159116481934934, 2.885304829035304, 9.848130537893947, 31.939346035877456, 40.52446822676705, 14.437799931565225, 80.29883875374217]]"
2351,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.395664289034244, 82.0789543887445, 110.2807472744812, 24.00277998748178, 85.66684378238492, 50.75663796581057, 50.321781211733295, 160.34806087386968, 65.80182430248396, 17.699300875302473, 53.5066502323011, 249.51078481833108, 35.58833945068561, 13.574599619689707, 4.587912606993851, 140.47387154713925, 2.507941291557759, 9.001051572520689, 13.623919240089643, 76.37844046573201, 15.448858613949216, 56.5192401943602]]"
2352,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.36752878327536, 268.7671824993143, 75.92893332861306, 34.5399650520238, 39.977910592928225, 49.37365891295021, 51.681644641488205, 219.56239354100418, 48.87703653057045, 18.024769271636266, 37.73967400941836, 366.0876530685996, 22.171296489697827, 14.806394595415785, 2.178114601579862, 36.432358114053805, 6.521925060726593, 12.48319249681538, 12.902802608435039, 81.14310284063916, 14.956292188108446, 127.37310521590989]]"
2353,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.81482583293812, 330.5926269709724, 188.2729610548077, 31.402274052075708, 95.12475838232312, 56.52666246061503, 52.480597209410845, 206.90540167732593, 64.01562711817397, 17.134549991875623, 57.873673117847865, 455.6505715980511, 35.77989964638165, 13.724623387481186, 1.6758839468955156, 201.54286733179512, 5.560062963323453, 11.309416478580905, 30.47006872349183, 62.257321853430895, 15.531137358053034, 115.82123612731118]]"
2354,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.8353597876211, 88.62608026412497, 87.68219588582184, 23.06119426010425, 87.90029888135498, 32.228605856889565, 56.02239364904858, 176.82161856905643, 35.17431366776168, 15.685717536343411, 43.16767196911175, 344.03897437095253, 22.472576574516832, 13.491356826484326, 2.124397154601107, 149.77834773185214, 2.3303848948203907, 10.404802713144313, 7.692128325189786, 93.42105187294928, 14.045199197838333, 69.74697440171717]]"
2355,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.810618555621037, 335.6819431223468, 228.7192421612485, 26.012770538060767, 42.651066914151244, 56.9198611969706, 48.66498867496534, 170.95363945363124, 15.862987146576646, 13.387381800445997, 47.8449249314597, 460.99072283170545, 21.279065894714556, 14.85609441615074, 1.7462813831448551, 45.83687269388483, 6.975864410722835, 11.881875973658284, 30.743066951885826, 99.87931915416827, 15.230396483700698, 185.02779388649174]]"
2356,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.91128733026407, 90.07714133647835, 234.90552421601683, 29.6388303428466, 41.48232274659598, 33.20867192310669, 48.26565854932942, 181.65770333799952, 25.697494817328305, 15.725117799024389, 52.92275026741648, 407.45349657072535, 41.473010694390034, 14.930192527245204, 1.2136251230312616, 127.26846718383639, 4.644094532485738, 10.753091407912926, 22.703994114698883, 61.227223206601515, 15.109602024650254, 120.47436644262227]]"
2357,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.68162641478082, 71.50203160648807, 115.65196680858509, 28.77695886727593, 80.27336927055222, 56.110966398380896, 34.31450261520503, 236.88456387621028, 73.16922836325483, 15.056408234225778, 42.094767347306615, 334.72160437451225, 10.83386076849758, 13.860953476943363, 1.0366984266916965, 179.5966258263461, 2.718037262532229, 12.402010233364791, 9.692055266535005, 63.57484224661613, 14.569892129132283, 157.91779026675277]]"
2358,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.573413109363415, 205.07094455668397, 203.0786737065271, 24.310645715186503, 105.50087028703875, 34.85013234524895, 51.22595404088433, 213.08470768294913, 37.188224355765925, 14.165122525594505, 56.17549240889507, 459.72958320070813, 47.90336277225324, 14.523205374394728, 2.9001300008955417, 99.66407563707678, 3.335304868404675, 9.849147868119465, 20.43318501709881, 72.01314318176446, 15.518008123159742, 139.79941106734628]]"
2359,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.17710584957744, 43.0258903817596, 133.26441512159607, 23.20706821149324, 49.2532984264126, 43.55353276135161, 49.25215484922231, 168.24043524473484, 9.016626425362507, 13.838981197607044, 65.73057610907237, 317.10563545237096, 8.454156362343042, 13.018370574618782, 3.4234740583515193, 46.8935808782238, 1.6749681038061395, 11.413667357968993, 13.585856474266887, 51.63571907315048, 14.841818651246854, 74.1752209496519]]"
2360,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.562531550403317, 166.14478358429594, 153.3348165213427, 23.13296803300513, 45.222704189818025, 42.32723328501967, 38.12001946308768, 159.06789181374515, 37.90310522916631, 12.445835835234375, 55.058269177539046, 419.9267061218184, 30.656965811832624, 14.56113793009895, 1.8810062563288934, 53.62583991928496, 6.003811121761881, 11.90555490577842, 7.2293320037152755, 64.12791241526972, 14.260890637076656, 108.1792121683286]]"
2361,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.84288988130588, 158.6269265131749, 233.1158583063719, 26.5541124734964, 112.74987727223731, 55.124366144590795, 59.176832071737834, 225.018705426826, 48.36639616623548, 17.364207650992213, 67.26855082883206, 217.07781851807178, 6.9209786120358565, 13.161738650737739, 2.109947844151256, 75.1456394134255, 4.9323051222455785, 12.357372656340903, 18.746900574936518, 43.317069550314365, 15.012142263875154, 222.41730169023862]]"
2362,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.84889553302204, 270.1389110857501, 169.53485461235738, 29.529041556957935, 109.4966980108525, 51.27439619659298, 33.06991917082346, 213.22370509110328, 46.59156662107837, 12.268422250558867, 55.95471830167878, 289.70700521994235, 17.099512914967374, 13.754956547166527, 2.5935390437344314, 84.94079154780138, 5.496856974525633, 10.52741586174366, 16.69161587919655, 66.83455544207808, 15.781772612327805, 59.68287449212866]]"
2363,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.36092804456996, 256.0853268269681, 171.25934530969099, 29.032979259436214, 43.2779064739797, 50.48308826853332, 37.33994036781527, 228.8575384689716, 24.199351883581606, 17.52345320914028, 48.12086022801336, 374.1972799888554, 31.19957905818462, 14.030203186752773, 4.021505482461508, 93.73736792493737, 3.5163630470523475, 12.539251528103737, 27.54785486287725, 74.01501219072648, 15.13937590957204, 156.08402108394492]]"
2364,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.81924847660802, 9.659649933914626, 188.03722758665845, 25.846226713547487, 77.40744731356958, 48.804980523476274, 59.768125339835564, 199.729493851197, 21.0342429348898, 15.035196733071928, 55.789963741595244, 255.4593586020522, 30.241243080103423, 13.043124612820687, 4.16675640340522, 90.59865687184079, 4.225166546889156, 10.930415138798455, 17.887097576678237, 81.77156348029992, 15.753321784749959, 193.29222835136085]]"
2365,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.56298478662862, 115.89099090677364, 97.53697885113516, 34.262514695453866, 97.47908831346481, 54.78258295695282, 32.39814746881371, 189.46357359820314, 27.34689504736818, 12.01705760632255, 68.08250180565418, 372.16257957091057, 23.600023339583842, 14.554433752118403, 3.496364605906368, 197.76395599748088, 5.262693565039746, 9.718039705252977, 23.083278664705674, 94.98030970016146, 14.519486524099097, 192.08098633724956]]"
2366,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.4434406673011, 139.62605529391885, 194.20108235530807, 33.68808290672748, 101.93951268762866, 47.79403774539519, 39.314635586477024, 178.83887643557685, 72.81723416749354, 11.46635452255215, 45.37662629982899, 201.5251914586396, 42.998598474847576, 14.082404898116435, 4.228201094920411, 118.87877011660262, 1.177402562388741, 11.49307678541937, 9.949433025087874, 95.29875528655634, 15.90747248965662, 70.40776559220815]]"
2367,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.54303809011576, 263.77256511087137, 78.41422553992072, 23.004539795403563, 92.60945598881031, 32.19785721847771, 51.26466277936445, 226.16398731733872, 64.94217164716147, 17.917655489190143, 72.93938813608548, 174.97147061564644, 5.242637162413, 13.728420168674388, 2.0930966566700167, 202.5227067806223, 1.2716477889951991, 12.592839667390294, 15.101162134423227, 91.14428518991514, 14.881182120465118, 151.5032323718821]]"
2368,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.420453582478743, 197.127111464941, 85.20473117870402, 24.52887613098486, 71.05566461594839, 42.06580128669446, 36.45428934939095, 178.59374012499217, 62.747836814724835, 15.975323343807062, 72.43901518503856, 419.98493732505847, 5.052924279742227, 14.919681378049912, 3.8741624415465976, 163.55926147203812, 1.3846337126349013, 11.46318552550975, 15.089794250107653, 84.99498983543216, 14.161227158514098, 224.117560159403]]"
2369,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.83045884007541, 306.5920194812347, 212.3028121004883, 23.237436322826483, 48.178838879214894, 51.752079736732085, 48.47920732685786, 213.39705670405448, 15.039321422337927, 14.913257707156292, 48.34009488474345, 410.3176751286989, 49.692378543826116, 14.270155865830887, 2.2433811311196763, 115.10849747486542, 5.033246916161358, 12.55717712391101, 26.841363803773774, 47.41689695753921, 15.948909364975703, 139.36273509905845]]"
2370,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.409156869214684, 36.87041626686583, 171.3847818273165, 28.175378190178158, 89.99726305588058, 40.67222333934964, 41.54022690250652, 221.07764425508043, 44.80609715165685, 14.112303917334906, 64.19528103278472, 165.31896485390322, 15.612717550249162, 13.789223868463807, 3.251538479741264, 49.86206288202693, 6.890713613025934, 9.575329636089572, 8.120340596238663, 87.16277315144507, 15.07184056100613, 123.09737592882391]]"
2371,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.210187509679606, 111.56633315533472, 107.85400096846786, 23.013725699595472, 77.66660447582821, 59.37118655230017, 57.212395286391185, 210.01631431704558, 3.632626764086017, 14.914927657691818, 57.858981167473786, 339.80439172120515, 28.9034231906946, 14.644501022948884, 2.931319278844509, 134.20422074678723, 4.432130739649961, 10.571020508486376, 10.532526697011404, 93.94026667444734, 15.510787668409833, 189.85690298717407]]"
2372,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.545210848660126, 171.38197177700798, 99.25431530164359, 30.86758149469897, 96.18213016028818, 57.08766481420136, 55.79152873430282, 203.0251251045822, 45.06732928266709, 17.138996148217142, 57.04147574736945, 245.57343049531505, 42.54931831847571, 14.642895771980024, 2.2105545812022918, 79.594968846643, 2.183969309033251, 9.81047567594691, 19.141440213552073, 91.73298536209757, 14.300210962002607, 205.45650713400806]]"
2373,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.01986743979958, 167.0281238714256, 184.36884549839147, 31.938326590106108, 85.33580431327316, 59.04540529017035, 53.14522777676273, 186.89525834014515, 25.329153287311957, 18.968313615984993, 70.0601994459613, 405.3311313410825, 24.68491350723792, 13.416363882615673, 1.904676450615185, 100.65518722688049, 5.51418035017825, 11.948581920151007, 18.30812136233163, 80.4082386100713, 14.27289773198829, 77.36968992646956]]"
2374,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.960424716571268, 338.8005595775476, 106.16628901635636, 22.652782687077963, 103.6126771181445, 50.998791615189674, 39.67314632766606, 218.536589942935, 41.47611018847253, 17.588107651445746, 46.694532392813805, 314.15251854389874, 34.95318598450754, 13.704329987169771, 2.591475148649497, 181.7059634892611, 4.870049391725831, 9.430551695906223, 26.417024067256087, 105.17268218714031, 14.078921898092272, 52.375429638608246]]"
2375,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.46177732312957, 337.588140580438, 77.06766018313759, 21.038618887435618, 82.49959717648895, 34.889254827723796, 33.42364952522455, 198.5375899360251, 46.32869153904644, 17.339517775574432, 70.93566994493095, 409.6428256985982, 22.965431959616367, 13.929506190505913, 2.2566470000686096, 81.16366084955877, 4.181609457472713, 10.288256808214992, 11.695671816011737, 46.97909750942944, 15.385897833712121, 217.3542549291018]]"
2376,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.8072223826193, 101.35233672828541, 127.27438569804933, 32.176716642729716, 100.54764273166565, 43.481671908692725, 53.25028082581169, 212.29444739806974, 31.094001633536763, 16.45928714056497, 67.4132283448208, 413.6802238467371, 19.858599464945158, 13.45807284027248, 4.730108524692852, 146.86261820460948, 4.961328301255765, 9.926986376904441, 20.928571299801337, 80.54871471039054, 15.386425333233477, 89.29510205497478]]"
2377,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.74500915841085, 80.40415289362652, 177.96166270504182, 33.4056712473507, 89.35011341443362, 46.715072816165424, 34.27850885135885, 199.41403484265905, 37.21787926328256, 16.629816519261947, 43.2721194628738, 459.88015717329023, 5.673148690235759, 14.554926039595705, 4.3216008870164995, 204.0020662693172, 6.392260487222649, 12.378615381192496, 29.587556284469354, 89.24836150539807, 15.08473775299541, 197.99988220101537]]"
2378,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.04702563934531, 19.552861956996555, 117.77934094700885, 28.48942065982674, 40.45480332627321, 53.97289757304496, 43.576963226415515, 223.0227900601905, 47.77307364323475, 13.111930270513628, 43.984211867657294, 226.03999926205088, 9.736049423457539, 14.72272514872922, 1.54832766368864, 131.36223771913143, 4.642322738521138, 11.616020818519518, 18.80956459912077, 69.38375671962531, 14.363480451348057, 161.7641019588698]]"
2379,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.62076944095361, 125.81530751791067, 101.59420121971674, 33.174868799316954, 76.69061725713176, 59.708465733076224, 46.68696406961953, 225.6496456182257, 6.878554983826008, 18.33444512319067, 56.64164106300236, 267.57185267580644, 41.50951929607574, 14.19640038726836, 2.6994005791844136, 52.21033976498514, 2.062177828571443, 10.934715268967592, 10.438741689340048, 85.09247625350426, 14.42967603426914, 94.3256392281113]]"
2380,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.410349625103294, 238.00818927001896, 181.70651877321032, 22.364018285545235, 59.93201839746819, 38.753686357516855, 43.37128090176722, 183.7424501891254, 15.484746127983678, 14.438448275773467, 69.42475480428193, 221.31951174768568, 40.4005625622842, 13.820246143175279, 1.120939025448548, 185.42222423802198, 4.6634773230955595, 9.780031152156063, 7.387844146735224, 70.59580818980292, 15.1994780732831, 95.82767426890052]]"
2381,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.88846671967434, 213.09622536135362, 188.3248876253457, 23.94355858543016, 72.25299378057093, 53.06816987571911, 42.88639767835903, 222.25410474566564, 59.5169773259565, 12.463101551496798, 40.9701142114516, 510.31002838615416, 26.596677301392294, 14.570406827913262, 2.114693865003206, 196.27846114995728, 3.9160341460120605, 9.078035628243248, 13.6795359378017, 91.26221678363895, 14.50068871922893, 83.45668513278557]]"
2382,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.93647155293152, 257.2321348825735, 167.95484251247493, 34.07919747680635, 80.11383595496397, 46.0511686191097, 39.299776276120596, 232.94522893714156, 65.41478162800124, 16.117489995679705, 55.60229812454966, 243.23991691244845, 24.664918602029818, 14.26340346729994, 3.521352968827051, 91.12116862593754, 2.2237577050835906, 11.885414570428843, 15.122372513561277, 68.39821966055229, 15.764157036456506, 110.18526644622209]]"
2383,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.7289985255831, 352.98694302712147, 167.91374183102744, 22.308655214836296, 45.024385467213484, 49.6537617097941, 43.62403539856283, 168.77815249237065, 31.989383202462548, 11.48575255845812, 47.31704836734648, 345.3959518491929, 8.350974966968073, 13.679500046288702, 3.6063007102442404, 149.51891252913916, 1.7300902155792912, 9.816058839464084, 8.98510684536555, 70.6538525957443, 15.791687011773718, 146.0579379620513]]"
2384,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.224474382670806, 109.88350567387243, 197.99158312933878, 23.75531955494296, 52.59419311918872, 59.097918905601496, 47.9595182347054, 159.40861308285233, 9.139033354280626, 11.16268800843362, 68.6200936733198, 255.1939954477846, 19.313835892109488, 13.618249530944013, 1.4821811466220205, 131.02117139783812, 1.9009641573398128, 12.045670545194248, 17.912665752591437, 52.74306091797196, 14.715803190942966, 185.63637320894114]]"
2385,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.56832034673007, 130.84007008204026, 110.45478910314034, 23.659616312855075, 39.63612698072689, 37.935615770524684, 53.05837143454813, 223.74632387774207, 70.90037286253914, 14.895434783440306, 45.166754712665565, 257.43995100934455, 37.66008783895659, 13.987521457945018, 2.254517481204657, 186.2132414893743, 5.2487061402825645, 9.24239103707018, 20.05003774044151, 80.07948507009189, 14.552645880727862, 146.6640836024796]]"
