scene,edge,cost
136,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[142.82199926460015, 7.765991016042385, 1.3162241292264543, 44.296991395338054, 48.8590851941195, 352.5953588346873, 189.59313309952338, 15.606218798089522, 143.32809532941053, 131.45500250929987, 73.32644423424355, 63.86070381281299, 24.04687298499282, 354.1966515638879, 313.3828375588596, 130.88179444820668, 2.569772134798471, 19.114684471510344, 55.33066118411265]]"
137,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.84474813018695, 11.775804650265822, 0.048015146496314554, 40.11737598036348, 56.351127435328664, 398.22273172188403, 39.90925684837859, 25.47146940342476, 105.12531265157776, 81.03993935817842, 69.15062108918484, 48.255475749623415, 28.259921545784977, 218.67036237308133, 117.19570295247306, 188.4244762229658, 3.4830771467413024, 21.48365828517052, 47.55807172059024]]"
138,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.23515290564907, 11.111063194615447, 1.8620649565854006, 17.30662222067012, 53.657396010282866, 454.82242621978276, 102.17266415665111, 27.150471002863483, 198.6350462720836, 106.22294800883381, 74.14614688059802, 30.020289145639172, 26.551057303048037, 363.9559422586067, 309.2674986215342, 214.76740338396635, 3.3880431414719268, 10.478755450286467, 49.96741697600944]]"
139,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[128.46119557428244, 8.407300634698348, 0.5336014624644807, 33.43896503482979, 50.4415490129634, 328.32445607621173, 208.1644629637672, 33.57027806694025, 187.74896553695706, 193.65967846870194, 70.93261916511722, 26.433595869662437, 26.712014860222666, 274.81226937174824, 241.4169466177953, 194.6603813366914, 1.327348629428157, 21.583084477518064, 47.7776897270328]]"
140,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.1961596837341, 7.730521107054133, 0.17135220723916245, 36.90606390751836, 55.99303857036444, 508.07888690403, 239.16192323278972, 17.868413654685288, 103.36087151079101, 146.474473443092, 74.83466683325663, 48.82719911303403, 24.49920534247944, 351.0418210254507, 108.31222884243931, 130.0127650880205, 2.30315010899543, 17.089474738664194, 52.895157576211844]]"
141,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.88746279825509, 14.20166330280161, 1.6935800596953798, 27.346891602860737, 54.86767225677823, 408.266209574831, 232.96385367269224, 22.403534516519912, 155.88452244197396, 209.67111245427188, 70.78759187514409, 43.524155855001425, 25.773546937160237, 183.8762862477833, 134.11238713897853, 200.01850924160357, 0.6335027238815241, 16.413010277092027, 52.70160359823806]]"
142,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.31647297546378, 13.894801260666135, 0.766022565846916, 28.560212758823734, 45.495293215352824, 322.24480805791785, 51.76516163142267, 14.767673848987364, 175.49291704175897, 61.24145175848852, 69.17878518203865, 64.43552948639746, 28.93559091551173, 298.3058118002374, 309.8589614405315, 119.20559583637677, 3.4783321803501672, 17.14041174920571, 51.91218155396975]]"
143,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[39.18570422660427, 23.842302401553553, 1.5184491765892922, 39.18071374530326, 50.54254457324373, 306.40356714181155, 207.91950418470353, 15.573082847003647, 154.51532275607534, 130.67420124298064, 76.7606691752152, 33.4423592036924, 29.859422667340507, 309.07378181222305, 314.50638407721493, 158.6879177724129, 3.814885316469375, 13.664749518707122, 52.471281135458284]]"
144,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[90.65906769665335, 11.812457304938343, 0.4319491898807448, 38.4660815351126, 50.80704872795128, 439.24576651564894, 248.90205674599738, 19.188031196524356, 149.52173138585087, 219.29463116087746, 72.31002190873706, 55.32641225106877, 26.913254322535778, 370.89273555989905, 262.1363535814538, 202.50730622239277, 2.2463318924874796, 6.911615796886474, 55.471870114392416]]"
145,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[60.80741601432684, 10.165602245821969, 1.7990783808135693, 24.776571457468304, 57.24604716177457, 371.321801872223, 174.32867347044248, 19.067437119071123, 98.20113864013467, 148.74865442782016, 77.42827770491967, 50.55788742402044, 26.397052893000225, 208.82480937551043, 260.67010091051344, 105.16005580094148, 0.4424784474099943, 5.779714109601551, 49.86525316979598]]"
146,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[58.738362822750574, 13.637957221044022, 1.8128323097620032, 37.16396490741839, 48.06214963653808, 449.9795404222498, 139.9197612417502, 16.888785212866892, 120.95033595088677, 159.12965841214128, 75.84471248150396, 49.74350603890493, 27.368134559545183, 366.0798033472578, 284.4890217373894, 86.31460211354258, 2.3595090966725505, 8.255173976744103, 52.26454452312596]]"
147,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[111.49531124097696, 23.528672777597997, 0.20375683838408976, 49.29567040952914, 45.61918531625868, 498.4861654165582, 193.2599517511805, 26.954091417544202, 188.21427121679164, 59.99609959887989, 74.03268787447445, 21.070971620683032, 28.812183500063483, 195.96924248484046, 191.30041692884032, 190.8952542257138, 3.741747876879501, 20.0376756941116, 51.702387893430846]]"
148,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.351418735278465, 8.830316454639444, 1.244094717981996, 35.14335918085179, 49.992925018519124, 252.26736528203853, 101.99397142866543, 25.266870633586098, 67.22109082095109, 108.0568084711964, 73.74458616018775, 55.09445670923724, 27.984325244290154, 338.9395391953132, 170.69971677292983, 186.95945609321242, 1.2223355105621083, 9.925579800890516, 51.78754392961745]]"
149,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[54.88022916961404, 14.888404257023872, 0.5146808288850702, 44.96409944721012, 51.36851200816539, 528.7936018226653, 49.215659219120035, 11.594761206856575, 142.98706178526538, 87.5177748461055, 73.43111432046601, 65.47768477634924, 26.393850453283363, 325.0903313607629, 254.26897336763346, 97.33289678485566, 3.912761136544644, 13.786877858619532, 54.43704622959551]]"
150,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[85.09653101205353, 19.44311675345277, 0.19967959247028633, 43.77468370060365, 51.518991537188484, 253.95504030765892, 74.51498463553793, 23.906410997527715, 100.84030469980105, 175.77543351380825, 77.95534930320454, 23.060492931297564, 23.926094393133766, 375.71169139911467, 207.9614790906271, 170.50194230126527, 1.1836064725008248, 10.045522301159465, 47.994741233935166]]"
151,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[22.34774472205707, 11.059653120579721, 0.41041259591952217, 16.568244328573947, 54.50502528281685, 446.75396420452864, 220.49327863069277, 23.880279064599634, 80.59422835505715, 134.02332354615595, 69.28383500993667, 52.44543783972449, 27.545180891035226, 255.62284181441635, 270.88662262651144, 189.67890341108512, 3.9221260260876285, 17.043130331431847, 52.956665824508825]]"
152,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[58.08659855209053, 20.50154649786897, 1.3573348545230526, 21.108844585914873, 55.768623891294254, 328.15242275136484, 208.94657488819797, 20.11994256941503, 141.71180390682434, 109.36267024920161, 71.11272840392868, 38.30815079559768, 28.934084828671587, 356.04293345948184, 205.25680107267814, 94.78867296985258, 2.197390398053596, 5.10719088140751, 49.29037473523987]]"
153,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[113.56086269304045, 13.664918458387087, 0.19334851979776135, 20.403434325267533, 49.29919875512955, 354.49407820381924, 83.97716353688324, 19.36303157665761, 117.76853737045644, 179.79192318305212, 68.67061867550393, 33.79818916933651, 23.13381662192879, 357.60602867191585, 311.8717182839798, 133.09866511898193, 2.188894298022757, 18.31756309898995, 55.79514461043799]]"
154,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.37310857776674, 8.30588182008762, 1.767639620062297, 37.99448346996518, 49.06459226220368, 270.59965914294213, 124.53321254431621, 23.38462211133897, 173.05839085534373, 63.61833597516338, 76.58878870329872, 27.924957336186694, 27.46278234064239, 174.03713015670996, 314.39542467012654, 198.10821600354512, 0.5257249821462251, 11.581425948940337, 51.04028219904171]]"
155,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.10391468740117, 6.83958106486306, 0.9055667818593307, 44.4010346902384, 51.767453488414745, 261.0340630767456, 111.93739657752693, 29.93754867345806, 200.725465303763, 220.08736294276306, 73.01411822221894, 50.68220718361216, 23.63256334126837, 299.6411624275278, 127.3815947299311, 208.87217404921222, 1.8511492907194285, 15.93596155228537, 56.58218056349991]]"
156,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.77949226174508, 7.226426324240849, 1.3624725444464114, 24.89900954333209, 55.32015146361433, 372.55185177729936, 50.13785800678183, 29.05489874118713, 168.93240958242248, 121.24413308758943, 72.8236229432636, 64.5320116070796, 26.65834414174372, 299.94889042886587, 140.18506168614533, 181.99573973970126, 3.0602417870947414, 19.712933080788474, 50.84234518877584]]"
157,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.81949769611343, 19.76648530810668, 0.5347302474459112, 19.98687348522994, 54.49477936039261, 343.1650102656049, 48.89205350104287, 17.075082119344742, 96.08367039014345, 61.79639024477749, 71.84408801981506, 55.734079197359705, 24.23100580183324, 207.3216677093793, 124.68024530247497, 118.36049949159195, 3.6206966388811255, 12.990921274024556, 47.93439436204618]]"
158,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.09386176199298, 11.27756165229671, 1.854674615400795, 39.269802752829875, 54.4436522935471, 302.57808544466576, 247.3699090483644, 25.489425284740253, 143.56219944274665, 98.9455727788993, 77.7377983173886, 37.756055002191374, 26.543273785971657, 344.311754372454, 141.52419383092635, 105.1078169296959, 3.1175378663379334, 10.247604717019785, 56.03226779960002]]"
159,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[83.80534801374641, 26.511941113231412, 1.7531985696769583, 39.893833674609084, 58.539680199615034, 446.23106908306266, 211.99536736969628, 22.6333324871881, 143.59038807663956, 180.22331832513044, 76.29780551474482, 21.25682676538883, 24.182111772765815, 263.6559559394036, 277.98859897028547, 212.1385483622025, 0.9171665928191666, 6.420088847215965, 48.34229886223535]]"
160,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[82.7004705219166, 26.22834335332687, 0.043245584995900366, 13.364666499153167, 51.05155433900976, 321.1408273633815, 221.14673828167017, 31.063665574644606, 72.95592730999492, 221.38480696889374, 71.54383985636566, 30.250057881345068, 30.270091770628596, 230.75641587265034, 289.1624865792977, 125.39420750726313, 1.6880125973064914, 11.17966465034015, 52.91821367286816]]"
161,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.33846750468592, 22.990705442805574, 1.3000996113060046, 37.66549826820864, 55.16651645105924, 258.11870768168023, 85.48562432360742, 23.98075445200855, 185.32028576586563, 206.2594156457464, 75.28633155326841, 28.109182387809266, 25.8017090322636, 388.06480446066837, 290.09291019152795, 81.71114801656482, 3.5538088813998847, 4.435837675480594, 52.01303162351291]]"
162,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[124.10082599809813, 28.570881506274624, 0.898968063008962, 31.041510974522843, 46.41785353704982, 435.599219766117, 235.9710392126365, 12.328384488340339, 105.39032024374288, 73.37917042432358, 75.20542215013685, 65.89004224126356, 27.193398599199945, 136.0024686023733, 295.5281304338048, 147.60785461201147, 0.30935867310136844, 20.743165916779972, 54.54311989440287]]"
163,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[35.42495382078412, 29.92915912616545, 1.588106504548362, 24.602722164589412, 57.705131917854104, 341.3600976467813, 228.3521966406832, 10.376761339692056, 68.66084106394338, 150.60965390934655, 70.50031705976866, 36.71230199455659, 23.710704760494806, 144.34162494610038, 304.73637825194896, 172.61053583675928, 0.796796337612796, 18.62903698264774, 52.18121313123033]]"
164,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.12219427865891, 17.988851460145913, 0.7966546035508764, 34.936081978952465, 53.31006863007331, 450.94998888064083, 240.5623015922308, 18.948692267630676, 187.894050233396, 115.60820883985309, 70.35783515406311, 43.42717936299701, 26.788988054718427, 230.55064528520424, 151.3789568618016, 176.09173592125575, 0.3681984412108745, 11.582608808002163, 50.66757186940074]]"
165,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.4684928056073, 21.460014081367678, 0.38860714670746677, 29.65441170319421, 54.40446098554933, 312.0062880705156, 223.86972440716764, 30.297674863230853, 183.33683730478356, 117.90496413400794, 77.61237804905213, 23.765054107507755, 26.899186698485934, 229.72511811281063, 110.30046119266612, 85.55623551874962, 3.8155035960157186, 19.33553326104474, 55.101185190437214]]"
166,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[137.54257061284505, 8.63185482375357, 1.7610870383143145, 33.45375267628692, 55.89877103793001, 470.73268001068476, 167.32759244946303, 24.93577747969085, 146.44158116268912, 149.37405069637651, 73.5565911323567, 47.350682764194474, 26.127489176014254, 136.64547539890376, 298.526298232556, 181.61804079224035, 0.08107636789683648, 20.716802688448073, 48.02635259328967]]"
167,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.59727286933821, 21.87229288840307, 0.5072283513191065, 36.49071085272654, 52.46623241082722, 241.58487626138844, 151.7801349774567, 14.524496362638715, 70.88115388284511, 203.95361316450328, 74.50153000864609, 46.76345500271219, 29.043888507002407, 327.1508265086495, 135.6399517259491, 171.57786235015573, 3.6613314771158687, 9.940415211539054, 54.41805384401103]]"
168,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[113.07090725839413, 18.978755451338046, 0.16505948854270414, 49.999106924463135, 57.80637357675751, 377.94012127893745, 144.76523905560606, 14.529250212892418, 198.38857909530836, 102.81637554767826, 70.40291275690767, 56.345532230224435, 27.540264506792926, 229.75674422687837, 227.38784940703374, 157.1748602392828, 0.6585412920410492, 19.92949020379043, 48.274202034087665]]"
169,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[56.53850995574955, 12.000034773084128, 1.085601672739851, 14.428295265484564, 53.25632327574206, 251.9288774201307, 39.6192160019214, 11.342738128516388, 194.535976873252, 150.36973860399655, 70.7658820139746, 55.83443803016397, 27.853983512912784, 158.47089667692052, 241.58991882294504, 120.64904916261912, 3.3126338003193125, 14.637425503947194, 49.073631439005254]]"
170,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.5202222543022, 23.744932177013624, 1.5952903696086274, 48.670676249251855, 52.477246344895086, 487.6137889504689, 75.34391913144367, 16.845876962422537, 78.41527592891057, 128.64470426829848, 74.76303936736234, 68.82812458766402, 27.86452444608964, 337.447828614566, 260.7295993203184, 185.79790229006272, 1.3965081873491356, 10.146896040219948, 53.137829207417624]]"
171,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[44.1715578276215, 25.749315409369682, 0.8004707838142711, 41.53319432182587, 54.69786294320271, 258.83044262126805, 37.45954551358252, 17.79025709336878, 157.90529802474185, 134.48823125396876, 72.72510886686669, 30.4014595226242, 26.633950737761232, 400.61329592022605, 106.25093689360125, 160.3104376910256, 1.2063021886463536, 21.658761636462277, 52.07797527066262]]"
172,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.69190927607405, 17.801065420850243, 0.6488527900903007, 13.384392606522333, 48.83407916516567, 257.57465384124623, 212.05971280402667, 16.41335243240217, 135.86333538191914, 212.0957638129682, 75.431262743215, 23.68593190133487, 28.02851548385091, 345.88073792561397, 129.43605973819822, 174.10190667973154, 0.2878571113866175, 12.654321880907517, 56.22973331620167]]"
173,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[137.6898462521952, 18.21378026391595, 1.816868283346259, 21.622895890056792, 52.72715791873157, 253.97909532545336, 153.22278330495539, 22.26463053392294, 161.82849348714635, 88.56261548056713, 73.67287863063075, 41.29904487835011, 30.842449388209893, 144.10557753399718, 236.68790586867607, 123.67552835973035, 0.1409270607039783, 4.740544696350032, 52.985034796925824]]"
174,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[80.50997065808113, 28.466914634609275, 1.9090767224707212, 42.713919358150456, 55.93077018679907, 462.3159575759873, 46.495907621336755, 22.30318981694169, 102.52656900130228, 124.23254394847217, 73.60150666649268, 70.83503776666251, 26.71784273331847, 362.5300387139554, 302.51269142353476, 153.7221589893533, 2.048072143455293, 15.66045614912402, 47.242388955397004]]"
175,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[121.96868072400774, 19.54558053469925, 0.09853046692540213, 44.867721924610436, 52.53980046381186, 297.29493166802126, 183.310189246404, 20.44819521454338, 179.13481002799412, 201.98023842768725, 71.54203650203351, 42.235985917665694, 25.320732867780286, 314.56511672099754, 293.00662519142514, 96.0443062781733, 3.416956615583876, 6.793882937439413, 48.7535434889938]]"
176,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[46.526207120764255, 7.020428124431703, 0.5180427731815558, 38.026588455856526, 58.99718683138095, 451.9560290677075, 242.67408132070298, 20.986364902503812, 111.84985256192965, 176.48355333382432, 69.22284556111508, 44.908845884936085, 27.69356201574503, 228.0405011893646, 228.0257917838652, 88.55315871249425, 1.2403198188385995, 18.745077006563164, 50.61780744609227]]"
177,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[89.17347010277605, 10.379676630206788, 1.8004545610962224, 20.204201005655715, 49.109390001595585, 444.2919030872001, 246.0215485893652, 25.254099566364697, 169.5335700638119, 188.37905611981458, 71.62583975161965, 67.0170821032364, 26.238397399918753, 225.67073298346673, 306.73771411478253, 197.93977501063029, 3.15654152865308, 19.45768675313537, 50.83547708218871]]"
178,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.44823635730044, 22.820777162423997, 1.1193208064123725, 31.887135325866396, 57.590655399404355, 434.48566302198805, 241.63870751140843, 11.176209009522227, 148.4801140453087, 62.50675090080798, 70.3507690907509, 54.93653934728942, 25.725470108588823, 206.74348679218338, 186.06949324838453, 92.89536642490648, 3.459870718912853, 4.29785525712511, 47.23448758861699]]"
179,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.26781190732584, 8.519771150795762, 1.0169876324614673, 12.220004071903835, 57.64097988267944, 316.45178352199355, 102.35920373359122, 33.66444763050271, 95.9931107354939, 148.02532321980462, 68.37071641836242, 23.029267721180798, 23.353864212230427, 240.01882612875843, 282.72538730952647, 184.3875575103661, 0.16049256897813535, 12.55482342038962, 53.52657442461033]]"
180,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.33779379147782, 15.469916031627605, 0.6886885727719916, 39.112826812470175, 50.208476507378606, 507.6522129469798, 209.93933005133184, 29.433405560215384, 98.40490327633977, 213.16074020972016, 68.86915313790779, 26.90714091687464, 26.36993715572701, 209.90109499259546, 193.86666553900852, 167.35881988292252, 2.8522174150052564, 21.482986540237192, 51.25678055390888]]"
181,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[35.73626611618721, 24.032679213354044, 1.601345037809018, 22.53799016561087, 50.465677752038765, 525.8363690860042, 192.69629832556484, 20.58018857152181, 107.68840468885807, 108.83304935821495, 72.66203355140789, 21.22444113254764, 27.664332071278867, 252.6563656789349, 186.54503437297177, 199.90617766597586, 2.7957785154853765, 11.03485857555819, 49.87181312922363]]"
