scene,edge,cost
49,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.6046954103221, 17.930279332442772, 43.95812352578876, 89.88846185187636, 60.17902939580635, 61.50182013658193, 13.30145457319355, 30.485792645308848, 4.557069978503742, 59.8533319637063, 58.23244415376756, 115.29096392803918, 2.273986760024527, 3.57367338589195, 46.47402180888168, 195.5730412495854, 329.80069072743686, 50.076807615698044]]"
50,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.488346522770556, 20.037384411062284, 68.57456029876809, 91.95111380501177, 63.81897649892463, 55.28544387760772, 31.63108603491386, 27.563081150835146, 3.3193527773493, 48.06712095555335, 48.85753300740632, 108.87790197218322, 0.22550068693479064, 5.193385839639074, 9.921439555801266, 185.76750442781122, 318.20890802437714, 15.592612948530425]]"
51,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.400465158162255, 20.627891640308096, 99.47135768705377, 131.29280023635067, 36.21490334142119, 18.358647770230565, 9.291069667056988, 28.22175582744328, 4.920424948698272, 39.23686851449972, 23.48048505344266, 125.07427942836563, 0.15407854717814207, 3.426350003796286, 39.27146942249632, 188.55597289735016, 348.22467261670437, 46.71645020176298]]"
52,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.7013646978539, 20.917391786278937, 146.17686937004433, 108.62553446646658, 35.632223207086234, 18.285599861985816, 14.6593859143034, 29.88217128600371, 4.21018930542805, 64.93950249700492, 28.938045870471303, 112.03026764294351, 0.8929105423188504, 3.1193985587670743, 41.556910216467706, 92.2448237686883, 234.74073539858028, 6.632065267999252]]"
53,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.40567657542124, 22.672182303458445, 106.44478310341752, 100.90424638618214, 93.70398896656356, 70.71727942844313, 34.999592425409574, 24.717842738841274, 4.467736064869754, 64.42676680868658, 11.154951324623488, 84.68570903768875, 0.4120762896247081, 6.236300812000628, 46.56370255413569, 127.696163160256, 326.81326558307245, 35.00291989807802]]"
54,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.87619102652863, 20.921816879337236, 142.95722955451185, 106.58722294712759, 58.67430863409911, 51.24107816306468, 33.127895328928886, 29.587948200575273, 3.503081964120514, 48.19440406692004, 23.808441623030713, 79.78606159948983, 2.150987007729912, 6.321809474374199, 28.08893516192037, 74.57904390185651, 414.6867142213398, 27.21920141694047]]"
55,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.97972149964059, 20.715827666564763, 59.655531303998195, 123.37514320789491, 78.66629318594588, 30.135890958775594, 36.102426225712335, 24.05489852751987, 4.368182263662584, 74.04708210572369, 48.50452252529984, 97.12935550279596, 3.298625744052538, 5.007956186493354, 12.210648202066597, 80.03727636104223, 426.98356981479975, 40.81838704713243]]"
56,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.40434861565059, 16.28216330126834, 141.25061038447475, 97.3723241356141, 61.63961293799727, 74.22085326775561, 16.84691307249096, 25.133619873428813, 3.398056469124179, 52.50227179796762, 16.514583694798503, 118.28083988826835, 1.033163134403639, 3.146195316743048, 30.00420916359503, 82.90191010698663, 298.6164903517233, 45.73776469105222]]"
57,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.74015794568385, 3.489831028701193, 42.56467031755862, 120.26297096358253, 102.8463125396399, 79.99106668752712, 34.377644700859065, 27.4962624296652, 4.70128891807116, 74.94572573630737, 23.534297571115058, 59.452729530501074, 1.9981626908251076, 6.208654773560383, 38.730836511710756, 72.3352732398512, 191.51394932969853, 30.21785091182241]]"
58,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.81361314346913, 2.040671262401191, 48.7495142301148, 118.82322266389667, 74.75616150192312, 69.75937796227021, 8.13400825695707, 25.36904947697671, 4.755061508146087, 42.096001488247765, 29.289881871537368, 117.40287783437164, 1.4642082530652756, 5.813661398109918, 33.56621394566533, 109.91159444784233, 189.30560291297314, 57.63478462328006]]"
59,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.15791819001262, 19.813533096002928, 73.21213500480042, 99.02867341625148, 53.47476844243041, 45.53595806648576, 11.350740129343443, 30.061259079798386, 3.7137968187427544, 85.87820384106902, 41.9003676201801, 78.75636410703711, 0.9292777328044943, 6.687319864074661, 40.53974504940994, 79.20758326016775, 396.34143059929784, 23.853767210582248]]"
60,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.57864454779491, 12.409898634762436, 117.32743948675581, 136.12505176330905, 89.16169112052336, 20.201169228990203, 21.32045411493439, 26.969514324900945, 3.8394079735518334, 83.17566210242917, 22.88219846477562, 58.73172024491169, 2.9511009810539126, 5.691509069954527, 51.02446459906556, 116.30513802086634, 197.04774349404303, 59.6445348678949]]"
61,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.16899276142683, 15.443466196541412, 104.87289493896841, 107.48246863398548, 66.22905136586462, 71.45889419661873, 28.810640580699484, 30.48057824979011, 4.068828858383344, 48.10263043606033, 27.210503068226373, 78.46046001136364, 3.867172577106472, 6.584442709630659, 20.527330428941752, 154.5255984521, 252.6659200069484, 60.040515745185736]]"
62,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.21622071227077, 17.57967444803975, 76.56723643065942, 82.09683256955205, 86.11439273049136, 44.87017069052811, 7.938888182524824, 25.33725674662653, 4.105161956966397, 69.56838050902806, 42.429583024503984, 115.39219091734739, 0.24109587891037076, 5.114223337658434, 17.923858501115127, 155.6488682191076, 253.1495265130207, 21.486033335121114]]"
63,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.56785485331864, 22.126932050730577, 63.88669153160174, 129.42945919458333, 29.707711930946218, 66.73015856112787, 29.969992447622374, 27.389121377355462, 4.461574742320953, 79.09899711771072, 37.655744968773966, 48.95111933928669, 2.8918293825031673, 4.71697786905185, 51.31146317905777, 113.24288769658015, 141.19212270372674, 9.313851030005111]]"
64,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.5181496737939, 1.9015126854378792, 120.55554236275805, 80.59030144872374, 101.21043052391211, 78.7742004656974, 9.279198918379986, 23.444571167202856, 3.1624359946249725, 78.83957437540707, 28.15945106102945, 84.27797308520762, 0.40128884428344014, 6.4777146843042335, 34.42221135179495, 117.2903436627366, 318.1582701876564, 8.640094349114293]]"
65,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.62964966272004, 11.67220711624995, 38.57380074319776, 92.34851534723262, 40.877658723923425, 53.79233207726413, 33.81295801799355, 23.982359880699896, 3.7472140501464315, 66.68009187806575, 54.73719219032644, 98.64507232005364, 0.2900514712281246, 6.860231953009402, 35.617543137939265, 79.16385843721851, 462.72144987345064, 48.05550849562648]]"
66,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.97610301930955, 14.705869658197606, 76.71487081223484, 81.04627121197707, 124.86093096572564, 32.98455405954479, 20.54394119236242, 30.81241864778299, 3.5866216218219606, 51.65372179998397, 48.330936945335885, 54.381410927529714, 3.1807367076577457, 3.1863384963015235, 13.822071278234038, 124.74530212113356, 177.3600737701671, 61.85677382572036]]"
67,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.33192990899727, 19.981668682560944, 63.80353371322521, 126.17242693058893, 53.1342896486998, 26.36202184076435, 14.79890626665722, 30.648740106087594, 3.2528383282552005, 68.31109351950877, 4.125555169123922, 78.85536601234556, 0.7980142975942797, 3.8827159310501838, 30.45594889273483, 87.41766875334531, 399.2016411810531, 34.67563244770517]]"
68,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.4066918834812, 0.15236385134391472, 83.5360340049937, 80.03582990214713, 113.84013798049904, 22.54002567403868, 28.012741788842593, 25.373572764198958, 3.326495837961682, 77.25684683146216, 25.32099874785918, 67.61371391592928, 0.8832939496221801, 3.759915135194131, 25.256049985870145, 136.55428412694346, 204.0569257787687, 58.68485210097849]]"
69,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.082848885274053, 17.051898578813528, 44.06858240935467, 87.77458334279183, 50.28508157188299, 60.687985590077886, 27.944758034077477, 26.257823214904338, 3.941544514164902, 87.54114951243618, 31.199276135445952, 92.56082185470463, 0.8515615112105324, 3.5079986916072565, 23.841476756135723, 190.80601653794105, 213.6360870061705, 13.185015766305586]]"
70,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.67676837033495, 13.46866185643858, 111.64080044747652, 122.16278678076533, 127.967825405071, 71.99999513835422, 8.774477140079632, 25.095968690567528, 3.7262482383167743, 76.39778547181233, 18.28778251234819, 71.81924116027523, 0.1309868200571449, 5.341721977368735, 13.539446042901673, 103.55589920034288, 449.04150406920735, 44.354006060296506]]"
71,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.019167503033152, 12.8595740258253, 59.02527587483429, 135.4854632221963, 61.30446375001018, 56.17061732774473, 26.469816795534495, 29.030833466346223, 3.2230148852354317, 81.53436503475768, 17.617851776921256, 39.989284648804805, 3.3356487971857294, 6.486498012942399, 50.055767648693376, 93.60449734476106, 312.7838212436857, 54.54431116616253]]"
72,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.76763271408418, 19.407358665971778, 38.137509589626255, 142.96087500434268, 44.871502601559044, 75.08652434607811, 6.434601006356388, 27.8521727506726, 4.010710507306717, 63.93249389549503, 35.48825705819633, 89.37647752794163, 2.407299754566674, 6.727212764726623, 4.433159276841893, 212.31609152418375, 147.2534319113749, 62.965250645838765]]"
73,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.68898991836662, 21.924616653503655, 131.32979686939464, 86.03601307582358, 92.14344497928735, 35.80655373861093, 21.597704055373743, 28.3391403077447, 3.5871849661319324, 40.45643408724652, 52.336317816437884, 85.62192702313462, 3.1132638500756955, 6.1918719726950915, 14.45536163987721, 161.71111208451097, 169.90700478965726, 34.30781929101887]]"
74,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.44613831471005, 10.596143645937765, 57.43346599537715, 82.33200139511857, 62.13845793660021, 33.76446270431979, 15.920334452302665, 26.460686769794712, 4.369273164396785, 53.38660580414789, 43.13014117249881, 59.98804729877627, 1.0456992387293158, 3.1728821892500534, 49.938750228332545, 130.9476910883514, 306.3972059765176, 28.24806287163221]]"
75,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.81671998888224, 3.183408225763028, 139.8367855661978, 89.71560043085836, 45.358368748421505, 78.0924330658123, 6.019845717851119, 27.974750377738015, 3.6815971099460523, 75.58820681327018, 8.512122789402603, 72.45938857784307, 2.4859860379882863, 6.722073377566903, 26.327791829468577, 118.67750142882198, 228.87037318711958, 51.04458679546418]]"
76,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.454850170419355, 1.6147579617289232, 63.702822889470376, 113.57712138483421, 120.54048138571379, 52.851708479514365, 6.6889029146899865, 26.133559316855965, 3.0294391597257775, 61.440117338353964, 10.587784191642411, 75.58472575851454, 2.8346277889229325, 3.5937113220642907, 38.544215456097376, 80.07630213146254, 360.56477404135796, 29.001973902355996]]"
77,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.43154234720004, 23.73929802991678, 106.39686001044502, 143.56576246352398, 71.81769942492082, 66.41491672637429, 19.94611606244554, 29.802511442399037, 3.1307588119302947, 69.85916482648531, 54.578568479741456, 70.92451582192292, 2.728737039487548, 3.393305088190852, 32.5610927207448, 159.68611314220323, 244.44073312849582, 14.019459952634673]]"
78,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.51851101297129, 9.832377249439237, 43.37181726703816, 103.9632201000195, 69.06382545853188, 63.841098127562994, 8.323238432216986, 30.081051155195002, 3.972419648684384, 79.24390139292166, 53.58543878373955, 38.90563789445359, 0.6310576488500033, 4.581324973212386, 31.58110394094695, 173.04294535455983, 141.6202549517694, 43.096158428934835]]"
79,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.623557829025636, 9.95184647457144, 61.32362634535226, 137.31315066906342, 27.119351657987522, 30.748522454898236, 23.234011289432647, 27.196510336114724, 3.4053663300683468, 86.53452073689984, 6.85243595468918, 68.3140683782509, 3.646103173180177, 5.7976348767101715, 40.122316612998674, 123.62059065991582, 450.1194422115046, 42.253100852367766]]"
80,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.486111051723224, 20.587767671470083, 134.1382298780507, 131.4129911787053, 112.15788156566632, 68.17543272216126, 32.17511612650314, 25.334046357757515, 4.260602126075659, 86.0512621926953, 26.159415757078413, 73.47677763426586, 3.947997605573696, 6.940322524391441, 30.079913094754907, 175.82270517592977, 348.60037655946326, 45.48253223309001]]"
81,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.75384138457969, 19.535076379017323, 137.51985293918003, 114.35591453187635, 47.03076765952913, 76.59802145956424, 33.734993755221616, 24.9643688165239, 4.574106858872765, 67.63218802251262, 41.196462878504434, 109.11610715154387, 2.1986944543705245, 4.7092963867314825, 41.81701043990502, 68.18734964268327, 387.19589612405895, 17.711053782489948]]"
82,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.72930529489322, 9.76708139759572, 69.61524338020668, 134.20871846571728, 77.1105363086318, 31.22858410697765, 8.55444010053003, 25.26438267857324, 3.626768008794115, 51.94634444441086, 28.296451958435803, 95.73715225980484, 1.2482284728566877, 4.5265072160307955, 41.14108152081765, 137.33091877792185, 174.06023237116148, 34.31842809035156]]"
83,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.5836523921235, 18.657255270815718, 49.44958088023069, 95.52153610662714, 122.786858327224, 47.12124478671208, 28.06293363426485, 23.328115445774195, 3.387676884036663, 42.45715931088638, 35.717514518595834, 82.9127048171984, 1.9059101892462809, 5.34578418966038, 10.877819202224877, 101.5302197143706, 328.84213834673983, 38.933551240939664]]"
84,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.43737213350047, 21.456322003153208, 118.51229791647415, 136.08910566410123, 38.00241707435533, 29.77912580329234, 26.788481890194237, 24.266200377960175, 3.365480170426454, 66.09424414608506, 54.54208711871749, 45.86312799254955, 0.9804466045720894, 6.376267310324257, 36.673666066254825, 114.0396167866951, 247.74092446470536, 42.82500244449101]]"
85,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.1831649727914, 22.22994503456637, 102.01069527615778, 122.26882572987516, 30.695786845713197, 44.88464924548299, 7.720653324261686, 24.38663349102177, 3.6491911110997286, 85.44239898704747, 39.79987162722277, 96.25578624108846, 0.48933307200995557, 3.4680148135099294, 42.12576494236541, 164.08019184104896, 392.5633032014655, 11.16277560918741]]"
86,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.88348052816428, 0.9025741025835812, 141.2053840303703, 123.3487642486121, 93.56474173432412, 76.11319978450683, 32.11335343078848, 23.63042889503972, 4.967325529739176, 74.9758370501658, 42.42124034559598, 49.71341863144093, 0.1782581622719963, 4.831505092179382, 19.01475679688373, 77.55670468665048, 354.08140473968, 45.372054568512276]]"
87,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.767573671543374, 16.899665279453775, 55.44781446534305, 86.1924043361759, 37.841568767389106, 31.183420212315383, 11.90485040097452, 28.08225742287111, 4.2720046592098155, 65.8490204947576, 2.4492244067279385, 99.93915947857627, 2.8298965746361544, 4.94896163085131, 49.5262565343253, 155.3058595773399, 315.0670810199589, 12.674214923510183]]"
88,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.3942857325491, 16.13146264800211, 98.16447735322348, 141.22559825238795, 69.07258453006814, 73.59206785799729, 25.231155814044374, 24.756584945672756, 3.1906380692887812, 69.77336439430738, 11.11327901244672, 103.08591200921579, 1.6116612886614696, 4.561632294916826, 8.682657160774154, 122.51305657254485, 463.2365890805841, 63.06593493192572]]"
89,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.78513288814808, 6.359263822441655, 147.1072689084861, 105.1032108733249, 92.21140102144406, 45.03070529595454, 8.062078140019906, 29.01272501109456, 4.489259518296466, 36.15909503441736, 56.08376552715009, 39.761545141503625, 0.30453279803403444, 6.102497527218563, 21.31481022077387, 89.27418396180174, 138.51502539453503, 47.8936316541916]]"
90,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.55015698531099, 4.087266844806226, 149.35956246898832, 128.69449810028937, 62.380080448566375, 56.86692202534971, 31.256671328611226, 28.018458032298803, 3.549465780213329, 52.425750703981976, 47.026389621236376, 82.1809834967787, 2.0601377496390563, 3.4104345559694726, 9.005871554327411, 99.8255314679439, 250.46426902755263, 32.61329921353284]]"
91,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.2723357455131, 16.432840690731382, 101.50661090587045, 80.3310257846743, 66.6889319793639, 28.929482984471804, 11.308637323875125, 27.549039131792536, 3.83185745024028, 81.39067171843584, 55.415844061181446, 43.270327716330144, 0.766754007944217, 3.8173578693731893, 29.55720216464958, 209.32158478924, 420.8354643045835, 12.470630655314594]]"
92,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.97969675022301, 22.518964359440282, 39.72475304117162, 133.0527765484037, 102.90274211544858, 48.830683751520034, 34.31325671523719, 27.999504797469378, 4.6856164942005405, 40.91079093495242, 51.93331602099548, 49.01927996857438, 2.7282277289746273, 4.6247549478740355, 43.41528477646385, 112.76930564758665, 173.4386735007511, 41.485065899585564]]"
93,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.17683188262407, 9.575264495310714, 115.42587822755472, 122.6350838523638, 57.41314853120419, 35.16353384503318, 17.797253179886372, 30.656035376121423, 4.3058043360444564, 60.18599116055435, 21.069941019052425, 92.61055725980876, 3.8845636625464217, 6.24197505492342, 48.28177138486398, 118.50125486555194, 193.98138963816632, 16.621717471708603]]"
94,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.645807514657, 9.657178456176117, 46.193926645475685, 118.04318796139255, 27.42114881931313, 32.205142433669764, 15.732589132029855, 30.05679962594879, 3.864441307614343, 77.69818266585062, 49.249569786316165, 108.1799568792588, 0.7721566224438581, 5.091628893169953, 26.473247545976214, 208.8466379210883, 157.89477795040443, 29.57612665746009]]"
95,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.30907018674606, 14.406435524649396, 41.10424140207819, 83.8331428898585, 54.631391226748846, 72.70290957528249, 24.568282094585708, 25.092194545915937, 3.421744912517118, 84.6640350397856, 47.12904360058213, 107.41616050576381, 3.8006784198336856, 3.1162854048584205, 45.32277394087378, 213.5653183876063, 406.3475480341544, 59.542096986204335]]"
96,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.62448529071316, 15.76609773110582, 59.54652772754531, 143.70311129099892, 111.76301189381604, 37.955051097561366, 12.738671919236058, 30.15660252315307, 3.9785861658303165, 47.29757681712452, 46.55841610494887, 53.662681934485725, 2.124340698204339, 6.488082163421552, 8.213109707345668, 72.74876722249049, 416.29804639095295, 30.97776472374163]]"
97,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.38688638523588, 12.986581201713726, 132.3759906409739, 100.3858168153782, 120.70642280184578, 28.823641162795433, 29.389693537344296, 24.474382892224504, 4.891707156746019, 61.82174352046435, 5.95390064069961, 93.10778053741143, 1.4703329257988296, 6.617654060754228, 32.61496033192286, 157.7309456605481, 433.08305425977636, 37.73908084996466]]"
