scene,edge,cost
51,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.246528968349098, 131.87823427586548, 381.424331586349, 259.12988172268433, 79.30781468148552, 451.73745154976757, 34.852867137938475, 427.60402923813666, 267.0426312418691, 391.4894352390952, 100.9880944660949, 60.046663687356634, 8.976694409344251, 147.15199656518567, 24.36057132186921, 203.93890034833953, 10.988695621641053, 53.124009625874166, 129.1051688609815, 0.41659418026627204, 145.91042973450274, 761.2939178001734, 26.02285947585051, 8.251840960026204, 99.29123595672462, 166.164668455853, 191.37080688415418, 36.978723665873474, 8.1855735104049, 89.38141412009516, 30.697565388122968, 438.6480441242352, 11.498032857215478, 8.848306024432802, 3.3867524463399508, 168.12785508439617, 57.245364163475465, 77.76381745107464, 63.017600555192146, 135.21988247617762, 6.36425781718387, 111.18849748246765, 5.697642130543321, 98.11070808245229, 117.23128159608405, 105.02744032737239, 47.89351136927697, 153.43835129178552, 19.313427636207912, 424.7695668215797, 391.11676143549585, 15.872723972625948, 92.34217120455446, 22.779394859282846, 356.5761022179553, 443.3861031991863, 115.18253495151284, 197.0523400852288, 120.21780966496758, 258.69762273462425, 3.2967558180780503, 251.36869249075642, 258.4587570405705, 305.3678683515343, 235.33745632676255, 373.61625138653716, 302.29805057788985, 38.11088747841041]]"
52,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.259976210806586, 75.4739591798865, 920.3597780890233, 196.4404013730605, 73.65896417918317, 481.51341131027436, 35.206014196104576, 336.61842243210214, 281.4339201423634, 334.6186965093002, 98.4424134657091, 59.125544898361724, 23.125149962907635, 186.7646034147937, 101.73407072539696, 101.03329238936206, 10.79156707544247, 24.204937469131433, 502.3986861747462, 0.24468341467373023, 126.1835276898225, 801.6502766235802, 46.66767165350031, 34.35706527573891, 129.96186161433994, 214.33357650161594, 125.45558531240813, 9.791508447692891, 7.436440023964409, 103.82977958410201, 21.418357246473953, 455.20822052246797, 32.92016727961672, 25.37495850438234, 5.406399791060425, 238.33421665732143, 68.06860205996026, 29.724539971244404, 62.209689005739556, 148.1168504074985, 17.689098669883776, 100.09650584691298, 6.466342624011689, 85.20098927967739, 101.67498125468464, 96.48694378499178, 70.657158249157, 148.62078920824462, 18.11891834097669, 506.41374158168793, 393.4716376292175, 109.38194613238215, 147.3911586533893, 20.818720898572806, 659.3536109811052, 479.3483846051749, 91.37137860573436, 117.24360629012975, 103.78892387376344, 329.776598365498, 3.09328647383112, 191.81684521865336, 341.9554061053792, 265.37696835823346, 551.2224166925042, 186.6581057126068, 348.9000248031914, 21.347049286648904]]"
53,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.481501130323975, 125.93694637150077, 973.4311998068522, 345.20138965427486, 78.0453565144057, 177.74146161782713, 35.54378160986595, 323.08248141048153, 294.1865431041186, 426.278259273384, 87.68013422145643, 58.39657606656155, 22.445144914512557, 108.00241303595135, 82.53371459522205, 211.57611657936664, 6.570378624317023, 53.35237210793878, 278.3115486290757, 1.956753126646204, 81.92548992389331, 794.1881027581474, 37.86273709443972, 106.35493231268887, 157.1227059266912, 221.1677691583265, 213.91637467573935, 8.040190205209434, 6.257108886641644, 99.52494101848298, 14.311564368737299, 526.1223526253629, 14.150393482280927, 25.813115275334166, 4.641735297229006, 138.33532139059201, 66.37111161860105, 88.40593932700423, 50.83274555625887, 105.20681532962658, 13.901902469258438, 106.27895524747595, 5.7689170910727325, 93.07514365818196, 103.2775802047413, 98.11729662943085, 53.96438429658008, 254.4334808453591, 14.415389561489121, 112.35890970234404, 421.35942428983844, 158.73408952162842, 253.1378624235712, 17.07377057924102, 460.3868834954193, 401.65247361082675, 135.47028805376783, 140.3589600364994, 120.83006675078684, 320.2133497042389, 3.646665869918329, 254.41625882652954, 533.3822005145856, 300.6183485126352, 176.00858367284047, 232.7828932078574, 316.9209465400022, 39.808077543842586]]"
54,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.860506941988792, 131.08614703481524, 917.7687374939786, 171.3375571933327, 73.16616118777486, 369.8943866301528, 35.99271904107622, 333.18260928634413, 278.67996665713946, 354.16107555397866, 98.01035468771211, 58.93877406267914, 13.498318415388228, 175.20754192089717, 143.3348381237316, 139.03644244174083, 7.013652875209187, 73.0279823219559, 385.15995993828113, 0.28432161707465364, 62.7614596169286, 754.2338543874753, 35.12801436379256, 77.9708209660588, 131.79593806907832, 224.45885224871498, 265.3971630846636, 34.28016781820265, 6.847299255069646, 93.73831866499071, 4.132724046381766, 173.73988348576302, 18.56286021749098, 12.58122022074092, 6.43254036940894, 221.37360196957098, 68.37400447948016, 73.83103855604564, 46.576000990327344, 172.63714894482163, 14.695066813247571, 107.39206906817877, 5.713880891694146, 86.43181231439154, 87.19733053855037, 101.37962718117063, 54.96421839562454, 203.25936940238773, 18.956534025785253, 481.84225441061284, 533.1682923208482, 83.35757866873462, 59.34232313620347, 17.28625472218519, 560.9654482102471, 465.41648523408514, 91.82495240242885, 159.1445740313486, 118.72397321978399, 21.30608328855657, 3.6827610670307545, 196.68150195893898, 94.97024457808381, 303.80701474132684, 660.8793454236306, 41.40620727773336, 375.9543104104792, 49.170648953464635]]"
55,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.964460834667102, 100.80542896659139, 967.5542765638514, 347.5736959093856, 75.83971950412277, 566.5153267633568, 35.81741402578583, 353.67861616207426, 264.8114879608599, 425.57873923912166, 101.88187725108675, 59.35205464009664, 16.061714098197104, 196.97240963865644, 36.67383407123954, 165.77505958010033, 4.736214530467203, 111.02263846760981, 426.3617003143313, 1.0228523372068934, 23.779919112434467, 802.7909703894098, 44.49909196986465, 71.60407823458381, 102.35752517855411, 230.8774773137941, 227.85394756642037, 48.01684221230098, 7.262293098854149, 65.72610498570144, 6.9818614685311715, 208.99023614905659, 8.66353370928731, 13.219142298767316, 6.37766327079229, 248.68145864622878, 10.852085595202917, 80.57306551820781, 43.73984053566842, 138.0177475986701, 11.734045030979413, 101.15615325162896, 2.437310633016215, 96.57653488233798, 86.94015465369141, 95.264088786765, 58.67991807108824, 207.8391497438182, 19.68319323606486, 170.43213292358905, 371.3456107023357, 15.013554835372876, 120.53951488457739, 17.651435659203216, 331.0124749555678, 455.9052218408706, 90.72751477575615, 85.93709695648428, 143.67408239714786, 30.03426132103175, 4.897982700956297, 137.63185864906916, 663.8423752958115, 186.70751796419805, 506.7951173487169, 141.09131531714365, 360.8619040791756, 29.124989920786838]]"
56,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.4697676072953225, 118.33513575331287, 1007.9857418142849, 245.17358828855942, 74.85166642943376, 581.8154554798018, 34.99451592785214, 394.7381499969496, 249.0548781682243, 403.3074887895256, 87.05697694663137, 60.27151139432728, 20.850877344914913, 203.7901636031483, 73.76812493338231, 115.11653953026723, 5.307445911591675, 45.96517969788888, 441.61992522587667, 0.29158597390242713, 128.1809400305308, 778.1865800102856, 13.87691159649219, 37.803049544675986, 61.01473130572721, 231.89044652505947, 121.77210031802502, 18.893286390174897, 9.027064282190757, 67.22518958631197, 1.3053038132712371, 585.2487317030127, 33.18716382379649, 24.01361221913922, 4.337111516856785, 175.71863017377814, 20.534750318044615, 103.87389580391425, 36.18336214856495, 143.59654552316556, 14.377703331278056, 106.96482820203462, 4.3858744918735475, 98.46549888772489, 102.5298201960889, 100.82633066568718, 80.67220115476869, 166.65817636262142, 11.708550256837599, 203.7007946423119, 361.65482451975765, 88.64903215508731, 197.4172845279232, 21.13774144281798, 764.3699251331103, 556.7107853815553, 47.3908605803598, 93.68011062711209, 108.26832669903847, 186.64153137006502, 4.267496603083424, 227.98940373212133, 367.0398534109887, 289.0487043185399, 264.58523058851273, 301.73894488010893, 304.0452080896928, 52.36899343271356]]"
57,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.403115733125716, 116.99778024142364, 729.3015442170208, 204.71687352247392, 74.38822235155357, 434.1229524253842, 34.20937214093679, 342.30254974189955, 239.1487755932632, 397.792291061392, 101.72404181851478, 61.32003900238674, 16.8369981090175, 165.51573129106058, 94.63162460618265, 192.90338844340192, 13.347566197506262, 76.16060467971482, 141.59318734172408, 0.4137312413555585, 71.26414576868596, 790.3481351348396, 27.016789302106442, 96.30322615334245, 133.290543439075, 171.76698602050416, 64.44789032410134, 26.717944500416777, 6.517987982496262, 94.28007427368031, 7.783164211694471, 230.12813322481458, 2.3369870583048495, 19.52003069147287, 6.953705274747794, 120.26657041778188, 55.44991184069364, 81.22920263771097, 42.76395303811704, 111.6869340979444, 6.476450895004218, 101.29949317691812, 1.3478310374131313, 89.77730028205193, 110.26536928869923, 97.14444894103379, 68.34061749786979, 171.53974542526268, 7.677047394006964, 459.23878280251546, 499.1432376808107, 147.16927429472787, 66.26478392653057, 22.368948820356888, 422.2848459751955, 534.396118415369, 63.577494813393365, 77.88174869952533, 128.7982996115163, 183.81953566222634, 3.9358338949475815, 120.00407916235845, 71.73356155866932, 265.91551878405414, 459.6406285733342, 388.7548054972365, 246.06526187391057, 26.461377591934394]]"
58,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.266300703222502, 114.48165465688965, 728.0348492005444, 294.5995281015502, 76.22804441537335, 415.6224791535042, 34.043584276871506, 416.70224200847156, 271.898359529562, 403.9159870552956, 94.0039997316872, 59.140811661280836, 19.934213574381474, 133.4530983499265, 30.195172590637462, 107.7072153378835, 10.542375283886557, 111.94584712422386, 268.3964309905118, 0.8580372315989482, 153.3439369653227, 802.3040554223019, 23.30891545833397, 14.730406641314502, 146.57500987726206, 172.90074324657445, 128.78875443307095, 6.2062602553331745, 4.640399268411951, 96.9357306268873, 24.519486217846623, 449.7638179298228, 15.333107453566138, 25.622932384338714, 6.453907860046183, 256.9356982954142, 49.8900682768965, 31.821290884826, 51.11436467106235, 131.9000980241576, 16.209900338324275, 103.94999924106065, 3.095727521872001, 88.73068700498251, 93.80765720740266, 99.84388894239838, 47.27797552550439, 194.01019773744684, 10.87872279171935, 270.4783130212154, 513.3008993547649, 22.40303409919804, 203.40646307505853, 22.959358415569206, 841.2472565132709, 477.6364646222603, 83.26114365991538, 155.56723102606313, 101.13705054730333, 327.71975816121744, 3.3400607901313535, 163.65768670754727, 173.16865402982006, 153.056187178503, 160.7035382816582, 180.44344782888226, 367.8785252219586, 34.98770308336515]]"
59,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.724543179751507, 105.67303950172567, 817.9201069085926, 365.48582960153226, 73.13684833302882, 428.80208615943053, 35.010599999250694, 413.69182683149796, 278.6336084492303, 403.83918625761044, 95.72597436836837, 59.096221854275086, 24.364196641835505, 101.01535488230614, 129.86629687149824, 170.5463947553206, 10.27594759859813, 106.52581111025772, 182.58505747660226, 1.8674404704509144, 113.96671529117114, 759.324326296607, 40.70173993840478, 25.56412546283133, 85.43149002258212, 228.75764286719735, 103.03246554046645, 21.117053007162504, 4.4626844670063415, 104.50832657615237, 11.041703936407991, 255.20631551078174, 19.690818197369868, 30.535431430143614, 3.941905586097938, 195.68764692803865, 45.927326716980076, 33.760456851042676, 33.60413442562928, 115.74222595096151, 22.386386905108566, 101.21471667731242, 6.966917811694337, 89.51636316929725, 87.77071738022143, 93.03140063609993, 70.40931699645625, 173.3660950152249, 9.003768821048018, 273.6052881287182, 479.6034736133968, 43.941326631983145, 271.7075470142809, 17.86830915750554, 382.8578783059209, 443.71055176263025, 53.67388092960851, 82.62548189081193, 139.2035237956168, 261.7010590460708, 4.4722602417901856, 111.20515048592033, 141.32005039051617, 331.10501171861915, 195.8858317296997, 252.7857997586326, 331.59468877845006, 9.96194385208336]]"
60,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.32378478422034, 120.4781597265301, 1006.8219494881529, 263.4900716121008, 74.45775610976186, 500.8657170723889, 34.22318844005641, 341.64963310113035, 298.87034766117523, 342.50789568720734, 82.65271251742764, 58.10533569027695, 21.29246994082014, 216.45930663258554, 55.603396831845465, 213.83245608782846, 5.9797453005115395, 81.71972323001968, 236.85508035084314, 1.4436215565826034, 47.259603879549154, 790.2588576039798, 37.96510697168162, 37.96735361789693, 137.1115454364598, 188.31905582841216, 228.57960797007973, 16.365585913346713, 5.395522765549501, 68.91200577561665, 6.41998191516897, 275.97371769020725, 13.399709310688298, 13.694941213255781, 5.566921871918924, 169.1161402539817, 41.03646630922372, 27.604298976825394, 48.47629963039425, 116.31783090689726, 21.378481174668867, 102.3343041215461, 2.409924925735613, 88.1019185810685, 101.63286373950486, 95.6203411628102, 77.1178938409699, 179.13571472197816, 16.720852838791714, 363.9974463662692, 456.9124628732906, 46.099011662911515, 146.2123933335962, 20.89001004904311, 685.6754749107947, 505.6819216907458, 109.45941491278052, 178.0403465437464, 107.82055232814916, 297.1698741713338, 3.4668957759520804, 122.76848711101056, 486.64841553433735, 304.6652343212347, 665.6198543300445, 83.42058423332482, 344.5112397647247, 21.392414002597693]]"
61,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.460839468503588, 114.39808581590091, 901.3603871746985, 154.96381543465515, 76.59547597145419, 396.87257342783136, 34.089306587552954, 381.7703281914861, 293.91135255905914, 443.66891824636923, 92.79881063976805, 61.048660760229644, 12.290019869143672, 121.81773279848962, 29.92856598340846, 181.38939217759838, 12.249887487463464, 72.15466002892128, 302.706826475689, 0.11433521364279331, 60.87701987586359, 797.3156244749006, 34.05267651184085, 52.28431312436575, 86.99912417187454, 198.74005577589796, 73.02702981537806, 18.239822074677114, 8.359286875266935, 91.17102997845274, 26.63586875868938, 170.9196615509785, 26.477196157198357, 10.401318518841393, 6.260908539188264, 147.64855621904783, 8.273810857047412, 54.3424148002573, 47.60361406300967, 122.9823278954668, 22.612640649315264, 100.36907408941703, 2.346011123433411, 99.62810597218214, 94.4856529550242, 94.66001382100367, 57.90695882498313, 220.21220141510543, 9.707872230131649, 84.07188820718135, 498.5818256367455, 95.21410622975446, 78.70669635980545, 19.450539863437797, 843.2878650101491, 469.51987414983546, 42.19136771636258, 100.52932595806632, 124.4675437306477, 84.68581796325732, 3.1794117627465006, 210.52757656908295, 400.371964569426, 239.25595916758556, 326.9839087575185, 330.56807737703144, 268.6550930829189, 10.134487335601314]]"
62,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.4322110632238108, 117.41556042836308, 846.2868093952245, 149.74426838745018, 72.866775849445, 539.0212024134275, 34.08727145318881, 361.29234067638697, 281.8783941495664, 429.4113170126125, 85.2665584656219, 58.72363685167295, 15.629049508196115, 150.17639317727617, 43.7281605905384, 120.21731389201823, 6.1155523844564765, 37.677802847777656, 516.2412069132063, 1.391336951511434, 24.931738472299593, 772.208770541153, 41.02512970701993, 31.386685840682503, 92.14927588436574, 170.60588326369114, 259.99376537054343, 44.233117771816666, 8.652399265412612, 93.23715011511888, 13.799491214433274, 417.7184920162735, 18.105206503145503, 20.367301614896206, 6.3388363223120585, 133.87934756247444, 21.898206455163514, 95.10890237446769, 45.83916209700135, 152.65160462167802, 21.182891760170413, 109.05713356754508, 5.796804420150275, 96.2321916512575, 84.23281677103095, 96.68725485860796, 56.41140368183642, 192.52598052113444, 22.649078490146103, 181.38022418846447, 472.1242183240348, 89.09322256727904, 310.0544184771038, 19.78166516228191, 479.2041722455184, 452.40147377087993, 32.38638470849275, 203.06648021782047, 108.92557475199317, 321.64094975301435, 4.0356814843675775, 248.8769474816806, 111.75901097803028, 285.92312367234166, 691.0765704510351, 364.70736583029554, 320.75135241466785, 56.820629563240495]]"
63,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.618142417094063, 64.75961497632075, 501.5460194253311, 283.95118550946495, 72.1323292505291, 232.09498353580085, 34.56796353598051, 361.2250365923977, 239.70554702121126, 414.6471270119987, 96.13697739981198, 58.40418911537941, 17.308185154499967, 94.24136695724684, 83.73054019600694, 93.8273482279109, 7.959141544883441, 26.847151860665903, 572.688756396971, 1.3141346483144862, 56.72953548874266, 768.6863805359443, 29.962782068197452, 35.668180173191246, 157.75858778844184, 168.94507875459468, 119.81576690009649, 13.190911912537938, 6.494655605993671, 90.79862323645473, 30.74350995329175, 415.1132214137821, 14.245604805679058, 15.519257218250088, 6.412369403619652, 147.72756617201637, 11.938738250184311, 106.80592599423387, 58.24229009067186, 112.8187808871041, 16.599334865652153, 105.84075288261923, 1.9322257509366143, 94.85466620904054, 104.62752068558552, 93.11742227157924, 51.64859923453214, 269.16727608270736, 8.295233316716457, 536.5784312944936, 400.94519498819903, 141.05482615264734, 243.7355089303071, 19.88800988095884, 831.5225246865967, 473.0540557553636, 61.15744757844254, 83.7612652634642, 109.18296615475008, 249.56772764361557, 3.0482815212135144, 176.99930780079478, 476.8812313091659, 163.03131317974206, 464.3475864336044, 194.07450694855393, 235.07648301936962, 56.757890733512845]]"
