scene,edge,cost
5361,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[264.34219322730905, 373.51319574523825, 31.34291446754995, 10.727687373637012, 656.4935583287681, 46.58795424885807, 30.37838663944365, 72.0728684466236, 3.6569562150237522, 114.90173545048305, 118.67842413160109, 534.776016958848, 79.89863001432676, 182.592034243481, 459.4757823661978, 341.60050033538005, 159.8533925312645, 158.50024125491754, 151.24239631909245, 173.56161390132, 40.002395786763024, 374.91506913802357, 182.79230027848277, 214.4515804296444, 156.65633524548903, 4.6375402622261195, 58.42417596186735, 30.015042570026353, 238.10365122670345, 243.06246728863806, 181.83063668126806, 31.64484188590217, 96.27919885441455, 120.92567473021053, 8.818859422141008, 397.4097663569715, 10.868282264419378]]"
5362,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[328.49502172762084, 208.71653939882663, 82.37929346096747, 13.479945609976706, 156.36826269188577, 36.920873953015565, 48.74263506888951, 40.9956011994103, 3.357582480240228, 124.65361550305172, 103.17771293638928, 44.44527705195065, 53.66966033470321, 173.37637085232222, 419.60967578331827, 108.39652910867405, 149.69200043547997, 67.04634705905092, 140.40232638259639, 114.57218117491992, 60.083870538155274, 249.8679954116522, 84.06958413039243, 237.16112032489636, 115.1686596214286, 6.061705227141055, 38.19580444536784, 18.541820911324056, 280.8674028848969, 287.506454270256, 464.79547950316214, 50.614138889404316, 99.54486932144422, 129.31085907303645, 16.16909970498634, 640.0749634860022, 9.281282985423212]]"
5363,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[319.6129516599117, 365.1947962360474, 24.908186198202493, 12.529720511774709, 111.288332201875, 46.45921341650181, 33.597500332737596, 81.65242964456436, 3.6680281842889237, 103.56623518643724, 22.066423663617392, 449.4498009626119, 150.99749236541743, 173.7614124931647, 339.95992156321006, 214.31155625013957, 148.57624608451448, 121.2928283826355, 130.59274932642847, 126.00266567462059, 45.736730433575175, 342.7125602744479, 134.4033831951572, 150.5883266116219, 172.82838883561516, 4.366997238926797, 39.6715307879439, 30.579193362012678, 225.2476755386309, 236.42622333247226, 342.7052809002363, 27.797803718123834, 96.77661815334778, 77.10243001641561, 29.43933402685372, 734.1663124542584, 9.42119792370492]]"
5364,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[61.82420190487129, 255.66662652994373, 4.233815668921674, 6.3781426475514, 411.13432543368316, 43.64672621779435, 46.987823604043214, 113.68883209865068, 1.3974157561028204, 238.55820561196785, 81.02189560781514, 70.14079589500275, 57.94722156059822, 160.5457856829284, 398.6004607236197, 97.28607674639865, 147.94628567639887, 149.68313548333924, 32.020707347418416, 129.83435700820664, 104.19972962122098, 254.88125532232556, 185.60167575055408, 65.84936365945083, 171.90418825525273, 6.530143438631541, 39.24255776193258, 21.43706795350876, 255.156024399232, 232.47712970946765, 528.5286668266267, 38.798546067269186, 96.52489529788996, 74.31480263490013, 27.174495022229966, 606.0624401084319, 10.852069666581379]]"
5365,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[218.70359138157897, 416.3055520467132, 21.072848090211867, 12.38710466172462, 323.97447761930556, 40.11266682726153, 52.3835322427081, 114.86925403010818, 0.14031343924370088, 166.39952350075748, 116.74647419439437, 203.9221331706191, 228.5290169685203, 125.18073053608614, 385.78600597918336, 105.48473485798725, 147.79929954082726, 65.73748464569954, 144.67816534092722, 123.8599143756223, 155.94534019282307, 354.98975168271375, 86.50495162765199, 164.67486739269467, 143.14813572495342, 7.130303843676854, 58.90123792343167, 20.79189981145651, 252.26712825551186, 266.4244034338684, 733.9117602635713, 26.785958085462333, 99.36945116725659, 89.74224491538797, 12.81031206516254, 615.4241609280336, 8.222229470851477]]"
5366,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[255.41788235368966, 423.439374686134, 9.877632155244333, 6.375837462769092, 440.8278285487991, 46.43851972567707, 47.01209281532134, 232.65602730227565, 1.5455329573143328, 262.91869493325817, 104.78528592127901, 534.5697372051012, 228.1977775584817, 174.996836748134, 348.4583693953402, 365.43846178685845, 155.95133884047917, 50.22223999927414, 68.83519642923437, 182.1050182743614, 126.28909631953395, 354.2541655188743, 122.12331535346414, 105.75895838263999, 145.87650503063713, 4.996485574868869, 53.92023595548668, 21.627502270025033, 243.5478917858424, 233.26631204607057, 350.35099833310824, 50.334438397236944, 97.10058921099248, 169.94803028243734, 16.84785768634311, 549.7090411265148, 11.856538870253722]]"
5367,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[372.4060476837916, 79.8208749363772, 40.51379775599143, 15.721107510259342, 100.72061710022604, 40.41013279629487, 46.18604029091295, 247.76677900883575, 2.6842992275312163, 135.01330359500756, 118.42795476428539, 394.25461124425425, 191.56629508583092, 151.018959508859, 413.37298824790594, 198.72991818508774, 149.84488257674985, 71.91085422864944, 112.49310308700139, 131.5593160670558, 132.25916388783577, 362.31220660675456, 133.15275292563723, 161.4845305967323, 203.53874626258403, 6.997024604002802, 55.73682461948678, 25.18467820412563, 269.2623565771986, 307.3902378768188, 343.69725719730644, 21.940726887597464, 98.83747206487546, 128.01324417314908, 10.438385330075763, 511.2294507013104, 10.130905135046689]]"
5368,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[432.25271106718037, 333.26512306960745, 89.52131683015634, 15.752478077232983, 507.02944642590353, 39.48047535113309, 35.41562709887838, 242.09710703829575, 0.5855766852160498, 303.35715735622966, 107.00044700511134, 397.4462384760462, 105.85790271816721, 108.01841158915909, 494.4864154291723, 237.0639196894956, 146.8989231519347, 68.58006541749731, 41.00058813186125, 145.68400537674555, 148.60669550924976, 277.3454376121948, 189.23630597230164, 108.35172316020497, 127.20461783567708, 4.456297892776352, 39.86063638253506, 19.44407625921905, 221.2641206322949, 231.32896654635874, 557.5492995038084, 50.99436204805032, 97.482762802295, 64.4103462398617, 3.690205743325952, 774.5525722335738, 8.570182315911907]]"
5369,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[380.7308336391866, 27.79094627251591, 47.052072154295765, 8.43837401920705, 214.93293599569142, 46.1621056575942, 21.39733174667373, 205.56401480682533, 0.33373344894422097, 65.85284516697416, 120.36805264442562, 169.39563456849817, 117.0153284773468, 113.02615756200453, 396.50667232138255, 244.12033729516472, 149.25531021660373, 125.26561465800441, 132.71159058025353, 198.33628471175922, 72.76632963320316, 262.01565343950654, 161.78023394501434, 237.2346728349526, 173.44942649501198, 6.385494146503035, 36.845637681160156, 24.81317470905873, 242.21886062652973, 273.8554711185597, 211.9461183962208, 38.33783768547971, 97.45340118965481, 66.17976852336739, 29.747017726341493, 558.7936087465475, 8.578710889016957]]"
5370,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[359.49015790315815, 454.9334807674534, 46.326230782104844, 6.66197637067291, 114.2640445022664, 35.3720853613832, 25.80141117956614, 230.81280131588, 2.4039541944724463, 227.81220795752247, 106.42956168800721, 122.4822684036114, 50.65960545307183, 123.44455840179302, 397.73865475861186, 148.78142069408995, 148.46971502611774, 30.63960281874749, 134.92964206421544, 162.3181643319752, 25.826807938935673, 281.8575070831423, 149.59556021676804, 215.0346441483062, 167.12393066576055, 7.625116206500163, 37.47510341726512, 17.468819707348597, 268.0126567687979, 291.0444518359968, 349.33030181822255, 50.023040422103094, 96.56688065512584, 113.38757580085134, 13.762233267918301, 455.66853446970504, 10.133661395693922]]"
5371,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[138.1950050655562, 341.25885790918335, 8.10617381883874, 14.551397435651593, 15.635244207786041, 34.60651540967068, 21.01667138791145, 239.5191096364568, 3.3364108735403843, 295.6843149972915, 75.35697392530598, 58.631077560840524, 70.42539228041383, 186.06009481884774, 375.9478928221399, 171.88592967158166, 147.88270450763426, 35.17643673396809, 92.58391548575487, 133.80904477548796, 41.16931112850425, 412.137551768148, 114.07538018017381, 252.99281158567658, 228.3854280102468, 4.064772181479247, 55.557120881781756, 23.001387679443496, 276.32326376766287, 302.50717411550823, 318.55378541007303, 38.81720675688807, 97.13153997950347, 64.98165310351449, 17.153387156354604, 646.2144751616702, 11.389903022023113]]"
5372,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[178.8278819702898, 284.439107573787, 81.08181887703691, 13.275382224852578, 704.2616195476402, 37.530099240739105, 24.392173103265897, 173.73887976663016, 0.8596848117944891, 111.25250207367094, 108.23718734774381, 50.01787941638845, 38.12854889456661, 173.43644651016828, 320.2665943280503, 136.96961733352657, 151.37107898183115, 134.02662924541062, 69.73905927506257, 117.16002800381702, 170.76013477273906, 414.6035582460678, 91.80132401636605, 126.92337125586765, 121.95285363153265, 7.8087944730513055, 38.88067242071682, 30.909589906736432, 269.6007134238782, 216.02418069918716, 346.4862132495423, 46.844416041578405, 96.50189710510233, 142.83859117872123, 2.7689207743650406, 557.2513522190465, 9.86567661228451]]"
5373,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[323.8629455243421, 127.34900782161296, 94.44423753007274, 15.596894913261309, 27.634867763918262, 34.009547221968184, 26.13710093591291, 147.16280032609555, 3.319400675746907, 221.4826381420556, 40.39687162769923, 212.74256102435618, 220.02593927310372, 111.4983369399967, 390.17788428312446, 145.07960832896896, 155.42436015232093, 160.02668111815905, 124.7941493220541, 161.49802902158797, 123.59157188352069, 269.43061343671826, 116.85403669705218, 174.00723431224185, 224.5141743113137, 4.578547195279876, 39.193581503899516, 27.346893011254494, 281.6828934368807, 282.88493546447137, 338.86196613844436, 42.88286836306761, 97.80765496903987, 108.58247009770102, 27.77873239088239, 428.53621693620306, 11.559483031876464]]"
5374,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[231.6959191242569, 115.46250308399222, 98.86654505551263, 11.748496448153231, 462.3830255019714, 35.016779524000725, 47.73301025134698, 149.45427030486098, 2.7726592918754505, 106.84500867426509, 103.70676845341212, 402.3956388403697, 58.53752876533095, 127.22186300411225, 417.61881284090214, 230.3500092583791, 156.31508737583272, 139.87358226295532, 30.53672738474482, 161.6064573620916, 112.14414143035445, 409.728756967018, 179.3187482867815, 28.142533626946417, 206.6051216873978, 5.6903135111596095, 36.864113970935826, 23.521808336199953, 269.98176196342075, 212.71196477235452, 193.93657446601287, 22.580930419745265, 99.87231135523069, 169.92498202027366, 23.244583752197137, 631.1438303193795, 8.546130778981802]]"
5375,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[63.94572457159499, 76.02928908578957, 36.224777981181596, 6.765363889660157, 763.5046361884281, 36.705290622585856, 50.695576256759765, 90.97153580333205, 2.203410307748036, 235.85101439744648, 107.28634758562933, 462.3513166069055, 223.86599906398692, 153.8293095128543, 419.6278255844804, 169.6115431404683, 146.42238756299608, 123.88223190177277, 160.66137789623133, 156.01834622318137, 184.3771887039028, 316.00322079293454, 91.28517770663623, 214.21014697827624, 157.77510548559852, 5.786917968898732, 54.43043976742604, 17.33462667679337, 277.9102595731823, 246.85227792532174, 521.3516742410923, 26.906312165078095, 96.07111765617796, 111.12630222729025, 3.5280178094413923, 574.2867847294178, 9.222994318756225]]"
5376,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[339.74750970382206, 434.1777524286647, 74.84079139388625, 13.67203401955096, 769.2384503951959, 36.198795775694734, 36.214608003154225, 118.46742071328666, 1.3119408335663407, 218.83455883172445, 96.71109665638703, 30.579602356400667, 150.311860045083, 165.5441184367669, 466.8747574479412, 221.4745895240032, 156.0029806175279, 45.742135549918544, 136.88474729025603, 192.14732615181143, 118.65564514637043, 221.46754811951226, 70.48655572557546, 246.02925976905675, 172.40378400900067, 6.641347828918937, 41.664858674748935, 21.147870635496723, 242.83199195805128, 226.6746169026831, 425.47655910129026, 35.75283673580191, 97.93489188036322, 127.93095928789397, 10.122374468672403, 414.7618558796618, 9.928885668179547]]"
5377,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[200.6999721429827, 446.9511337704524, 26.952876163789785, 10.751865861921528, 668.1683462330689, 42.57468881806606, 49.459156792218224, 237.56300557289222, 0.06699396378792288, 223.21805142544034, 93.95927124275907, 429.6978792872935, 187.11506778204856, 112.52026105043423, 499.88273568022214, 169.23888813620889, 151.5457989821325, 44.626068297745604, 114.35864562134448, 128.11183606115827, 119.34833395539286, 272.68918118493855, 98.37383393782916, 103.60962740514854, 179.8721083908854, 7.832444105358848, 50.15216891453334, 20.34877842944979, 267.8652833394333, 244.7927113427674, 291.0005221691067, 35.03952852976895, 98.71654717909696, 173.53558406159019, 22.112771833425693, 712.8035962943358, 11.390035251335807]]"
5378,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[338.2458527204495, 267.3589276949286, 95.17467654091519, 9.619392358421555, 654.879050476049, 38.18791380642378, 47.0981566227115, 43.04552022113335, 3.0387540080699487, 301.59438763745345, 59.44092931650494, 74.6857870882441, 209.4625246360878, 157.82300139423447, 332.04273425508296, 334.93717294531564, 149.43905134157302, 78.07897928418659, 116.6678030271553, 147.57559525126982, 169.01509267933133, 307.81136471642765, 152.91447479299745, 270.77346089170277, 142.45524401878575, 6.3310951078356865, 53.768160425991255, 19.83578842490446, 227.10085657761562, 280.28815933787394, 594.4925245246006, 32.235876964277026, 99.81027701519673, 146.1597592350598, 26.219833414923208, 567.6932978008542, 9.839854229982262]]"
5379,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[182.0753825360137, 388.435430558191, 34.81250764744765, 8.254319415361378, 123.72782608927568, 40.9088049670693, 30.89186150733394, 249.17359213775168, 0.5088909588304324, 319.9028410693435, 107.445752631733, 442.9669746611501, 42.81934893053824, 185.4250396884841, 316.141066478208, 154.08516992708434, 146.00812168267092, 98.1865473777146, 128.42682852612376, 199.41967140980606, 126.82220579148019, 413.7452559093739, 192.70552951113802, 66.10549806659239, 116.14917102422882, 4.131858300089225, 56.031553679793035, 21.275068100633632, 281.92774956184417, 275.3980817155605, 235.77361928969285, 29.988096133143216, 98.40328636120657, 175.62610291935243, 16.135601099476716, 830.8768468905541, 10.227349103197325]]"
5380,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[236.03306932406142, 437.8485956822287, 9.322028253620065, 11.261878664427877, 19.436906796634393, 43.30349605161187, 41.22847418102687, 78.18124791601491, 0.36367247026388183, 275.05662097479274, 52.39713854900899, 476.9720813914935, 109.78556054999964, 150.60233450761996, 324.69692015783386, 130.78853250398384, 155.85411696453596, 70.01019884682566, 70.1734489159075, 165.6950557746094, 176.0978738107667, 286.16975516414135, 186.78420459996943, 171.6975729137761, 196.28313526705156, 7.909870744622817, 39.35059312019266, 22.46687025732555, 265.0703939694563, 274.72550895631605, 359.3151317420027, 46.95367090794474, 99.99566424581684, 84.2470576748837, 19.745928268049845, 444.58259762746667, 11.948731394482506]]"
5381,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[200.54841660729676, 481.7433068522119, 18.415216489730103, 7.037275120370809, 381.52794581328476, 42.516722816846865, 43.816955245039594, 225.01836066264613, 2.9423939757397126, 123.06290281102346, 98.94952283986841, 325.90422993429013, 73.587588262411, 158.43717384221927, 455.75824072299145, 256.4650794966642, 157.32026608293583, 120.3400863940562, 151.36273797468274, 157.4170158239934, 88.43120224477559, 229.00084636009694, 97.79414357902932, 13.2643363846481, 126.04663249390494, 7.842908509702847, 34.76966756238152, 22.973047018325637, 233.83474963304533, 261.15904415753937, 534.1687390997679, 50.10594868043644, 98.17098937320021, 98.7032893126655, 27.07775544871421, 849.5592276382813, 8.567862689045306]]"
5382,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[303.13977453504447, 99.26568496191038, 34.508280784386976, 13.029942697454068, 455.44684735077294, 41.61870881272449, 47.533695379139054, 56.106066591970986, 3.9221042662571044, 239.0590566320579, 91.01927632249689, 175.19737446059824, 222.5931601095687, 144.89507838595406, 313.0269558881788, 327.44028755805925, 147.2040559431436, 77.90063821144702, 98.2070447339177, 195.95601859783403, 145.20978434266243, 286.39163029018823, 170.35124722903387, 48.66250633794835, 198.85778963779438, 4.998996190449091, 57.2817603110016, 28.947678306814087, 269.6622975527237, 237.65397734686752, 308.35719371023816, 49.07553928769961, 98.84203258966231, 130.41778317865777, 15.825701642516515, 812.9353219358887, 11.790534259211572]]"
5383,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[143.89317849561357, 207.65401157484504, 37.981504238203165, 8.586896258580548, 238.2694667737645, 42.52725102807778, 29.28286670934976, 183.15569215205002, 1.95499847600022, 310.27593514476916, 90.73582298247648, 142.69210442969435, 41.5437316442305, 159.91598348779578, 455.63638212776635, 317.45920086826777, 155.82719029666725, 125.50329777304513, 38.991847915649984, 201.28840533917844, 86.83443899685206, 350.71181967803136, 128.57613152422297, 12.791352458162027, 172.56019562315163, 7.713797942386202, 47.53424813813058, 30.234198855268424, 266.10681419156924, 249.3013847295883, 223.6500064570841, 27.765449079601417, 98.15477116614574, 134.4978369357686, 29.342548351206204, 547.056312136783, 11.592591022589511]]"
5384,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[258.62113746865055, 112.81260732802689, 36.45700981011766, 6.690832216274036, 312.43046883209587, 38.93740245018066, 30.22477195053004, 105.08314107997077, 0.1657587764822952, 91.88132270285773, 64.96386990977746, 75.85306794961443, 135.9626600923478, 124.6230906212863, 463.9129461891922, 274.47221966564484, 152.23638403746656, 55.590982989728936, 123.49641254364366, 146.2115323675647, 183.07750906511887, 248.006219649888, 148.13444844747943, 172.3850247800654, 170.09718965649597, 7.190617053170399, 35.73289170765431, 19.55797574615446, 218.94421372280613, 222.03357280034942, 663.4550153148381, 48.03548033324501, 97.390324072087, 131.3727986198645, 18.083653725729885, 596.6908353601793, 11.25934886064585]]"
