scene,edge,cost
6549,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.59220473049714, 241.92763186109386, 219.12988220843474, 47.66229490260447, 15.143163536050155, 13.791261744251742, 95.80653210985443, 60.24262010482373, 704.8044511578233, 277.5704623974579, 463.7283397816544, 95.71420329482928, 13.506114814136676, 87.03389537933863, 179.7848890325984, 186.72918925937148, 24.333617254717275, 175.99562641781893, 213.75954404500885, 33.08336313465004, 70.98153866294129, 146.1683927259548, 99.12160738906603, 80.537139210797, 206.51477475431625, 41.102454287307985, 60.00739591360624, 23.82559222383293, 138.1064266902204, 70.77815648911259, 47.91654171310124, 374.224557127126, 12.114194320148258, 44.77393641966734, 49.61184733132841, 368.6813629330388, 3.4340512244374657, 283.3401716733199, 58.53543208604931, 43.7149404410881, 124.441402300259, 31.037321052112954, 198.60953908669268, 259.18095974532423, 33.32933669904406, 214.83301074299968, 82.70869260796678, 23.16686992445462, 2.3845911792389223, 38.64915963202928, 39.41938489410001, 220.83574149128737, 578.1959319064687, 73.54193878242592, 215.1257412893099, 74.24097149805381, 307.58453672297566]]"
6550,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.81968294786141, 317.0184049437738, 214.08138498426564, 29.772950804897953, 16.28470004994548, 24.626628619200275, 124.32021886452884, 42.53761278955415, 628.7440493423854, 512.3706984582698, 28.732089809687487, 99.49230508131191, 96.73921407351102, 352.78807924942197, 153.57765740813954, 256.9546125283715, 58.55320878128513, 163.10298223514388, 425.84172143057066, 19.495810431543234, 45.29542422042199, 190.534940018478, 61.51728929820796, 69.98141293544155, 142.4399220677348, 44.439377478626, 60.82104955106385, 12.210323577724349, 271.566314212268, 46.61624341872773, 30.83771942729632, 267.03084232930246, 14.356850702296516, 49.21334428709257, 41.31477626802651, 184.86961904803223, 3.771145675549927, 882.2036971078703, 122.53268958480237, 30.993943373080768, 179.93204418044962, 67.11019639097896, 127.46867473612804, 226.99244140420154, 19.644686454444802, 208.85265984102202, 77.9479662616154, 29.132722274385173, 2.1945488222346845, 61.02236464314607, 119.1329132696591, 204.9736524081134, 64.40912047309354, 92.56527334751436, 30.934990773933606, 82.2988271581526, 296.83419481874574]]"
6551,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.57878538033268, 366.9099710185561, 220.8696866054978, 86.79889943032552, 16.784742827304374, 23.73568808329554, 61.18540401466007, 28.870127157587724, 791.4764117368693, 402.81988670741765, 87.93307766292241, 91.87464729462431, 100.15847715689503, 225.55629793135233, 227.25780150169427, 110.10173886283391, 183.9185137959257, 143.85531560384896, 141.14786138966005, 11.920834666638218, 140.93311190606852, 115.87230087348509, 111.18482694508448, 114.07323362853437, 300.3452670647168, 38.57648718975959, 61.4304003641993, 10.129560323228814, 395.16015888124707, 50.739137540223865, 44.38492199632662, 307.63785697387345, 10.354304663325745, 37.63533798292934, 32.15652178233503, 221.2190210049144, 0.9276413249632034, 535.0542037907584, 138.9826893036322, 55.01761636282323, 101.64916464218257, 113.47954896142011, 175.02821072495877, 227.8911033238348, 27.74217300971719, 211.27026406006493, 67.5342743276106, 22.978750694046642, 2.996925058286553, 95.67812724790497, 125.95073753563176, 106.7284558108861, 348.93272088371884, 90.27130202827286, 108.87372895132643, 81.7790006430071, 285.7382873747477]]"
6552,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.78226427714472, 257.5532921066385, 220.74543254404313, 54.06468128213441, 19.180532679045115, 14.284856887720503, 133.57221826786048, 68.38243112264234, 136.85240680466606, 432.567668608671, 444.3869970704628, 89.08339286030699, 81.48782297597118, 106.50520352955604, 320.76020116667684, 250.66997708778695, 211.2807683214482, 153.4334376745762, 241.135100706189, 37.448731565528554, 94.61627105802117, 179.76380330851228, 34.5194466827812, 84.97067632791357, 189.10000619254885, 35.18739456031295, 60.12545920283568, 34.94823775557914, 647.7712324159676, 68.80666585040578, 30.85021498979376, 275.96785473140466, 13.063250955892567, 40.81534722003637, 90.4553298889307, 300.61142628591904, 1.8882696333350943, 818.5514147778763, 64.26008719149424, 40.27569763161716, 260.056169621265, 107.36939645739437, 123.97863611017756, 286.7723909444395, 13.880673539606022, 248.99155276399404, 77.77527435438093, 29.634262502713394, 1.4067200198054193, 53.279064347554964, 68.8102371724282, 197.74546877690264, 215.17222645142553, 54.65224856123874, 56.28646429046814, 80.89700524595654, 306.4673239839904]]"
6553,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.8475507859737, 339.25950447386515, 210.70773161598785, 32.42002506770004, 16.654015331548106, 12.56626998632708, 64.06178035770628, 63.621796258197286, 573.1035674044969, 359.6546140633194, 494.3112364633072, 99.75403591705546, 68.9407792930943, 253.82469880992983, 287.6561480246719, 260.8199636709305, 85.1804193382676, 124.84831572137661, 147.13770465123454, 23.64171003105435, 101.24856109031785, 42.56810118799481, 106.25122977533391, 98.13510779192569, 238.31918514771039, 30.06670321966942, 63.00038801265711, 6.062413651928621, 339.5920306260741, 94.54866553540589, 61.37931942501834, 411.8432959204339, 9.343881906743874, 35.314953802699414, 92.6887747841261, 249.5447519638129, 1.6658499225389671, 357.9440405717903, 83.79191109969375, 54.750936089898744, 122.31724423502159, 113.87853303311132, 127.63477994850523, 286.6852894443612, 14.619988144105026, 218.9661370759399, 77.98653371631238, 35.48320812644837, 1.0472238209076825, 90.43371520019777, 88.91919301173047, 68.61713677158767, 360.10890755107573, 60.43473041875637, 241.28563832938937, 75.72314313055648, 298.95734012992403]]"
6554,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.72312218634227, 233.98043599276355, 212.14938638272284, 53.752347230286105, 12.458035243687942, 30.08657133548065, 82.86834763141142, 56.653845503744606, 384.33631881947736, 126.84889393220195, 130.9613333646298, 92.63586025292238, 75.22208898799036, 102.78383055151568, 233.20850640561733, 283.8426251781454, 107.05927541532915, 13.16171787430221, 185.33327379894564, 23.70433227357497, 42.329590977074936, 179.87584838033254, 51.98089567660387, 84.54084466152423, 364.3473321695711, 30.947593057383344, 62.82058333133997, 15.2724109812283, 583.3333966911522, 50.76852179162154, 63.98559645924178, 202.86501790545083, 11.924510351721526, 29.126129276621818, 20.760078895898246, 245.46716614570693, 3.4559470263338987, 672.8849435437978, 186.7214682751461, 32.14663240672413, 221.49624000114673, 86.40087085632899, 184.15568547084985, 242.1371806085874, 39.22458773810837, 249.09617461252435, 71.6007306310907, 24.716771778930557, 2.4787530590626847, 100.57442976817124, 99.06490759336329, 238.4370312597677, 173.85395492530776, 80.9445402858799, 121.29488833804638, 79.20406626265567, 293.4653154970582]]"
6555,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.82208183844483, 353.81959915048617, 218.4805378007531, 70.46530170466663, 13.88616939383856, 17.22145772866802, 94.39531890252002, 58.9050412634526, 139.40675631167562, 439.37154212409354, 188.8684006834673, 100.63301997145562, 31.981334653212095, 154.13560381292396, 185.4716097299525, 106.39101232597137, 131.96933653685068, 20.34593491208516, 295.83710380573814, 25.61773122988101, 63.82540569398418, 287.0617953322197, 22.811010166776878, 76.22341373165386, 162.57155413638765, 43.28265012683155, 62.925591129857054, 21.135736373796405, 475.2622117779034, 77.27218561988207, 131.51545977021863, 257.1505729294802, 14.224365674626572, 38.253393961866294, 64.03637657641937, 388.3182507218557, 3.3347609745254254, 714.2737504146952, 12.112274140102116, 49.80735057188724, 152.72443668584702, 58.107122610763035, 89.00124275777695, 277.7689435893451, 20.76156851204645, 210.43912640305808, 81.4638553057697, 24.368631377343426, 2.401163752797001, 15.63336026940506, 56.426109981949296, 240.11875482806, 161.235077807484, 79.57423939466877, 179.26655581315478, 83.85336471174162, 295.0130527630021]]"
6556,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.10766522783928, 230.66015456252515, 215.7117747584272, 51.66829690870194, 12.384157008367911, 24.383148160268156, 100.62778119058363, 34.424187158621635, 411.6936445006628, 207.36904811069633, 362.2430725740765, 101.47807769854069, 10.864516778315584, 169.73415946068943, 191.86502211319146, 47.7073467834696, 159.7937763407129, 168.59531571881513, 256.1504740008322, 30.28834641339205, 85.8093593884494, 235.9766697164051, 53.079762141034145, 118.37607357191301, 241.08680870022138, 48.56505930637195, 62.43092584414267, 37.022167104187616, 179.68827112356072, 98.07673943776484, 50.031109355914026, 310.8792536489647, 11.083954482495145, 52.633192806559805, 84.01648676549259, 327.6783011576861, 0.14374372048212303, 223.61702873888783, 121.2569055945152, 38.18244101588341, 217.9072819326701, 45.25282870237538, 220.30560445606787, 244.60039478533236, 25.327280621837573, 223.38979488998706, 72.45615087764273, 23.463556208521737, 1.800353271073883, 25.6984318230302, 36.56297500697218, 289.3194373003974, 328.9535240240215, 81.24803925989761, 171.0251897591181, 75.40906744540227, 323.2434924396245]]"
6557,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.1203637755549, 275.67147461416994, 209.0127950229056, 15.960184437305616, 15.345993990702205, 21.63089912028179, 125.15321354368236, 40.75533520264713, 781.213977138409, 431.75993105281447, 134.10811194843, 90.84905706235004, 109.50909977662862, 357.41355344340127, 228.86572154473743, 58.19184895321214, 128.67877709270252, 9.133139094586882, 234.94663137564828, 24.066827219219768, 82.97733647190721, 185.03074043415933, 70.40779513786232, 77.886847582771, 180.23002795869184, 40.00803980305763, 63.22041804017684, 18.645191872298696, 506.22015302666887, 12.832892805523922, 54.34870160327871, 190.52564116173212, 11.361982333612737, 38.30806729871229, 39.02755934069006, 262.87346807573977, 1.6776874231497247, 553.4042909976046, 37.96589400448629, 35.377077380249396, 243.8426145882142, 92.8517185328174, 172.84929402005298, 264.7168915209978, 39.54555655675287, 196.66079586979353, 79.77966390926207, 29.63245776823693, 1.5132013838592744, 84.80093749844617, 135.65160395373056, 142.75825961541557, 60.66764589944271, 85.02644698938087, 178.94041765240826, 84.78334476585977, 319.569359827314]]"
6558,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.8802053857077, 265.04529245914864, 209.35928320459774, 65.99147747244422, 15.272633206439789, 30.638894483096884, 119.71436227501862, 31.82594415072523, 316.3610645684191, 189.8049200935982, 303.876637726645, 97.74668197114909, 27.468986900613906, 137.5201579813658, 129.39200574007373, 277.26352976047013, 202.77982249335258, 124.9310170974147, 247.06035595237765, 24.1482901869906, 144.33550644132936, 121.4262427413124, 117.21668949314282, 114.74283101178557, 256.2837954798483, 37.2181871106546, 62.334398231428345, 44.33531196293085, 383.70283070921585, 75.18493673902597, 93.11717930091777, 421.16727730496086, 11.567954555713953, 37.706177384318174, 21.638513865137597, 520.3849567294228, 0.2417851711492287, 652.9999956966103, 116.4361420850217, 35.307848516623054, 180.7593867628202, 36.25563702913784, 224.02099710982728, 285.37211009261955, 34.364049383893374, 208.2801563717848, 82.27247456171538, 26.49793227406037, 2.3730698874963956, 50.90780202012005, 85.75180657599007, 191.42276167254963, 269.83552459120216, 71.28900489200058, 164.34733154832753, 80.4582016945494, 297.3629767305702]]"
6559,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.4523844334872, 367.03085404889123, 221.5053663778825, 17.22431718484449, 15.598513605857217, 11.335651784937271, 84.91581410376949, 57.113049448048315, 362.9843507101132, 108.90771794308132, 336.2003476567223, 88.83186916720709, 86.50235432774103, 336.7983823473875, 357.8105671266948, 346.45497442606916, 136.1556415792984, 145.3647217835651, 409.90036916745305, 16.189761554921823, 144.94468735950736, 181.85986051464263, 115.30846310687927, 67.72742057707974, 181.73933544309654, 34.2708779091925, 63.90863701194476, 38.98074407833898, 100.70618817692136, 13.207820771624723, 126.13338732934255, 395.1444092567476, 11.597025467859169, 29.924261838152333, 91.43826611430842, 441.8720331553497, 3.306373179121184, 565.6901021186795, 105.24958136103909, 35.03603681575123, 219.77248713899422, 78.790004803573, 63.16178117469482, 215.37130486891363, 21.342085721727944, 204.73871304465808, 67.90894506678458, 32.957032672746436, 1.5108498190675532, 98.25541328438968, 53.64481528591426, 195.70203724042082, 198.4182135029843, 67.02551093752423, 27.69252827666783, 75.35852462109418, 318.90942056295]]"
6560,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.31152672918651, 228.2337170823895, 212.3778048545181, 44.16915999609607, 13.720963570590119, 6.385760033002816, 107.27070388064995, 39.01600321562259, 373.6406024190114, 209.56429161664548, 381.0690487110997, 94.69414119119634, 21.983512929583256, 363.5304219114872, 155.04082842943814, 403.6826267319193, 85.48200601832079, 39.32263649323399, 204.89373653749962, 19.301080648042472, 53.50434493561575, 193.72068300117047, 96.78053008111175, 98.15977959699916, 171.3764964378193, 41.06453436221901, 61.98321840452017, 27.58443539753759, 521.8815080839968, 13.046397293977936, 64.54165573769696, 407.6660076355332, 13.165632851328834, 36.94974440622524, 68.9203393348877, 525.7562482853252, 1.0132453845713445, 310.20988190100246, 75.36781653614663, 38.28635729461017, 222.22263720372075, 70.29211450512011, 48.85679733441114, 281.11211270861577, 36.15981949547424, 203.47907262792955, 75.23540858778503, 24.336888225938957, 1.8001403048896776, 22.859592902501355, 104.09578830024546, 301.01085136669184, 41.432878813743216, 63.1046843060022, 105.56958813568501, 71.41827315240963, 313.5654303038266]]"
6561,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.47559843525397, 297.7024854617684, 214.64804786988208, 27.2942949897328, 19.505833039321818, 13.331009818165494, 83.22432755817536, 47.09357463746075, 925.07286878063, 492.06105142882245, 284.29501987524424, 99.36083867867958, 93.38869374534195, 131.9255852483571, 59.80433601264025, 87.42835059769409, 200.50724211511445, 37.34527916238782, 155.61819911511313, 12.077681323229251, 134.9204510165214, 271.9724944154085, 78.35126582007521, 83.64964450640255, 222.3372876818048, 29.180318341070567, 63.166376200860526, 22.17498083308206, 204.52924722112436, 58.01458673516423, 56.65262011170871, 346.7777292476478, 10.294574575245736, 44.740387692644205, 78.89693004306179, 286.13245709935075, 2.7157859494502006, 402.06009034519343, 99.7541625177602, 59.81963571235396, 205.7262283438672, 100.60308389195303, 177.98168281162074, 288.33697941371634, 24.73865096685463, 248.10068367949992, 84.68316102535431, 32.95838614963315, 1.0959889811639634, 79.6433417482322, 37.16992357431788, 228.91683755939738, 741.6709792787756, 56.277431018638, 220.35721639947053, 72.34287830697953, 316.80197397311343]]"
6562,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.49799019322562, 337.20089927303576, 221.85571089685143, 82.95452633450124, 19.660189933650024, 24.289742999159134, 84.73653985424387, 37.41966243362512, 129.3839580914866, 165.81068128581214, 386.2195740277161, 90.29343442565649, 64.50848538320449, 323.58571134948716, 52.23144827250077, 95.50614823453687, 39.30534247984808, 174.260103240404, 359.337848118453, 34.24719733602414, 123.37766265213463, 143.2236935272401, 39.69951479581977, 97.78621499413646, 145.3506029312601, 44.07045826090577, 61.31951013835706, 24.43925895697011, 408.6341668415861, 90.93790165532815, 103.27318295918501, 234.097571373289, 14.794592726529391, 40.666715297987565, 91.73902353276166, 242.4911617831376, 1.0769394214430368, 701.5994373297536, 54.98291660028058, 38.7984762616052, 220.3773301476485, 55.68451560527528, 137.62841510315764, 236.984920285461, 22.950294904129162, 220.90944963051487, 74.90366104298627, 22.60353104623242, 2.3509194555738917, 53.20075519879155, 131.95256371974767, 224.51198128017472, 246.88770713664155, 49.879831423097755, 198.92830810068563, 80.29313038608724, 302.0085903675031]]"
6563,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.55227080031142, 374.5106274389323, 213.5224286771707, 86.42686070748148, 17.38132985237771, 14.65813589268286, 116.56005011203533, 45.282633082566804, 642.2254646277556, 596.538594184554, 62.42123634712188, 100.46697243484546, 9.505719142622343, 110.15766546805204, 118.77775927311288, 66.96160440021598, 40.419965346668704, 98.93787944191813, 289.31655886587953, 11.335517603173571, 120.24090418565653, 60.32067626055704, 56.16374819754546, 111.06855373159863, 320.58374306091685, 46.45694109950213, 60.13056688649067, 35.30137380939557, 57.424414061052715, 51.15990846962447, 108.21695989400156, 310.70050215414466, 10.133222642126755, 35.73107127518358, 28.240596873863705, 436.0982085816051, 1.8903937161780502, 680.2329154593644, 121.15797382196877, 30.71154310861896, 212.9484051565767, 120.05619893230231, 122.21378109844943, 234.06056028897478, 31.24893406145388, 224.19237343530222, 70.61627090842379, 35.877349103870316, 2.9168480430203565, 47.50824040401663, 64.15980042874207, 256.08855576218156, 632.8353492653011, 48.91779912651499, 202.9464363242298, 77.80368979976274, 321.3627225907307]]"
6564,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.24324962940784, 270.979348428554, 210.9901208206816, 82.44867278600215, 20.812917814590882, 8.728287660383538, 71.30136215842866, 46.68247767262151, 632.4245237080265, 397.45131215465614, 202.84594121285565, 97.01306890050236, 30.25294855369271, 343.1119624204647, 166.1932312354375, 51.14173875939486, 73.500964269782, 76.76944027910545, 376.7849583381743, 21.110587419224004, 49.98452147311971, 241.20371252598656, 107.12024901367502, 81.54589751156307, 287.44326997477003, 35.90876098957618, 60.48364021133625, 41.61012271837836, 361.1629908720015, 95.57403070876437, 71.39793139665564, 414.3560257135089, 13.907856098539337, 36.912920972328386, 14.737422329322674, 386.19681568630847, 2.7797914437518982, 275.1357881740885, 144.06985963911882, 35.487906953749444, 170.60841520730642, 47.33088851842721, 215.7218821807797, 270.4305276443546, 16.05143741549078, 211.59935228331418, 67.49165093897918, 27.44385043285407, 1.1975423365452198, 55.464829355419454, 130.56986773254636, 218.3478615440413, 134.87412919643828, 53.748071311091735, 74.24501615092532, 74.31619022958309, 304.4713668057195]]"
