scene,edge,cost
5079,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.533537528253599, 151.2134104349796, 514.46388256109, 117.88315239083065, 199.28339945466416, 2.8539854045597175, 130.91016390154027, 32.67305318748852, 263.085953852627, 72.61388696205739, 136.71730036786255, 134.90360623798895, 56.84035325961513, 8.208915037788083, 69.23225241082532, 481.41775689017095, 359.0510827688508, 7.81364293510368, 78.7098571612666, 99.46807604248276, 60.438232895648405, 124.54753831009201, 113.02255774161814, 39.556784206798994, 153.716280012079, 27.597456613635266, 7.119742541240602, 61.697833690099145, 547.0642161869544, 115.98834702885408, 448.0728178649127, 44.535171444822794, 153.2266191442911, 61.17403216040436, 44.29899883417256, 9.670525906048475, 81.83573262683294, 65.68358422775074, 39.038508384794, 103.42443431063866, 143.19662424216943, 560.2211353403393, 207.22205856734809, 7.606843029433666, 274.4470327773553, 358.2243789767796, 648.9762311143368, 61.37596021084172, 128.26182249675676]]"
5080,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4160413691209675, 132.25771695501953, 181.5656410419083, 58.07529189139217, 264.5633662981462, 2.4181967853620403, 116.79016403764616, 30.009740298162455, 267.82407150143547, 224.20149651271862, 85.09925228013887, 157.93744170788523, 55.299623509191534, 15.40943744446201, 68.12364643257578, 302.40732533495793, 464.4959746691589, 2.381739026810598, 52.199845461365086, 98.16282593524399, 256.8470603525552, 98.74991131511804, 111.90311182275919, 41.04552233128375, 153.55941582192276, 27.012332911181204, 18.15281126863267, 12.706153313770404, 501.14921185011644, 218.4758644232036, 122.72912829237858, 58.87379136689467, 384.74583218856037, 191.86405605721217, 24.41450873184138, 22.385213110400976, 86.43900019879379, 57.45359088966447, 50.64982913155368, 118.40997530122291, 140.60111849307808, 576.1656249113083, 224.91401558872676, 7.993488650777815, 317.35481332116785, 377.30226842134283, 167.65486334387617, 54.76015111680516, 149.7535343703559]]"
5081,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.435486420063168, 154.06520761838414, 212.03990560057758, 63.88299926334072, 228.5791030665373, 2.987452696921397, 129.58375353828953, 22.50667165742955, 225.35714048092396, 183.96787000675835, 153.59489924376095, 205.82417513186212, 73.7785234862191, 13.41193864060839, 65.36648476372409, 432.42778627893784, 524.2375560537109, 3.29372973073655, 24.79003897189099, 87.59968021345327, 70.2716826070823, 102.38818872165646, 112.50534062209456, 30.90604090856384, 163.04702902185994, 26.288048342023995, 2.7693525577688742, 87.19952109135994, 708.7649188330532, 171.80456796809455, 131.3804773620124, 51.0663672656518, 600.7851284578907, 165.010433815812, 66.05662714041567, 19.037402549420523, 72.70327144892028, 60.47819124839911, 43.294274600976074, 107.09804063955104, 67.22728562937203, 601.7124472737678, 167.51277860972885, 5.848748117553477, 194.1997077043082, 258.03019567424286, 435.5636323206012, 78.26218725187027, 179.68684246019512]]"
5082,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6304178902158375, 121.4328721219344, 324.6508404469178, 219.61983593372042, 259.91089308067853, 2.045070822556208, 123.54840256371719, 28.668320887447628, 314.8260134571003, 63.5889582859897, 156.37624027093267, 365.7804504591471, 84.77742263575337, 15.528480863110678, 104.4211460124279, 294.92201345599483, 375.0885083399354, 6.601939502511891, 72.94533338302034, 104.6859537397678, 38.73262882740129, 126.10983260025392, 114.91667602067847, 35.42197838446643, 164.70953314882183, 28.15954644294991, 18.851812618840167, 299.2053555235966, 663.1682477003451, 221.26223657746993, 583.8007702222122, 34.724807601979265, 227.38848293262535, 284.7011912426792, 44.49201125489539, 22.59969224239884, 87.83239227795464, 53.85731429774934, 16.167516917559524, 104.50482146497485, 68.20506189713352, 522.5288644820303, 123.44662037717606, 7.7369427080526005, 538.0655759260271, 335.40095979563193, 686.4250486622321, 57.83292482309374, 220.6364356737796]]"
5083,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.009914113138035, 100.40333064526459, 303.98375467131797, 196.6718870859375, 265.99165077145346, 1.7305356764573732, 116.65695378365228, 11.782913185352173, 317.7506653162893, 144.0736186937796, 168.00282425443015, 336.59662213790375, 81.23502387623901, 9.199415352225538, 40.05280700472872, 421.55902949686515, 433.3331105126049, 8.110915984515017, 61.435619259415205, 59.42827489040136, 76.91313626641725, 100.80612742288953, 115.85972205264795, 26.10478880633724, 121.5372441465606, 23.861541522941852, 35.72196597370739, 276.1729379141828, 510.7401361082773, 142.02253455757835, 125.27265299392812, 19.757766023078034, 154.24577224276845, 399.0588059688559, 48.68269863459723, 20.67790843849631, 96.61900005826851, 25.73516534845556, 38.06883539241958, 108.5065012382261, 82.50227531300462, 595.120981980242, 172.51884166726182, 4.854689663645713, 688.4423407100558, 370.07099425802005, 358.3998881477122, 86.251466972623, 145.72648896998643]]"
5084,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.050299055490375, 140.9345604319626, 303.8175574005336, 66.95820054150377, 184.4018575774611, 2.0127969079560475, 140.95531495763498, 26.801265733381307, 291.20289717259664, 91.62308117210004, 168.30515715326305, 342.00130365122686, 78.50852730443387, 18.716848783512173, 175.52802137973995, 438.81030258852365, 359.89587924123964, 8.210454201617178, 47.117082796702746, 74.12940163374697, 155.85077963005278, 151.550479905399, 112.46315765401961, 40.64301582173676, 129.5017226517133, 23.7601038201054, 29.657104956006428, 149.14813748236082, 149.59157529741123, 80.37827265778265, 498.89567362206697, 35.69363569233218, 384.8905754411023, 421.06032652584383, 23.953640735139928, 11.603723877943361, 102.33390582545798, 62.72928656086471, 36.45213471324209, 108.3426015375066, 93.333185092147, 471.8439046056749, 112.97304420924705, 5.7108303289973446, 218.39408389513196, 465.3188889110228, 688.0745319786371, 67.74225813546575, 192.56017968410535]]"
5085,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.481072024940062, 136.89844499713988, 502.03668973670693, 46.662608858013954, 213.61215216438669, 1.7334520187970537, 110.84254447382753, 21.202207226035334, 285.14953655251816, 187.40954976953697, 100.88647847788035, 144.57582299541548, 76.1536057066475, 15.876830448074244, 159.19278550117428, 416.5152183260293, 465.558173760111, 3.5039171954574764, 96.40280067511856, 94.10703287339493, 204.99878264266044, 143.9066974023185, 116.58029398894767, 31.91731642298655, 110.75107849618249, 32.90209190621286, 25.922666008728218, 233.08699079291304, 401.50035606950235, 221.53714760346534, 501.8607501710198, 51.5633716535592, 394.4263510681054, 466.07249798402546, 58.90795750441283, 12.365362738834989, 98.76953801482989, 69.16755360452271, 21.181143943245964, 111.93812737884699, 149.30285703262587, 465.367292827954, 116.70034797681691, 4.670797425981763, 525.007303945428, 340.6632277459271, 251.8093692469867, 64.13683523544094, 121.1350389554964]]"
5086,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.033874048498271, 154.65024598548388, 527.5884771767944, 78.1530816050866, 177.85443756228184, 2.708126555363327, 123.37577885859923, 28.735846949866414, 251.0957263843366, 179.2384494426513, 149.81048336899633, 149.82898106630148, 79.25611877985956, 17.345329257148023, 27.909087264564263, 376.6687841744443, 374.53750470596947, 0.8147814588427704, 42.901460072174956, 50.05408281907224, 266.6052031443365, 137.017042358521, 115.49957550223635, 31.598208301862023, 95.57414017917121, 27.21672264654415, 34.055561271297215, 206.5919368359422, 217.32312071612554, 194.11783349242137, 143.43857322318033, 29.254968299389553, 162.16145511767596, 424.37139453335556, 73.08898883119079, 21.2256615418298, 76.93736237673627, 32.42033724734512, 47.205879923836974, 103.81276593979817, 141.60556569050317, 582.4853645236354, 122.17583981447612, 4.643873959444736, 633.8299767863728, 320.26178923400494, 337.2471130597115, 56.786992353426754, 117.87129602746866]]"
5087,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8714350922967977, 89.75215482791799, 132.48795058840335, 75.07570528029183, 94.16175193598298, 2.7319506036361454, 146.82744397458217, 31.083627534129665, 302.1500973205702, 165.5376193754043, 115.39831917320586, 325.2876126295712, 56.45392546329678, 15.239147246896318, 132.79444715904646, 381.6110107381934, 458.80198281367666, 2.3179653612371354, 26.609768715672896, 152.62954854133784, 221.53706454778637, 172.174617532549, 115.46730803095991, 34.56363764708332, 123.68796800397196, 29.969494937259963, 14.29120032860045, 174.6387254014237, 663.0810100764683, 238.3081579446108, 339.639986967019, 20.0916831992757, 257.25705380125066, 519.8189534467574, 73.07683441276454, 23.999943279470052, 96.42140188883596, 53.79876048388037, 36.80955557557466, 112.12203694545472, 146.6029792693802, 569.671745651493, 138.2119574637274, 4.9468826474661025, 583.9217815434924, 387.2832277627187, 154.69713689627568, 66.59608490807767, 124.29610086887081]]"
5088,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8078812136932862, 40.608960833444044, 511.19500036667444, 232.24471036806565, 229.75651837028573, 2.0413711320188095, 128.83660299018493, 27.253708285606237, 300.14350351885366, 167.71950899016187, 119.07053843833897, 171.4389427502328, 64.60006891932102, 12.258525209033877, 46.02646959259995, 313.0902929460067, 414.27232475884784, 9.413843394783862, 106.59321882813813, 115.55156146726108, 214.75185302817164, 140.966902034951, 113.16762701857469, 38.10789293465328, 124.36065594497168, 26.77516364998042, 28.888743230593803, 152.92373818902473, 382.18584182493464, 169.24128145872925, 425.21161637718535, 56.64078879777028, 635.0696074739282, 546.8592965193641, 25.57064268380521, 20.3180610324695, 100.22537462389744, 32.23610007571942, 28.32529395477443, 101.74537330461996, 114.39471477106821, 520.0672472996412, 99.68524059128652, 7.571485843208823, 254.97528246136693, 521.2666098590734, 465.50395582998766, 73.51106982211031, 166.31200281799983]]"
5089,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1848392046562055, 128.67476108610072, 145.8892568756787, 208.1410956775722, 259.0399317920577, 2.698140531784648, 113.77022771352277, 18.68759526670935, 246.61870911821558, 147.76400839608715, 60.5576188376437, 250.9404904702793, 76.66352182103206, 12.518997071279436, 54.7532918824048, 460.9239245525047, 524.0281101847812, 6.226568093257652, 30.69171005931639, 172.06829989641227, 43.97463514793859, 169.5522732629696, 115.20034456418222, 41.692727319991064, 170.37504370152612, 24.5731262843044, 16.086558883873884, 137.13666657008963, 296.4222213119611, 207.85371855096318, 397.4380655840512, 17.203164403050344, 449.08623736682875, 543.0292995724894, 46.495419183213414, 22.645997767306778, 52.99868804379274, 38.66903370111916, 28.953205464435882, 108.05574170419614, 102.18636731762496, 535.0867957799519, 248.79036882492758, 7.159077907933, 418.3241751283284, 266.22171924021995, 674.5594992977317, 64.1457604323572, 146.7962266388957]]"
5090,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.995597057097254, 225.7337851691102, 377.93077729381866, 223.88141114586173, 164.1245555084709, 1.3975788110829668, 112.42077171242806, 24.306175223678842, 264.46557062904265, 92.47508909335096, 188.7781634360025, 448.0611828861688, 84.62829002139473, 14.626752001526196, 155.0729199334088, 375.9299363422624, 510.8341376310989, 0.7757351930088585, 79.74944568794982, 71.54699728735278, 256.7397940391984, 143.90376510508221, 114.0002154784098, 25.43428800893173, 95.54406155894466, 24.18811520587591, 36.685130655945436, 160.09922063151367, 338.44930119806327, 226.59022014593648, 299.59511082145866, 55.798167723663106, 587.1149514374772, 34.57553372919466, 79.99625786392636, 7.65855466724291, 74.10085285789702, 71.70172302371793, 29.27749544026022, 112.10842200440646, 161.24266790307178, 596.2842732113759, 239.91716261212085, 7.5021054164375744, 695.6713622501455, 215.15551474711728, 111.17730007632852, 85.56942378729886, 164.3285868948231]]"
5091,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5011447463416747, 96.78660106346433, 480.4571847177606, 132.44536435776772, 133.13519483366358, 2.4546830845961507, 120.64168456313729, 29.563463579147918, 228.05294281264563, 101.55285148991595, 76.78926383508015, 307.4316039969289, 81.29094162621652, 15.696590606809702, 91.760976847853, 430.5615671123649, 474.5943708094794, 4.752442519931053, 88.40501997494874, 60.96222956342413, 61.77737719654593, 184.20084270575381, 115.17827982228604, 25.9237001470975, 166.8679544351142, 25.72095397607684, 29.995618045007046, 262.63977070438955, 566.4358811962711, 71.87130611902877, 130.14906696255514, 25.63088209191631, 446.7572707440384, 603.4580339203192, 34.9961213248875, 6.008996492964765, 103.11599887219133, 48.135551765918386, 47.51629252241228, 122.47624581814773, 62.52801738185873, 569.8462111526848, 191.0553799084257, 7.571670940873759, 666.5282843658725, 297.3533397843106, 371.37568874508446, 65.75255016246996, 210.0815616346646]]"
5092,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.630973333642934, 95.36730645284064, 325.6867740171897, 173.52876303155472, 117.80721335845345, 2.3545145803613434, 119.32235247702108, 14.809544558456372, 311.763920706178, 225.49931144294789, 88.6649648032266, 289.05572637827856, 59.82030685198583, 9.62467978855807, 34.55916634430719, 310.8868842076331, 500.16370729171933, 4.95168239321706, 33.743672914070316, 127.13229536305715, 71.78433273075062, 104.14929973850673, 112.9969800559376, 38.050221698821616, 160.11112612728516, 23.473758655788483, 14.800801681066208, 152.37732682620353, 151.26868859354533, 152.81046868358936, 582.2554910466496, 62.7412398375329, 301.5551870739976, 505.848987642413, 31.25643075401101, 21.838227143595212, 100.25353257061687, 51.975811193767626, 41.38343762213677, 104.20361153687128, 117.47258645239128, 466.79760480794175, 258.11575299309965, 5.861676239753385, 261.35287809535106, 220.52711807622865, 394.8553678722864, 75.51703332435677, 157.61075229154505]]"
5093,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.372834438514284, 226.5521322967473, 512.7783945732158, 35.974495964606994, 118.05653003796127, 1.2592335959757466, 125.1985018022667, 26.2099402483663, 224.64613979214215, 240.5625249415827, 61.78675032913488, 407.7039201835587, 75.36291741827765, 12.72124126993066, 112.19131679588287, 441.75096154615585, 363.5620714047895, 5.510366568403688, 109.22594527522774, 68.75246912529005, 184.85203768089914, 158.7920554205632, 113.07624168032089, 29.346939668796757, 133.30978518676056, 30.198459801434478, 23.71065923674803, 185.3310035637212, 574.7734783703357, 180.22573515621326, 494.53223113547193, 61.55605508855792, 448.63641381476907, 39.347334301991694, 67.08915142093026, 7.997796550052689, 99.72475813517508, 52.10498308102912, 32.52553307684282, 122.6872062596355, 153.225617102316, 521.2346549607196, 123.81238661765717, 7.526364069536495, 170.54468698998488, 544.9190845574914, 436.6519409583902, 61.303243313154994, 169.084280559109]]"
5094,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.708763407238585, 118.0168528991263, 565.3067721974575, 136.98116098980623, 261.9965006890328, 1.9999753112994623, 139.03113096211885, 11.199204745043428, 216.65675287661435, 220.69057785431673, 63.28196516294606, 148.76243593290985, 71.74330817881813, 19.42362978603025, 104.1969890937553, 504.2576712937631, 447.8491219909747, 1.2453792875288106, 60.50543225223996, 68.59014781756977, 181.96239582824995, 191.1962190457009, 111.79017824415394, 28.525185332656683, 164.9599381502162, 30.36316623785693, 17.1236623024253, 103.90207370472237, 79.49244234665522, 168.73389084207327, 354.0661787042896, 28.206371102373684, 211.47427173210298, 76.68289658733889, 55.12648686970534, 7.760894208793105, 65.79931150895982, 49.73562000486665, 48.8832597155259, 116.82056044886383, 129.41065815507838, 540.704543169129, 264.3324739978834, 7.62419629729442, 531.6010044498994, 525.3081273703134, 457.8931251565451, 56.13115958502323, 220.5386794865251]]"
5095,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9435031275169923, 55.60973797354689, 338.65507403188, 197.28476052749897, 86.94030016656251, 1.9689850071482913, 132.19807338436624, 10.05544808141806, 229.08750323997384, 136.59459394309565, 133.0764541217685, 368.6914862039186, 58.93433934492523, 9.9279978149975, 91.8239051306161, 497.6188680944704, 486.5754355370432, 1.901128616358131, 54.858956920204626, 84.24346940398883, 248.23133278662777, 187.59298417026253, 112.2280487953614, 42.17354863100907, 82.74731104905578, 32.205009045912306, 18.541829754858988, 109.3848998150635, 85.83118614754214, 103.78605141030297, 263.27643694426854, 14.003492623455672, 511.62615238986353, 213.71204774500066, 22.757012904576207, 17.01042793054718, 65.79393436270252, 61.448459058400914, 47.32190428212473, 101.2806638672659, 93.85881915439194, 572.9987225684201, 110.0305663927598, 5.213899310295159, 270.5262804067918, 458.3168618095266, 517.4929652582673, 55.128498638615376, 175.44602016354753]]"
5096,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5739673646069248, 205.38990356759615, 130.51542322583057, 40.04327007294809, 160.37125220678575, 1.7515098076906652, 142.78543242728279, 19.577783021602606, 255.43760931679014, 226.86013576784177, 141.4349912322814, 136.12250473354982, 54.143628973632, 10.630298180430039, 115.01301507283787, 510.60849541250695, 447.9277399404495, 3.475212973049543, 92.230481660045, 51.19259534128034, 167.2744604462622, 121.44446544143295, 112.74795424033782, 37.12841166595941, 100.88582744982986, 25.78389530031848, 0.17461796512324113, 99.82775706833775, 655.2690107184143, 226.42718627775855, 84.1003135756766, 24.71799465077776, 21.670639106510745, 161.98718688729207, 31.883618906457905, 11.376023567306088, 65.45495677523992, 40.14173691489238, 53.88880390223269, 103.37441918550824, 143.19459142211034, 500.92177390988894, 131.3026594679267, 5.780329137551881, 310.3052156966121, 287.0592066414173, 429.6902432754651, 75.26503980855297, 165.0532130508193]]"
