scene,edge,cost
647,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.032354928275682, 25.2558509727248, 408.9063353119765, 452.23331109954205, 80.29701390275397, 184.7621255783125, 228.93650942909602, 105.06822728134193, 22.44606545191296, 295.27124150693385, 6.857171503061475, 19.965481593770882, 23.61154394237655, 21.40105345222994, 105.71796331574487, 8.741207033664368, 355.29994640144037, 82.26549411896215, 606.7435369259717, 269.5514790068143, 252.0736597330872, 19.592936514233056, 36.9883983692167, 335.19876428077197, 137.09221525553937, 271.34162323671205, 2.4177304150783243, 114.04398736567195, 32.67227160206258, 144.46958391988343, 531.6484480118503, 799.9449147954615, 30.57989834443095, 15.367008929377175, 158.41181613482664, 137.38040823657394, 94.39985142189988, 1.9411478419797685, 168.6500172493879, 565.7105404685756, 105.32025401144722, 177.83540471453568, 317.1449486315886, 166.28257774337362, 269.98771860485175, 100.48641646221213, 244.09178583913035, 28.577193667748762, 40.54320823312302, 58.07413660514733, 64.04427007168674, 212.54336661843297, 79.09870905196297, 15.260574983892994, 467.35202830009314, 196.33426540915036, 347.5222455031983, 189.12882680731332]]"
648,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.951680931258505, 19.185834947446995, 398.7509745588408, 474.3134435145747, 24.086138337649757, 241.1135666362382, 215.67047158546242, 198.23626962321683, 21.87787470996908, 354.58172348729727, 6.028224865960187, 36.172214279860974, 14.337747035600673, 16.777228580849062, 147.45423378434486, 9.119703192759712, 335.350516917278, 89.32533337571017, 692.7614183309718, 181.13337895122964, 159.84357741431737, 13.638371210201681, 35.96382402549468, 430.9382647780392, 132.8892102414205, 166.4824749248185, 2.745048622187233, 566.0441628622034, 33.72370954242243, 222.31811558222142, 290.2741877186306, 759.7332577960606, 30.100095842062522, 21.78793976351419, 128.27637078905042, 118.4010452403699, 96.15341086611082, 1.5450380489324953, 243.97966605181614, 743.5918324186135, 76.13567814352773, 221.64844028596522, 27.072877422767572, 210.89191980315417, 269.8536441711709, 97.41405288684132, 383.6032067892354, 30.660238849200496, 38.57572784506833, 193.1829552698583, 72.50078635078609, 212.90827121347363, 116.29777693028517, 16.02764344751582, 328.06218827293117, 308.6659963861384, 312.6721467644761, 116.09413289719843]]"
649,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.335626976374844, 23.371312316532936, 354.24886877213703, 324.84078775874525, 73.75314454703293, 233.8622701549528, 248.0223315547181, 270.1975458030806, 21.43984580901157, 196.87281780193788, 3.4695947844557784, 29.076010555032113, 31.313439889056873, 17.315747682524723, 247.22531084082578, 6.166155332976255, 366.980332067102, 103.01511433877927, 653.4211349233174, 64.39332207261099, 204.69431834784643, 50.79341517973913, 33.49363523489006, 387.9578271000513, 135.7458265817336, 346.54433855214137, 0.26780663141912164, 24.31693455662265, 30.065266194095493, 90.88295010387884, 368.9373781808425, 790.9459609016513, 30.28085918362883, 13.92779754754434, 152.80480481141387, 201.72509381374422, 96.25912776330206, 2.712645497862807, 90.81644079541937, 516.5518026278778, 36.39553489677668, 152.43092361639134, 167.00557118176138, 185.94773850994352, 276.84215705492954, 83.33197667990828, 271.21516734042865, 29.88513379534056, 37.70168771805249, 397.4821819609524, 75.77042322111312, 216.15308245295267, 82.28210069978562, 15.019054173164097, 499.2741469173295, 368.91773815626163, 454.037355484022, 223.44151635418038]]"
650,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.507779186155027, 20.00846398014815, 414.6668547624586, 402.21234230485175, 55.596256999182856, 314.36284414098975, 244.12137371499688, 269.0988465786077, 22.3399946555978, 212.90261903338956, 1.1228067670243727, 35.52810665463625, 21.46387177778951, 20.567641782501525, 110.58001867063257, 9.73533480701889, 364.967170007125, 73.21930445273557, 72.64350846747976, 195.6075097879301, 91.32055020195013, 27.164719566596606, 37.984357599923364, 328.92061157521107, 151.22755777143027, 402.16439945069527, 1.8375770627723695, 382.33613805833477, 35.704562200658835, 114.88594709890512, 204.21105329145973, 267.6699567470949, 25.845493501685006, 10.321184352420623, 211.0681009186827, 184.51521030407412, 96.67845657806211, 1.2309866090176707, 289.29852646408034, 93.05523748042631, 65.95695887032616, 144.78138780311446, 244.22513359780126, 217.4665645933215, 271.5411798560104, 67.61183741170578, 310.01876746679454, 28.177519599132086, 39.01447956103282, 309.8080044885782, 89.31530015060038, 221.85096504827766, 41.114501145585606, 11.458100158492979, 454.0726956107578, 150.4518363881233, 436.0013465400132, 249.44460777334552]]"
651,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.373697551556106, 18.605797624020962, 357.6760152410924, 370.5775067409798, 70.87411546205395, 233.20508670508187, 304.1039417980064, 87.0808633340876, 22.65219076740021, 361.27523879639, 2.386390151687767, 24.074817624318452, 28.37375321118642, 25.959325649144947, 100.4063136993173, 6.7123633369230165, 380.21121587817004, 94.72433746274643, 144.9402435816344, 266.8816166019384, 45.39080606889863, 8.037346013726346, 33.94595314860298, 332.90994469883765, 168.29462663384294, 310.09697269282367, 1.46747621275385, 208.52338330509372, 33.63333974590213, 224.5938265524887, 550.2362944214501, 461.4056237161438, 20.38530076522016, 19.139629480474667, 116.72200914649522, 133.17896415960266, 95.75267246191433, 1.3416151275391588, 283.90428453702845, 400.18384810394576, 135.10245445894307, 135.40133126378274, 205.96946022104416, 114.34933165995187, 267.1731567406561, 79.06310053250485, 186.1231924838017, 30.533478878447283, 37.74320069710459, 49.65032307687048, 60.58245041902206, 209.2439184678442, 94.72071661963453, 13.625495544485158, 377.0484175985339, 446.25369309364964, 360.9669959207679, 151.72846263410986]]"
652,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.127974594295996, 24.009125003298752, 359.54463241463657, 325.6986926777364, 84.34211289501008, 268.692397949053, 239.45206391373372, 105.01579288425958, 21.321452572490696, 211.22777138201278, 0.6532420669445287, 17.410108127701957, 31.70311570628605, 13.790538731040506, 75.9676876526432, 9.402959346951922, 373.63420167748427, 81.26981514166856, 220.76819819606524, 181.6628375589608, 128.6748006213171, 55.19058834350924, 27.216498416038075, 312.6203907927919, 173.8587696990798, 432.901116619295, 2.2233782733315577, 252.31286434150493, 31.818304759232195, 207.07166504906093, 354.0497893589067, 751.5162655084634, 27.966050909894044, 13.833130323081171, 59.61190356001842, 141.92825229607422, 97.85225910522237, 1.3269770159714573, 240.49683811874834, 656.8164972157709, 80.10943049991263, 168.69990308766387, 116.66546337378593, 148.54516560773476, 272.0881708498454, 99.46222263600586, 254.15091100031944, 28.345968259947252, 38.73063610295481, 177.30357199018655, 62.79534905899864, 207.34122718506927, 22.78593456873937, 9.418635832324977, 456.91899361997935, 418.3276940342548, 382.8097374492888, 280.0928132554551]]"
653,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.229570407303733, 16.04417713476181, 377.4642894448781, 433.25624345737253, 78.41619554721203, 280.68470580791075, 301.0446254056392, 18.70570100732726, 22.956577661207607, 378.142907158707, 0.8274909540753201, 21.545272037772143, 22.25847725859292, 25.39860911380795, 270.7361591654742, 7.153220734388812, 355.9905143425675, 79.25928644288241, 245.32260309825213, 276.05157839992995, 10.008544668829206, 51.3814700130146, 30.231690764364714, 224.5891784710642, 101.6379124451673, 426.75223891986144, 1.886440222183837, 504.8606608912, 32.53318262611694, 114.13093888690912, 195.07928509138083, 550.773689731597, 26.296845113331052, 18.30323426570446, 40.68768638835207, 148.9993188196319, 96.71543590508736, 1.151863344796527, 164.3231502724086, 713.827704513922, 36.12562759686191, 189.91646852276034, 102.71728564328181, 145.83069343572555, 272.0029186612075, 76.22394254563866, 396.80283151691833, 30.35647475604262, 40.17254208207835, 97.22595523193343, 72.48863056508594, 205.78143531339802, 135.37354569810873, 10.133090083991608, 361.03472082520983, 403.4264131548612, 392.1312958323081, 203.8828435758206]]"
654,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.961174765825575, 20.555833649061036, 450.0063273423325, 406.65415854286726, 54.260154346698016, 194.3229485515564, 289.9401839078794, 104.23743143901426, 21.5109283587551, 380.77419079561594, 0.3101106610741251, 33.70313394940312, 31.61225357678165, 21.236715083580286, 269.05836862869046, 4.503596914955689, 390.66070556551625, 89.84487625559161, 365.99128075414427, 194.49539845235606, 196.7811580607257, 23.073405044682936, 26.589725803838864, 245.66261503170358, 143.67312438952052, 437.15017391244703, 2.462018069684255, 379.0022334903404, 32.20033817469165, 193.80630649254076, 455.5610519656217, 758.4656550569276, 33.06138112068257, 10.55657781902528, 129.90075989961528, 172.6073156896167, 92.09802430088398, 1.18879001899098, 271.5732016109271, 821.7404033882882, 58.95747920343901, 215.53707146177624, 360.2777622456848, 249.17194227110687, 266.87677775259226, 87.91393818220595, 300.92396081745903, 30.11717730356297, 37.313878984381525, 83.55367097526081, 62.18386540519706, 198.07267308151185, 121.64715304778785, 9.605217709233576, 375.6848912702311, 311.9101965165328, 392.7236347154047, 136.53076949153515]]"
655,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.77268409418093, 18.285875917358407, 420.716684745782, 305.7305539854492, 31.59099913314651, 246.79464491909226, 299.7528562249629, 15.099952253976209, 22.99023005860452, 429.5953532726133, 4.637377003356495, 22.899567248583715, 30.700740076293428, 12.198801273236704, 252.56413966781213, 6.827632746122999, 361.15540525511994, 97.09958037930045, 134.38984320120085, 131.2699777781554, 12.417683438672306, 10.349931964356934, 28.605342111232574, 455.9139543188049, 143.91585845295032, 322.79330680112287, 4.158207402348667, 380.98498519570757, 34.06436348120777, 188.50219400989042, 354.9406661439862, 268.16795202511236, 26.845696931489595, 10.279166638915893, 38.440050465500434, 156.0222764318504, 92.81441014544757, 3.4477826938468064, 232.65317379359334, 560.6720548957925, 154.3287711887756, 196.92033342663467, 72.87045696979013, 126.9427498875626, 264.3097521088398, 73.17987482388615, 233.4223801699785, 30.2707372344854, 40.5804430900176, 155.42574185088213, 69.42474282230859, 226.9800609257953, 22.606620420447598, 10.211995040477252, 501.79676540150416, 203.09749171059474, 332.7992010726443, 261.4331445846674]]"
656,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.802746456277895, 22.980144462443356, 427.42385717670993, 460.74034201095697, 62.85895105567066, 230.34772606751403, 259.2297179926342, 315.1071160149698, 21.070881156464843, 355.5634413674299, 2.0929077279003794, 16.601988663474998, 34.1726893786317, 17.125886173066647, 269.6277168973313, 6.700368610383748, 381.9088106644469, 91.2163484471774, 499.84457791989587, 188.53417112808035, 260.1599722962035, 15.789423804322869, 28.558732427652746, 292.2402032857803, 154.31584231295932, 286.1477424026218, 3.0177340012620912, 122.14071413476576, 33.565847366083695, 118.2361468744797, 237.9059702457896, 678.2365374365423, 35.99694586223839, 13.458079835657665, 85.5561628749501, 198.21063175226692, 92.60138761782115, 1.0606644428541343, 205.27683592604384, 713.8420593160254, 94.32000098760757, 217.70044764362763, 316.1102387294769, 145.48790591447477, 278.2378504539303, 93.69722694044006, 332.36103614584124, 30.209359882107073, 40.218875078547505, 287.5433700192791, 65.92991228009453, 202.52471747203563, 103.94797493334711, 15.160667468070464, 464.2501622966975, 316.3758475196508, 420.6475618039342, 155.78208081158786]]"
657,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.95127910423172, 19.490709547077834, 434.27371224229984, 383.00311588591217, 48.97885111735512, 261.3000031660015, 247.7522610254634, 218.03628411844147, 22.888503832719405, 329.7749074585471, 0.858007945955717, 33.597418914907365, 21.0827588606179, 23.739408462431363, 182.82859744780234, 2.003672679330009, 333.29817804885073, 90.61775148503747, 540.417864462255, 170.7198416820479, 130.66341848387427, 51.58916003483287, 28.42672708289839, 314.3302527936224, 166.70249166666616, 398.73253662939845, 1.1768274756978312, 132.33744132248523, 30.27109606514034, 139.7342334587346, 148.512819294851, 946.0322615465833, 35.088154252195245, 13.655334505601838, 62.591376472934016, 129.4079710958119, 94.4437065345198, 1.8232595155838056, 307.55173263218137, 271.4477087257278, 133.0071380929242, 150.32143335802988, 46.02769489320589, 154.96175866017325, 275.46113719260893, 98.3522793416553, 330.7624530838545, 30.48097059851812, 38.14765036672107, 350.63457358924086, 57.500016577819906, 223.44149600266152, 20.173223927810515, 7.726470709802104, 441.9791694494626, 236.51998595484864, 372.8176987861657, 268.64158908377203]]"
658,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.925674968477804, 20.391697032007066, 455.1800690122834, 371.3870767869625, 45.423482318924016, 239.24647659960385, 234.4978589426088, 197.47143972398956, 21.63222570853635, 193.2401869262858, 5.766409456462432, 30.893192510615776, 17.08617593125473, 14.286899260700721, 76.08571964232333, 7.225703044657701, 344.50604474486244, 76.67222274600688, 307.0937306019522, 257.299343199015, 47.32518750945084, 26.567369030473028, 38.412080125814725, 424.5167051061441, 210.75804425143872, 137.97210964040343, 0.7139990858730512, 358.10828632411653, 33.58678056404837, 204.1220655328126, 207.49160171319357, 570.3693355400611, 31.162016893889998, 20.16191645414946, 194.90683114753358, 152.3029574760393, 93.38187648501803, 3.346092069356487, 124.58768297861559, 488.4675799217805, 26.13049318549716, 181.9348839177201, 218.42664737808363, 108.45589446216357, 275.87002075348965, 96.59966432998851, 245.889411096375, 29.709914672456932, 40.87009469912224, 347.89685568981037, 60.95064362891039, 202.5688612246301, 15.424397531823317, 12.724866559135188, 485.4674834177419, 377.286903179923, 391.91585033234446, 270.55206919176186]]"
659,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.4987981157684, 22.526612080476962, 400.2413597707041, 460.4410267247848, 53.15714852379763, 232.74052525838587, 303.9277951777947, 147.62751596836222, 21.32269681042647, 269.1423607422534, 1.587673712075759, 35.938368240870574, 16.989879880819913, 11.946496341805714, 100.06921677726436, 5.183256310915925, 368.8237871124575, 72.64754581034501, 533.2366650055953, 140.02185064654168, 165.6361681888755, 36.759436994888084, 39.08223139381926, 418.98865379284996, 119.63679047748269, 297.6720812558683, 3.6260717116467376, 158.60673113623278, 31.559247122759096, 212.03256398289264, 459.3159983127121, 748.0378474900668, 25.789210513493416, 21.55430232765202, 41.09951060225575, 134.69106741885463, 95.13926776988231, 3.2651755373977913, 221.71683112800767, 790.2352226655074, 51.891035044727445, 139.9705411045144, 307.37099931510505, 228.5286085343642, 274.8110632522515, 97.69384433262704, 210.64278625693765, 31.62420798259321, 40.20327768864027, 118.19218375333485, 84.40940507443182, 215.62141621447293, 25.393125370365187, 15.1928819937691, 520.6116617184807, 334.5384485093038, 397.81631740566394, 182.90187475932933]]"
660,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.972006925094982, 25.708304440809112, 418.5023270584716, 347.7995657166359, 43.718710311906904, 288.63070149750735, 255.67311589641062, 98.9170125806645, 22.972093290100613, 347.3916286674546, 4.261182148524347, 36.596188333354256, 15.694134950414139, 23.681872575418637, 94.70166551872637, 4.204179291130373, 387.9230624262575, 78.31907754294308, 154.94899929501102, 203.88419949769346, 88.88337448681816, 24.92713771164056, 35.3300728271204, 432.882739633609, 112.74744505432508, 135.8016492909603, 5.463655918355551, 509.4325577872881, 35.87208404293809, 173.1635554608485, 317.838846417377, 697.5170696550006, 32.70499743623811, 16.700486424186625, 187.54274662053325, 140.1265218574557, 96.36726888134356, 4.077176724550022, 209.2699449427379, 586.8843071241099, 53.72490689994699, 159.89152030140139, 242.47421501126234, 245.55929534281213, 277.01589155573913, 86.55256293290894, 236.11203964000444, 30.74929816121946, 37.604262029062504, 407.71497517494373, 75.03648093047083, 211.71003672986885, 98.1650338729755, 17.51037650973085, 343.20929268651355, 412.7166606873805, 416.88364442908943, 247.05424636460165]]"
661,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.234320333632365, 20.80667322287188, 455.53922053957774, 457.0043220211486, 37.50451756480112, 300.52892438443007, 225.9136807355605, 234.6885211133059, 21.958737406682573, 384.61404845455263, 6.80042681633745, 28.473948881279398, 22.365368508165716, 13.029150318367279, 80.38142930546998, 4.063769582578125, 364.22285072862553, 77.61581864071606, 309.3635838371774, 93.42260383862113, 110.39844574567903, 9.749645609312598, 32.15928841118142, 319.2897185645129, 164.91773806431104, 252.057451469262, 2.0751149143309275, 250.7632760646258, 34.45293690075611, 109.37060872323978, 255.67967849256553, 304.0261221585085, 33.045665694847564, 20.480557986658546, 210.80854205361686, 155.16850766756917, 96.94008874772224, 3.7136973649544296, 200.68908237339107, 167.7534446742237, 83.82517758339029, 231.46982877173934, 136.30745381801034, 215.776681794394, 271.6223962867743, 90.07790336262529, 318.2220653425254, 28.72810748094477, 40.91349895025899, 179.7889895873375, 58.801283606113245, 197.94978325975785, 136.5556902629593, 14.887238622727272, 501.6698449385242, 209.70775727276865, 392.9861277959722, 178.22979884495044]]"
