scene,edge,cost
24,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.749968934550997, 100.54710633945646, 398.487299759, 251.92606937460198, 72.08164592940578, 422.2831906115556, 35.89109285924168, 306.0486200318563, 294.6538800536038, 352.7939745498925, 92.64467406975427, 58.2333745218215, 14.544202186671571, 103.20301340905337, 41.49069252663441, 85.2401926415961, 4.555606410012689, 21.858849276753432, 456.602273344187, 0.018856758672789464, 120.30958639109299, 793.9014749389198, 18.372329448711543, 54.464599935977894, 62.30509932740973, 173.81788441678353, 121.53334786665432, 29.426048471522066, 6.724952003199972, 81.01190328606235, 14.02838446961115, 598.060871509856, 20.92307646444683, 20.744987576215642, 6.5729562363609695, 120.7547577030363, 10.855282438033228, 89.83040639810464, 62.406829364744766, 132.77041264675412, 20.18857979655563, 101.65631810531363, 2.977399739841224, 89.36672907795311, 94.65619241668372, 106.83168642210886, 79.92222427118824, 201.09864071020746, 7.347379766471425, 203.7524539064578, 511.1475196199346, 86.34823416073033, 185.20931347456408, 22.088491879626048, 383.5291190668087, 579.6366125294226, 51.66476603161268, 165.91746608716045, 94.87595428186172, 171.01052918755056, 4.400949858380587, 233.55763286768598, 106.72663402971776, 265.7860154685377, 451.52979101384824, 364.3638290204279, 273.41733136761206, 33.34393456415134]]"
25,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.124318653331166, 86.94110930252901, 522.971506779766, 320.7844689193878, 73.22032979875227, 563.9788624294006, 35.794318292171326, 366.7592930578387, 268.34802873194076, 408.38954990283946, 85.39660384353576, 61.49872408437302, 24.677710312059602, 138.42729545653492, 68.44554102024222, 205.88787218222225, 8.556877609548451, 53.954960345717105, 170.3655177162794, 0.15048704539342972, 145.68250531946057, 794.8241387950127, 28.541956570529166, 110.77730202442199, 138.08955332420794, 181.96336215248385, 306.8691720290717, 14.319150429606498, 5.531844739843779, 82.38135307531168, 12.249752553324294, 142.84114768015027, 3.681204388011697, 30.567078880390913, 6.07083893577661, 178.5793404195681, 46.73453323008249, 57.11827679358702, 51.735263305550504, 165.50682201204174, 10.063223443251903, 108.24276066173994, 6.942303396746967, 98.88093327841628, 86.71017955635836, 95.78669746888478, 45.6687635607713, 207.9150710524587, 20.441676971881222, 309.70279923283135, 519.0060354094996, 49.00222889221623, 94.36055903683501, 21.507243543420152, 578.7742904474981, 505.68372749150114, 71.87534825411265, 123.58890191029215, 98.3196199712227, 194.71875676948713, 3.615078931947831, 119.22488668846034, 620.0420480103174, 181.0278317743816, 168.3718801826362, 377.6581217496339, 363.19263177827855, 37.48248101293883]]"
26,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.395226262481348, 79.51646914855762, 922.679916709064, 330.4675421057585, 76.47594582268187, 395.11303257560485, 34.13456348587926, 420.99625363351447, 300.9808354768918, 300.87340577598764, 84.94579986080943, 61.9147357283945, 14.095143933749391, 161.7444784181344, 48.870741640440436, 155.3393479994777, 11.760282202019454, 26.12576652884045, 401.2020786615175, 0.813997328956511, 70.63399729137691, 755.5029590411714, 17.25325454045901, 80.39494943691592, 141.71285259338913, 199.0714659970396, 302.471171367409, 12.738915178646213, 6.601441838175419, 81.82144525275588, 18.168431341894266, 610.6776824547455, 21.286484465670583, 31.715422564573146, 5.50912094864087, 207.0309587694933, 33.298551034430076, 43.890667403902114, 37.69721533302742, 128.7218087511679, 11.018810686676717, 100.40133628323207, 3.2349370731990366, 95.61411984096989, 90.26067819500763, 100.30133307413169, 61.04056521800386, 160.72149954105868, 8.384614218368363, 468.89971344042, 531.8518071891674, 14.986502305545748, 201.77415787104192, 21.279312261778582, 288.24745667153934, 583.0742930235418, 93.66029970327268, 132.26583862238584, 124.9000463966, 214.7728710217523, 4.352215288520826, 185.0771184199632, 550.8797017080519, 205.2265169893035, 506.81335340378155, 329.97482084961524, 401.0678897802896, 26.699906114353645]]"
27,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.38810160096095, 54.159092897119955, 731.8999326113478, 326.0996884889428, 72.0987310133645, 585.3545792003895, 34.044439389870185, 419.3938411458456, 286.7488308586491, 365.14942032986767, 96.6252553548858, 60.387854107734974, 9.77834928889893, 132.71159695798468, 66.93416695177075, 168.35460529741678, 7.656830175723592, 96.34964839682083, 333.41110629526617, 1.7137673463662635, 56.58720912687042, 781.8764002032899, 38.884091912018334, 92.3362488016952, 66.68566231016568, 180.593698270204, 257.57142436653317, 20.092103185929354, 4.764419753216216, 100.76598775875968, 5.992679153953129, 348.1020580389277, 9.038363155763275, 18.68173043216552, 5.202330798426598, 120.64990136007613, 26.683024789718814, 31.17543605138192, 51.46257606301921, 116.43591834802022, 11.339901759304336, 102.07272122677402, 2.9430899119980474, 98.5691277436146, 102.74244905999144, 104.99932136799823, 52.14234891519183, 174.33278563819536, 9.566940830565143, 524.8800243456665, 492.9139007146035, 169.16588633058223, 197.35286416821262, 19.530948637729878, 787.6651506717226, 555.6667776117558, 109.68386795092142, 97.67412516128519, 112.56386027371488, 165.7283488879582, 4.9179509416283205, 125.49205778926131, 662.3223018667362, 317.2236053734795, 542.1667812541783, 160.7279415085787, 270.8720757389798, 29.30124822584097]]"
28,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.684654389024875, 98.19450206110392, 1017.822332462533, 157.2185007012795, 78.01106123625273, 449.24254688902835, 34.96037782092268, 301.27918187051705, 258.4233537284523, 408.1355630374064, 91.27027098888348, 60.368176325651156, 5.60912370987357, 169.98092836685487, 26.115590961701486, 182.41300991696073, 5.314646212528966, 63.45531572218169, 465.777630021341, 1.7368258460575376, 155.19936191233373, 765.2925824254576, 48.29685529770196, 109.80419616183434, 69.1986209949472, 217.66841174450946, 141.55705675936724, 43.63271049573679, 6.028614790425559, 80.9174354053287, 1.535476783594866, 614.0437485148794, 29.57895720223974, 20.204267596203294, 6.299333434483011, 140.88867344283184, 78.58457885874094, 102.80583339369633, 50.98870007319998, 168.93046175286457, 16.582186926953145, 106.21383205634358, 6.514531813181332, 90.48247739711924, 78.28522965815266, 99.79671038148275, 54.832539057970486, 239.68234958737537, 9.48998774340882, 198.8736437123328, 438.41387012408717, 118.28920051339928, 121.5485246392746, 17.352501321980295, 307.17347522996766, 602.6002345998343, 39.99202352477221, 160.66119026582084, 143.86947513273734, 56.38220442465637, 4.8588417973818485, 235.7928198189261, 139.8519661147369, 348.5893426531418, 318.3286847961573, 152.44969864717558, 380.88968996843164, 42.61314834333663]]"
29,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.079277908385308, 77.99869546498401, 849.4163373415727, 351.37436645425544, 73.47131477246185, 518.713109089812, 34.70571036763433, 366.25743364041665, 243.02257172032586, 379.73568936287427, 101.82098926195111, 60.86332388361742, 19.73701278797064, 114.49534684863326, 16.877748705012976, 120.59285740821196, 12.127681789255734, 47.95508357705976, 223.82849598779904, 0.8130071615621981, 43.7804983533418, 795.4777464439454, 43.082356802176776, 38.36929263030628, 144.6734594183899, 166.47146290798975, 311.91281997732614, 41.81190060059899, 9.330535651636191, 76.59013407532372, 5.789130065245369, 606.5335096574358, 31.255232763133364, 30.29980213705212, 3.213645946676323, 132.36787761742642, 39.18190203577206, 29.705246673112555, 58.599693128981315, 139.49305315357898, 19.394274613332858, 111.22568113089721, 1.9716202886789098, 90.35307279066205, 91.9349534330535, 100.79982399436011, 68.47172931849533, 159.6440656826956, 9.161794135020337, 123.86061913500271, 444.4122224771027, 7.26712758566117, 309.11820405770055, 22.364652006215017, 286.537273656063, 594.0991854124912, 53.108568449905675, 198.26896285339276, 124.32279619547535, 122.44087153549066, 3.2348786423270344, 176.82256525717042, 337.87119450883, 266.3753655950253, 490.72603928521113, 93.31371199953752, 291.9439785059167, 47.92273170115925]]"
30,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.95133915610964, 125.20415689592413, 986.8514665574072, 309.23532209875907, 72.5502462819221, 161.96907538364744, 35.41528293551006, 378.43596540501846, 252.9911285946078, 308.78940059166274, 102.6993110431439, 58.49034226511093, 18.660744640362775, 133.33576447044237, 12.162019449111433, 123.86476490221506, 12.14767190777973, 40.661897856055816, 26.639363433419554, 0.6134782412916595, 61.46070326780351, 775.1567709601633, 46.67857626560109, 69.21768152210704, 124.20762100106789, 211.30069995688768, 297.8945038938962, 35.67977801149274, 8.227855667238028, 90.7329273481648, 27.21719098130969, 271.1445238444428, 34.73171615675108, 20.78064538315811, 5.005130015149835, 239.5029136678025, 34.10252049029498, 79.85456668533811, 47.1774983455822, 131.96187774624786, 22.144247108869127, 109.33291909578647, 4.003529795655961, 90.67653531290341, 103.85427644344686, 94.31552050649772, 50.662755902583264, 160.9144528792913, 21.972986439412026, 160.55632354724284, 413.2687496878597, 33.698803157506035, 259.2185462839072, 19.837920329925755, 507.9007940998942, 429.20033385065926, 113.61334147237746, 94.1214355073941, 134.53802105326182, 254.0419990713566, 3.9189052848050574, 146.19356992220324, 637.8162601467378, 294.38641716796855, 420.06967550804137, 245.85377480578634, 271.94426882640215, 47.84126085957418]]"
31,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.955222308147485, 60.97455626071255, 472.30804384865655, 266.13986061893127, 77.11230663807216, 223.93231459897572, 35.48091874389992, 397.72513781803576, 282.50775085833703, 387.55609763575353, 93.66133987457485, 59.92247973876302, 25.746550119426423, 208.4493081338108, 132.39978489656522, 190.9248781049355, 5.295478140807267, 61.188138761828455, 452.310737947388, 1.5993578326851492, 57.83713001441766, 770.9468674728872, 23.0290296912857, 52.17287706490495, 123.35239921516876, 168.34258185021346, 94.13387554668178, 15.663220191222488, 9.628584238379341, 66.06298036451909, 10.949589804066854, 534.9473529179131, 11.34172766433958, 17.799394424049392, 3.8894488475114, 196.47545209790036, 22.024056398600653, 42.96873943422946, 40.71832467549581, 117.84210642583301, 8.172938869832159, 102.78063787026883, 6.103598882380711, 91.86297081606024, 85.08537485901417, 97.68647235805389, 46.58424977186752, 222.43489192057143, 13.173055840500734, 164.04219559156445, 411.8762251454994, 134.68532017453094, 26.54558082704701, 20.262362003096293, 615.9478240788469, 414.08565303295006, 131.85685358464153, 55.42065201902452, 121.45730809716149, 87.81065613992214, 4.582387278874232, 197.29607986241174, 472.38334135538213, 254.72345809529034, 580.4350937990637, 212.16698493776755, 344.1681612261102, 26.485500393949682]]"
32,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.088811485702179, 72.10286933789077, 923.4232748415466, 180.25051426531562, 76.80301984725392, 397.98139009113333, 35.75380393250855, 312.3681518863395, 245.68207643153212, 322.37218211129203, 92.39495171624475, 58.43221611688875, 8.364402960619739, 190.18370822999583, 80.5233775466991, 93.21822374071886, 13.978864144134297, 50.70653620507959, 471.4099237526007, 1.2179884395151228, 146.4831212801932, 769.3995085407665, 35.29514045455035, 15.573142658643587, 111.93661073369935, 217.20577848556553, 147.5416885746649, 38.41454288976712, 5.83774017452534, 69.43272982890245, 21.751991218996075, 287.82243290070005, 16.2801620844351, 13.628862224828705, 6.132909619148924, 180.7683588892794, 40.433013130223635, 43.20659481999327, 49.093552375384405, 133.50915782271414, 19.31910903582178, 105.14405761443302, 4.436225940300439, 97.05060458514757, 82.98675839088952, 95.34983895725141, 73.39987087668428, 178.51926194930599, 12.295806417020653, 249.2746778710813, 447.2977454065085, 145.16278759794628, 150.98217552400843, 19.154990799656165, 459.5595381650434, 566.6557248128961, 15.925069966305475, 110.0015549177952, 91.3889725737384, 85.4611367196205, 3.2600214288651674, 258.0824318281931, 657.7681090299724, 339.6378894358535, 538.1695072671782, 188.28704400239778, 258.94539698436256, 41.564010617782195]]"
33,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.881777549830284, 78.6896828181851, 985.6576386160299, 201.94248435489212, 74.57641155698738, 164.32590710446908, 35.0974902810197, 350.2724196517229, 245.86104700639706, 418.72726439176836, 99.98433728221241, 60.22018241412691, 16.1436487746156, 113.15200361056381, 121.80895365055453, 207.29347718416915, 8.499139577709954, 115.33945197293936, 288.426587371316, 1.5066697618719427, 48.319457183503346, 803.1232896296538, 17.79693909693784, 55.8910837934307, 90.9878284013496, 222.61171140783262, 158.47126432883798, 43.84239721345418, 8.835331508853308, 96.06371326720185, 8.781030076732716, 108.38571786622093, 2.9969328232361505, 15.098339984251824, 5.646798132622082, 179.97269829108262, 17.730062318177218, 102.1487850974348, 63.71491979177132, 142.38904279070692, 14.67727899221207, 104.41191825032035, 5.570009713717938, 89.73093382450415, 114.80738040674204, 106.78806363371007, 64.16271424311881, 175.65518111988882, 12.910494110865168, 488.15872493964497, 512.2380043133498, 165.38975741969762, 293.6499996746896, 20.361745686173403, 497.39046280434945, 411.750611864892, 55.18364972400159, 172.27711999976682, 144.49308078330506, 297.45052350271726, 4.892801735378155, 211.5671470530069, 242.58573037283844, 206.51989195797114, 205.92432133892254, 221.06001364166642, 397.1558398844662, 58.303766193917156]]"
34,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.15656905500031, 100.67419015785768, 527.4815751521916, 351.71635396464205, 73.1473711275565, 159.3730039161543, 34.00472800626025, 296.6539149874991, 254.06571940244993, 380.2415932488352, 84.49644968083857, 60.83079433790156, 22.877617661539414, 111.06513794201842, 38.291572970351424, 126.03114991416454, 9.354436112205283, 105.81732942850866, 111.94932707970214, 0.7689192552597275, 18.93774884176569, 783.4567231327696, 34.10020673645737, 22.1028127176337, 123.61403293801271, 223.41741981543674, 127.20980424170988, 31.917665189400722, 8.048768594180322, 63.872682365707746, 11.777078803297233, 484.9175759838081, 17.538303983033202, 16.111227595784282, 6.9838178559408846, 259.0153234663316, 30.9005448430639, 11.618745493040153, 63.95013551125355, 173.5448985122171, 16.519369478182817, 101.8625725744884, 4.628864352171606, 89.77397869901189, 100.59220932258873, 96.1412263660698, 55.72226091779781, 217.96617879295437, 22.3621161659241, 544.0372972601638, 417.9674210443422, 34.43623533191051, 44.86404488947604, 20.80073749322828, 628.6376547597326, 542.9166399571501, 18.989050119328915, 200.1302690443972, 112.60353936500296, 66.15202456874172, 3.0292058901346275, 234.6341526167632, 477.22416691967805, 152.12787962919313, 588.4277502131883, 118.50758295734168, 345.1086962943948, 30.995352651826757]]"
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.422699102723849, 112.84074798751561, 647.6600861110976, 340.13099605735334, 72.31375240088701, 400.62305275361416, 35.03460518590413, 296.34805826734186, 281.63306868233735, 343.56887028510573, 102.28987586211144, 59.27819333245516, 10.383436185538294, 94.78352467561284, 24.94691041737472, 206.94906903256992, 4.440445766209474, 69.17441537791083, 176.94564728320552, 0.5545034757250691, 50.84720502009236, 788.6050688650053, 36.53121333030116, 51.6333492492916, 127.05632578755629, 203.2178252566294, 157.02534237143044, 6.85194324220771, 6.655638712901054, 88.34193903208066, 9.1915393569594, 494.45947617936713, 29.73777126125606, 14.013644478221755, 3.01991557852058, 233.54613048347625, 10.99974266674548, 68.6771601026947, 33.6022458516119, 106.62906643729562, 16.71113017286673, 106.8089851717069, 6.778292398673747, 90.58471339342017, 90.29496364958382, 103.5979247078378, 76.75799433903629, 180.06295215962393, 19.314562945665614, 405.97625360312765, 420.8951237925274, 26.776363949707115, 206.04648254998713, 20.42529598502994, 787.2251418633077, 416.88243410932665, 44.83472713741666, 190.87882345873632, 104.77470571196568, 267.7073242697667, 3.798375446259283, 154.79866769452133, 476.5799740044949, 224.04030203639476, 628.6771750950279, 330.2430360622943, 357.02284458973475, 53.48091883743626]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.486114997764135, 112.62367410451915, 610.3171655608222, 204.99039514988965, 78.7512794672477, 392.37480754911917, 35.238000463952616, 336.7745463194084, 253.21182216170155, 401.64403629886783, 99.94738219406588, 58.193785812145705, 10.224922128018694, 178.3703232266181, 21.024359490023198, 214.48845406514658, 4.543934220344333, 25.475512392981077, 49.990272961913455, 1.1910528324902685, 164.49331986253392, 758.3316151873465, 36.79995296554499, 120.57917667407273, 67.83847041225295, 208.30991460915973, 108.94114667745222, 7.3720068501834275, 7.062800903308578, 87.82457453116234, 28.73922065053152, 103.10757999516733, 6.825517573443327, 15.3093779340187, 5.516182407119773, 251.82879556011486, 78.08156569281367, 105.38259887120591, 37.47533914050737, 112.61529651035814, 9.273700440502115, 109.24561215339908, 4.740597965232377, 88.40198662494178, 116.50189338580168, 105.84450048053043, 62.757118671883305, 156.9493085765684, 15.11807284949681, 179.06549267890662, 388.74542150231974, 24.69092570989308, 147.58028666873628, 22.16278931522897, 400.5783347747397, 589.261651908593, 66.73407204864371, 180.76910302728652, 123.42981123074888, 236.04818578690805, 3.7832588566087333, 175.3145505721253, 150.95609979001551, 160.21885182474057, 607.1887990992991, 346.75217059559856, 280.1987038930808, 42.72480732255089]]"
