scene,edge,cost
284,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.15823455317576, 9.06842145099932, 59.64195155667074, 277.5098852169735, 221.26066235259748, 138.9528456744797, 5.038892415824121, 655.5754437456101, 2.3777283783904997, 38.628615372214625, 7.000375139716599, 11.627983906261026, 15.197987558976337, 23.273977507478225, 176.2533183910111, 39.24087195685904, 237.57128387810175, 14.792696598367463, 92.04193604073073, 89.39131552476948, 71.35272231649563, 18.548916088633415, 14.552672236921783, 42.97123319553413, 26.182346558763278, 134.82686130549962, 291.776652698477, 176.8518516480563, 1.1733056702037392, 211.47314502658384, 116.30865285068481, 772.2041985940949, 25.829708421663216]]"
285,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.285164229747295, 5.322439843285731, 165.0079810915903, 260.74645867420384, 191.82437667434843, 120.09141253897936, 17.96093380152949, 510.03362355104247, 2.676286235000492, 5.088125519474802, 15.031017063451234, 15.360959747818388, 3.0179138651881923, 83.86855215104751, 166.70569120612794, 41.45815794361851, 375.8957791919575, 14.192150306059908, 85.23509834772982, 118.06458311186756, 90.8240091155917, 20.995738099982955, 7.691572555080345, 44.97862360984131, 12.08790194513068, 134.69903608525348, 263.66677096751755, 177.07365273365156, 0.2279180612167684, 115.29907723640277, 32.54679615318064, 309.4218701546108, 12.928756737770184]]"
286,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.1544966736996, 9.777163411960563, 107.61247186489425, 289.91530844331265, 229.4589215342672, 109.32364918842643, 2.134302095646299, 646.447763096952, 0.6861383174234974, 32.61744940620511, 8.58426814636664, 11.679607091922325, 19.733217404789077, 65.33618338993664, 174.48821638721353, 40.944362921787224, 426.3047741718915, 14.531051543625418, 88.37763097234698, 96.03097526429636, 91.79604490259824, 21.13655741331558, 22.182954954810988, 40.37572563678206, 16.723153715430044, 135.01792615145763, 251.56156944945053, 178.82715115376243, 1.9691922069134593, 62.79050498964112, 133.87595393585394, 798.8188145281716, 25.458577819987582]]"
287,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.137082159489566, 9.252564084164517, 115.21843380054057, 38.82704763492089, 205.62583776616253, 146.08717915365298, 21.636332022945474, 441.45296571816016, 2.349377715299677, 47.56527169860879, 7.448346025460382, 12.122926527438093, 10.539940074054108, 18.226271039775753, 168.64589454194896, 37.49315977851307, 501.49700398991934, 14.781310808646092, 93.86143452795403, 44.47367581769446, 68.8969210310512, 21.35097557984963, 18.017346416866722, 43.69704380837433, 37.44914198314633, 128.34329845309688, 373.8917202020035, 182.43205517581978, 1.7636402706032488, 172.23426737811633, 135.04638285036035, 327.33593165234663, 15.365845486914395]]"
288,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.11004772268048, 9.960185075424679, 48.61127576289893, 39.856381572328246, 182.90130597306182, 139.34627260630356, 5.543763608715175, 631.9439098985658, 2.613905112780831, 31.129787487894447, 11.742771392880513, 6.846246740052127, 21.994949218669305, 10.843354955806117, 175.13220889475184, 42.81098947529372, 285.6541657402853, 13.829847359756734, 84.53126119341584, 102.76727903609647, 22.649824919778922, 17.15907500070955, 17.171580715820262, 42.11883485626552, 29.306717990687467, 141.01773368828577, 371.6770079846824, 180.8831528095464, 0.39702093315026077, 92.82916330516483, 103.71025022938801, 706.5834630923823, 29.566089558297513]]"
289,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.92437219343502, 9.945543546140215, 79.77266916185545, 198.81162861726182, 181.4757735520471, 140.69158294427106, 4.912879624408862, 553.2655727284762, 0.793451513251898, 36.48753810264259, 20.17388169881002, 6.525857362836293, 12.743719435240411, 84.03964028644171, 171.87582947457204, 53.809763749862455, 505.8632080003862, 13.72970880845813, 84.5229913664363, 56.59344501560611, 99.99563442068063, 22.623396110510388, 28.850917952211432, 37.547046287871616, 21.732609670919093, 127.15182091630558, 274.0290108137222, 185.66224265247874, 1.1954059630469438, 269.41277416269395, 170.5358379565989, 760.6999024402357, 22.059346006237334]]"
290,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.786759826278, 6.426236029269301, 68.14460986943422, 27.10116750332597, 220.31158510387863, 105.28430498366754, 3.406734623591101, 468.2725242456594, 3.6613334115567238, 15.830064049421226, 12.83923648811261, 14.67200545866752, 4.15980468109939, 48.2344796955718, 172.65987303059075, 48.05054038106016, 347.5229422853199, 14.75998051109465, 86.43214111519427, 150.9131043679095, 81.9625004407493, 20.54988214456005, 15.939621862129933, 34.08230070963866, 17.26994251857881, 121.02639431270612, 274.90970592280354, 177.2254477261251, 0.07431543772995619, 213.13824525299657, 138.7345962198009, 356.7007811649346, 3.555018423976972]]"
291,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.929824219015337, 19.97994804591081, 81.51339492482046, 21.982570984819706, 223.1469022784997, 132.48519482794688, 6.0782926554286565, 573.0413953999227, 3.5735638186759107, 5.225934772621365, 12.097840118379045, 6.191179033117905, 7.618520100405264, 47.4543843152689, 172.30719821056783, 42.27826617152304, 215.1368180469358, 13.332652316995938, 87.74844629422593, 78.861332644577, 71.76995374099582, 22.688699456868427, 25.514779693210386, 37.13729812239751, 40.089091697473236, 124.68257421648677, 321.65626531651196, 187.725004987145, 0.22545540098436634, 73.35744474146952, 32.563937932898924, 268.38876104919075, 10.286389165107]]"
292,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.60287091429823, 8.380123577571773, 86.78406553071358, 42.09072904870069, 240.18262933039313, 135.3147121078506, 2.45628784924382, 618.1789635566861, 1.5233700362701335, 8.835592280536392, 11.341868877668508, 6.857357843479809, 18.50411878614483, 66.2265197475613, 177.96933784042335, 49.96254233410585, 323.2931630983895, 14.735546269982654, 87.96946568882488, 124.45260103222532, 102.98259806565464, 19.521391164999105, 15.211741912254196, 38.7024540782466, 26.185213625663543, 127.3400637985531, 265.0189971149092, 178.44018118764416, 1.0148177805231045, 186.96935691151285, 57.320452176922416, 236.0294624086299, 19.06518473555386]]"
293,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.48951218257658, 16.10847168701423, 89.06392560291488, 268.4561635928906, 244.1452513413559, 105.72353898994409, 5.3143094760507825, 702.0002582957366, 3.257250224137447, 7.110599365842763, 13.216854331086296, 9.002280704322786, 22.14864013278883, 60.67171650541728, 171.41250798221344, 54.065079195957296, 367.5544600486698, 13.269841126025247, 84.4840627959106, 102.79332496456574, 59.02105117745061, 18.66220870919289, 20.77878902949151, 32.53772890815877, 45.05747057793024, 130.23457900986776, 274.6154366935213, 182.6535391689628, 0.07247755255835164, 175.87062610996233, 48.5285599680896, 262.4003603580718, 21.904206989242613]]"
294,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.98440142029833, 13.631654277950515, 113.34145398326596, 234.51878480787062, 230.89348787723605, 133.31682635384854, 18.110568759739664, 595.0951991655854, 1.8797069950203267, 42.83066984730172, 18.162739810217296, 7.800671748465339, 22.546353587905564, 26.216164463508818, 174.70608062551304, 36.670599978471465, 379.9949202566553, 14.332429929433873, 85.18977391161265, 123.49484210560408, 62.42739287759912, 16.937248425025253, 24.708312645917548, 39.09127089028782, 54.628994014285716, 134.15554846103095, 368.5233668181493, 180.87428434285067, 0.8215359370437623, 251.70075998517942, 44.92912091056615, 873.354302744829, 27.078990141105333]]"
295,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.51678684234318, 8.252824372341333, 117.54810481316464, 140.5462477622156, 193.87131191856696, 136.2891209334005, 20.199793966164435, 669.5991744648304, 1.7725340723242233, 25.908046824287275, 17.699496177131977, 5.283573110984754, 1.7129641659273087, 64.30579159303338, 166.6822896032899, 31.630564447633716, 546.637776042892, 14.90701044779437, 88.87060972830679, 121.04111924373709, 59.382377499728825, 19.08328817220868, 27.980028191864243, 37.72695218017923, 50.999208350676014, 131.61260919940074, 344.2153004497478, 183.07782004121927, 0.7430941105073008, 224.07593378738815, 17.20799913322313, 251.12091428764978, 2.7279763217207367]]"
296,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.010302815937978, 12.27864337529603, 119.49988832591478, 149.47839060024734, 206.3576126455931, 134.800445006408, 10.441999353256781, 478.5406227331415, 2.0182568506546326, 11.02453996241879, 11.320363749201213, 4.106919464096423, 6.228472756742856, 51.35936360661849, 180.47248206076466, 56.97159085324816, 250.65267243383065, 13.006938885839, 87.55085011691521, 47.19798649201775, 11.81348867791943, 21.02883086864739, 16.48791685011065, 42.03465201571142, 6.92025492250318, 132.16342891011408, 245.22551209004507, 179.24393439532554, 0.23389014350961235, 82.63009560651679, 70.4141875291941, 370.1512349241739, 35.410504824764935]]"
297,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.364629705616935, 18.43018642517229, 91.77668389712858, 53.663953419582676, 178.0370803200916, 99.78643478577746, 15.031939924325911, 409.6726667029553, 0.5472009939228748, 15.137846531185003, 25.057820463662882, 12.12530680325224, 5.168038759913389, 47.89104005094242, 180.82599108331888, 40.81026042373761, 517.2293543994542, 13.122239737258163, 91.65131860722724, 141.02846082720285, 65.56476764537047, 19.672679422663183, 22.938445036700006, 35.60606414034663, 11.295753494149281, 130.16773692056583, 257.52072085915415, 187.26807332664157, 0.6851836311109902, 182.80122332786027, 93.04615256888817, 806.974350739286, 8.601682019560291]]"
298,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.137566974323565, 14.60220891772481, 110.4409575791716, 34.498773368518805, 194.57437411104695, 129.39567402731848, 22.65139126433875, 503.50246659258715, 3.6482175389226543, 40.626934810358755, 12.50428680015974, 6.140319405005991, 7.417613836132497, 43.50387089145873, 163.216219085375, 56.306153139780875, 109.17823700793748, 14.282628772842337, 90.39340529394629, 147.2280736332979, 54.863220845408165, 22.089809860038713, 27.703214931136813, 44.833101632013616, 50.579426419881464, 141.5725170837158, 317.1009310838991, 188.83449412098312, 1.1077446986314372, 257.36769170027765, 38.12320226522719, 284.2183548370582, 28.09552979880517]]"
299,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.886341991786516, 12.418845695847809, 103.91652927553115, 312.80470503631375, 171.7960987390539, 101.94533775965836, 5.4155339138703775, 370.7232938501611, 2.438029294828705, 44.18524162924395, 13.312128161468038, 11.695002116297733, 5.449707377279505, 79.01161445429847, 169.91129961446643, 56.36204977158724, 259.3792039788842, 13.785780406509726, 91.25551470359893, 109.63262085013668, 46.62602144737353, 19.884599820050887, 8.755215384449679, 31.18952854029501, 40.22245617467985, 118.55265957965084, 314.27881701755905, 178.118187288247, 1.398027597180615, 124.43838984297652, 11.719912886123986, 518.6572079242205, 7.126536625649553]]"
300,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.02180282509833, 17.16334679140593, 136.62120972830405, 92.805707068912, 200.81281455014712, 122.42797166243123, 9.128006123352877, 656.925135679038, 3.843347961056, 36.50445342113012, 20.903757620622166, 10.665988304913862, 5.041115379554889, 17.57102479980642, 169.28388168125372, 33.46890920008293, 482.2122152097591, 13.964486876588373, 84.82072973696714, 88.98087783464398, 87.04026859098379, 22.098061054631177, 17.265362391943118, 42.47527343860505, 43.84890927899061, 138.75567561462816, 308.3732151388043, 188.35466754764812, 1.2696011668364484, 224.00994527248469, 138.84175149249953, 512.7766031472671, 32.92986264211209]]"
301,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.70565688833187, 12.321590487212273, 106.68839656265571, 168.19310784829028, 216.73739800307013, 116.83154550221084, 6.896309144439366, 646.7501394718503, 2.2973406050726295, 34.0116586676709, 23.5741934297518, 13.715686408128676, 17.982895416915497, 19.62979991687792, 174.59082328458092, 33.9134995240985, 499.8241186204853, 14.389030732806438, 87.80951770693333, 49.635108089399004, 81.92921616373816, 23.464403875211403, 13.871049551891788, 34.18012729791401, 34.87713855373304, 137.2191382088401, 375.1463341561208, 176.01009558965904, 1.8361831827632762, 280.62200476482997, 50.797085853429984, 319.38858592236187, 17.430125817866884]]"
302,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.426421078100475, 13.002313536861523, 108.04300147078149, 222.48487104715338, 250.78995213042944, 98.1407886835855, 15.153186667573005, 666.4318141835688, 3.6316311584898044, 31.664499466986065, 20.65263214552425, 13.520428572482677, 4.061227113277357, 51.68059589622716, 181.16423418414604, 45.53917345365045, 234.52778190194994, 13.967889871242516, 92.95522851780737, 96.24624988786233, 80.21116191717407, 21.98276904834596, 16.6689408572636, 37.96116667574425, 61.58847527039216, 139.8877010835574, 288.1907389789467, 184.2298466217997, 1.757580467683361, 289.0300931952395, 116.44938116207817, 707.2778412668308, 30.02204084153262]]"
303,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.161624262806015, 13.356188308248885, 116.95503201924713, 113.82260209044216, 229.37347685750794, 124.0150165320266, 19.6405065427752, 680.3212126715557, 2.180727465597554, 9.70673931829784, 9.011794802968446, 7.532855973507197, 4.11910915925199, 78.2603896889053, 170.18822857606497, 46.344264336240116, 567.717385682183, 13.096502333856428, 93.09281543249044, 31.305996247456047, 59.67146893588846, 20.18371775353315, 17.58846886139421, 37.26921551679979, 41.043076416571736, 138.8759203335557, 384.60677177229076, 183.0319682329756, 1.0133529785054114, 148.99551537864645, 32.05981461654662, 358.2656598027654, 15.586486836562877]]"
304,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.022459831212743, 10.89602707036387, 119.71445208137744, 357.64412751610604, 209.92983395236345, 147.11002695006005, 21.410263534648482, 410.7927471128668, 3.644886042825649, 19.633634836441267, 26.049183413342128, 8.207488169411096, 1.3290067537456762, 30.344651795482847, 178.94032908291322, 51.92009494245289, 365.1753525544797, 14.962221712586686, 91.35910753015811, 97.64757569285702, 79.65710132439693, 20.152847166346053, 24.07800496669183, 35.24522343543446, 13.134604664699983, 134.7236690538947, 271.19988100005423, 180.25447851669372, 0.9039480621312443, 272.0744561883081, 168.52634830692767, 246.7116397134106, 31.120916467424628]]"
305,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.68568876050893, 11.537940434124497, 108.28842525403418, 252.4392781799514, 192.41237472834416, 154.74296480670242, 2.6295471508327597, 589.3263956086091, 1.0137210048047156, 9.560279816905409, 21.115026778731874, 15.773209310472808, 23.50614430330723, 41.442623791707, 175.14336682545982, 53.62710506672816, 384.69559962453303, 14.362286089668372, 92.23177310203094, 59.00818750615587, 29.910872714443805, 18.896137732473974, 11.795360117261442, 42.37615068240136, 60.44663361626011, 135.93149166083927, 350.9617576541695, 188.1360596066437, 1.7570483997748358, 251.82756148440492, 74.98538190304906, 643.1350662132115, 11.324274918907497]]"
306,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.93191245916245, 16.476971551295325, 73.4607033658849, 177.18113404310176, 223.80339308664816, 111.05448247283009, 12.214111193348334, 708.3562316773632, 2.345555279333744, 28.29420621679063, 17.28209809502947, 4.989040443368291, 16.322264011018117, 35.80152228165104, 165.06132215156424, 37.25476376000805, 513.9580702422528, 13.409481230896652, 86.61188842774042, 150.59207388097536, 37.34791399522031, 18.336208044940935, 28.67025140679193, 39.55553866756281, 8.430447118429887, 133.32899484095194, 374.13000706268224, 187.04089368145506, 1.40151455155448, 277.7495598308989, 117.5302098591839, 882.5446174485618, 7.017550150004331]]"
307,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.19344216241547, 5.688392439992982, 123.71484966714506, 143.9054976601629, 204.6062429990102, 99.2354898636934, 11.600028097887336, 557.8962184180722, 1.8248482342421224, 23.427204744307502, 21.663553976016594, 4.600319588682409, 11.071090703463948, 61.270792906466966, 181.24069713671213, 52.354378456894835, 587.7603755026648, 14.65295828567027, 89.48851069849252, 57.60996178190779, 56.77664772649646, 19.26290317372679, 14.979356967279857, 40.15495173621596, 60.370566736041695, 140.87034870381478, 275.8551366343637, 180.63031699269933, 0.2624289161102482, 220.62600084627783, 174.48372862459775, 332.63013583959423, 21.792950798500293]]"
308,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.114954470173444, 2.4811137028077312, 64.42136481899921, 212.37563520144292, 227.18526606933952, 111.17550795103475, 5.3216628210042085, 614.4394124406006, 2.4114805058364723, 48.65027603477441, 21.182717695128087, 6.26569257490486, 2.2758508056072717, 82.6634587006355, 168.22983718556483, 48.66069040223786, 567.218311285126, 14.202254180273416, 91.30941192160812, 33.91606728976585, 50.55725656094364, 18.24412835427761, 22.210638847990925, 40.759588361165754, 21.685833903362585, 140.14168239584689, 381.909279683229, 175.81146637903652, 1.4900493789403904, 91.95696252945254, 177.01700735463388, 793.1754606684788, 0.7704973745681039]]"
309,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.67495488455022, 10.714346734834963, 112.12749616542624, 362.4894902763514, 170.80019031572667, 116.20976777536805, 11.468308387059533, 588.0165517722505, 2.723438186480537, 34.06696767691727, 25.23468033207467, 5.860012486667985, 21.329497859962984, 17.40572214323214, 164.70384028388744, 34.405596029657396, 418.6534517787982, 14.239773456204476, 85.80651332343687, 86.04569465961694, 73.63017291601676, 23.41702844885578, 28.734790196051176, 36.15424116711258, 48.684153008802795, 132.52111850837701, 352.53781530375426, 186.36187253673876, 1.301155267838821, 255.30807136299154, 137.63572914134255, 653.4837046289394, 9.703513622805827]]"
310,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.087203622999965, 17.135555410467077, 75.95395542255895, 127.8717470585388, 224.085273178532, 156.9037354200973, 13.818765997527109, 634.4509254086952, 2.120028962164638, 6.056506868827133, 7.922757775593448, 5.392323409140888, 2.667325511494677, 53.73600549129482, 180.7849550865269, 54.377201905570224, 261.8496020579896, 13.885513488245511, 93.96104201092368, 152.13245708598612, 54.8992750271958, 21.13557730221462, 22.293903831225627, 42.2744730020554, 50.47958273776752, 141.0143225321068, 385.3643301500017, 187.4219539092962, 1.8987411117035387, 204.63638348092593, 67.1506432354295, 590.5248237514434, 26.193334695155063]]"
