scene,edge,cost
179,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[327.1672224949351, 173.73567742534996, 50.95368326763531, 10.893949852651676, 96.83480412947766, 36.53768633110992, 30.607558638977665, 211.27507376878046, 3.8424669267384415, 54.75655579111073, 81.90106231311978, 458.1459188714957, 214.49881288489965, 172.065532555002, 387.0227192065562, 269.63468439384246, 159.64498310634247, 88.22050006173336, 152.2175221356795, 160.3313198550784, 169.72753974782987, 371.5103990249137, 184.7123805364746, 82.17182386175524, 186.49153802922012, 5.308559379313391, 54.1601506436179, 20.6343789913834, 281.83650762530453, 238.65764888665794, 272.2834580652098, 42.70909260443205, 96.14037440162413, 186.69303554963463, 12.386802878322666, 825.4046310579812, 8.197766464510167]]"
180,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[256.8918987847761, 333.45253280178787, 53.803924644544836, 15.422314222098123, 440.2746261272987, 41.54265257405834, 38.40231297055561, 22.55401076072574, 3.7352858936180247, 240.68575469150628, 43.05419915524733, 134.05976493353924, 101.05699537272586, 126.39546731715292, 319.26025370297145, 339.25465823982864, 155.52486985523944, 53.555085570273874, 143.5606291781838, 147.31834995175245, 150.03861492016293, 276.0102240496561, 165.23479368598836, 38.87091958715637, 146.81081557362504, 5.700456145171424, 44.56314161855081, 29.200102877343056, 249.1297133532735, 298.21221177658197, 493.9655200141169, 49.419844435632264, 96.85400815497786, 61.80978299063404, 13.164524524723491, 695.0492135186355, 8.087178320406442]]"
181,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[444.6868472410135, 195.5332959901731, 33.39942050680495, 15.17365040883557, 394.7068774211783, 36.57713253638958, 39.47225481274485, 54.31494969173236, 1.1230165530810745, 151.2427731468847, 86.0946461184857, 197.57876815050264, 54.570881490930205, 142.6577552800728, 318.02157876323236, 186.2449284969794, 148.0955152732179, 39.21986052726926, 135.30610658840334, 174.37766996117278, 75.04988241607785, 236.97993960604444, 134.77701508746696, 260.2041654927051, 169.32557377739505, 7.6706035420291325, 45.45230929211868, 22.055261059513878, 260.2062001225281, 207.63747248639658, 536.939510375244, 47.189173574445654, 96.33782446408878, 63.97687809270633, 17.054748047829847, 839.5362074096304, 10.351864901519566]]"
182,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[86.42244942561904, 212.3909438343647, 23.940892052553657, 12.1092508884275, 269.2265098428431, 43.334363754695616, 30.286662127997484, 247.7408288245152, 2.2591354812322897, 293.63441254960526, 27.530238023714084, 399.9547807689603, 80.97179245308325, 111.92190963905654, 374.2967651572242, 161.8790457313946, 156.62103575115268, 30.783244184922758, 102.77642160978755, 199.82259112204787, 106.42260945914144, 280.00907694416037, 172.60780200494358, 224.9808665572723, 226.64367959945378, 5.143743099706803, 47.92269254345122, 30.491614588391577, 231.34229449609728, 291.83484052461694, 516.9510846386529, 32.26107504976197, 96.05135956077199, 111.3448534451821, 23.529092475156162, 474.9841370602705, 10.526420878385482]]"
183,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[370.40463712183555, 314.3152557929975, 83.7732010668725, 6.368760359699149, 345.016981015421, 38.11156202444687, 22.785978114107298, 193.45306352355513, 2.58848558506028, 312.01958360826234, 37.00446701050498, 167.68650633255947, 91.12825412056401, 137.76560925469528, 436.2902746985115, 345.11958135473185, 159.1919756258624, 25.696712247030703, 136.58081463102587, 198.9274593094208, 160.5208022467252, 407.50000974904293, 95.81717116580182, 46.68048764256696, 140.79523453249374, 4.0891597244216555, 37.16070501550286, 24.403198019705457, 252.53371713607905, 214.9349721070629, 374.9480637575284, 30.95079111121729, 96.50770990497445, 100.59123675779355, 29.819396343193183, 771.9479488125303, 11.6540064563589]]"
184,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[106.31084045955313, 204.37052170659177, 56.51594583239817, 12.54032268543991, 673.640422428691, 43.79480880411321, 51.73465661409996, 108.89464415894953, 3.1506479802928924, 62.54356359369473, 38.347114810595485, 589.6516936187082, 149.79930202194384, 160.28656457236764, 493.96234792636994, 158.80589846083743, 152.43413444223347, 117.42813813295166, 115.09524973089142, 122.12630776878075, 187.93472886777874, 302.83391354116037, 88.8248294043906, 84.00698166098579, 131.12852024465542, 4.424785071234217, 37.78069568359496, 21.909403501254882, 273.9860569046205, 202.01091684949182, 534.9945411088818, 42.277684614243825, 98.23509638689862, 91.68980270399825, 22.01799449298604, 451.73533214250835, 9.309236348460912]]"
185,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[162.70360793769743, 496.33100646311084, 32.885165260478374, 8.708349705351825, 780.6240792330094, 47.26168706177279, 44.50659978687011, 77.55308471816981, 2.146001514754768, 125.4288126795464, 66.65816397101297, 39.21603546151097, 180.29717120623084, 131.79053217604806, 386.8878061975233, 372.2497795046449, 149.2698464304663, 136.63021128216337, 129.5665736804295, 125.58374103290312, 11.198834841061105, 379.8752943846428, 130.33507806727465, 150.14095258115685, 196.52369491418057, 4.784231715353377, 59.00079756065845, 18.625444977123063, 267.80427579541407, 294.32666866586135, 205.03598846006912, 37.335323026016866, 99.53673911606106, 83.24716486345723, 24.09177495637088, 506.6897988525502, 8.141844642700924]]"
186,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[168.0437480215718, 275.97096073575995, 90.53077094432876, 13.337700674933402, 747.648331428151, 37.61164462428153, 44.838644055424666, 103.66304073049756, 0.01338011644627457, 87.95417734925664, 78.88482951471013, 110.37642555880066, 194.3155648294747, 157.98110910623393, 442.9949191218924, 239.26465729354084, 157.86519336984293, 95.32820704520947, 59.73482600583105, 122.30815489343513, 151.6054410911067, 249.53885092711863, 85.72154999858938, 174.71886833242522, 206.2497408180995, 6.455306248707145, 53.00707720096925, 23.308331178357612, 275.41786222383286, 222.63615225375105, 499.4655318679373, 38.23201164171631, 99.29959658537933, 123.75082644949677, 22.125356510744563, 515.4630490199353, 11.880870114383441]]"
187,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[284.3036878442349, 23.710593646141543, 22.96812554630968, 15.077242809499875, 109.41109902861012, 44.82127083538932, 45.49247318758476, 65.16522392099272, 1.1200869940501907, 318.83599500346435, 66.65049668416941, 105.23030487160386, 103.2912277006106, 162.97865724792723, 361.3213816081033, 167.2069199538294, 154.23768664405623, 103.34078781833198, 163.88114873811205, 160.94439325289005, 111.74589120458546, 383.13852333064114, 174.49699126963037, 21.533817443249568, 166.80612493537942, 4.253241749455879, 42.32309537180326, 23.886141007609787, 281.59900366702163, 247.39628018853344, 712.9847883472332, 23.803236963632607, 98.9085018250167, 74.96659261784512, 21.720672908195834, 754.9991144240603, 9.839115460572245]]"
188,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[241.78636630582508, 133.18182555852937, 22.535830942606893, 13.220160303882167, 725.9017352013963, 45.690825396101836, 29.76635328400654, 47.23335579702423, 1.053691878451679, 315.751712953103, 67.56347026174467, 359.0958200954517, 207.09211279745577, 163.5865981753101, 448.7875287623905, 254.962477433665, 147.13522944086944, 19.707030005888594, 43.63978568713222, 120.92056427607167, 161.73676184021343, 404.41265034797107, 121.78687392715995, 235.77368096093886, 168.2031374536701, 4.305972937827386, 37.72350884993982, 24.956262270065096, 221.8298026735114, 220.36985907847432, 427.174699002514, 36.02179178519888, 98.05491446221946, 140.73673326022828, 6.450425661890581, 407.7048073827029, 10.216436336709837]]"
189,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[123.79335160121153, 188.69004592110085, 39.261968703892364, 14.46017000208809, 63.506276650379576, 39.14450606040344, 30.594615760898876, 129.13161781731458, 1.7992997135509214, 139.77204053312101, 71.06805021106368, 516.3712679009241, 193.50600208985418, 187.4782987707195, 352.47059510890915, 136.61279673079676, 147.92066563201342, 64.58592216480889, 163.88412696939616, 174.89229040451073, 183.6458943173633, 252.02559870728757, 89.46690849842187, 180.8700143313774, 229.07163943210128, 6.134781231580369, 51.297034991344006, 18.696884149119565, 253.71117376132602, 281.0944023064591, 715.5720069148488, 24.47515600869655, 96.20328100239789, 153.15931135693515, 10.76563370752387, 717.0076335067865, 8.450730663640655]]"
190,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[59.47005175735804, 445.6907431330036, 83.59877475255176, 10.327071218390204, 584.6163275223719, 46.03514256647113, 40.57915975921722, 44.48291098556061, 0.6645868797313979, 256.85849672565683, 112.69935582286283, 575.1664318149451, 112.81316916668021, 129.73602906182387, 395.20334110675077, 98.35435100608866, 155.67506314122787, 130.26333477744583, 50.60133354625457, 126.22975207623179, 15.266831900836923, 317.6460593100459, 116.01451891705761, 175.74370760063275, 164.1022425557635, 4.130786627112341, 44.660400513745955, 20.05050470213515, 219.90512872373174, 232.31056802999564, 235.65855605246264, 45.20488243612374, 97.98672699369976, 155.734531697869, 22.188067877808333, 469.3745252160107, 8.453289041652372]]"
191,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[342.81834119000825, 98.07480449610819, 1.9458113284595033, 14.36625784273313, 587.3039201525299, 47.075158804285664, 52.39230321232455, 104.70426928169127, 0.6604323604493301, 309.86614248662295, 105.29674386012053, 435.08614102711846, 89.97941248441458, 150.08122032468424, 339.245265045681, 258.1057804781526, 158.0397054092221, 111.61866362075288, 112.56517248973833, 146.18070681818745, 27.222469374586556, 298.8381654492492, 107.33945964007424, 26.068758116890148, 114.29290292866608, 7.867436796193989, 48.466697264694375, 17.228782249858966, 220.16258795377422, 237.50479263991875, 500.77912235163575, 39.99790325684043, 97.36127943640024, 79.6884871095795, 15.316432240276626, 462.48249548416, 11.705756279419917]]"
192,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[267.0215114535396, 173.19590870567956, 70.88480145349415, 13.297979704758365, 578.7386963918226, 37.47986575967326, 31.199612853567487, 242.72413567898738, 0.6509496716066132, 47.07180468434589, 68.10495732931597, 325.05335022626207, 86.26127550219934, 125.7269536276674, 343.5265096639304, 293.2128974682358, 150.51995714125476, 23.15767689557649, 150.0040837212246, 133.88880772475045, 74.86005447433006, 337.8249043300082, 92.58421261111391, 202.7685217591696, 126.14415064600291, 7.368681726074239, 37.95341901713093, 28.973442233006374, 245.9420964967964, 251.33732087562254, 602.7434595411551, 41.57163960876143, 99.52529788647061, 122.16047979171528, 7.091597510535857, 497.49750239964095, 9.677576424543723]]"
193,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[372.2603951391978, 306.4379345923723, 5.0792972928825835, 12.691441778836964, 34.59429771977997, 40.47052368432752, 42.704935005323556, 115.0856920427362, 2.503833412255258, 104.76196331554834, 70.51966674284347, 579.7599984649769, 224.6599252495504, 155.5770155222317, 324.174817038252, 153.70844828428565, 158.29513402585263, 152.48747932746997, 91.50893227024157, 183.32776078295757, 93.3069615275578, 242.42300303851312, 91.51767722627866, 10.050919558669236, 226.52819682909194, 5.487489142699243, 35.92979850978509, 26.852572304497304, 239.80415089344234, 283.54057408478457, 244.62412766399015, 20.431155132978233, 99.44048959771185, 145.68345739750526, 12.635445277492654, 829.5046139189192, 8.10537682452828]]"
194,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[61.26315469027603, 338.8790121677123, 37.96004994483464, 11.200969742472129, 119.68470719454459, 41.43061454493477, 22.447965761833352, 145.41266101225062, 3.837455096960294, 265.73355146457357, 72.53749860127365, 75.82060509547335, 124.31384434724114, 183.40227220588952, 462.7541030244088, 245.5623013811705, 150.39120405576548, 120.37995809179688, 29.750898697915378, 170.81751969266696, 158.51821509075043, 406.00087219166164, 73.64370361128464, 139.42763746077546, 185.33751069297236, 7.968937514511792, 59.84816554411049, 26.18406666721176, 265.4030788925708, 223.57643384659153, 525.5630768075756, 47.787912466818995, 99.5274436549355, 97.39971898360305, 12.536315009655436, 495.7589617899679, 9.40781150404598]]"
195,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[305.32333408316964, 361.38882773206035, 85.86185630338194, 9.919152313642554, 657.5763955764372, 37.35562361119858, 45.58620019757331, 242.83590209475744, 3.892484960343667, 120.48503718328841, 30.053285747370055, 603.8509384198723, 194.96628337612685, 127.97844695096042, 494.82996817383287, 275.5822456853113, 156.00960160249514, 42.048070316683024, 71.89119738307697, 148.2465135022048, 104.53556017219108, 387.05704718426637, 154.89657578372407, 237.57677395174193, 214.93075612793393, 6.628195259482764, 40.251698097853875, 21.069560528281713, 263.07887727171607, 214.55124067744018, 426.39325863884864, 26.822708032126254, 97.28818736627403, 99.7193854206755, 22.521280675104844, 491.844419457649, 10.516797132655801]]"
196,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[271.48589848728307, 160.11373199467806, 75.71403549143345, 13.236344816294011, 654.4586006620085, 37.007684919131, 43.00227460005507, 114.49498397469742, 2.1054407565919795, 216.0988827931664, 107.70481801438318, 121.98784011857086, 46.432409667950004, 167.4145983459116, 351.63088730893367, 217.9520069962379, 155.64873228349165, 68.82297134878067, 147.06273973940688, 179.1582551184194, 41.72205128475669, 306.5107746771712, 100.45924583687618, 163.36933795723456, 206.68208467113678, 5.094327999506337, 46.230583257468155, 18.231228141216828, 281.76954366965464, 272.5923506451048, 688.0156713042404, 45.4818391884816, 98.63563787868229, 96.90257275834395, 3.4375731278505683, 496.5214467304512, 8.915937725489197]]"
197,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[246.46079365058253, 233.9279389143712, 36.85556815292295, 13.925545012731979, 232.19851497283855, 40.61753325140134, 31.759959599499922, 31.703304956564082, 1.3692185627898947, 257.32191557832084, 49.0272427775751, 519.9659176472087, 49.73230637519609, 141.77691844378367, 357.32911039120955, 136.70319701639247, 147.37822665990188, 19.193344220154593, 61.356322607990506, 150.74405781858525, 111.26864293879684, 223.94175317469387, 187.8906940668095, 34.61934309012668, 193.0037879245286, 4.403860201332447, 37.07309085331748, 25.579359091221697, 241.234125168101, 281.47375383697363, 693.6335479609304, 41.82809241471513, 98.68767779351025, 152.45982710821187, 21.274405773841856, 651.9505117189294, 10.618531383971801]]"
198,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[328.7976428247653, 195.9168979026548, 16.808913791963626, 7.098404286371121, 786.6676207613109, 39.0606482844877, 41.788659803432864, 165.6264771384783, 0.9720885344493362, 295.58677711934797, 103.2071760859468, 434.9132298221949, 162.2909245566003, 119.4948399203026, 378.49924403135736, 302.2584314203153, 150.2507690047869, 16.77983718228563, 129.00258085611767, 138.75494552696702, 152.87197625503043, 314.79113995661373, 128.56543994481308, 261.5552975458241, 179.52764572410496, 6.108757176711121, 41.29987245564736, 29.750712614887867, 247.02783975423043, 235.34365185317074, 649.3844003501803, 22.74283642243582, 99.13836056906965, 64.17218392035328, 25.92685001516378, 798.7828318869385, 10.063820438276434]]"
199,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[207.13352780777663, 57.66028245447305, 87.2076816930385, 11.015558763736653, 427.3600967932489, 40.41483654966426, 47.619087216252886, 30.567652691287805, 2.8194862988921607, 288.3614428399435, 66.8571131304736, 502.54381877773176, 143.86687079536216, 183.2674043087952, 496.05257286809, 210.18126045042402, 149.2765144160693, 87.66142103468937, 27.413717486990876, 138.5246313738594, 36.856055291111815, 275.95675796528417, 169.96937961041385, 164.3454796066436, 183.35801380097595, 7.447649748174465, 45.88232938159733, 28.95176449735122, 237.31507241199287, 224.4403193720396, 454.0719492743957, 37.212456821052854, 99.0170071865636, 181.9378849489795, 6.493967470403122, 843.3159472515138, 8.59641300400075]]"
200,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[94.80244824422272, 214.98908039170638, 12.80237776628309, 11.272057401535955, 171.45880686412502, 36.7449980103664, 50.68980261553884, 81.36912251867977, 0.20006407109884483, 245.63881734774796, 111.05618583191684, 137.7644777820201, 224.5773827523583, 141.96594872651195, 481.3741108541799, 113.61198487138118, 156.42394885692534, 104.59521475877395, 56.866626690892126, 118.82486379259072, 175.09529688445153, 308.2610110645486, 170.97585260420863, 148.19795633939944, 175.4786815154215, 6.511831930539692, 46.273434984303634, 22.725418003609157, 249.02858248440512, 229.04311427671826, 630.6197649117867, 45.51706409189099, 98.18786733328804, 139.6367009322158, 9.36774199017926, 639.1747507026703, 9.052910694541517]]"
201,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[105.57802809460294, 476.1336929072013, 10.728904800196657, 12.902007963927208, 386.1642571240287, 46.372603044882545, 21.003921576378136, 84.4511434388855, 3.109860373562334, 114.68031945995666, 108.53940789580865, 28.606241665213325, 61.274003127283734, 125.82816368408241, 314.597138965502, 216.69898087168207, 152.7229007045835, 38.3322490275158, 103.5854835153671, 147.37503986125688, 75.5957605913945, 333.0963715924317, 81.3519854808776, 151.66837285123404, 213.41520921429702, 5.796992567279732, 59.15151960991032, 19.24271121949529, 222.76977069406547, 208.8202757598061, 597.437418044638, 21.346639436115332, 96.89629458471752, 102.44338287686148, 25.324443785094264, 629.4018836967007, 9.882868769972635]]"
202,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[279.2972701355121, 191.5725076856771, 61.13706983328845, 14.358687529233759, 780.475818938166, 37.9035963699653, 51.79622913165231, 190.82617913470935, 3.387160045195104, 120.06711153787839, 49.191867332874324, 170.8706657964876, 176.589165717539, 133.93982137828147, 367.77255028226546, 126.92045056239505, 153.20012710592246, 38.611772634238974, 161.0683050981172, 152.9426597093942, 101.3633692286177, 287.18168370604155, 89.70305790445707, 130.9445009353549, 226.4900344011261, 5.388231854427509, 35.86248162117551, 28.32657076164194, 244.621714512922, 294.98245086653253, 629.2188833923244, 36.25211677762762, 97.98664915781565, 102.36700128290522, 29.06209267515451, 544.4721984194865, 9.218010466040745]]"
