scene,edge,cost
254,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.3805655077031, 87.10245589739344, 150.17048587667216, 29.62642583980526, 181.0119495282082, 32.097867233282955, 0.1767519125245165, 60.8931476984955, 10.526326730089222, 7.669939119529542, 6.560049817757008, 7.117118348971785, 174.18002827540636, 6.739955726711626]]"
255,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.77279206697574, 84.84076222439727, 140.00118625746396, 44.94747110196104, 45.3779770215772, 76.4247580479788, 0.9169039851841863, 58.85389409865273, 3.0845644151668887, 3.273208301110973, 12.91393922629678, 17.133109820409615, 194.5196886557327, 12.77541080999335]]"
256,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[486.83648776195673, 83.09197607704725, 146.65014268300217, 32.499855511455024, 191.76293341023978, 99.6070279318451, 1.1953912641440085, 104.70268142560906, 4.613511210718631, 1.8223907962641064, 5.451382954135768, 9.489883737419547, 202.5010642234705, 11.062949633153528]]"
257,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.6689930956274, 81.84922697609217, 141.72476869473132, 37.617915340218204, 248.63528402204125, 28.702485243454078, 1.0991794848141716, 61.18812787314445, 9.257609322415908, 4.199061571073742, 7.825102619471586, 24.85930959693904, 223.33903066251128, 11.378514570802409]]"
258,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.64122414984053, 90.71903856554653, 154.22968526221584, 52.936390554336924, 19.42341191089714, 87.36314047327036, 0.02103401530244975, 104.00152452729314, 8.885783366482617, 9.192252261240304, 10.094410749551368, 24.644668148122346, 183.69563380224952, 11.39421395191113]]"
259,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.5535963197761, 81.06051829010146, 136.5976363543304, 50.88551013760295, 11.133782243210709, 13.72140419292225, 0.9531427482484602, 95.31556606425822, 9.338125280705794, 3.071284681964889, 5.141430019009999, 26.11705891265809, 207.27453673155776, 12.055607042127905]]"
260,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[448.0583064413788, 91.73506269878655, 142.9508540320952, 37.73627583444651, 87.9871936611182, 38.715183108239856, 1.9729564468329583, 64.54688775676564, 2.733912561945078, 8.534479612647441, 5.949920511762062, 13.277783028731385, 238.52192465289386, 14.959853581300232]]"
261,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[107.25587604466254, 88.37141570300756, 145.83123995151036, 32.1983500574742, 132.50799629186315, 68.87100049154414, 0.032723236108501697, 62.31204155650885, 8.747330643837177, 4.881346759332306, 4.533076841607883, 13.012017299485377, 189.9083679799067, 16.773120594775094]]"
262,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[413.85457066416194, 74.58070290549125, 139.5317514041986, 26.850975160713112, 142.7445076622333, 101.28421850833806, 0.3728168299617942, 108.7243726432365, 3.512196259934246, 6.337839999944787, 5.518418348204667, 10.785243472585456, 148.23518868159388, 11.815191505864295]]"
263,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.93190102939644, 85.16569629950222, 149.50663205899406, 37.13443901618447, 258.10302422218643, 74.74018440112289, 1.4704302166718055, 49.754212955225256, 10.22519277434081, 6.1024755479508315, 6.388096873563996, 12.664560801221146, 223.87030979739075, 17.98101262548185]]"
264,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.4947913974453, 87.03453017582078, 153.84679110025206, 57.6530531005584, 279.01013352130474, 51.76305915261952, 0.9290346478450975, 73.58466542284584, 9.306034778115198, 4.262595913047257, 12.727079407813244, 21.229456098276078, 247.3228913821906, 10.486459273349805]]"
265,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[358.73718946349715, 78.38190094238223, 144.08399508305848, 34.22551751995533, 208.21701682347785, 41.89671928725838, 1.5111470365347144, 106.19983295646671, 4.537373046731584, 9.069815167290717, 3.48932728906969, 8.822996388926558, 225.47266638133675, 8.592018540937806]]"
266,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.81034574099698, 80.96263141080146, 151.46809957981426, 7.285801382619144, 252.12381093837976, 105.8622717083786, 0.8823458772954598, 85.47504379199071, 10.242605701917544, 1.4014214911743796, 10.950376945790723, 16.917360208082943, 187.65616760036028, 13.877827051188095]]"
267,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[358.77976231218656, 87.5339858253619, 143.84142412063042, 44.99731076768859, 83.23692645723591, 51.43322781488256, 0.8363675409452023, 95.82013732138098, 2.94882373388182, 6.436040425103339, 7.059036453804832, 17.011032706819595, 171.30347420719795, 15.493084977908477]]"
268,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[198.85612713638318, 80.37052319978908, 153.6131156359877, 41.40686396379658, 185.4337054850929, 16.19793729055761, 1.4486433115541844, 67.38682025658375, 1.859839020507025, 3.4561279629661135, 5.903431888686159, 19.399112073194686, 183.9356445914358, 17.994568758044366]]"
269,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[382.98127652118393, 88.958283807896, 143.8033954906922, 39.017811737568124, 218.0640970434616, 89.6286843486511, 1.052585663167378, 36.55815256065433, 2.2746154969347523, 3.950513685848507, 12.459103811322107, 7.589658592673683, 224.0507848794049, 7.387209919976799]]"
270,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[324.6688289295085, 88.29810551224588, 143.126674395268, 18.12456096144931, 244.5891281491554, 67.63842595917532, 0.9413304113903949, 31.97403526408215, 1.4403675051398848, 4.307813002530534, 12.362732668634008, 14.5605156427707, 197.79157138919217, 14.62458193317652]]"
271,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.34638323175295, 75.3465025379505, 149.3224669056121, 22.948892251168804, 202.17218067681924, 110.22482426382788, 0.7196010929690086, 34.84699711730355, 5.02651971470116, 2.465011879924525, 6.403641455738234, 16.215497922784305, 206.0658287392709, 8.300319289968892]]"
272,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[169.97212409364866, 80.82973844895271, 147.3509485894554, 29.08068230257011, 269.09240872863126, 108.89520859197064, 0.39847831089589314, 36.46094749302604, 3.234069422283733, 8.154868611409523, 4.622232113933282, 10.34828975332278, 153.3356521817941, 10.689728588387855]]"
273,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[105.50247692358772, 88.65926234121974, 137.38346214896148, 4.8502854263742865, 234.38519332946365, 34.39921078781524, 0.3539667863494087, 101.14715122218142, 5.345264625355182, 8.432682775260457, 9.2458879361547, 21.924264789090376, 235.31093782621446, 15.652499681242329]]"
274,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.61983685535057, 78.79804420922046, 143.74716194793712, 12.383994967055601, 146.34695061362538, 113.43068894286482, 1.2346168005944957, 62.28037244519579, 6.248880498791903, 4.274930749026988, 3.2290509046467406, 26.964179230070545, 231.56328670565392, 11.11375219138874]]"
275,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[305.2646793941253, 90.88203147336877, 139.77377294229197, 30.815605742211588, 183.43327862206849, 57.516958465750115, 0.38132956199700385, 65.86338270363524, 3.3310503429488625, 6.183902971493291, 4.272452196335125, 15.75705404968442, 153.30513932237338, 15.256261922274106]]"
276,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.7132754744136, 74.32262567444961, 135.74628978196648, 25.61564034758285, 67.9925596709067, 86.90038110841832, 1.0353912706916673, 61.93557549734445, 1.320483226516115, 9.607187782133654, 11.245365967964355, 11.150610112126646, 192.82307658819803, 14.95688728457552]]"
277,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.17927163802653, 89.92343335553082, 139.790372027567, 16.30984560661156, 140.38710132681268, 98.30191618400733, 0.815390838341302, 90.24357801591896, 2.943145115025109, 5.125170336136252, 9.825281926392647, 9.408360510644895, 286.6535034589523, 11.314155592745173]]"
278,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[227.5254537214057, 86.39113083032727, 148.6075780593823, 46.92963011323409, 236.62212992072125, 98.3098810683766, 0.9022205369415626, 44.91401680523449, 7.77129993731455, 3.830394780512874, 3.1499683326281476, 17.36865243315853, 143.93601873985867, 16.378152573932116]]"
279,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.3403817854742, 76.2098521267544, 147.75061198759394, 22.9415841175981, 33.297775625787835, 97.804832035439, 0.10460313060907334, 110.65838381229807, 2.3118318527602413, 9.913992237718356, 6.761421544151369, 20.25689192087471, 254.66208724456575, 10.228277206418491]]"
280,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[283.62690251447606, 91.59240665186272, 138.62317725682726, 46.798646168889185, 46.45837324461433, 57.30642302102743, 0.5622691281756547, 95.81328938818127, 6.637034551674218, 10.190242677867568, 3.2498860242902023, 9.513076861733943, 227.74760283767637, 9.639689312031322]]"
281,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.99272496366007, 83.35232736451212, 142.97424481418687, 59.533628629111256, 121.76677978774661, 29.365962923521074, 1.0091352034589285, 55.69006179545686, 2.7635035335353813, 1.1475176920943155, 12.90728074436689, 23.145423581346268, 248.76293874293927, 13.014499203255317]]"
282,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[133.95514977448343, 83.88026596199985, 136.78508039063135, 32.4062839097248, 273.66387485704234, 40.593324975150196, 0.5737995595813601, 116.3696942977964, 3.274898435351095, 2.452213158873843, 9.3725701559148, 21.34450758748485, 240.48890343787346, 13.230640088007842]]"
283,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.09543308742661, 76.39869241455797, 147.36939984191974, 18.174758834379354, 39.037818445488995, 79.97258455132503, 1.082441640043847, 57.9383570456219, 10.421595512785526, 4.154672692243453, 10.180726397747318, 15.920340720025436, 251.72099369281418, 14.481444605311605]]"
284,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.5971738309964, 87.08077627994729, 153.74613737771745, 30.595129191779378, 28.4652117300858, 87.65262198134148, 0.8647962567728369, 113.05908502396785, 7.633903942639745, 8.078855295300034, 9.971069476161908, 21.11682916101079, 179.68715650420432, 14.665408072505777]]"
285,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.51544684678353, 91.70530824400691, 154.9064584669486, 38.75701357224944, 170.9853237867857, 84.31693349864797, 0.22504373095882846, 98.24592012303472, 5.193514103263764, 8.147230529476973, 4.093133922550273, 23.30068133278591, 204.33328514699446, 13.787590305327361]]"
286,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[181.91668345952468, 77.10711118841871, 138.83009245592956, 9.382371755646645, 7.960274177668289, 19.592825547231875, 1.6137938298284336, 94.25093553207097, 8.528140522107044, 4.333059639549348, 3.575278654574145, 15.644908813735688, 168.16541391811862, 15.47139472058064]]"
287,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[349.507858021011, 89.67393665275655, 149.57940492167825, 45.22076628363888, 211.14583426164924, 73.10886816804548, 0.906541896729135, 103.90187645641996, 2.7011909079128995, 8.491195411141515, 12.636429772519342, 16.698417189077738, 194.9728834226026, 6.8786838257391505]]"
288,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.35422122461614, 88.5321718569512, 148.10596485733507, 9.014694391501507, 247.42229422142347, 40.665335461257925, 1.5876377488792264, 59.21001480104668, 4.906853229983359, 8.969247544223096, 6.492589003833507, 7.40606838080522, 155.58748414439094, 8.427066297042277]]"
289,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.2737842015454, 86.5314538772949, 152.64351802804637, 23.37359439298494, 135.73314905872306, 83.52459591743214, 1.031021907353726, 95.627465447116, 9.09200281977991, 6.565699616984761, 6.341660204050503, 26.939694396537536, 212.57180265654165, 6.852830238702225]]"
290,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[364.5544592391013, 80.63497409736534, 139.50376757072914, 3.2775071632890063, 198.5837492008197, 109.03053289411532, 1.3559606026206243, 49.25452506449231, 10.36369092173456, 1.7404321162219951, 10.089015860408095, 9.747143029851378, 228.73014869878162, 14.424502400922357]]"
291,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[354.6385557109714, 84.51334882128138, 139.78942852601443, 15.434700633243036, 110.36477576210287, 43.00242205223651, 1.2762530278805246, 91.25592553204798, 1.0087496468782755, 6.356826175690754, 3.210145699521348, 19.484919730572223, 147.08958226710084, 7.587698977364882]]"
292,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[104.09996920219481, 82.59655170776581, 136.05898657047757, 17.042981162125592, 253.40819181662434, 73.05622255460715, 0.9469720250931131, 36.3321394753914, 10.81918957215155, 5.757885932409759, 10.59075895538129, 13.48838060603948, 223.92738358090918, 13.24814505189727]]"
293,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[227.07418967388833, 86.78829264352912, 142.02988897586962, 41.35561323599069, 187.5758233731104, 58.069287070440545, 0.7731768528030534, 105.89847282204093, 3.929211089679049, 3.5155668418445187, 10.619794078489397, 24.035864452329662, 240.38507328234854, 8.866142653189357]]"
294,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[174.56341459919008, 78.02151236465033, 147.02899455384636, 33.55562912029616, 181.40006034059806, 36.094707915938784, 1.791906442903445, 120.59525462137852, 1.0879031774823558, 3.1391667526457194, 12.415568524173262, 22.659047928704194, 190.8519296935485, 15.966260682042012]]"
295,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.38873801832688, 81.57962799288731, 142.93385048658809, 48.57962424827051, 129.23306883517472, 24.61561232157131, 0.5077664493244181, 105.84466844528497, 8.984829853360282, 1.3917507196245096, 12.892190840462375, 7.978852023175223, 224.3870985047489, 15.50359098721622]]"
296,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.61426335452035, 75.88599181445335, 139.27118283806837, 12.883685496086327, 62.63828447909765, 15.619444307280896, 0.05395502302868849, 113.48058261947199, 7.190031517528071, 9.066259075707794, 10.676906776788451, 17.075158474093126, 249.63866963686615, 7.602112773300192]]"
297,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[497.16876145712615, 91.65893735099803, 140.07419738689944, 55.032005189804, 269.3946033391219, 16.643233986665546, 0.78152897143671, 41.69918137520932, 5.286570040972384, 10.893531159361306, 8.785066071707785, 10.962019601470463, 238.05607795403918, 9.395144334620985]]"
298,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[481.575309105712, 74.8586306131378, 153.61807454833954, 59.392461093421815, 225.38282283093682, 18.151819941085737, 0.867143626859217, 92.51373671805946, 2.5386672885185604, 2.758193151686588, 6.085292792813138, 11.71987961973711, 196.45020841631236, 16.015193094060493]]"
299,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.9888839995691, 86.96786864433277, 144.8196632738136, 57.58645244349393, 243.28723606920474, 46.393110312863, 1.0348562477232812, 102.45676925662461, 9.249578378996162, 1.0727896188946686, 5.675015494664733, 17.84886744137134, 265.37369549695154, 7.089843511460801]]"
300,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.78136578421146, 86.10292641017399, 144.82514910679913, 15.904479552248619, 26.991326681188937, 91.89248510317306, 0.7124407473787904, 67.9032075656866, 3.5136313946883773, 4.14498368422551, 9.769646302778366, 10.198460623616242, 166.42716028214895, 7.9422110425468055]]"
301,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.9925491009218, 83.9328584032037, 141.05494125667792, 54.017484715130614, 144.18889812943848, 25.72946961838622, 0.18489972538629762, 47.89405469794522, 9.768610080316305, 10.630038794036759, 9.00486679894476, 16.981949353917194, 259.4172891931554, 16.926567761331818]]"
302,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[434.68783132272154, 83.83717764250544, 141.68381453239832, 48.50892425774321, 24.366553253479864, 23.496942681530413, 1.0965956908509182, 120.49228303327199, 8.493873322934856, 8.913239970249471, 9.725795641846926, 18.47889173263254, 249.3199194037653, 10.122890246892148]]"
303,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[461.0069615376883, 89.55023179877236, 139.60826844299217, 37.93881098186083, 104.08378635933947, 39.59061227293513, 0.5294907200356878, 35.72008491847216, 5.959693937293217, 1.5223202885745548, 7.089470468072097, 18.78114372983081, 240.67479064264546, 14.533297930188303]]"
304,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.41799330927716, 80.29003535220421, 145.10031257120815, 15.264831581532006, 13.702436721994381, 90.58781290047769, 0.8550702756147615, 41.31210063327514, 3.8633324746299493, 1.6670690231143983, 10.355199421900533, 25.549410280105253, 236.52512684441956, 6.4373772545374415]]"
305,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.45052858487526, 76.73478510008424, 140.45455572287753, 37.05327283015825, 277.26034209376127, 106.67218933448314, 0.578541105748114, 97.06148236331993, 4.43385412464573, 9.461305039146268, 11.064268156828968, 22.61333676332106, 145.95073729136936, 10.227327159269894]]"
306,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.13432857178964, 76.87626726012691, 135.64747300804976, 22.175007631469693, 131.50245015344848, 41.86546527758462, 1.091420975282379, 48.2940762986218, 4.12326949722582, 10.811909452762942, 9.183447158275019, 24.715678516511698, 163.15541512636588, 16.587627727399934]]"
307,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.31380340934476, 81.00597554748619, 148.8255367611553, 13.769629492854058, 139.90506563686122, 12.137207845634883, 1.2046182237390564, 118.71676456205374, 6.920744883162187, 5.140145983708171, 11.910915181852738, 21.03757859824198, 212.60387421089672, 9.13160583959063]]"
308,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.93549415101785, 89.77748569908196, 136.4579856998785, 34.67046167331342, 108.64395986659721, 36.78010081511063, 1.9854023797636364, 85.20016344097341, 4.11187664276611, 10.700177085904837, 5.9910006596250565, 22.701807204214443, 285.21439053067377, 12.511742359889531]]"
309,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[330.96741678012825, 89.06903650900989, 144.09930791946334, 49.36915453923944, 165.87303132284282, 33.003058599298754, 0.1333967563762286, 45.13772382562752, 3.0788840249309324, 3.5943611947681786, 3.3056050253662534, 8.772219571087653, 206.2080656172265, 6.534819497330656]]"
310,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[177.33090417184232, 81.50518009202057, 145.15754054371618, 42.21750726807812, 249.77696741313963, 28.714245248686645, 1.8981331632518967, 60.70886600925981, 8.841219630809041, 10.704518310850695, 5.106116510487386, 19.97386449660391, 149.3068024168449, 10.26473684394356]]"
311,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.65367855025906, 79.32788381963067, 143.0390042485003, 37.69393092221569, 240.56594057998703, 101.44138598518764, 0.24185437927045794, 106.51559395478081, 9.382764259472754, 9.87652679693934, 6.5640952794897975, 14.602226628285667, 273.1324355986271, 6.347581784737159]]"
312,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.82779701762126, 86.29293198790185, 137.01951279472175, 39.274249349224156, 192.13276808687326, 47.837536654102756, 0.05624124658111351, 48.35576536028814, 4.435277206411083, 5.562528670795269, 6.823859583650924, 20.68994765962882, 156.87278344255782, 10.476381548916027]]"
313,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[127.27609788697211, 82.83143360533252, 153.80571095792047, 50.79457853127733, 221.76491380429707, 26.39071224403887, 1.901958794314232, 73.79871688117001, 10.462947513140112, 1.4358652821579456, 10.363876937270614, 13.12978963913699, 214.83358662513902, 9.41778665820835]]"
314,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.98888246635806, 82.67878363350553, 142.37857496125164, 33.4005922487752, 272.5070311326578, 34.125861215321294, 1.18251172528543, 34.858928038808926, 2.9956529884405794, 7.495607042573534, 6.957822295105178, 22.162942716882156, 142.0376032696917, 10.391542360880235]]"
315,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.9375957212387, 75.98829698995975, 138.61430046646186, 30.639072392560703, 223.11639797179532, 40.86594300165197, 1.3889163111958607, 89.30221227051506, 10.828791584833326, 7.063560913555617, 12.237437792211615, 10.33621338363445, 176.1138224517747, 16.65007735030156]]"
