scene,edge,cost
1526,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.07503772861654, 7.024951991840135, 46.710973584234424, 111.2330604450308, 11.911107404275551, 134.64206980485605, 157.2931635501142, 106.50040898058657, 22.179443996738886, 114.9754871936636, 379.97162441622174, 165.90155225502156, 170.4914740724472, 38.52912799620978, 47.90953279579878, 60.54277469430093, 420.1258410144201, 6.0393208738214215, 200.6183102697882, 1.8940447211007276, 309.91413039522797, 26.117858916743252, 207.13069441574797, 39.91678879048527, 65.32505792860499, 99.31989917001685, 5.249331877136967, 111.7764668390213, 12.735476219030282]]"
1527,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.05377926239416, 9.996452066981597, 43.354027911020225, 124.23450851272042, 18.178045010637682, 69.65540895951983, 134.60832783716754, 122.9201066309499, 14.45124084021388, 185.0864403466914, 353.1613463208607, 169.35732879410153, 166.17256079426204, 24.496928324390083, 41.72608217755571, 42.397854727190655, 440.38723299736534, 5.401396727306227, 202.29836654519437, 2.343471237989787, 233.33142963521115, 25.585081535790618, 277.2854382858701, 33.4840783334938, 58.6829824228127, 93.54171112705366, 4.33353823002879, 104.36087653746029, 12.608527430566104]]"
1528,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.5564990291023, 9.303617870899597, 47.85814814226867, 106.61631877442865, 13.87906207564809, 41.55391854053531, 104.27050551569687, 95.57032613474433, 2.4675716533604035, 132.93563186555923, 357.2252985061514, 164.1542305250595, 164.83862030529707, 42.88895605458264, 133.95969160744812, 55.298322984923466, 443.68481601358894, 5.503854848141733, 194.514041838817, 2.1842295726565384, 220.71753750604418, 21.340041850733947, 168.76834832729168, 31.326763117262033, 59.388791856366744, 29.844849057885323, 4.826175787647142, 93.71864292920354, 9.035532282168617]]"
1529,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.69511801990646, 11.381056398319386, 43.92789467523784, 120.52838891054057, 15.320073712317452, 90.3037162872086, 205.64553013728244, 434.72316957036384, 27.372016697235807, 217.8768906149938, 375.1837473540281, 167.04348322038962, 174.72133276569852, 34.5906709086898, 119.17974512014476, 41.493770040137335, 398.32945999374874, 8.773567574854168, 188.5182714862578, 1.566627351855728, 460.3774239044571, 9.766838020514223, 184.22345290107714, 48.56616217038831, 87.32441338321136, 75.93569149596955, 4.914925681041522, 87.11419523183463, 10.606161533016307]]"
1530,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.76984506504355, 3.10323030549917, 39.954281100213734, 108.77451731581692, 23.928276140990747, 81.67498324091652, 108.90535892174772, 335.9585700270195, 6.954991477325941, 250.59253377273384, 397.4174324567837, 175.6549669637662, 161.74200232292645, 37.74793607742329, 116.23012858106117, 52.55257009309917, 345.50947798655494, 4.704531650139739, 190.3373841072301, 7.253929055666626, 314.44619861000274, 30.415861269037798, 372.3543559698577, 47.91825783665911, 75.24899706476265, 10.670016263071682, 4.983675704244897, 118.40969426701628, 15.649564242218807]]"
1531,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.28214324821178, 7.602619930690862, 39.73566542122304, 116.76909272069659, 10.589997652221944, 78.6644748232757, 207.12341885998615, 546.1780361161334, 24.82750593585341, 140.18024580478607, 385.7700435281076, 163.48035871564502, 141.2961235854295, 21.25374637542351, 77.27426035489705, 30.20547992372049, 364.70732814580276, 5.078770183642817, 190.04362662524477, 2.5125871972589886, 362.2700248308902, 8.63359056955924, 280.7598806873194, 25.199031615741866, 27.10903174722712, 33.50133560577474, 1.8006048932198138, 98.21890323341773, 11.024178766670067]]"
1532,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.76823444933407, 4.472603696589337, 39.88937209315765, 112.26390438959238, 27.64103094602286, 114.11471758777498, 154.89601364756982, 665.9851823072556, 2.4065472779508266, 218.7615485851318, 406.15031177129305, 163.18841307026568, 164.39864395779455, 37.86885032182907, 47.306234087560824, 41.953344509366524, 325.82892734666757, 4.682434770368864, 185.19135223127125, 2.430996877008523, 298.16627054183044, 26.19057026498399, 391.82426695206, 33.660431094518295, 87.31387257827626, 74.60940166949433, 4.377610719396268, 94.17306917663839, 9.864992892853312]]"
1533,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.69576583540525, 11.338044026549051, 42.05780516931708, 109.84568160380924, 10.895844591909158, 130.3764969181059, 180.659651851387, 224.59150941645893, 12.401613250557302, 108.50812766621043, 350.9807461677867, 156.6841065654928, 136.86840446430904, 36.86492827924329, 57.64957661822533, 49.93007977522154, 361.2411608786447, 4.634987009225159, 196.4037849121445, 4.5456364611449285, 183.63334287624414, 22.645768718728146, 68.23895411337708, 50.281205943746194, 90.70455458921289, 106.99848582631715, 8.627380453698843, 85.14595919875521, 16.29231508608591]]"
1534,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.76994175926487, 7.884089578013231, 44.04763056634325, 124.47740079282293, 14.526624757393286, 74.63081240193911, 141.00828560845764, 265.932988720547, 12.947267636953287, 154.94614283989003, 398.61994206941944, 168.21962369185715, 138.41427649523996, 47.806207964990804, 121.90716152783908, 58.51634489666339, 372.2674495636229, 7.67008810332464, 188.03258257025806, 2.1206714178543606, 528.0983212573133, 14.573794457717108, 105.68316555370374, 54.72429103446731, 64.56347587591097, 91.36201961774734, 5.150417257597234, 123.38396644142625, 13.233037366741765]]"
1535,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.21781965181677, 6.70498507156373, 42.31941106417787, 104.15857528371735, 17.33293825790343, 25.944697062921286, 79.05179622816924, 262.3489741133293, 26.403535545359034, 126.87574980999554, 327.67408986001914, 156.96442687503543, 168.84143282917356, 39.36193537892697, 77.73560511875118, 57.54524970789819, 413.3735380487366, 7.587764931298361, 167.22371902660646, 8.242273217010482, 249.9474632120112, 17.8956966631373, 202.21252004862356, 37.83420989453775, 51.291523948200656, 67.00169989154442, 2.7750847717227822, 115.46969841934937, 13.204366565653604]]"
1536,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.14233260438083, 4.594540437171528, 46.849821174685765, 118.77239523522422, 11.161111986733594, 63.77853103323197, 111.72474067576792, 374.2372480211951, 25.94019212213063, 199.70948115027488, 351.6610636865797, 161.38340060781826, 150.08911164927693, 33.263036691800906, 65.58798932304458, 62.7009209648712, 410.7792640332665, 4.388732694074607, 162.749073792423, 7.271688786184829, 369.7003300222758, 25.558736925014973, 126.67774715523888, 27.688813742357915, 45.82650677933291, 54.399592057715985, 7.362459827158835, 113.94172153397353, 15.556812500482785]]"
1537,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.31056170843006, 5.803498303245355, 42.40640865604835, 103.41976803209259, 26.532776187017223, 25.834310433920997, 188.60247921696316, 93.54039776835732, 26.62381359733447, 213.79694660630724, 348.15219467762637, 159.3731530795851, 128.0655653846565, 48.02812051324398, 55.7525124114643, 51.463746783893555, 490.56346727500176, 7.522507532494489, 167.48179366763435, 2.8019927495475647, 301.6080898288433, 9.190585043909671, 41.2178210977259, 26.41236291559809, 88.1263453636502, 61.019922940985765, 8.847296635006467, 104.4611075374191, 12.080292565891938]]"
1538,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.69987522581435, 10.28359317204346, 43.689254324436206, 109.24538108507804, 18.15292786718559, 72.83566222600217, 197.90025472283492, 297.62363554743, 19.995712026339532, 137.59015365258554, 354.14912285676024, 169.29062685028853, 149.48029257295744, 29.702781008611435, 76.10480693542651, 40.72521861885993, 399.62009726706617, 5.716342937794841, 185.0069127257842, 3.5046042545846054, 328.6280850096995, 29.85297063584766, 370.68315563737974, 34.4529280031896, 87.15832564039026, 37.335184224490064, 1.4986046975867273, 108.40364658631984, 11.85309545445333]]"
1539,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.8112909536104, 7.08793924502922, 45.39302783623972, 120.48480523830678, 10.060282511538492, 63.514171922033476, 176.35696830322263, 228.2269632324438, 10.159031998504792, 192.0171224881504, 371.36061642128163, 164.00645304757373, 171.76859374338488, 49.105087711962256, 62.142908509052944, 38.70450782319464, 334.6846185975265, 6.6175844323849455, 179.18283262198284, 4.429668034229889, 431.2831900052892, 25.80496361882423, 350.63520315574294, 38.92120842059032, 64.18375981698726, 16.268178772968714, 2.1979176096281217, 102.72898246353256, 9.816131061273609]]"
1540,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.62650919253271, 8.082466056885693, 41.46578348783986, 111.35044916956733, 21.734755645488733, 112.67604679898278, 94.67517784247583, 339.7610338314578, 16.202626514955703, 186.6797480661503, 339.3143750557116, 162.87755010910502, 135.5043898920808, 43.20132196973029, 57.829218807002334, 60.562731576704834, 329.14609420196, 6.099653193991089, 169.69782886034568, 6.471293357821017, 528.2225213539239, 7.134114971538321, 327.00987353347733, 22.018181385959767, 71.48122821280461, 14.026575714805166, 0.25150887806190125, 110.87652038867381, 13.898732578000102]]"
1541,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.85421248594969, 2.9642925628144683, 40.78396069171728, 103.80313796363059, 10.151077248125945, 75.37837191394226, 203.68876773842254, 396.97953955268775, 4.363047461201187, 252.86315140767306, 407.2146671434432, 156.4300457451894, 148.22974674125794, 33.73098716955555, 137.4443222028712, 44.33860978424221, 375.5719969791559, 7.518469294891343, 189.3860394521193, 1.6306264263813306, 228.60479152339013, 10.956701601044292, 202.9218605346256, 48.231923600217655, 40.14704410564752, 47.46348349152131, 7.639079912072723, 123.75755994460528, 13.222290388375615]]"
1542,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.11578514065485, 5.7321424721129715, 41.686448209315586, 117.99489043003587, 13.330368782542957, 48.73806816549815, 87.81496651449, 213.425171407773, 19.527169110079676, 112.518124157087, 392.1604337170205, 163.85467075646267, 145.90760669226046, 29.8803405213675, 112.31089966418534, 54.44772896353186, 470.3071203213134, 7.15842299652236, 197.34855168746253, 4.839592990515034, 362.03990830758266, 21.37395182337617, 260.2733562748871, 28.842894270001388, 72.53099967339915, 93.26875507158437, 2.107636583535176, 115.4116729524716, 12.853619224495105]]"
1543,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.26472979997503, 11.783267164859108, 38.05875086549259, 106.38746073492302, 13.883991188109084, 69.02417539115356, 176.42951497655457, 190.0236934951372, 12.56139481788102, 192.12045652116353, 352.3862771293884, 175.91224373256054, 131.72473470746633, 27.557739591136844, 83.83069031359848, 45.597771495766175, 338.7392557424462, 4.173243462837227, 169.97103926572188, 1.6253255886740243, 268.14137426284157, 18.74754933230279, 387.613277716688, 49.15174107404333, 85.32325665285617, 90.537270933887, 0.48846946545967884, 95.90001604180216, 15.084334136461436]]"
1544,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.19779592266816, 11.079470426214352, 40.74608359802431, 109.7400827049481, 16.315987115750765, 59.032032168059864, 124.72189993454617, 467.6113920838664, 5.60157215858759, 212.0658573258537, 344.6167789182474, 173.13527173123248, 145.20761005482467, 22.250685274773062, 93.58737973060468, 38.27701687670772, 469.2337387359291, 7.3897115802120075, 198.44593090202954, 5.5917294083181845, 530.96535060632, 27.987441357867958, 158.58029792399654, 37.73217488468385, 77.44932094798574, 95.25538742967498, 1.6084966968197212, 104.57718595599421, 16.097456111662993]]"
1545,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.17556197768079, 3.1334786975656153, 47.312621397523216, 121.64060675891909, 27.442875290176303, 69.29127467692194, 183.8471461691791, 301.4252571713722, 27.62875113073395, 138.4948873329997, 398.1368584559764, 163.88435606550982, 161.12277238033266, 30.64448515131283, 126.46096949905879, 64.10230227313912, 416.4743454504232, 8.295962584771097, 186.95367608958338, 4.6933924564827, 318.5650899097061, 18.996436388008647, 181.01560071568989, 52.90790898116474, 42.13227028717205, 56.93738136058345, 6.4400614365412645, 93.31072972315116, 16.041148191193876]]"
1546,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.96470087296413, 7.921446222858345, 38.14007437322746, 99.15121896267058, 17.70831343421157, 60.32998015581254, 203.89976816740167, 615.5087151699971, 26.04913277943316, 185.2869167788411, 381.53124445258635, 173.93232947449428, 149.85423253222365, 49.767486599886126, 141.0982445156517, 39.05148955672983, 430.552653251248, 5.884284774617268, 197.1135537202023, 5.013491994932837, 239.96913457978837, 25.828016159466426, 294.6027646528885, 56.7216053628411, 49.25648390652791, 79.79158377301287, 2.5924715920025063, 108.00775101260002, 15.023803307961806]]"
1547,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.27746082774924, 4.3277024098417165, 42.89665951554047, 123.55672488023913, 18.894861801988686, 87.0115206248337, 221.11857612848294, 375.10266244941727, 27.64273161572697, 128.37116896969417, 381.8767021356384, 160.50150194339182, 131.69138788994277, 49.228569223837425, 120.21966952482855, 36.934725954498475, 385.7101222663161, 6.837271262732297, 188.41588251737087, 5.278460411878796, 470.3326975177622, 12.88963413560925, 160.66677838522517, 37.061894118151244, 64.46363501975296, 78.00805254704451, 7.589582251018504, 94.36766808871323, 9.591762804043253]]"
1548,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.57946532609601, 2.279825298310387, 43.168117607438816, 115.02772392088929, 11.7491932887463, 121.33367604336964, 130.33491451279434, 240.3383416260298, 26.50330854207894, 225.91855366714972, 388.21903497744256, 158.71671175075923, 173.72433769179312, 47.771465811867586, 104.68205551367026, 54.76414831266437, 397.10183650094314, 4.339867289278976, 166.01564866008394, 7.429389565589428, 370.548771209233, 8.250040511012148, 160.93056406248814, 39.95450628376885, 29.053454967047983, 29.570646234196747, 9.047892681613352, 109.421245575563, 9.593411748180753]]"
1549,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.07918321510026, 11.419015375229517, 42.180169883046624, 113.14321300090452, 17.79663641144492, 68.68504563161557, 148.5400031592186, 475.95507021832356, 27.884497657146415, 247.18230685562074, 376.17268593290515, 175.82407789438432, 171.72308679111225, 49.13733595337111, 103.43364924773459, 41.68428787008164, 377.735632883769, 5.464735831562937, 174.417142194291, 7.0258032874919225, 324.4455881365693, 17.886193470879903, 275.9230649295155, 41.18472692025123, 65.35680447916218, 56.190113185402886, 6.463156116730274, 84.59515755968289, 15.008754230238143]]"
1550,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.77927727756457, 2.2875064179049582, 40.29829275709051, 119.5512388689023, 12.208710527490103, 48.38923910378684, 197.82092447460576, 314.84652661359985, 14.426556395414481, 121.54214393712215, 330.2139894637932, 161.25997823661686, 174.5371367214118, 29.099957776952944, 118.82769697281864, 36.930550347861384, 470.1560877788511, 5.575767127250942, 169.00179020276113, 2.1646886739590423, 328.3900875362681, 7.445748571300377, 258.1911531634996, 28.80573888461312, 70.43524784871386, 103.91149433047539, 9.017305535108466, 90.65522478262905, 11.336734516590099]]"
1551,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.26078853267893, 5.135774681994306, 46.812449200622865, 116.59727827343193, 23.822515346006348, 99.67708250641243, 110.09730909199894, 229.1377704015823, 9.06113850514448, 157.4781778754464, 362.2388771837967, 175.1171081156395, 152.42168390489195, 47.651459712997436, 129.80886638221523, 65.28034135353582, 378.8903730019244, 3.1585264561440733, 178.39489838869335, 2.647653659662396, 441.7809607000443, 5.053827541089286, 317.69962743311527, 60.58310796421443, 36.0909838813487, 37.90744814744987, 5.996791450161487, 91.17156538539669, 12.984134032485308]]"
1552,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.55696485206893, 8.426320711945326, 40.80902600007902, 123.97375724987354, 19.340008139778803, 128.22793224614662, 178.90576221121052, 412.6255476722699, 20.803638042833843, 128.56866105987473, 397.50014282525035, 163.28319397685172, 132.2816275634016, 28.92540048849026, 93.7829654785263, 32.32087448123477, 325.33640569999466, 5.988676026328361, 183.1557099750234, 6.336856339201487, 225.0157436808842, 29.2026655837534, 206.3137327215534, 22.55837191828734, 69.26090286448219, 9.977955995600038, 9.079677156297368, 111.20149798564609, 11.04820489041744]]"
1553,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.5487026724502, 8.897644695453948, 47.979897919059674, 104.60261115959564, 20.06635966553967, 55.50717494616836, 193.16910857906316, 304.2361683089108, 20.637933070249897, 118.61868872060504, 383.3098893020543, 165.47583503551914, 145.48872284100338, 31.439167325012672, 59.85381778045707, 31.305277878894795, 507.34689227001047, 3.284686278299361, 173.972105381573, 4.75797640104487, 192.49498029390682, 26.06516048094703, 197.02439460520156, 56.35024964960262, 45.43542266123864, 80.92410436040689, 0.14629169822420462, 83.39900166453657, 11.004993515591902]]"
1554,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.44905371610545, 4.951366636624152, 40.08244833394556, 121.55196003458026, 15.658413420202251, 83.22457444927969, 99.60418597929342, 546.1796778665484, 12.28192394544562, 232.4242617847418, 357.21158588585865, 156.61311556336747, 154.4789557369398, 31.81200087696972, 133.6958701192513, 45.16964861610522, 436.5443542113553, 5.878510541306213, 182.0002712049195, 4.729062898652006, 483.62810334449864, 10.232005091261515, 383.29648475270295, 40.39610188363833, 51.98482572953901, 60.812733992268775, 8.753093992967253, 122.75159637716473, 13.255928002539394]]"
1555,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.84746129328562, 7.6880037029048705, 44.65723159931235, 110.16300823301324, 22.64572117619347, 118.73180389661567, 137.27579887152862, 436.7351629529608, 20.008611115112988, 220.97736057689042, 372.50831269527004, 172.48187984295714, 148.06183379301902, 29.372283227050776, 149.63732542985247, 56.76933170562947, 368.31783323266666, 3.964342268036071, 196.84527200957947, 7.538799182606085, 255.12033107732697, 26.99028068308362, 389.57467448596424, 38.38645300652738, 74.14461296670015, 17.08538027614085, 1.9171465048728331, 95.67619292809302, 10.768016206258999]]"
1556,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.85646337252278, 2.0558664527840325, 42.36497908522205, 114.16098322244179, 15.709734127469138, 130.973029403851, 115.35224097028205, 435.66658692991615, 2.4419355992323246, 247.97365545778825, 394.0461806334795, 158.15153449993934, 144.40545115140992, 23.209084803397328, 108.95340757801743, 37.775007692307824, 371.10246015755325, 3.0768115325159995, 195.50387752873593, 6.221526896493896, 503.06081199268056, 6.477268426983016, 131.4589607285307, 33.24058921692081, 31.044688336595257, 31.7092402408588, 1.126668828075772, 87.78922059674059, 16.433440269024576]]"
