scene,edge,cost
126,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[521.3828992693241, 8.917970689478322, 149.58760791118377, 282.2075641436081, 487.7499174414161, 58.13868625658875, 31.50250541097634, 185.7963953175456, 3.0357636922764284, 84.75288081076681, 339.0641292231178, 534.3653805134154, 47.34706466330886, 102.33967090862905, 205.04858935499783, 25.5876391019067, 37.32478985794158, 147.7602057232041, 137.74996671624493, 80.71879526209123, 398.0398190682312, 100.02945038204967, 127.041110125962, 126.55785631005202, 72.55726688503427, 57.969458584498554, 70.50051194223194, 45.482870272366]]"
127,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[578.9961520956379, 23.456954965428437, 108.36469685838296, 280.5635459081466, 486.0353227899286, 62.79851886660218, 27.64268848409643, 184.64748914621237, 4.9331131867235385, 79.06478761138428, 421.5531298366613, 516.2405286784401, 41.82064683463767, 96.71266262373312, 208.46895114203866, 11.970146003835167, 26.588651319102656, 94.72410446799691, 127.22956717032525, 244.47765862222505, 399.356653427213, 162.27174560092925, 116.00988977868147, 124.21774066411376, 139.63474123072274, 72.72917019535859, 81.2168226295543, 40.74112881994749]]"
128,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[747.8163188254323, 6.849887661202292, 189.70665466997252, 281.62605202960094, 392.03507779387286, 125.29509633030555, 44.369241597837615, 266.0233707794955, 5.128201603452604, 80.65873234522277, 358.1253938444946, 558.6525521604865, 45.492814278118956, 115.2113954200957, 189.83302708577827, 12.408315785133171, 26.611989449780744, 145.3357472542302, 140.5239464648727, 63.12193262768869, 388.3655119777331, 176.09082422990525, 84.58747504249725, 166.6798361957841, 320.4783020188747, 57.48255158107822, 72.1281705376386, 36.034702751450816]]"
129,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[501.1785708754509, 17.43504143810881, 209.12340465123484, 282.1198759163528, 501.53332079003343, 130.14537279167274, 59.34949039033963, 84.4279543747687, 4.086656785750657, 79.46944552641004, 368.7899475739112, 543.9635949361524, 41.48560604227606, 100.92626977772295, 192.6315974832246, 20.72270000248446, 17.73733100376402, 147.0046151984327, 123.63878629266983, 129.46249717954856, 399.7094555660815, 234.9397601078644, 120.43031586178351, 146.8361515916997, 165.31588366311038, 64.34144494640638, 38.526626180425794, 39.41358137285695]]"
130,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[474.9774447817321, 22.079370959819215, 77.232325298045, 280.6642702255058, 459.3019822187608, 148.835900141538, 40.744255930370215, 223.36324090808807, 4.65146894355166, 83.78443124445994, 376.6010054577249, 572.987136329149, 26.919604364037355, 40.496776547190215, 196.91341470907395, 21.620174505825755, 38.06759537512329, 132.20997520034848, 157.31403166061574, 284.142692793851, 392.99081563338564, 82.6090707936714, 95.82346515317442, 170.00015822695963, 203.6991489454255, 62.03683099105164, 50.79779134166872, 38.18521229859765]]"
131,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[737.3909026633889, 33.32710661783072, 154.9590195103658, 280.31419539121003, 578.7682030938888, 22.97251912605515, 56.989726778097605, 241.58625773599928, 1.758762956034653, 79.70874884939002, 348.4414439899459, 500.18016544330754, 17.669716935949577, 41.573076431564246, 222.77160836499726, 9.376409954533564, 30.184316168022754, 99.14164774268936, 137.20081065164877, 177.1138863913532, 392.02862954479303, 186.74627648992634, 61.035803682891206, 147.4512117146037, 206.42921643306755, 69.38477589439658, 82.03528270766327, 36.786741778295806]]"
132,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[683.4444198389751, 4.031612315388513, 108.26513452164119, 280.07037665659044, 331.37638531974864, 86.83838569898066, 52.412299501253365, 87.82722479848582, 5.327103198663681, 79.12426014867015, 401.4864513227301, 602.8269383633204, 19.003949554065755, 44.99745797107508, 210.85447748932685, 12.581844399828906, 23.513830259939454, 132.8460120343726, 124.55160468806231, 8.45935646976864, 390.21867439056314, 185.65308578232737, 96.13603083299101, 111.16082544112372, 188.45985019739604, 59.17313843684062, 37.38537347973355, 40.903443678032914]]"
133,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[495.4064899061019, 30.619887367186077, 56.45641894518995, 279.805144491385, 345.7069873165861, 154.1148386381303, 42.166620493685144, 119.05391691557054, 0.8487650650589864, 80.58632800178223, 361.4905514223069, 485.65534475061884, 36.7292892874774, 39.622012165891924, 196.51918648405154, 10.92585790735103, 26.066920664675305, 102.31839770610532, 159.09574010150493, 294.134387076639, 393.9915111336511, 186.43489155095762, 73.99026412550482, 143.08099322664413, 208.9223324913468, 66.96567047844873, 45.6918808956104, 43.465205444251836]]"
134,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[651.9501420674494, 15.038541205045103, 85.66888543242503, 280.91595207184355, 385.8557839747421, 29.73476278651914, 54.818190517024334, 114.03169756029932, 0.5804848116386934, 81.07796404703797, 378.45697256199696, 536.6745156071584, 23.655422631181786, 57.36061110660633, 191.24407109594893, 5.3363843160167, 41.34642928238809, 135.7774129430594, 118.68303543420843, 200.17036949714358, 392.515547835892, 162.89052872837755, 61.422733317055794, 114.58367081865319, 263.0544396547414, 61.41846632592018, 64.99954810767538, 37.03489344753907]]"
135,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[697.6688484306478, 12.374479190992693, 44.83786210455443, 279.4062603393245, 420.3383540981938, 24.36003626042158, 56.927849869056125, 239.27231183207792, 1.123367304242496, 80.93581612789966, 359.4182680279714, 480.2658741603735, 23.630638032123755, 101.22601764343372, 173.9611194057416, 13.118646153169827, 19.316015323581254, 126.98682395004994, 126.33159259207609, 302.29195913956215, 397.48053527515674, 96.20144258058522, 64.87221816294819, 123.2865930743486, 54.47893332250453, 71.39772495038399, 43.008156377716766, 39.24227271997097]]"
136,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[705.673927128249, 20.66915465729235, 97.02619543498153, 279.31698306828855, 300.518302264137, 144.47039107977199, 55.83409281647908, 125.92797214983692, 5.026001503892086, 83.24906684508733, 378.04257006779017, 601.6120554854419, 42.25091510479874, 33.769940410442096, 222.62549871310694, 24.643743999072434, 17.184787045042114, 146.11445179026464, 122.53830891391851, 189.35092239062877, 399.15834176297034, 134.15056948052805, 118.218535217587, 114.59728281571122, 205.80212944809196, 62.88727229461621, 43.50521860369164, 39.14197410400942]]"
137,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.5281472682644, 15.85933553549049, 135.8001603572148, 282.30060766532955, 455.7619260372712, 130.2779950117002, 53.64227701904786, 126.07776024553876, 1.2752130934177621, 79.31859492188994, 367.1191555458345, 502.25054430347996, 36.415067598238444, 48.566874502294226, 215.76888706900684, 16.807919711091067, 20.774420213341855, 102.64603382399282, 150.8737066943239, 19.847452038404825, 394.437969271948, 250.8923543964607, 102.53788747747387, 123.867431628936, 304.7616263106399, 66.34424465108768, 85.14722787334532, 38.74610396409075]]"
138,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[407.2560727892859, 7.1000016762854585, 156.79185420058934, 280.1415255527841, 375.6395750000056, 83.17966054597763, 47.40330437077402, 157.89967983213725, 4.091416458145635, 82.71221003082735, 360.8675385018298, 506.8904462318714, 21.559802595701363, 104.58093411996325, 171.68291230962564, 15.162249810285669, 17.002362289339846, 146.25539891166707, 147.18839112341243, 216.81377441099028, 392.1827228725453, 184.61147940050282, 60.39233263382994, 148.67379807918803, 195.3414337764915, 68.42741245451207, 89.45385168805353, 43.49725270046736]]"
139,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[618.5613953306665, 16.167512123936255, 117.13923303691419, 281.4920591203479, 565.2308270361796, 44.49449576571914, 40.823172723465, 159.8001100783114, 3.044990112477618, 80.06948066671723, 367.57327524666954, 534.2373359973308, 42.424155771346996, 50.41053348138335, 207.20475511040158, 15.600997823025375, 41.407950625944224, 95.81960978153066, 170.5636217501968, 270.5794279910863, 397.5221784076881, 148.53202488831346, 124.69988688988605, 172.43763375586485, 214.0090623519874, 63.93430539086842, 50.620859084784186, 42.26298584532219]]"
140,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[576.3770100535052, 12.955237185758474, 117.11121841675524, 279.02743353016467, 348.25160130355385, 98.5720962859807, 50.10582563445256, 316.65153126729376, 3.9902844542931826, 80.6088478772706, 407.2906946991255, 589.7789483587303, 58.97117899006677, 63.86032121068381, 196.07318260900774, 25.999497427164844, 35.41085080680898, 134.987785029132, 130.59727555034453, 8.501743741401615, 396.4902775321218, 168.8176382772499, 94.47063186499068, 144.76523581533783, 354.7859355942952, 64.92046012128694, 68.6945712709949, 37.156700004836374]]"
141,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[468.8434427524886, 7.912652717135909, 112.17927990693894, 282.45051596823885, 438.22740092682494, 137.09007572406705, 51.68786990115606, 180.35509521444678, 1.5920887880366381, 80.51990853185762, 358.0340400355388, 562.0607634165872, 54.357151088276495, 39.837996687740116, 219.23643743785448, 12.345065158247865, 32.010680585313665, 136.00107451857966, 161.02789919127696, 209.1752698537279, 389.09946635088687, 234.52101893417912, 119.20770682706647, 152.6078200467659, 137.2582746456843, 68.03648539841129, 79.36171059187836, 40.92881201407836]]"
142,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[628.7187154317176, 29.714899997016033, 188.7760982363202, 281.72721290495446, 351.1404017689051, 93.83638543287941, 35.86122316479224, 360.4229285636861, 5.7362951105030735, 84.03500657116427, 395.5827827974464, 482.2198022686908, 25.331156186886304, 89.85821797472732, 182.5450134429129, 19.315558403532954, 23.904782059191533, 138.4375976201764, 118.08697004462323, 264.1026813304603, 394.4583629320641, 210.99304149040287, 58.79997214686906, 111.67387541985148, 133.0930106130029, 68.9353881139328, 46.573620661989494, 45.648041370763345]]"
143,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[529.5199359679501, 6.565712096892383, 95.66746669170678, 282.98988259297386, 438.77701999269885, 100.43844468677342, 33.423020318083815, 339.31461048200197, 1.0537579142505318, 83.67595665711528, 415.3391970344772, 481.3015622257694, 50.31871720271636, 102.30454836884695, 180.66621509264166, 12.03906125546138, 40.40981773583016, 94.64437533808602, 141.34326654175953, 36.94946239070252, 395.3396213069049, 101.9679063304711, 103.61348929948886, 130.35741799619058, 151.06066573990364, 59.63327478016492, 73.52546871046994, 39.283836373491766]]"
144,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[498.55298012411373, 22.05739221002932, 48.1553346017342, 280.00860791702826, 436.26571777927654, 27.148722225022528, 28.29282151224189, 173.2110871226679, 5.040642188208705, 79.26128932380378, 344.1404979939476, 567.9839043287534, 57.56046446545011, 30.51820288999361, 184.76465704821032, 22.09816702523457, 17.047926253000877, 145.6340280380696, 124.02389567252288, 70.53537180058218, 396.5910815903005, 115.6826393764354, 129.27826086118054, 143.73427795432954, 190.44992886368775, 64.68076196218429, 56.50186131333636, 41.64251344118453]]"
145,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[606.5993131287041, 11.54523664302605, 128.9054770967087, 280.50198006516615, 481.6747942249669, 125.98012124153757, 57.84417335848194, 154.87208205268502, 5.967828211379108, 82.22587521711355, 423.33914802621126, 517.1202924305373, 44.15521764657433, 72.69812226240654, 221.20151349636723, 21.596494852081126, 25.91895187520469, 122.94289284243425, 153.08200817506926, 92.70950596813323, 389.65777071808833, 101.27589184556787, 74.60730468377923, 173.31814554988205, 305.2987207115612, 64.65701766459128, 72.50519035673949, 44.87524413366468]]"
146,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[715.1704614763458, 23.642455370960757, 159.4555729295634, 281.1671927495697, 480.57427853195736, 110.73188814186767, 46.25744522816549, 24.56157661534962, 3.6789596799108524, 83.19021486745548, 422.84854099687163, 563.0384558653807, 39.86808431594516, 74.47346789589521, 173.87217819524196, 22.619786989421456, 39.81412500446393, 117.10624030473505, 138.75794074518348, 41.42419522008317, 398.24474819938155, 97.98531403537044, 125.86483390505357, 131.04948149261665, 278.20857067834004, 70.56115825549713, 86.07151163263956, 37.07836922166048]]"
147,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[498.2358964463549, 30.817986745794748, 134.18503429546007, 282.0941773803535, 570.0216807462268, 126.04084589283195, 45.36141532886355, 51.1360466001437, 4.435609560497808, 79.60616662117255, 370.1963626865951, 601.9325146104874, 53.29302503445122, 64.77663026522764, 225.41153150452158, 22.917113933676905, 22.44105280035361, 143.0303731987073, 122.63501387558648, 91.53058477728547, 395.40435865904095, 171.32352272457607, 68.52210175661676, 131.77361224953506, 112.98202567704699, 58.61953961284744, 51.9898791413209, 42.35929475977557]]"
148,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.345917719646, 28.589274234455015, 118.72636774500653, 279.4273041541403, 382.5743676045262, 109.75681406590695, 41.35715647138147, 165.8851237222112, 1.0736621810436477, 84.63532895887829, 360.1171149944231, 575.22578582412, 42.768644656000674, 34.529381117876675, 210.30081366242405, 16.431749541291584, 41.21340824382437, 114.23123236193892, 152.32143071551315, 72.05848599530124, 399.93535589632677, 209.15081483363826, 120.1772431878764, 154.86774701334426, 303.1791204223079, 59.77039193589221, 54.17933584661015, 44.4378802852994]]"
149,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[591.0277263504877, 21.681660638365152, 200.27765394091256, 281.0565185628484, 385.64937809441216, 129.99363981966192, 49.169051278334095, 105.29775957591785, 0.6975531105327255, 83.84691147904651, 419.83867336852336, 571.9092088852883, 30.956252265446516, 53.996528092306285, 177.16620853890532, 23.32136599127091, 30.644197299572156, 135.67089192681806, 122.11313041975203, 145.05568264754308, 394.06158196578735, 95.64517416982945, 91.46572098168951, 166.33451395501197, 309.48328898539535, 61.108714396655614, 86.00105104298967, 41.038209518309735]]"
150,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[654.5557829249965, 14.674101341296295, 53.328587378614415, 281.50716836825137, 440.1211384849107, 36.049553789120665, 46.53399158283783, 164.5775393518473, 1.4441295910119236, 80.05198869466884, 339.2123777506298, 507.5676038910894, 21.84963821213988, 107.4181737784414, 221.4151218184113, 20.880175295440242, 30.770223075744482, 114.87890189093402, 170.01078861385287, 287.66029964844506, 399.1061358855524, 179.31738863655846, 111.32799230383907, 140.87162804363513, 185.20729812069362, 72.70719878262179, 53.50493237882627, 45.23301618928352]]"
151,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[669.7951417983876, 14.868278004708086, 66.93048923743406, 280.6988522444533, 292.645111929272, 84.77944662220486, 33.61379331657926, 114.32886756875646, 0.8485827999546631, 81.96811160018515, 352.8292445174003, 563.9850464074792, 32.907340315972355, 109.24834840656021, 220.21722413895668, 12.667105693353552, 18.400029361035713, 132.4381136480887, 162.82342385069853, 261.81263203621324, 398.01194131150356, 226.07593033730421, 105.88133070081996, 138.76277941068133, 62.6069489605035, 58.89960574518597, 66.51185356928639, 36.91719678661725]]"
152,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[611.9761946045378, 9.05137547641937, 96.58808169265399, 280.3105657665626, 369.5411335441613, 111.19267676835084, 56.19910305080141, 262.6619088064802, 3.9087713722809436, 79.70647317501668, 421.24226891923263, 541.3169694018054, 18.06441673291358, 100.74293551602432, 192.22374454459967, 7.118269580042564, 31.390415966080198, 126.21392381066039, 148.910375991792, 274.3296491400075, 398.5738018412381, 83.10708126263792, 116.25452002328775, 172.96129158820855, 92.91828515913917, 68.1666748800188, 81.63213414906718, 36.56585980710156]]"
153,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[632.4812997246911, 22.9339649553673, 157.94975098550321, 282.7287661215889, 421.55426251270103, 151.2833252135007, 27.231305029906206, 148.37148193478478, 4.178728304892328, 81.35559041309816, 408.3087557244137, 505.85406851257557, 55.03093171027102, 48.67283086578481, 222.08783371855714, 17.93048074090303, 34.756006183575195, 91.93089597324168, 154.45725995843696, 60.91882673147298, 397.5614436203885, 93.69027624123612, 126.8140176609832, 135.96244868660162, 105.31406478759855, 69.35822116001235, 71.42860987370881, 37.52180223199409]]"
154,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[770.7699903132088, 24.57583765654014, 84.87938014178656, 279.84986260613715, 463.25157140944896, 138.3190468879033, 25.40504229889833, 243.77324913569552, 1.9087285714428672, 79.10395507543078, 402.9041284116774, 597.4604560249633, 45.198050965042015, 38.75229387801319, 224.53648226545795, 4.426816502953894, 21.47898311506458, 124.23182875396391, 149.11473086360525, 201.62686768211088, 397.37511142681404, 106.20281308850414, 122.42184053172774, 161.37376705428073, 282.1046811865988, 63.8263828679586, 90.22657642359528, 38.014001555666184]]"
155,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[640.6964578201021, 33.17941761487435, 69.60715546479076, 279.70055937290454, 371.7758786858417, 60.221290534953816, 40.555775410256985, 301.7144601586277, 4.505165390170698, 80.14026872432177, 420.5737614490336, 595.6201281788562, 45.10709803555362, 80.45329269687016, 184.9665145330605, 18.043535543939328, 33.56174052132239, 105.75369715937909, 129.56544424978034, 124.29404373678474, 391.7634548800357, 156.46380950479985, 127.13467245221614, 136.8873043868061, 234.20999492244874, 61.83765679668921, 45.46698509404487, 45.50486257408557]]"
156,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[752.3455035511365, 8.427213699698239, 181.82711800781698, 282.6354030290027, 419.46203222468307, 119.57604946062834, 42.61330142216525, 90.76795090431554, 4.0224107923545755, 84.58572058844462, 420.9626340072327, 523.9584291990277, 46.348913335430844, 80.2321323109298, 221.16928783651375, 8.189547175496742, 31.48200616407468, 91.23692285118523, 154.1760209035162, 221.0922982829237, 399.9875929132494, 175.54618696355902, 77.96577956010671, 166.1570887531221, 227.35548616971616, 67.45285603215473, 90.32746287610678, 45.383431504526335]]"
157,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[701.0061951333716, 13.561558383897848, 83.32914026776479, 282.95823373171237, 457.50077873783493, 67.06914523837978, 51.067016437438866, 194.55675643894043, 2.6409724943015767, 80.92217241737248, 366.892355923368, 535.7450041594653, 59.16691404485912, 51.892017870292165, 219.4265791995951, 18.98013152225559, 43.53059735982728, 97.51049386989389, 162.82923307210888, 58.261730522246715, 392.45610199318617, 247.4330192913369, 127.85274293412023, 143.6909702599936, 324.30833573988946, 62.38294427496798, 73.38113086407564, 36.991329089898635]]"
