scene,edge,cost
538,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.06320587611893, 52.60789891324859, 105.28520158761694, 4.133365431271057, 115.88834428044126, 53.059687923748974, 255.43299454144926, 26.91551394846763, 1.778960676111028, 43.918374690520274, 207.6129846605286, 22.689835041435806, 51.850697680890306, 7.897970854394481, 291.1685779463127, 7.164507969227194, 613.1661063437701, 822.3493765760592, 68.87247329241436, 40.524397323207474, 1.2223401153571958, 4.76704353085167, 277.92725160562804, 35.68960790861819, 336.1538428180628, 70.57319102037614, 12.264999053031492, 226.83861703863667, 39.540945074415106, 143.56244542435385, 5.188843145471607, 243.34102144300715, 242.09024609953042, 318.9300518375961, 5.558874918911861, 249.98647482056978, 76.16482408209785, 773.4675907791157, 427.8099626612976, 170.93689857464983, 69.47753838232046, 72.76890297026594, 152.42777646260936, 59.871599845024946, 58.569741978959904, 288.55124610705195, 680.5863993383672, 79.02549095220138, 8.988847902372928, 64.1054240517963, 366.3378740908552]]"
539,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.02431884542588, 101.44048889775436, 104.81437779290977, 4.696564968834262, 262.3541777144019, 61.5738226254109, 195.21406861153838, 6.116521145870842, 1.834147074161745, 45.79137740261498, 250.9074198218629, 331.9058368654775, 45.30797051960963, 31.382786816702048, 48.301843879191345, 12.496647226298762, 323.3189987576771, 809.4361840941824, 80.54174370369006, 191.17263672177677, 6.282428825763756, 0.09036268883121346, 384.940710501285, 41.87778838976927, 294.1475669606463, 54.426688795154554, 12.857146494456378, 561.880424870063, 193.155076200817, 105.92926111018706, 5.3267541443187385, 230.80367757430383, 41.58523690549827, 413.05952547663213, 2.4691654694130643, 372.00521650879534, 113.90018834063262, 721.7240976509515, 435.64489558009757, 196.01022653088546, 75.64026239707476, 69.44567582587416, 111.87129809286021, 131.52522397076063, 57.17214661055637, 232.1795901601504, 433.5090376331776, 78.49538403310005, 5.546219004548386, 69.89119758945421, 365.46342316877025]]"
540,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.72250876707633, 298.2536719773884, 64.5521335857623, 5.083720510010719, 134.24362767326068, 51.297525777050005, 195.53797081288997, 9.354853354435978, 1.1988097168015688, 47.511770263060285, 110.09737036195607, 265.03875956267837, 29.8743093856918, 17.63124435313842, 231.17713714223882, 9.105120226347434, 610.4731284645522, 610.800975087802, 92.283338803928, 100.60594949975466, 20.582413399881077, 5.844474557236177, 562.3878079702588, 35.98460109871282, 265.27464367998226, 39.429686813681286, 11.12639517023028, 328.25141651552764, 142.10405018821024, 139.6273750562077, 6.306287893197199, 230.44536197675882, 240.63238555556384, 348.02310930526795, 4.543014468742788, 241.18888326686866, 48.482473052684625, 787.8075510973794, 240.58252533849566, 131.43417656696175, 54.02809204872747, 72.73136669943511, 143.08774761009488, 98.8744062363831, 58.144078798868065, 287.572473329557, 540.9652731929433, 129.80936169894116, 6.693737327316906, 64.53723772338527, 360.7270074502382]]"
541,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.8414060970098, 317.7994644499643, 75.09269184413671, 5.559664876199616, 231.66108190684855, 50.22484984288269, 236.49972364190404, 41.57212571464375, 1.2808729714176639, 50.79957823017157, 270.91159378673177, 309.1451785264889, 24.561995411802485, 8.55011144775633, 61.27032447779298, 9.12368557841505, 307.7146083789589, 718.1973596142906, 71.22598770794195, 214.63186387513204, 19.340353233197128, 3.1411432966962076, 460.03436635881775, 36.847718622450394, 275.5722147361784, 71.39045539498119, 12.305526033219802, 539.2937183132403, 152.2865729480902, 158.42495653490965, 7.907102826543564, 247.47912911111047, 183.95169411146202, 225.67723485587294, 5.093232847337572, 383.6508010614061, 123.61296899761037, 748.1350641577822, 459.0575237578046, 164.54019013931696, 63.43357679540888, 73.89559201350423, 146.07527312114254, 58.069743168195615, 58.41825771890325, 296.5704221344362, 651.2068301755438, 104.47429867016757, 7.502211570933378, 123.4814200393954, 367.433702552804]]"
542,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.2781729674615, 135.88820465479182, 103.7013472755003, 4.617619681484527, 111.60819218648636, 59.42719538691441, 203.7204318654773, 7.912306464296112, 1.4049519830098616, 47.07725339010118, 206.6179032469137, 926.1478940239853, 25.979984382220625, 26.485208114978292, 170.08828233967367, 4.180988659604674, 362.3686301742818, 523.3934766298331, 72.72526837604411, 111.63115551613203, 14.047585619413088, 2.801681237971909, 243.06794801584672, 42.279997025934215, 293.87390571333196, 42.29779734124491, 11.300976179645144, 590.9185202835966, 191.56085166996388, 67.65817224113249, 6.69735838735516, 244.85232573923224, 98.13581890615306, 290.7396107987423, 1.5955811959718096, 344.88033764244267, 32.165674754185986, 800.6988164715956, 271.45631668495923, 146.4590358340485, 83.62025727600462, 68.2754190579794, 91.78209163058744, 129.634406600548, 57.190718791006184, 288.2043730419194, 420.95141287388697, 42.108404673325445, 6.584787173518301, 91.16356060389529, 367.40472555753223]]"
543,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.33067351151809, 287.7954725722558, 77.97503242367823, 4.585466390121409, 120.68353095923857, 53.173883652733394, 211.63544534297006, 28.059384776166258, 0.6371962746182114, 49.260437368695406, 109.02147329351536, 475.53606676773467, 48.58196396792243, 31.9687504035129, 51.9893153886372, 9.329234014219235, 617.1157300835832, 557.8839468759512, 84.841665438022, 274.95661618073177, 16.957114335065015, 4.1100966046811145, 508.8973883037472, 36.589235667655885, 276.6999276188641, 76.94841295497734, 11.277734566549809, 936.8325400081895, 35.5244501965952, 188.41896829684754, 4.158747289680432, 228.65245300552252, 159.52461257231047, 225.52355843137929, 4.141276283366918, 366.5775009233736, 32.14834617819436, 639.6670849477453, 545.788984105146, 138.7622760719433, 83.55720571572924, 70.83532317616586, 93.03274517650298, 76.69483427395943, 58.540206782766596, 284.7509226769606, 566.2080935110364, 112.32616502898347, 8.11737141909164, 118.14579054340757, 362.34670991935985]]"
544,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.78105029240237, 418.2759224894001, 88.86117095872378, 5.259016904693903, 257.076775431604, 53.99688969443906, 261.88730772393467, 44.30541850157714, 0.7957823852939272, 49.13071822215428, 213.40669424143965, 797.4511910661656, 49.88388708894776, 7.969880746915106, 147.9486627665808, 10.177723633112427, 338.03843593393555, 644.6599268599098, 83.20077570791173, 140.12740599414627, 14.216174169887857, 2.029320087561894, 485.613662032921, 46.89838529869944, 303.7493875634126, 78.05190280862942, 11.290060609992512, 463.75925535148656, 106.3538334259462, 175.13901178951167, 7.52089793627748, 231.19581080545865, 81.14200926078428, 256.7258861589314, 0.07438114617065006, 222.271679904692, 76.34784710831381, 715.2479599461576, 306.5418795186839, 102.63154951833049, 61.92510589933283, 74.70430448879338, 106.20228903230326, 123.85932825182721, 59.8099745475638, 313.63021416114094, 372.81649427099677, 23.303342285154706, 5.4863880935837335, 115.98724999822879, 361.31974559585444]]"
545,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.73327962961383, 390.6465542638775, 83.98573349954671, 4.472840782633351, 127.17381973515558, 51.7726878734757, 236.06224302562902, 4.788988251750228, 0.02574212780451801, 47.88687293891776, 154.19017089499187, 872.7405767384803, 21.465479336879604, 23.73168584286103, 230.0842915934411, 11.487275300263972, 625.6766969891639, 755.6538304318024, 98.18795644565017, 210.1983318153013, 4.432066344453764, 0.6482178625332045, 537.2447084293046, 37.42777283523923, 321.7234585482619, 44.888974996110235, 12.364700298751623, 198.37869619019978, 166.1588275779976, 139.27886389865705, 6.188402419595905, 244.6901982123489, 308.5869283897179, 284.02114911827584, 3.2455417443284795, 254.01077691597567, 112.59012339649652, 709.9405198604122, 354.5698899754068, 142.6664186618409, 68.89233705022303, 71.63119217300601, 127.37798799849602, 44.17870766318642, 59.23571231959051, 352.1196685956045, 376.45181511082166, 22.6306272504371, 5.851582896157532, 116.51194378193019, 361.42948396141793]]"
546,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.1321826419424, 203.67067747437855, 101.9965742628182, 4.886579435647997, 195.18256849345147, 49.50535709918599, 229.58219561300098, 45.67404385406708, 0.8579889795790316, 47.87039531099994, 56.78412731534692, 933.9359081506565, 49.491562067816325, 25.026155249185003, 203.2533735947459, 12.69396339744947, 465.2486859102783, 796.5065736443196, 88.616034899618, 274.93152932251104, 19.051386239629124, 4.309981933880292, 381.70770242487356, 46.506347881916334, 322.89120230234573, 76.82399646661824, 11.169668773998268, 518.5654901151538, 217.2632369159353, 149.22336008715024, 5.268532020085463, 247.4596207624131, 41.84673717509319, 285.3663720946806, 2.913899237819618, 280.9184248117549, 127.2478597712753, 466.8156846824638, 359.3738028107571, 168.01986031686044, 42.742285982959686, 68.651929784438, 175.67903033070166, 65.06297913512257, 59.390006244395884, 381.32838221226547, 101.87111253769442, 130.42468720452086, 8.584030361139158, 101.68928972918823, 362.3456837858273]]"
547,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.26471660460618, 366.30439565190005, 87.22926848076652, 5.028837015439596, 136.97889010341137, 50.384138528936234, 186.9550924317752, 28.814549493926492, 0.693945041537392, 44.31406775965859, 176.27361838850356, 401.08327184099477, 50.71969024710912, 26.49592351838691, 243.12949966534575, 12.034191235640352, 704.2451323394545, 857.0075271839028, 101.04045955591997, 249.47971297407275, 4.109171096091837, 3.186680828651851, 335.60847045945843, 36.00479785549062, 267.6831063490443, 44.87822564479157, 12.90867387657974, 895.45572311173, 46.79414502560021, 186.35351800506814, 5.113999352005955, 228.74195881188314, 78.21037248786973, 234.26312791887494, 2.765559721557141, 329.7187682469351, 90.77625093639632, 620.5646060725077, 423.3439678405505, 135.33023782015843, 71.38280702763109, 69.55027476049015, 188.0618231757482, 125.4180551896215, 57.92598152063966, 166.01068884191247, 161.5383529449942, 88.97111094372266, 5.886535739870636, 124.2702520641958, 364.5273793706289]]"
548,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.5583723268407, 126.30067362795167, 73.04290897418946, 5.532473026011585, 268.60285449685455, 61.45553585292434, 188.6239883745292, 9.743250501368813, 1.356203606920588, 48.39440956382401, 241.05117506086523, 639.8979218847352, 47.67557797081699, 13.164150255203456, 221.7438341915445, 6.562714992383586, 403.0129299725126, 833.8540374188455, 81.59491116805174, 59.23188563166531, 12.98419186088456, 0.6723183522759408, 243.21960852077285, 46.161324176999905, 323.9211881958699, 67.26924885688233, 12.621257605459189, 223.94094739224903, 104.36033028004493, 141.17227344096463, 6.516527529500081, 235.2399726254588, 232.95448583895924, 194.8613749993381, 0.43212176139097824, 371.8049391109546, 114.94891143916217, 865.7175235597291, 410.8137980312122, 169.12647859941026, 41.909096308267024, 73.61422922958674, 92.84269337464602, 140.29905365105867, 57.40494077112449, 60.44958590405487, 254.024712368755, 106.66186468820996, 8.239216549440815, 104.35741803887535, 364.6725319296847]]"
549,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.25956170005682, 235.0374319802369, 69.51545051859391, 4.666442383274092, 106.23658059613109, 58.9750248388244, 194.8103640978448, 51.38639153346041, 0.44449590358707947, 52.26285123681052, 175.5398148858451, 386.1157122529597, 23.991680790912046, 30.86679019665449, 49.126764912636915, 5.007323780835279, 660.4890856201012, 674.5358960064976, 53.29098267619036, 248.63124462494883, 2.2120967810317507, 2.8472608441284017, 412.6024889237218, 44.54341184402379, 329.91731190056123, 46.20274274029774, 11.549343139432283, 477.3038807930952, 65.83157021409005, 185.33365235242218, 6.4680561941285015, 229.1143233139711, 219.92964398030924, 394.2302037020504, 4.88101780021059, 210.57269649122276, 61.63302972484985, 451.0859138212589, 545.8954681384903, 212.52804579020324, 26.661444148408133, 70.52461038500142, 41.052852906355916, 130.01070890607318, 60.55449607638289, 321.8998117059923, 69.64119483149643, 149.11195935737328, 8.794336811846225, 54.85648891116112, 366.0000983650221]]"
550,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.89610790502056, 37.692377268570326, 78.06189257004847, 5.05258163346669, 256.7687608286026, 61.97449965665906, 182.5993015164241, 52.33974096897089, 0.4779388958717936, 51.09919480793695, 257.39724287046727, 500.5166539676045, 28.70015900779904, 19.014627704647573, 33.25337236390539, 8.790412247659443, 611.6566616243567, 736.0526231500885, 64.18992801157462, 251.98322744119733, 18.350894047935896, 2.1098515710691705, 477.7932689237846, 46.651069187964026, 287.9725364632584, 73.2020320025945, 12.532376859983641, 834.0358767717854, 204.1161045275314, 169.46692461500405, 5.96125907997008, 248.3699130191763, 137.43573498894042, 295.9506237908448, 4.780840005584067, 320.6401383312501, 65.24137247093708, 566.3715133009374, 488.2017822796348, 186.50640169460752, 85.1591458338997, 73.95486989222398, 75.38033030585738, 88.93422706867787, 58.81801908685961, 228.14992011638228, 494.4595918791924, 131.55546318540485, 5.138689708421657, 118.56884640334786, 360.8091663654218]]"
551,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.36333475371902, 43.40761185214534, 68.24863134790999, 5.444486662407114, 234.92588324273407, 51.74752216283014, 167.33306471224225, 26.36947938828033, 0.520838723223856, 42.8458985022063, 233.8044459410446, 906.4542759006222, 50.09033897059487, 7.0816276160649885, 224.35640105916957, 9.180825614437751, 470.16829716050864, 842.278974272015, 86.26688580301303, 245.29947183036964, 9.747097116763427, 0.9285268529821729, 248.36965298755507, 41.03810543278815, 257.7605558232372, 78.27962624779414, 11.833435137000434, 865.3647741820106, 40.46150238269913, 129.7738036904567, 5.24612715808647, 253.24912737352813, 113.94872540472744, 307.55471873611543, 3.6246740406674194, 256.0720940871621, 22.041634247605927, 461.97392945464765, 477.61284854088456, 109.08433691396785, 25.669519779670413, 64.75803692685535, 192.97973591933732, 127.41163958231402, 59.290005800216015, 338.54680374508695, 712.4845530791866, 97.7850713351318, 7.9961603708213485, 68.1889361216035, 363.50670954880854]]"
552,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.87658377489367, 184.51360935656044, 55.94230642926138, 4.694077166242703, 192.00638353153585, 53.53559882953564, 261.51356131063795, 38.45462688842954, 1.5059505941382527, 44.76107149683913, 65.74369060731658, 725.2440409580336, 50.1278153121748, 18.53425176985893, 132.04294652153908, 4.975415212021526, 689.467606537938, 806.0003962168628, 78.71342196026362, 119.42417299365766, 5.690614291581808, 1.0004388138775178, 261.6663946032086, 38.306878077826866, 316.8263920436598, 57.70467323707621, 11.743992957323448, 325.3974457325493, 115.82311075628532, 82.10501322967342, 5.125628258312938, 248.43447800542026, 136.08262011550423, 393.66049871976065, 4.674478302796205, 258.3875546874522, 92.88644605282477, 519.7240800176016, 598.1675526242, 192.5102963544246, 88.76037492220864, 74.64960139630713, 160.89165714077268, 150.5525779733608, 58.88821645318625, 173.95796958960284, 441.020588108777, 50.525312195603945, 8.103668262553565, 47.25210191303156, 361.43464791402346]]"
553,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.8959582599676, 230.24479583430534, 66.17157978704368, 5.886900498159355, 89.53703008191047, 57.167745990582695, 191.2456515119748, 48.306832241874616, 1.457302390466578, 42.46330259762092, 229.06597125923136, 509.18964944910294, 53.82133928496879, 9.92278311841416, 86.115808270121, 13.268882303518042, 513.6359554317008, 547.2816936175035, 97.81039753338752, 46.123015102792266, 1.7529886680105125, 2.649147236013029, 438.03770215464783, 38.75973569268467, 264.7136219348182, 58.13602526173818, 11.880631490013366, 249.55067317871635, 218.3602131792824, 190.98281593103786, 6.600668785433609, 255.6112927470972, 135.0563043362067, 360.32361235795054, 0.8320828086392507, 225.25431876671317, 103.90282324921637, 656.0111999416022, 292.1860588985921, 189.59325854126257, 74.43694790335346, 65.5346431197165, 187.48469490397332, 61.92929508048977, 58.816011288831504, 199.1849954783903, 194.44646903772772, 45.18694815513649, 6.805633432393019, 54.643159071376864, 365.5767055275979]]"
554,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.2655570995098, 391.7962187833483, 102.02018903065316, 4.358195324931418, 163.24332061301664, 49.530966490630504, 178.7975554139868, 16.4955666310965, 1.324752250465025, 49.74414033940258, 190.40387339135697, 80.0582321289154, 45.624106399991085, 11.58934514642267, 179.80159755461722, 4.3109364374340355, 471.01064350796094, 767.6140933910444, 65.13023572584845, 111.65753100314694, 12.758147628112907, 4.676035707531838, 450.43351340201116, 42.56312417390005, 276.0091940210106, 68.88354844146764, 12.915245778272174, 868.3829917564644, 106.46647829184265, 190.8596648290101, 6.113288248135488, 240.32180999293325, 297.57292308757513, 237.17714768473826, 3.7230657988008984, 351.51233700883665, 107.75779169679002, 779.2013834954857, 517.9773167604475, 155.36660407370914, 26.66932454347542, 64.24767307935055, 135.96098796908373, 57.49832564372207, 59.20455995347725, 313.0565159851246, 387.2595654416614, 13.38618543006999, 8.870961700647813, 79.4849258553338, 366.83804879882814]]"
