scene,edge,cost
139,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.97024192805128, 233.57056256439222, 40.87178952002762, 207.7577772285538, 191.57015604473196, 1.5500763203142807, 243.85913359510826, 1.3377909859315529, 111.85622272596758, 64.50873376898167, 65.15770122370344, 343.1408620323849, 102.46191269317313, 63.28504619046839, 0.0021631106771504705, 2.4008759523250633, 49.32100458332908, 132.81605725815058, 94.12997589272699, 232.31005882187168, 12.694091972648138, 31.849875109761292, 457.7708463427766, 121.05515950774308, 339.0839986055637, 101.78007688260948, 53.51013039661761, 115.06589908486364, 416.4246364600566, 90.21820747321817, 5.6790127940176625, 89.30635948754303, 27.303897846278463, 179.576134472253, 6.640759063663005]]"
140,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.78274062329623, 354.9106464493832, 60.064680110112604, 209.24870231355953, 569.6005186594333, 0.7662792410212345, 257.2475839285977, 0.2858360574240131, 58.965821595626736, 61.16432701869314, 120.12869227512218, 266.3160701467198, 108.71656696620897, 63.246214330609625, 3.791617824163917, 1.6022714594865561, 40.49913690124915, 147.322990908383, 96.6909393202285, 240.30092567137825, 15.009779330991549, 38.017196926531355, 367.5349317629968, 48.42165302729504, 302.23842007680105, 171.82977809379992, 57.27635477835203, 67.87130077824852, 360.16892095264603, 92.06507355474017, 5.372032212530319, 88.05096856848516, 22.66061163794707, 136.61302124808736, 10.433888795073408]]"
141,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.43032856784566, 327.9738766770731, 8.593818111391274, 139.47488700833458, 187.32898945823368, 0.7955191000440087, 290.09187924773505, 1.5987995614597093, 85.64836887037771, 59.76715084272357, 14.272508240513632, 297.27533204985514, 103.61634254939398, 44.30000400961761, 2.645544035520864, 1.0640756156954874, 104.50190392394174, 137.98960490599842, 93.976766290895, 234.05768887448548, 36.63261645771204, 41.82616879833726, 467.8148909188152, 130.77997312377198, 315.66323320789667, 150.8129216561572, 65.09124373035566, 90.94198741758203, 409.06080964787884, 93.8642500156468, 5.94945844746115, 93.91251153908748, 6.629071899685938, 219.24039443370972, 5.61479956268497]]"
142,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.8435880348021, 250.3457314243299, 78.65870322322519, 160.674563690498, 610.1750803240769, 3.0498697191866913, 256.541546758656, 1.8127522126691773, 73.30925670031992, 59.519558441025026, 45.62881403335172, 357.6199227002705, 108.61601356738169, 77.6562669658038, 2.530155122270778, 1.20023341618783, 80.03496619113676, 131.27300476851312, 98.83629126923141, 266.8593557051056, 18.013084366699854, 41.920982906891055, 351.1327703667663, 54.47314953842847, 306.0651999199997, 168.42669686311518, 31.711763584758497, 100.21033702690883, 410.2266374105848, 75.32246139786932, 6.984478840707655, 58.03135843332697, 21.725899115968648, 124.62916642572984, 5.584665526428825]]"
143,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.19116692164275, 270.3174096208669, 46.54499083968897, 232.00657525077273, 20.670420803027348, 1.8540914018296992, 255.48736972014177, 1.628762893905237, 138.4680397510495, 62.04940548771567, 35.266270333999564, 148.66402111808566, 109.10817926171816, 46.030173564569594, 2.3814803909582842, 1.3899252154830264, 77.81344542618773, 136.73422416354634, 90.09440375519932, 296.2680361459133, 14.354622739379607, 30.723657026479067, 336.2869875515079, 67.3791812253686, 296.8742297391018, 82.41555512516084, 84.29154111059266, 40.90053751293991, 438.92093857440125, 91.8541009972774, 5.222013717771526, 79.60599820674179, 6.422419212060981, 217.42835145455084, 8.142991043369511]]"
144,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.07348709495466, 255.76854642203884, 33.74663144928878, 187.13381257731442, 468.8243113977219, 1.4342393737420789, 348.9313308077974, 1.1209367142714552, 120.14265110992001, 63.419532542039164, 91.95798647840829, 218.4361147640603, 108.9055337668692, 46.338538104339506, 3.543205685332679, 2.3346031943387926, 89.5035564864398, 141.52069324029478, 99.55187008176998, 230.1373015406875, 28.19144154091387, 28.887383627891836, 371.38549143715517, 61.28007579191082, 345.72318411341325, 161.12380083074646, 52.826418511790976, 88.91255007844322, 394.8503258264269, 74.93414279793194, 5.0051451913752, 57.77405025209932, 24.67038339386801, 211.99270991545356, 5.243096811144539]]"
145,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.74769361020145, 357.1839945871982, 29.943399421670343, 109.45208994043037, 477.2630029622782, 1.796524546353654, 285.13144052566236, 1.742771459060844, 134.3268956026945, 59.11582086601496, 80.7801163407677, 287.9160594239284, 99.68536973383479, 73.77327969569876, 3.8635355844076167, 2.2827829929565464, 62.43364717110086, 158.19445966079024, 92.27868165156488, 324.46494924068577, 32.967288537597604, 27.272453992818804, 457.47087678937544, 42.617075393812286, 321.59447535615834, 112.71131469641529, 46.06789881994686, 105.60589512861091, 430.9744783297434, 88.75393785145451, 5.592098079058717, 93.58744413908062, 10.792860007324485, 202.72831582515977, 10.634105348502406]]"
146,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.30819753968694, 289.66317407417927, 80.78902802059469, 201.70112912030737, 128.36164445918578, 1.1303679350616695, 246.0237652770169, 0.2874610136950284, 136.29193218911612, 64.71003107903422, 73.86964061081142, 112.74653840945187, 100.92928532042649, 63.83349953350381, 0.5979295878943107, 2.9625968783131107, 19.089114416854727, 135.20704234045158, 91.05705761414143, 293.4814540553781, 11.27132756399564, 34.81324338325411, 454.7042704618339, 51.438675694083344, 323.67071032456585, 85.33783966441868, 58.78758507081211, 100.89484571065526, 405.5901758515059, 77.32007096369891, 5.32444268099028, 83.57470007084777, 13.97982308926069, 141.11582892012945, 13.051630903392656]]"
147,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.1989557088471, 363.58254080530105, 31.210173558781005, 207.28913669027074, 59.74924562440704, 2.6307469677040345, 242.67397506829948, 0.4130528488408034, 46.886674568776456, 66.94477946605403, 32.87383687609541, 295.6142732736236, 110.75957067333302, 77.36419756655664, 0.8539542201503769, 1.348312445767496, 38.81325649821877, 144.92621073020348, 93.12990371007749, 312.06510798359017, 20.991087677459266, 27.290058681015378, 342.906613051255, 28.10297520158322, 300.9865895054163, 98.19710140657689, 57.44510439130952, 119.83782736359325, 387.5493289907851, 91.39121464980873, 6.331221067472398, 55.98305375699438, 12.797793103673062, 160.54565223411942, 11.129594726616048]]"
148,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[295.40718269360326, 253.20948243618818, 67.92919760784847, 180.22571767935403, 513.0403181062247, 3.887910446329225, 316.46244403923276, 0.7008997320468044, 36.674512946952916, 62.69568145803613, 118.93280310478153, 79.56020978403642, 109.68882406809084, 52.55554516753443, 0.25716128342712485, 1.0345820960821464, 66.37217244258693, 149.92894277422783, 98.2855804233852, 275.01217338670006, 20.318700753132454, 35.70177469082891, 390.4868972179793, 27.27225916954788, 303.1211726028699, 99.35432120523384, 68.56078346718547, 110.83149928453986, 452.20209793949164, 72.24393035956828, 5.537397202755918, 58.65809385928225, 18.472232478617112, 202.43970343278104, 13.681791817517729]]"
149,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.18726297634709, 362.9390311572794, 37.01023533810305, 156.16614365431917, 438.66215928400743, 0.6377395179210721, 284.2448785826849, 1.2364668353256045, 108.70175939113814, 61.26457650861717, 117.89359631773914, 75.32710260764333, 107.74689429658648, 56.67022625796034, 3.965264154321386, 1.0959537539977904, 127.67455794400037, 157.06246438929986, 97.94411024706295, 255.71592858648404, 18.242281097724046, 39.928122726923526, 416.86813875840664, 93.90696023614755, 333.25229026565034, 145.24184327329772, 83.93035973682085, 106.05646600882797, 474.4403027966762, 80.18297034207461, 6.651426381673444, 86.25534762756081, 20.911630973561373, 155.24542766954966, 5.194645348229132]]"
150,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.28427546325676, 294.29973558831404, 62.88796265827418, 148.09514484773308, 401.7743100243269, 3.8612798249565277, 323.5934316437688, 0.35909544405140004, 26.143062714086597, 59.432166574882125, 46.32934781418605, 273.84825363328645, 100.96195501024378, 47.40477207463156, 3.4963717099233236, 2.9258169501861486, 101.13070882681733, 148.1930464699487, 94.82507665778014, 314.35217574499217, 38.14296453536916, 46.332385306093094, 387.5615713235585, 49.16257054628467, 291.35014522039813, 134.76486481989303, 69.21595362833784, 143.28358059360835, 435.9831177043783, 86.72033980037332, 6.374297547716935, 57.63695546987179, 22.99179038086663, 121.26169284044457, 4.076391888512387]]"
151,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.27329694956404, 282.88415417791606, 62.18722615162336, 205.61136423334892, 539.7981749822347, 2.8233011331356526, 270.9603268417396, 0.9454038619033687, 73.03090140669144, 64.22569551105673, 39.20241663576391, 325.04448150476895, 110.6487054684085, 41.80828635632812, 2.870089661388243, 1.4326519162423916, 112.89664997527575, 156.487434631776, 90.3081098927644, 274.08239879617156, 17.705155615941287, 46.75384959502657, 358.2276262033995, 80.51213026022641, 311.25303288455524, 107.74197862616894, 83.88245702812844, 131.66228339877574, 425.24189523572545, 78.58537839662561, 5.64402613430243, 91.0478620837572, 24.930520002626864, 153.13373578791192, 4.775299932443639]]"
152,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.57435728582203, 257.3460760858095, 75.50907114779862, 233.41632316918694, 418.9932520733107, 0.7247950453878818, 282.60036593911286, 0.6324149583675078, 88.68663733890972, 62.76287380916299, 72.77625449734467, 31.600740687262686, 105.83298863291583, 65.60482666377925, 0.05122583663567415, 2.3207697379900645, 89.58572112022279, 146.81984959741217, 95.40427728333806, 264.05644015677024, 26.783232325567187, 36.19702458002533, 435.5578728261893, 93.82102171610093, 311.63713122330716, 75.08037521690265, 69.58653836930071, 58.3954204361072, 381.07093877014734, 85.82370613187288, 6.493228455681639, 79.14573094181642, 15.702687761774442, 213.92092342724897, 4.103444112861817]]"
153,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.28177894546135, 259.3474421732403, 60.46028665106632, 240.9077438469975, 182.80099402797492, 1.4239632881147344, 238.9390877892762, 1.414341316786207, 127.51071722055605, 63.07733208042989, 81.79851253959964, 340.5216323700315, 109.43766435548176, 74.45639360524217, 1.5358272007541918, 2.097619427127858, 93.90957157288287, 133.64562225244327, 93.04060520753697, 316.15208324679, 36.887739324776476, 46.66532031361032, 415.0183292447381, 119.2675803559725, 301.53550011790315, 107.2581907092507, 54.097607672211225, 107.73870725043395, 422.0551844440339, 76.44301006633876, 6.008916649348926, 93.16621122635885, 4.0644954962157405, 206.2690355669689, 6.533355604368785]]"
154,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.7678193740872, 247.21633203043896, 59.171406726328165, 87.31053915786447, 372.20451971641324, 3.6179347298748996, 287.04619373443893, 0.1215717233694582, 73.94734080606086, 65.22157339408486, 35.543634525966965, 7.719235492629367, 102.11380923378717, 57.64709716193894, 0.021581378380759464, 1.4504546295126743, 9.985072360364025, 149.95068940994554, 96.67331370190445, 311.65139714729264, 8.59004842596972, 37.665470230033414, 373.15901295515226, 53.87235565403462, 317.52520185760017, 121.16267949469581, 85.83232002142175, 125.39407524099083, 352.801581812471, 80.14800723754482, 6.35310648917444, 79.31036071071077, 8.596035429531316, 144.46809460728022, 9.235388841044138]]"
155,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[261.26339145299806, 353.7925395990836, 58.05643320021838, 204.13473799827636, 446.9990923324861, 2.36233501222591, 289.99250747300414, 0.7031494237500815, 54.137470829808905, 63.13240290104722, 16.66634682862761, 50.99424338144941, 111.5869802913489, 51.2966714638249, 1.693405239183491, 2.471210659040178, 129.7218796110181, 143.85192951341057, 92.73181010813443, 277.6412068758812, 17.911393159596646, 41.916352045429356, 391.4549024942256, 83.38366576443447, 341.676311939789, 109.45877759876385, 78.19342274022378, 56.698865988656564, 369.30119638650564, 75.15119611476884, 6.961322436395543, 60.485210911619944, 26.728692270564515, 234.3677617032297, 13.475665847877842]]"
156,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.09269439616483, 311.97356692162555, 66.8891760878353, 132.13374585059037, 305.44096040402366, 0.08692569626494207, 355.8215119098571, 0.42957912850565494, 151.09739234775856, 63.33713780533139, 67.97752983889475, 275.0343629241088, 100.60701393229064, 60.719571826001356, 1.174974692852636, 1.5687587283571096, 136.43620822186548, 145.23394867232906, 94.21368638635816, 271.4879933962349, 8.29158180092631, 40.84606360101175, 465.9766450817745, 108.50085226012222, 327.34189063785215, 110.8766588559577, 73.64641445843162, 135.54562466560006, 417.80587867459866, 73.7706880412702, 6.071749074975774, 95.65765991618443, 26.595208707122055, 128.46513511717384, 6.896153041500207]]"
157,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.43915902977454, 234.69240779341706, 17.8023293920193, 171.7565311926108, 646.8898409939006, 2.3836251162400095, 365.28352779208717, 0.45226771501661145, 126.66248109751584, 65.78483275636732, 52.44069056551105, 48.42446985314257, 99.20178304822443, 66.54087185070188, 1.8389021117751865, 2.6195936907140203, 78.67361170480171, 152.08179618195038, 99.76388431519861, 235.49495789838372, 7.174203683254898, 27.67382076738206, 400.5368959906617, 117.72445501959626, 315.4868571535156, 138.95690196981346, 68.80797130022503, 126.81884377163095, 393.0674387830205, 87.5662131066231, 6.963038450576542, 69.20994489439187, 15.952345834926788, 139.40791726354846, 13.780967623465894]]"
158,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.8373529506862, 253.13118164417511, 62.56330990820326, 249.61716645171998, 198.95492976814583, 1.97818652823611, 256.7672268521479, 0.3091525384309812, 71.0261426071411, 65.39303440210503, 100.69333230417591, 178.41012665173557, 107.3884173778824, 50.19680531108444, 1.0254284053856102, 1.559097424062756, 98.39978282515766, 151.3902310094213, 95.16353711172674, 269.2156819907011, 7.161888436813488, 33.457944046344416, 455.63320903668296, 94.20421850866002, 296.14551452999206, 149.49011575015854, 61.48638351114181, 142.09492895595503, 452.31445593933313, 87.55864515717772, 6.4655506286346585, 95.86484858697446, 22.582130386077353, 193.88927285419476, 12.574043097395373]]"
159,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[305.6319465359166, 313.3191828501409, 19.819273906554443, 90.66692637709355, 71.05592366874524, 2.4995003314297484, 351.391979703344, 0.7999793660143373, 95.76308115469783, 60.706293108097775, 14.00807633145023, 10.802505381687444, 105.15336117504864, 44.70150741492837, 2.572571611648546, 1.5190324516616713, 137.1703455467672, 156.11261189698496, 93.19380488079146, 286.95756289934167, 9.5933988888866, 44.23926612826089, 394.35481483017725, 120.65525022578824, 317.7517801994222, 159.9620212465049, 34.13479578354829, 138.55671305173698, 430.1490111351193, 84.01727549476743, 5.356236111368249, 64.37346730141434, 23.297794241362872, 190.39237329938453, 5.3822193773893225]]"
160,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.47637218268136, 311.9835271124457, 56.37431772847737, 168.39784708163882, 436.8057831672847, 3.7213355972367066, 344.8999204577071, 0.9442167267262478, 140.46204022245504, 66.56459096790044, 113.10538075157503, 287.51294701349485, 107.57324525064355, 50.008451619234506, 0.550921989994055, 1.2823556868117147, 31.321211754289834, 158.36224929995785, 90.42929613222363, 287.0899238433906, 38.1912618417697, 28.63078116762479, 405.6365410704976, 57.34307720144962, 324.7693197259435, 72.29474815289346, 35.63035945352773, 87.84231513535578, 360.77779831106596, 84.98433184538216, 5.612883978099083, 96.37117071407525, 31.89621341393622, 123.57392019375875, 5.425261058972426]]"
161,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.33017361018437, 349.03852104497463, 16.833819232007357, 123.76610711698767, 141.95834833987112, 3.015968085286478, 361.44356071976955, 1.2729038082711608, 128.3049669422483, 64.00859817141455, 88.17241759296837, 52.81324938525951, 102.34261341756745, 56.17515574873629, 3.5015393710274343, 1.4055877579797058, 36.95789524173123, 147.90739543931744, 97.47301776632756, 317.41191197719536, 36.15478044197159, 45.473538858409285, 356.70743390262874, 88.56300847387925, 347.38766930324107, 117.4074279641147, 50.660172150701385, 47.95674931145744, 374.0127020110747, 94.65074895650086, 5.0789897076032045, 55.31243286148947, 19.986954304280985, 218.64275692906824, 11.40554006556781]]"
162,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[283.817051313267, 240.5070107241468, 69.88140015594011, 148.56695662139302, 58.2525491461477, 2.9607533034498372, 280.4420740550938, 0.4892092285863827, 41.73469204886591, 66.6772539187466, 34.50441939842935, 280.3465582331111, 99.92479688380219, 47.05637812108664, 3.4864225323732234, 1.3841174277150872, 32.694628699799104, 137.3434445168118, 96.55927368103983, 317.0625931358232, 36.19526239012797, 30.790533622586324, 339.7791750058029, 121.14839712059245, 320.5268275127657, 75.35986339319095, 65.50038740494304, 97.89924169801053, 437.2148619485261, 79.74500707796588, 5.02212659866915, 66.8470540695819, 19.91762578090204, 162.2356610266321, 4.081907740975171]]"
163,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.9170197685001, 314.70237445736484, 79.7097994997025, 228.43508470569066, 187.03828619191, 2.623426350715654, 339.6110158453172, 1.8020511383261513, 145.30599162580705, 61.068785482250355, 31.506903052034392, 261.85939350601706, 100.38309597812236, 73.06396595322934, 1.4862608031315507, 1.168794036025136, 25.36513141007025, 129.45074049324555, 96.49096315365536, 255.03767420952494, 12.015661718379718, 28.710718223530137, 354.1928710822642, 113.67739035503742, 345.02074599403034, 119.54867394720162, 45.00406964073849, 139.7869187630411, 478.7150400080993, 94.66722305163329, 6.844416465328295, 88.21148738484578, 17.612050111125328, 152.93652781663624, 8.706495812649248]]"
