scene,edge,cost
483,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.24177279145693, 17.962821984089622, 234.74559468954413, 906.1990142659342, 113.21484561531749, 91.20985452962924, 7.772782746485297, 92.03642166462302, 90.02859124815168, 6.63816464653786, 32.46361295738703, 297.8108308102673, 198.6892220210708, 16.956722272334346, 126.93912932664193, 41.387452662094596, 261.0094417397885, 33.57652590198465, 134.0303706630556, 191.78896123250112, 127.29838181246767, 119.08021573834719, 588.2729126590503, 168.42057947991248, 339.0759645413784, 54.76432762989501, 1.3618289944623463, 234.91081349362253, 173.42096647099805, 63.35041363817634, 160.77787660206906, 183.64344113758312, 320.6471250853397, 12.363333624745108, 1193.0546197422345, 37.84851744278953, 88.49279404799134, 133.72781287294464, 141.3867996449261, 41.97852115512434, 93.998359035607, 94.64314507290399, 26.559261418126418, 447.34241585194076, 129.91038275342908, 26.68996597603852, 237.3363415739866, 160.99039286080114, 15.517543151503116, 171.06830455361106, 12.338568181536509, 15.666142269180533, 163.2406372896242, 97.3557245775738, 24.679646390253282]]"
484,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.197702353322754, 15.219343080578641, 268.920378669652, 598.4119684216539, 116.2421390357043, 92.71873774589722, 7.4642079333755875, 106.8028360337461, 50.17425946097046, 35.57728123095721, 27.365257755822366, 384.23579914988574, 185.9188056216199, 20.761567568497277, 121.33200040879545, 74.0635922260951, 352.37186789140077, 46.20867293421392, 134.88073816588738, 121.14066997317664, 191.75169477762316, 165.71877626044508, 476.0731087210861, 305.96075628014273, 148.84025032998244, 25.715618787287575, 182.3996326298869, 507.51898373178915, 65.61908166973238, 102.23407418767738, 378.408393639182, 467.2376784141652, 222.53716611517797, 12.240656168371808, 418.469860000315, 36.236707868645276, 136.69154149977473, 84.55174639227849, 147.50476587974248, 48.072359193057636, 89.0869989543387, 92.85684250200376, 43.06878138119575, 501.1242966531385, 142.0870294328431, 33.15306626481497, 226.6369569370322, 147.84438650173152, 11.113694998668294, 127.50613650309512, 9.684643589176158, 19.76720848346463, 202.85006212612768, 100.91437336484572, 24.449497190853837]]"
485,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.1057300874247, 15.552155819215093, 462.03803531247195, 423.9983243958732, 106.71952015872456, 93.08974120488344, 3.397962373114895, 115.28699490648755, 73.01968662106599, 5.900765237648905, 9.387846536350935, 178.2877244587487, 145.4386324640094, 90.38648205552815, 119.44743487858601, 109.01904083768665, 333.67231500222226, 69.63860398728954, 134.3081324626186, 198.421346243792, 207.45817908506334, 118.83785959377926, 293.5753729860078, 378.74707354301626, 144.5193969727145, 67.3115582558238, 177.25601516137297, 337.34021292186725, 142.5032049787977, 48.44182030717251, 187.72076870581145, 186.3955036903594, 406.3844866994333, 10.850493977258541, 985.6853562305669, 46.284312561802444, 100.2052274379766, 119.3298232770884, 148.07630499179518, 23.52970266477481, 82.01199652841379, 66.5049225080418, 35.74979542448199, 541.5906269697866, 59.66714715508555, 23.167366878054434, 175.71161112557664, 173.2954937066261, 10.369748246146532, 193.27830442245727, 13.952227625958995, 12.401122846651427, 184.32396043159187, 102.55263606015924, 24.16988617206907]]"
486,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.395219018128344, 8.46259864445093, 276.4371023516359, 371.33043689767874, 107.43659929005602, 96.75373368416844, 3.0574756990027048, 97.70453061991185, 86.97180797146913, 15.799446069928958, 14.944851087196653, 418.2145579699744, 186.60733518427628, 97.45795446159988, 108.44556382397883, 99.02613719811718, 225.78895427750652, 91.96828635565387, 134.0511807337061, 69.1348343113925, 90.12236066745074, 189.1875063215574, 182.07264735807607, 810.422683430638, 455.35167067997116, 45.877208590373506, 92.06841726849743, 526.5097420538048, 115.28728020124565, 49.90652757012427, 298.85377840474166, 445.9755117866974, 348.1411737535556, 11.984787124385292, 749.5826277066784, 37.09769567088446, 73.10811920292375, 137.31668091475353, 49.91378336287157, 38.451856952373866, 88.66608550748991, 53.34674083742885, 45.215019368528026, 413.18048390443283, 68.55809516397994, 15.894293267146288, 266.43004732814336, 150.2182212513191, 14.866073316359408, 214.34621598198004, 16.628462168161494, 15.3509674435052, 242.4208906541968, 98.53304280256269, 26.723834607626706]]"
487,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.02071879675769, 21.08736892037144, 234.33766386800988, 700.9575735933549, 108.56395869404412, 97.97596615123597, 5.126414495447086, 82.85743082572056, 93.04852661336048, 25.66939495983875, 32.506805429728146, 459.30083346604687, 185.3583424910375, 60.78525955747659, 119.47496915874815, 165.6811405438607, 380.2002220937387, 61.476794464770585, 133.15702501134086, 115.10449140765148, 128.62547464079194, 161.5931070755704, 537.0652668226455, 531.1304584279208, 111.61352301111083, 24.61051279658329, 187.8032014532683, 240.48679412875094, 111.47600805194378, 46.93119821275182, 185.06394193645673, 450.75011732540355, 402.55049906941247, 12.052570168083996, 1121.6764855225047, 36.90927527213383, 175.98985568996594, 412.9709029291588, 119.72886024598283, 11.559547992232183, 93.86785702787115, 79.2907336729286, 65.6417915237215, 502.57689647564615, 113.9360818452061, 40.96141233574943, 358.1672400276097, 169.67718841914777, 10.145078730912148, 211.13214238413372, 12.286897808835416, 12.379529090844784, 218.3618318019678, 97.17689058485685, 25.515146593548575]]"
488,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.19530535357003, 8.269452728838576, 406.3782682692139, 687.6781838958296, 122.80915973304099, 87.01704869461454, 3.6288758198540245, 56.95330018804449, 81.07385794915449, 14.312518409069519, 19.39275214249641, 163.56673073709356, 217.86855409801097, 29.570996492444547, 119.85639466674567, 7.519929756291722, 350.41464450483784, 29.95556120514102, 133.29624184268312, 66.81547123638686, 133.42448610836598, 173.83304213578714, 636.020867069224, 782.7710171949818, 123.97277579600934, 17.621151303408357, 61.0145772730282, 150.32551916307344, 130.04526840662783, 45.484512305963726, 197.66739732081217, 41.11510391094488, 432.85688356655976, 12.118170620614869, 325.731451945066, 31.05584138885805, 153.14016041715962, 277.8565731631221, 72.81642336062612, 13.46334605218807, 89.48675807999861, 96.11261246445537, 31.956479002335996, 535.5598722917291, 128.250473429767, 27.55817018245669, 42.54940464157913, 180.1808316329526, 11.728457559197743, 205.53062945608468, 17.72702232940079, 11.33602022013342, 179.8918548453264, 100.60144523663551, 24.12402573537719]]"
489,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.019034101211496, 9.394473265704553, 475.5659621654747, 533.6263511477861, 113.25207623668221, 100.37199008319516, 4.368435225627303, 81.10981415947214, 64.5585940214057, 28.788936509693542, 35.1912520606965, 341.7657534855492, 194.66982637143045, 93.77177603324613, 120.94244365356053, 5.061354757508399, 396.3346332737199, 67.374604237406, 134.19484158058322, 112.12503135213873, 176.798471605648, 182.590692430447, 481.45692066498015, 654.6055247266441, 294.072550449155, 24.376665958511154, 115.21702487569335, 158.9533063986339, 170.7437828830828, 140.77542118825136, 258.27276385925427, 662.4328544726231, 270.35182083044765, 13.671518473375528, 784.8614381983925, 45.553654496427164, 43.83394525641346, 255.40852418679475, 67.9678190629125, 16.850639368537937, 84.8433895719367, 79.75269363653706, 38.85169439241333, 423.4249566746318, 116.48481929356487, 21.38887561633903, 371.38329939105637, 157.34838954484704, 10.833743645034176, 154.98090687980272, 22.933265272611504, 16.119633164291603, 225.26901923854996, 99.93946262492662, 25.1689670742918]]"
490,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.44211762878312, 18.247758457076777, 224.72682576890577, 646.5157624142765, 111.94049120665717, 96.00300534796362, 6.903048462550802, 120.65557127907923, 62.980668729609306, 5.51918742790643, 5.500665547574268, 213.0992878749995, 168.8106155484572, 104.9475995592306, 124.15435762005858, 91.53855281167466, 365.6540637366072, 31.83246592906066, 133.18613029139593, 39.90102394349469, 172.2057596405218, 125.98615785447463, 549.8505474630721, 545.9629498903023, 494.3642777346341, 58.610198209214026, 78.55305687306613, 184.37550642580658, 103.71626814229164, 104.19891106965561, 396.93876852135645, 430.1099335728287, 290.36573796949176, 12.571115082802732, 404.86504822676613, 35.16229481567308, 42.0551519850773, 401.6462810551102, 104.21383633478153, 33.887041433177934, 81.1423414100583, 60.5603621852576, 59.51097045714204, 438.20469833696205, 121.0803768754066, 19.279510396669114, 134.15255301684374, 185.31252338668946, 13.1772715521568, 141.12766998404032, 13.720363782588755, 9.680806443715786, 243.4749422946895, 102.44999919100894, 27.45877660707054]]"
491,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.50147179855795, 18.960874237608277, 154.5222123263276, 511.4306440629547, 110.60460213645207, 97.22056938769131, 0.3889933529086509, 88.7080062077687, 60.185944680800304, 14.771616697919566, 28.13831139967415, 460.3825315519694, 155.24855766748223, 106.28227230328028, 117.54196858151218, 4.3406286574978505, 314.6733299187934, 43.82057592414486, 134.32862692570538, 151.9274439973603, 96.23481980503247, 229.47464839621125, 571.1604821141004, 709.5018779387364, 255.35555819947092, 77.36218411056001, 48.11629402099728, 514.8802858312736, 227.87501090724123, 87.3697816555101, 348.1287322322127, 402.3706352675743, 231.81355839343604, 12.562254205514872, 585.1725054927464, 34.653510629974924, 68.52382773011524, 66.54386078730653, 87.21530008356413, 12.732507095661244, 88.76389634277423, 101.37328373606232, 65.17891818908171, 452.41859675982045, 122.26305309595412, 22.507297580474173, 141.9292090968715, 161.71404447153273, 18.676779532284808, 192.00328698324284, 10.830016218384198, 10.699542017769744, 191.6004786499881, 99.21513078672324, 27.87184496829458]]"
492,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.88486716865378, 12.113119376395774, 197.17186933212454, 386.14548736891425, 107.87462632852493, 92.8500438304417, 1.404731402612276, 91.09101207714556, 44.484346474869255, 13.49802281524201, 31.934655525189193, 286.7233862151986, 180.11052966179096, 54.148042555461345, 105.54440671705422, 172.8065784952183, 255.78508104839364, 24.31335287116159, 134.81133584720067, 60.236975457591384, 196.3868674987378, 166.27110703804112, 99.24762748250205, 108.81534131534784, 365.3306577909678, 23.62329522634791, 203.6169198797553, 312.1333660988787, 113.3865918524728, 64.59115668629424, 149.43249996739155, 721.541284603317, 345.0139754765569, 10.929821966489039, 734.4410023456678, 45.968209654107525, 62.449206616434154, 330.1773436054403, 63.454376270562044, 44.77609093231536, 87.24377929453875, 89.16993724724766, 67.62018042214014, 438.21019801352713, 132.89515289932362, 34.12353793052404, 357.13970161930956, 155.68242819406854, 18.4920261701803, 207.73924171929076, 16.76820519590872, 23.705547524173504, 208.43392830297745, 100.35847772778138, 24.80970428575144]]"
493,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.04593123100932, 17.506081487471178, 455.09838091051995, 969.9594250007023, 117.18650733710491, 93.44107185677898, 4.6111282191304035, 85.28606309298293, 80.84640155629278, 17.524534965087696, 27.057877982190984, 477.56004697905263, 186.38849257409854, 76.55435162050368, 113.29866832276119, 102.4351881845322, 324.87562697240037, 56.58917332751594, 134.11023275138686, 87.13752062928273, 60.3202122533202, 212.79949104407956, 57.80943531497542, 298.3508784668138, 446.4632702455448, 60.09580428503432, 75.59120140812466, 29.379928069193053, 196.38294782530346, 54.578368024837054, 339.4017645896148, 438.839926422891, 393.98746963198903, 13.642439220704635, 1118.584400621105, 36.74077055534002, 177.04685231910767, 409.18000399258335, 91.1712254685511, 17.61632436478903, 86.17448056040966, 72.48742000379114, 57.71163291828684, 506.8773144834725, 141.35435693012545, 38.78386930953826, 300.73371971179154, 147.34668217925986, 13.551280990918139, 174.38540344415574, 22.258936804427634, 18.13388582381802, 247.82342224776107, 100.10570637687809, 24.30497054762783]]"
494,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.148234449729564, 14.259728345432935, 460.3171869595679, 850.6290011192879, 116.04916334590877, 91.33905675664725, 3.830644268669488, 73.3710932373591, 44.42615790270286, 46.6666714815469, 6.91420933082455, 258.8284031664166, 143.39444645748898, 102.5968301496921, 129.95147910176223, 7.303555015410215, 308.2098331205009, 25.605928420507357, 134.02558289763903, 78.64351305143924, 115.39415997360095, 163.31015044184358, 276.23299266352507, 372.90422886905594, 414.3196287185555, 45.70385965311653, 205.83928492971341, 262.56752454335253, 66.6499045676017, 118.84534466128925, 294.72909430309716, 442.1960427996695, 421.9482518219826, 13.057757322544383, 1199.845616510806, 41.24146550163871, 36.48756063973997, 292.6073543748035, 143.1017913337751, 37.37800247167826, 93.15439315106383, 61.21681789309514, 33.15639628429772, 422.9820773071455, 129.75677189183403, 26.570554843302023, 83.1666785369593, 110.09443942526323, 9.189493486762101, 170.8663139269579, 15.455328679415848, 13.041522159463334, 190.83140636874097, 100.49475136875748, 27.500713371483833]]"
495,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.03496459077779, 14.289737518765591, 132.9024043310869, 669.9080221285694, 106.75633487797239, 89.41412562285726, 6.625606247965009, 64.96434938096726, 65.58156096828168, 31.639202312385375, 18.602857379549114, 496.1473492876362, 184.55452174612861, 92.51688930060631, 129.6251577276225, 125.59054767249125, 282.08686367424673, 85.8137813169754, 133.4291425178702, 90.781197563468, 11.969257726850593, 186.2809101039263, 439.43329242837893, 656.0289328254064, 524.7406106403905, 18.21145873925131, 173.4120102883877, 128.67756499993538, 234.48125143582882, 106.22199902137915, 305.8118548561528, 617.3578209665984, 395.04234601788073, 10.525283962912322, 1109.2493365757152, 41.37361168545742, 117.538663871199, 96.2691918876819, 152.67327548288924, 17.141436997895703, 81.43988360284006, 106.8569996184786, 58.889695261726374, 546.1661135515042, 150.33701385460193, 35.91218132440959, 269.390673158424, 169.09699905277827, 15.269542672196188, 134.90345307261052, 15.343711285831317, 17.830584824144083, 168.99588078758336, 100.19056187772934, 25.061332790147517]]"
496,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.92119749248824, 11.736142821491626, 167.465170938494, 974.101972447852, 120.41821692427274, 89.70063637284059, 3.8349576834847676, 114.1154025473528, 90.07922975774574, 13.115524763028732, 23.369340731364076, 242.19990186933072, 155.81513244198143, 30.128047601878094, 116.24198549240697, 119.64354719328618, 313.3752507635504, 40.88342982724908, 134.26717596351864, 79.70506084339715, 49.8343648531009, 173.47560283721364, 73.19291670959822, 159.26490112665545, 261.56345081201664, 29.08757726129998, 153.80051323210958, 250.3765386133218, 96.05531375957315, 65.83789044040324, 167.76490426075955, 210.40634709336476, 267.6271971725207, 13.949373044379971, 344.7302945058712, 33.70548195899712, 62.48977471595212, 70.75947316467057, 53.27571849645621, 18.17893530599763, 87.37932987045018, 58.893459940887766, 58.99136413493748, 540.2824918103054, 75.93125417072565, 23.478653542246086, 135.12709467118196, 190.403013232013, 19.10956602989166, 198.2092292670883, 17.841519595827073, 12.855701454846313, 224.50900768246504, 101.31626284235332, 27.958863838349846]]"
497,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.25978491545118, 11.05784168921738, 271.0567912231724, 731.6435418233204, 131.9743035884796, 96.88365839623259, 2.136791367983128, 95.83686638790326, 95.59566651242423, 11.48364983497489, 10.87804950622376, 418.3248230437658, 208.23277363554016, 61.19626268453008, 105.79826508530259, 157.26014836579583, 313.50748200955763, 90.02942741525493, 133.45566586975238, 109.75869609806078, 147.70339420374972, 149.2870848385045, 538.5341910458033, 329.4832382338353, 251.21796406713403, 52.404264618710485, 142.482565622916, 443.9653235519836, 135.42992897213435, 129.44493176772284, 243.4681445075292, 197.053101942782, 273.07836474364524, 12.670514301111218, 633.072010882554, 41.407619415276976, 100.37914621477883, 54.622601716602006, 149.4639552559018, 9.446151554167539, 82.98674319332403, 102.42780496640425, 36.48424251935368, 405.18298043394077, 126.99635765166238, 37.15535045047648, 153.83112150704102, 124.01456041466948, 11.938786130212305, 202.86343974447726, 7.554628617887408, 10.529452305318248, 231.1485487118009, 99.29323993612748, 26.34129777828582]]"
498,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.501224069546005, 22.127205574354377, 439.1446739898429, 803.8822402788636, 116.0276632643247, 91.94808921399233, 1.6070108231359175, 108.85869668663163, 60.23692879318165, 30.80973425471469, 15.309742521566704, 424.3858111661352, 168.60262767447233, 74.32463953315467, 126.5977527693405, 77.78999984770613, 373.5646450976045, 24.484637229281308, 134.03905161486975, 194.8836638843346, 163.0666664069906, 164.6845275295325, 538.2712652081466, 342.87253437451824, 438.04561206410807, 25.655392199181307, 108.20390489271108, 337.56491114932624, 106.0025342318807, 148.65958368643854, 162.4779436886834, 677.9830501539622, 310.7556506678219, 13.294136304352232, 726.1140037694921, 35.48216401959888, 183.07741366655034, 64.22874921332578, 52.158849935443676, 48.358968365519196, 80.74555832794455, 61.712873486303934, 57.22359464100064, 485.2709017673406, 55.9871497856603, 25.424854871122637, 286.0015492791149, 183.3718179038491, 12.039949306409142, 146.11362177292733, 9.994994147917875, 16.509971143741183, 222.004352937487, 101.6118077018439, 25.84158949650404]]"
