scene,edge,cost
271,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[307.4973708870812, 162.50333730791226, 120.47104960273491, 13.558568620889833, 278.21643394336644, 56.6538941920371, 215.79733593065058, 27.523876227387287, 13.603951920229758, 1.3461553710790266, 111.48715745156694, 16.563878972930336, 28.93217174070296, 177.5831332715295, 97.90646331558274, 161.18014069811122, 21.005183324299423, 6.373413624712529, 4.638433374329015, 11.475157825274712, 83.87052147560641]]"
272,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[305.9487246835987, 160.13442909145974, 158.63886841245855, 31.09009970054588, 150.48402574464552, 18.564750355480882, 196.42600237177425, 52.61298370276785, 9.228793975370301, 1.3648554867263514, 88.68390468036283, 22.421429218158178, 25.543933576284605, 154.7643806708125, 135.30059160140237, 44.13059994998333, 18.180105765736357, 5.4509148907863025, 10.515203827066834, 10.083718836033878, 85.11477783976177]]"
273,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[400.1096583741686, 268.9636950679059, 89.06522672323526, 16.88356564022115, 198.34647924589822, 19.287075795705118, 223.94445768027464, 51.50606021559386, 9.974090970540015, 1.4054417054478634, 51.68150083365041, 21.43725646201659, 24.543813565864653, 131.9682432988758, 123.11019737011804, 128.6828909163032, 18.729142098804733, 6.387274703108729, 9.70388641203145, 10.839969232553084, 87.90614737045084]]"
274,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[148.91050481359804, 221.14625330819928, 124.72229762305106, 14.496358015307758, 217.9976177879508, 70.34995206419612, 194.31749950962944, 44.54148448280479, 12.906591839652751, 0.1468949142878644, 90.57416328631858, 24.378478484199324, 20.676672869224014, 152.53897785427938, 147.53257640167192, 137.84675124899377, 18.82531430113032, 2.1472973217521405, 11.167395871198154, 11.658385999922519, 81.32540803113912]]"
275,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[326.0898680250937, 123.24355764765406, 162.4479907511635, 13.937980705671436, 192.5076211773413, 91.15507359551626, 184.52640232051536, 30.411132973619722, 11.268434787266656, 0.38658550891934595, 123.85053695655417, 23.63133561301119, 29.701190703107468, 84.79822402124788, 99.5040275126513, 185.74060740504092, 20.00060129654622, 2.03975120077154, 13.185561929342915, 10.40179718897935, 83.28070965917844]]"
276,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[79.87200321468649, 142.88569387873122, 116.35086017634514, 9.97547718447097, 97.97787852848644, 67.3834346118775, 155.21674056398544, 23.331021161157814, 9.061336138204899, 0.11943088163193294, 72.07542887386494, 19.888149925498034, 10.823181298212695, 188.91264881887628, 110.27023453712741, 87.12064739219053, 23.657365267144826, 3.5621931737508836, 6.904723021522872, 10.467252101412228, 81.5620408750458]]"
277,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[396.7970920415752, 229.002629687708, 170.8254180358183, 33.642899204966255, 118.42217378813471, 75.67234642001944, 225.53135197732655, 42.03572367890592, 8.215391774583225, 1.0601262296498588, 92.51693535622178, 21.267990202914408, 22.343662179392766, 79.11012929088433, 132.79365987071742, 186.4935332446967, 21.204310422907458, 4.474743679165488, 10.813315952585675, 10.292392617793725, 82.989543705035]]"
278,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[515.8271267091129, 66.2917982568156, 168.30283243673418, 31.16336330724623, 193.6656958959775, 92.37604057185439, 194.00144348019347, 41.18969757109168, 13.197349371350827, 0.34226656680296963, 54.79555011956886, 16.55469012796449, 18.01351672980649, 131.16083519583185, 113.96366506107137, 71.98598099857372, 25.809889158675777, 7.777641610028552, 8.631857319146793, 11.551342116892275, 83.28494236752687]]"
279,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[77.81912999683587, 124.74531289523036, 145.08974058232303, 20.153127177769992, 304.2783260020252, 41.18401030623409, 229.77904313951007, 52.949285679335674, 12.42279957113096, 1.6663550438222992, 112.27172678283942, 16.338921911335877, 21.85731578033529, 73.38459002903139, 135.38617747652256, 76.45821186344628, 20.939159883371204, 3.1416797156859357, 4.238414171812526, 10.287381775831252, 88.34993405980941]]"
280,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[419.0512869073997, 164.92028757588093, 131.52517077386594, 24.550511386774414, 18.90898047826552, 34.007949222515684, 178.74344115677522, 40.216505157640924, 13.471454194991741, 0.9958915746857506, 52.59661741827945, 23.81198599528456, 27.180321667414958, 165.09591179182905, 133.17090982791444, 50.8304755356015, 21.166558916762064, 6.177194942405477, 5.505523686303711, 10.533210249382437, 85.97607516791562]]"
281,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[420.2790963136105, 110.65846011562465, 117.86976436747317, 16.689968980512017, 80.53191015568085, 110.28565553887206, 217.3143444496564, 38.95980896625791, 9.181625109770426, 0.4187416428231612, 72.96886655260286, 21.521945639855804, 25.56597685488037, 60.473356829198096, 141.53077426739247, 69.49799633321926, 21.758738146072616, 7.928019107898538, 4.966244915943717, 11.53388234360574, 78.25536461013542]]"
282,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[278.1695605538541, 166.77526029682167, 99.33646493266377, 33.941795616548546, 261.25410463422605, 97.66792591828927, 184.9653927944534, 38.7025541349512, 9.278591537404099, 0.40947130214774874, 23.016649669179454, 23.18885532223991, 16.256346011928205, 174.21660047859152, 100.15094484889656, 141.53022949176858, 21.810998000957845, 4.671782857850496, 9.896421094292268, 11.19495427152319, 77.2376532264315]]"
283,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[571.9047615694595, 207.78757233138035, 156.81890904971556, 9.890593112304142, 168.66122192079112, 113.62691960484625, 119.59122689021362, 53.56245128842594, 9.99271887692426, 0.14944729266466417, 96.85248404652538, 19.701098798040157, 23.109489947798608, 102.11666856490092, 105.599306778757, 88.66576509605146, 25.32862206735217, 3.617685404723865, 9.250888720412014, 11.136031475209188, 85.89297203670819]]"
284,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[221.37494444563976, 114.47259266722732, 87.0270531866184, 32.628511634830645, 132.0005986934584, 47.53865256292741, 169.76431863269357, 39.912545858511464, 12.000541476655265, 1.3860590626194802, 28.572723114005747, 25.24943175256002, 31.480545493436953, 132.17863088869544, 153.10714600779576, 47.48517438643409, 21.528983043687997, 2.336425993778595, 10.97416765808715, 10.082554484756288, 89.80315382331732]]"
285,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[432.8819905166004, 177.1633225122276, 102.13092585114, 31.052676690179943, 161.3234589636612, 72.72833613947071, 158.87993192570443, 44.1914901545568, 12.004359620383196, 1.9561935246931788, 45.58568156523679, 21.893077006200738, 20.880025905298606, 136.44958319943575, 122.1183180204859, 91.17229216900455, 19.799894695930245, 2.5537199129214665, 12.55773468505315, 11.669103954484285, 79.86720405130686]]"
286,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[157.84749024187676, 84.12812703091106, 146.74252909284075, 32.76593231782768, 59.239487135418294, 61.77674079404002, 173.27957129955496, 48.578344244072724, 11.558002720256482, 0.3911466947055724, 73.69079260779327, 17.872869023276493, 24.38124683542126, 56.120860947421114, 124.74306382531907, 139.93458687341814, 22.29379737321544, 6.070419874483507, 3.981478394924106, 11.758381731072005, 88.02107634224073]]"
287,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.9668503564762, 123.19943469474232, 101.82476936908891, 13.351424168054427, 226.81443138348055, 87.33348944967923, 113.408429376529, 28.549253128852914, 9.289605362569732, 0.2045075036184063, 113.71198431622037, 22.596948294624156, 11.770983325089261, 121.54196978536002, 156.92567244504946, 97.85313799984706, 19.621051133671557, 7.1549050650239945, 3.2851455060011943, 11.489968221234927, 87.24521691395658]]"
288,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[401.1701246980813, 179.6032435785221, 159.9798447478137, 15.34842827965178, 261.35678873100665, 97.82748458689429, 164.41111036021965, 50.10881176159705, 8.10140719187818, 1.6070328324889256, 102.72539205216972, 19.98658841606907, 21.87993291489215, 56.14021956967299, 131.17356334031317, 131.74283066664887, 23.06185756072479, 7.758040954610192, 8.48292904628205, 11.353186282757525, 80.37282776910055]]"
289,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[425.3358333822999, 88.69164273041444, 139.9097297608613, 22.219455045134662, 24.67896244369105, 102.0150912558387, 190.5900735835246, 28.98183640497986, 12.450480363829616, 1.5601251522426796, 57.119381735781005, 19.37706677447709, 27.0145187755409, 166.35089321907688, 128.59192011655205, 58.211744435458634, 22.9635612981045, 6.8320769880427425, 2.2428377536461253, 10.876911229502488, 78.40903327676544]]"
290,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[165.25404768249848, 191.78030097585, 94.03976018386008, 14.756212299711294, 50.00583484194804, 34.69537090318555, 185.70566363807265, 40.762843141334386, 8.072946547875961, 1.3726463639969875, 47.15469077755633, 22.259347478104264, 19.13902395810358, 151.6212570906548, 94.95352103092293, 171.74896817702256, 19.091428450533925, 2.855156635383455, 8.673013386909414, 11.049698453276049, 78.1911398688793]]"
291,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[260.53729867010674, 233.39790749387083, 125.04055131957816, 10.348768076633805, 91.29025708936372, 102.86618993287051, 177.3377079580093, 45.42751414852655, 8.793016071244512, 1.348589410781243, 123.002541294561, 20.033214540734733, 13.23123238864271, 80.57072938388049, 115.99281689573269, 79.66911305687384, 19.14959352902175, 2.236898772033871, 7.162219357667876, 10.450548630135838, 79.62305575763145]]"
292,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[557.767972437393, 173.42737185262257, 97.8089556408822, 7.176858475657186, 94.69750726331084, 103.09322406430393, 113.74759873102894, 28.578836851169626, 13.044982015550712, 1.19698469016613, 55.56969895398754, 25.40367853824184, 13.26792678533111, 58.171726074909046, 90.7377689637292, 115.16504014649674, 24.79686918869689, 2.494605719623663, 13.452700804429217, 11.995755010394808, 81.82618142353265]]"
293,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[467.84752667812313, 190.56902819759435, 176.23482232650895, 5.425382138743537, 311.8390620134738, 18.46915764595252, 134.14024094055955, 49.91300226617228, 11.000662702734818, 1.8576794645522556, 42.589988813469446, 24.330658176371465, 21.777396217168537, 92.15817120876783, 130.38550598067428, 68.6223270603562, 24.272867172574095, 2.4419332884786193, 4.274320173551794, 11.549193705009257, 77.76465816555532]]"
294,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[249.87401680998516, 107.52875047649977, 129.603759426014, 29.92747025696326, 22.682377923053302, 43.447070104817, 131.25627311512523, 48.68071501440098, 12.432376617736672, 1.2873079345329268, 85.27106939197517, 25.565567099710062, 29.058946575590365, 164.81134965881162, 95.42439744243728, 157.6747597551506, 21.22367711530847, 2.2788189175964417, 8.893762996143334, 11.10479982137245, 85.66176773891637]]"
295,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[362.5317056240299, 264.37890310723947, 178.92830632986497, 36.35108992210889, 242.61042885168052, 26.439701801256803, 113.99008387715884, 45.60790782599482, 8.041342220512444, 0.6616265147722384, 89.20782416728466, 18.358706892961013, 31.418306899631148, 112.03090013028972, 89.3296574270615, 138.94640995400525, 18.833174134138993, 7.177604596970707, 10.752170746052137, 10.583940737227127, 86.61026884541889]]"
296,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[474.3446613055583, 195.91296910948236, 169.4222763689665, 9.517351968240906, 108.33272778866575, 77.03239116434519, 140.6541209330503, 50.09043620913441, 10.32608029741031, 1.1154008119844323, 88.96470508208571, 20.819714942696027, 13.83286292377007, 79.89640969778009, 101.91244939413016, 127.36524047557116, 24.01706726712556, 2.8662335211894776, 11.731686383761051, 10.83900585834785, 83.65821700161159]]"
297,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[592.4379546449277, 72.8548953057384, 177.63284959188292, 16.680368324414985, 210.8626760148185, 38.52169513816766, 171.14226597350492, 39.597323341720305, 9.327879294228234, 0.5825084716505222, 83.88756133875754, 25.963472754110057, 29.827705046202265, 152.1126347828672, 150.4059582838692, 91.83544079066189, 20.7624674160069, 6.314809613163199, 2.841340369401058, 10.9907738565815, 87.3764219077727]]"
298,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[487.64303877922515, 259.2894798592813, 110.34376858383001, 16.705875713552324, 122.54371930685001, 32.37939749791748, 203.36769481464555, 33.21077375640352, 11.309410768024469, 1.9414742581103128, 120.00299788594148, 22.277005705738915, 31.93150704411406, 124.06400330909784, 125.45258566548925, 168.28874351620254, 21.437533840072085, 6.816653056568796, 3.996162485782161, 10.994720677918188, 88.82893738209498]]"
299,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[172.63387472986886, 65.93944716115865, 129.47094595211223, 23.965305789611254, 23.447129347287994, 33.878781409998, 110.22613723715236, 38.292486162493915, 9.3202584710942, 0.8279994145038383, 38.23462623676666, 16.166034905437968, 30.52572775130232, 108.74220487639096, 134.8453827956263, 147.77419796145801, 22.038628908164494, 7.13644440645193, 8.752134812629398, 11.450591507583932, 87.62910786805146]]"
300,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[328.264886383324, 219.59587653693023, 95.38800025704143, 10.189058788877901, 59.55819568872933, 83.60492912425089, 206.39926628266883, 47.99957681158753, 13.590567835152857, 0.9600394053966048, 91.36482810802481, 18.84014553637038, 13.078801969446996, 88.34989010026088, 151.19333047474328, 104.26616088142576, 23.416046033936404, 5.576119199608484, 6.41316869397575, 11.688138894772912, 84.64562921465745]]"
301,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[424.3081800741451, 163.699415437354, 78.77341406361565, 17.261603590761666, 189.6298614260671, 31.623215763818273, 237.60257429903922, 38.47214170688931, 13.056059726422347, 0.809871098490589, 41.50895287999292, 18.795082330932132, 21.529378124594885, 70.19742446122875, 103.61766109623998, 89.82594237161567, 19.449178025301855, 3.703404475464052, 8.905087093042539, 11.38796265448292, 82.71412101581961]]"
302,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[320.5261554976452, 115.87743008053542, 129.06794262546327, 31.57007367652905, 68.33165495811251, 81.87185534125868, 120.05869780254235, 33.94638626711499, 8.222026398808095, 1.4956655893183095, 105.97589792958365, 23.333967900455924, 11.070327178132898, 147.81619631379567, 139.80259830652506, 142.04739176766498, 18.382862251423834, 4.680915799646041, 4.253222201129567, 10.463473064293618, 80.53621356092698]]"
303,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[534.6571329671085, 207.0462460860292, 177.64519709501997, 9.838907803774882, 217.63295974909371, 80.83850532158816, 139.24555733949387, 45.16883909169829, 10.685287698827507, 1.3664156303022028, 117.6627637005817, 20.186978235475255, 11.024278329387894, 184.87673626666216, 114.68124630175768, 120.47039615647364, 24.4489516934334, 2.026199350146583, 2.5545866729724, 10.284941156040034, 79.97340514352308]]"
304,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[304.401565627377, 227.46372280111166, 149.36827885729005, 14.541348848740784, 308.8564279929577, 67.93448635719469, 195.16979746191697, 45.382991014116726, 13.932598460086277, 1.0546315923331369, 117.00101897914993, 20.209967009075726, 13.398050726795052, 127.97704506834894, 91.0045212167296, 176.26316769244235, 25.999523217372623, 6.928037616237223, 6.857674039161596, 11.030304269511435, 79.5192007161505]]"
305,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[132.8656999865118, 189.76773007139053, 119.78319758568495, 27.0256612673186, 73.25486139955058, 115.89773892699239, 215.26025987940983, 26.615140698507158, 13.495958044434976, 0.6170015364175416, 100.87968134679545, 21.42947041240256, 22.45436230273903, 137.65426439752798, 92.73688681244512, 148.02161977726632, 25.090262169417564, 2.34114780444522, 3.8978926155401306, 11.357241531678756, 89.19285623902475]]"
306,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[606.4330266210785, 144.70353602013253, 163.69158151011553, 27.26767417988025, 242.89064048389832, 53.274650183980626, 111.31857414796471, 44.11476863826111, 11.27706003227938, 1.0530558731450952, 97.3021540383751, 24.270798650515445, 24.39282219615649, 84.25300502510359, 113.09133403939057, 153.0961276721619, 19.08402205148734, 2.3477560544790754, 11.591407734758333, 11.018880780544507, 76.25868724832172]]"
307,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[500.0733680095391, 156.83728720120683, 120.49466327145711, 3.5187524453897367, 82.13933072661118, 53.776230278493706, 135.66633092500487, 27.0396189721413, 12.804339135632294, 1.1515141108341767, 54.05689514759699, 23.579874149906924, 29.266461078928835, 163.52034625401393, 121.26860215474262, 44.51813457241693, 21.734360751825353, 7.246122921357888, 7.909851348854721, 11.282144357777536, 78.54143635387273]]"
308,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[256.7665257897064, 47.03602018528545, 149.12457333120824, 14.586956115878534, 249.96586423485797, 25.81736991844101, 182.54536628638735, 24.156692899056342, 13.197298010587794, 1.409534231368654, 118.31204869417002, 25.238658555050883, 28.511582074928544, 63.49047827699028, 109.66027120391152, 175.43366617353198, 18.676813604776353, 3.2537610131088583, 10.311009146065263, 10.959550971014503, 88.47063348430609]]"
309,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[90.09779451637488, 192.958626194675, 131.26095457234806, 12.081942694175549, 305.69978446349666, 29.022973666451442, 193.22524731622283, 34.83224649116711, 12.944001445332185, 1.9357810120542704, 123.72017373525223, 21.68340204481445, 18.564965491106673, 80.41497715619508, 121.46915922729042, 150.3681083632817, 23.745404926390464, 4.671228584292908, 13.122063347820042, 11.790573757101097, 82.68067260613944]]"
310,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[165.07735030394076, 198.0965934444908, 172.79822692996504, 34.34547885460732, 146.30586973566264, 104.54025038165247, 127.59412536954642, 44.089277166090525, 11.935381875277773, 0.3756304466513727, 67.80376396070054, 17.04599711303601, 28.965462498322314, 163.63450961708043, 85.02724191129377, 168.46244479157446, 22.40692788553632, 7.23343473005216, 2.347388136066554, 10.18060735167066, 76.1789423713859]]"
311,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[386.86442209511955, 192.87114889275756, 154.09412318614028, 13.875200990471685, 267.7137169520811, 27.25122338508291, 216.76218394764652, 34.224000643032554, 10.004474471841666, 0.9721216343283334, 117.91644734365106, 22.664486188063613, 28.8490159393812, 181.72747217457282, 150.36339303860728, 57.577211084039334, 25.49203679964922, 4.399271865900235, 5.862928861848073, 11.714014126716737, 86.00591137146361]]"
312,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[404.26308053208214, 141.6709468512784, 98.87105916640775, 12.190262792754028, 190.9808804832381, 89.63959483950634, 140.90344103275885, 46.57014862431289, 8.223723835029721, 1.567095437413102, 104.34319543957996, 24.0194413050559, 11.199303592129349, 149.12328586703325, 93.71141186633743, 165.79273641500578, 24.785975617029766, 7.916813662470037, 7.4404013503966775, 11.589036550874837, 88.93898161148255]]"
