scene,edge,cost
497,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[288.73971323446347, 132.57656031855785, 99.6587708708808, 19.240353613097405, 226.94089285078658, 26.823970850728145, 119.12258069060411, 26.16862741611612, 12.455452951718854, 0.6197912125656428, 78.56973805885573, 21.058560230250855, 13.435077785331913, 95.32606553771001, 136.15800325961243, 167.39167723562718, 19.710147565853052, 2.1945733308118607, 7.8878566636562235, 10.735942221999741, 87.45268351493316]]"
498,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[216.7036207402677, 253.1135300788264, 164.06110352406222, 15.01219188090905, 153.45728635867067, 98.46190362481882, 110.8071389523464, 46.54914409650594, 11.12034434967532, 1.0382117915865132, 86.05297508959642, 22.52389079945283, 11.719017144415432, 72.28978417846935, 107.30196313970848, 131.67723193875145, 22.23422442373716, 2.4527059626074275, 8.509558903932785, 10.70994069181596, 84.46192787753012]]"
499,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[53.62038113368912, 154.4446762083784, 122.68115921007097, 5.465214105998161, 31.316269065669015, 95.85997543772129, 119.9480935673126, 27.565462388876867, 10.60336779155825, 1.520464745760082, 97.58926099553375, 25.798292218659956, 11.27691942317908, 100.30942134569085, 154.90423492368268, 67.81863013213496, 21.186624759929025, 2.056784187032905, 12.443279261566843, 10.844739537699176, 88.12555681944866]]"
500,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[587.0226465921111, 94.82548483029831, 173.92921734231376, 31.864631467025653, 225.76690125458632, 101.7620736402078, 113.35898602346802, 47.75944261374587, 13.271145199324508, 1.9611648978199603, 39.8562147319267, 22.808175572614182, 17.758610182700107, 61.802434287701146, 123.40384576138145, 167.61696039108176, 18.110409870474662, 2.529578765383403, 9.299101002676023, 10.701208090820414, 89.63711134738415]]"
501,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.253225829547745, 160.18004124136485, 88.0553726705601, 32.48693015248757, 48.77826587743186, 109.32197714220561, 239.21827402005025, 49.32007915856282, 8.919107644500535, 1.7435782989606963, 94.03378065697282, 22.124067173786017, 20.263968576907445, 85.96094245942956, 128.2221329571177, 101.02681253750242, 23.10966494698398, 3.858778829941757, 11.489051811680138, 11.646107920396119, 77.69227770367497]]"
502,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[601.0253500572819, 99.6232618414617, 105.24062876336781, 36.17203307760152, 75.30999289170204, 31.4834048019452, 146.97455085995438, 24.488403346018845, 10.625045444956726, 1.2833025367312723, 88.86929094390499, 20.046163977160248, 16.19601750915703, 92.95313351499367, 137.77348282654864, 52.32659688979639, 22.13125004466685, 5.01461361824524, 8.55329174757263, 10.322675635190834, 79.78972541641036]]"
503,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[291.13240870394054, 133.87877889255353, 180.04793791489692, 9.111991217664615, 244.78237077911126, 100.82895795104652, 210.01068331045997, 53.54927819919541, 12.688755600215897, 1.4320842778148615, 60.67693760398514, 20.672835991013795, 16.861371226808572, 103.51060143746633, 153.7662553384897, 57.63868946574587, 19.82677382198335, 5.6321584664167155, 6.029974467012465, 10.153916284297614, 77.94539344267555]]"
504,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[159.38204248419905, 190.1461376786561, 107.54183147936297, 24.511381991125784, 183.2734354145117, 79.6460268343611, 194.10831532393644, 47.69046347227203, 11.824839582433341, 1.2057402529182362, 50.63797261626995, 23.326271283786113, 10.748572696557039, 57.51545222660508, 104.73954619098583, 57.03441330124484, 23.75542906095209, 5.053551825977523, 7.291144558563369, 11.179682043221849, 85.67949744872149]]"
505,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[575.4003775003252, 217.93533566564437, 128.52042298603027, 17.471379114538447, 183.61500287105136, 81.04917675554505, 226.65344055819804, 27.03178898654353, 13.064066613111418, 0.7434226238989017, 25.18307589460963, 16.271063418551535, 28.22351679062791, 64.01900188397197, 107.914311622545, 146.66550584813217, 21.525043029745877, 7.874824837939189, 3.9191397559476564, 11.630854505504882, 82.66165079176515]]"
506,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[217.8491873395099, 152.58748252749524, 77.96937470582645, 1.7487466556255078, 225.53215437043627, 60.017877786768246, 201.85617534008364, 47.145199831695294, 9.272916078905187, 0.24117236264697794, 109.67275013338518, 25.722157589471337, 14.179570636556855, 138.28633821413644, 147.272370649297, 112.40735525853172, 22.935139456835195, 5.104545444093764, 9.638724225998097, 10.704111948837713, 79.38657476070838]]"
507,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[52.77971800237702, 79.2664689561952, 146.25530889835449, 21.886166835007987, 239.00476733598143, 114.4205033625833, 145.78089185015727, 32.34469310064972, 9.196704280501038, 0.5025600765471392, 56.39699499991933, 23.210563358090106, 14.696951744905594, 156.47875693869935, 87.9169893107219, 60.171988712737615, 19.5551056495679, 3.2654686508419597, 5.511353209273793, 10.37829109811241, 88.68934904573244]]"
508,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[79.19718407735351, 256.39149696910124, 132.9724005098123, 23.791060737122383, 310.85463512115604, 98.1781160676364, 213.15517746618596, 49.490626710450826, 9.670614940958115, 1.757642765138804, 82.79470012098972, 22.255412042893887, 25.504477609920187, 138.84304889568708, 99.6700411146446, 165.59513145429963, 21.793726285548296, 6.12763501119035, 3.306695825538331, 10.607599841437631, 79.70555935737185]]"
509,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[461.2663138804779, 125.52337660358509, 172.48629040130498, 4.072190087908099, 27.421641990622938, 106.14100402648087, 233.68239311776796, 27.300483799386598, 9.900689265837991, 1.7925216981316214, 67.8989175705586, 16.298121977255658, 10.350211763340024, 174.6632887376999, 153.95902579913505, 85.94317469572496, 18.40041010764112, 2.748792767877916, 9.614662226110028, 10.293396951974675, 78.69871181531941]]"
510,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[230.46532374677327, 213.70269254454095, 149.74173894239166, 35.16823216475326, 57.89627695496894, 62.152661971445625, 116.73091614265243, 51.96265173481145, 12.200202733079848, 0.8897531211430276, 68.61620255104498, 22.910015815849455, 12.007226760164333, 146.95936057022794, 116.46052943083914, 151.0094632681895, 23.58228470660635, 4.886941577633637, 8.027736292161453, 11.45855211554196, 83.3232133498221]]"
511,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[448.11489183029016, 223.24630076464715, 159.67273327393383, 29.025222713448425, 278.15561578230347, 54.31036587868724, 147.05989007901513, 33.69355193678391, 9.896306427927616, 1.7675565520570384, 39.08051096910468, 22.00176593919631, 12.773704459962367, 97.05559045694906, 153.75251224286714, 83.18863093606893, 24.854400641325917, 4.716694637963061, 10.396584411727186, 11.00757338727381, 85.89462107250624]]"
512,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[560.3536482808081, 224.59411548178804, 80.73796768603988, 35.82478987508764, 297.4360047610922, 65.81156941562627, 216.8186741606612, 34.813087339278454, 11.320623681559278, 1.6839240172575094, 97.13967472950361, 18.608584861610915, 30.737159756495295, 122.1550389159029, 90.72068049975378, 135.39345160722644, 21.74793215223233, 2.847334173985068, 11.21527089724024, 10.195372163806535, 78.65184335812833]]"
513,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[371.82375475241145, 133.74498122443694, 178.27128414943638, 11.217449314776404, 221.87050422471708, 83.46764199320582, 179.53522733669644, 37.46121419038671, 9.470624846966215, 1.7609399455945465, 122.92864980767153, 18.04725674378893, 20.793352771410504, 128.4510660874393, 137.80412714577747, 150.95864545121648, 25.21709630711208, 3.50940670465451, 10.15391085273318, 11.458553156747298, 86.74791685703445]]"
514,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[284.2331573671394, 192.79735489152165, 89.42627300406919, 6.971771593525213, 82.0250802112596, 45.64606342453317, 159.32617285146097, 44.192126852805316, 12.180521602258903, 0.4880112126561591, 85.1746005539998, 23.696885308290767, 16.5041311269483, 121.58776666162355, 153.33325377259388, 73.86427147967117, 25.886299571625237, 4.603098706213732, 2.030643582881471, 10.824355173735562, 79.7245758231588]]"
515,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[368.09530118049776, 216.52333512526099, 111.53657648757411, 36.947858034134704, 85.32489311914847, 93.5552811759974, 171.40658326642955, 39.43063321575465, 10.544378320670056, 0.8774573543084365, 42.09176704989406, 25.84839365184973, 29.403043089244044, 129.51992527778117, 142.70416248729498, 52.37969296977774, 23.07708397818026, 5.916110605926813, 10.766933451299135, 10.796639006501106, 88.19779963476601]]"
516,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[230.416706821667, 137.24128314274554, 160.87651811041945, 21.63684409245827, 56.09572011111222, 91.5381724666618, 229.94962332166608, 43.92754993783001, 11.587952079215174, 0.8805217606226456, 27.527570263793628, 20.855145685833225, 14.629373023376317, 135.492580018897, 117.41050645328329, 44.54798938734729, 20.118870134897247, 5.744034975232922, 11.232829844719962, 11.652447057709393, 82.9603624893785]]"
517,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[413.0299314426884, 174.5344498904018, 158.94229882246555, 27.335254137989466, 105.9381569633783, 62.32748695007378, 177.6355755631361, 53.12818563187131, 13.801889792585232, 1.5677212082486651, 62.498611263226756, 23.736119771600265, 22.343319201134136, 132.33543911501096, 156.66430492956906, 53.367309477737635, 20.06886210767252, 7.458794728323755, 2.412920546270011, 11.914339133543503, 80.0015881657527]]"
518,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.20130733311163, 145.8503337695085, 92.58399759500782, 14.19794454307986, 214.80308053610764, 89.07062748785604, 133.8805403749129, 40.53827582768862, 11.335831005157015, 0.053700678654861056, 123.80422136149534, 17.331626065287143, 28.05425313186155, 166.1324017581696, 107.23590153686735, 119.87250385189881, 24.302120891316655, 4.878400563914653, 6.887655718328952, 10.463132857424089, 88.90341982491167]]"
519,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[569.8019853427809, 173.9166027262461, 81.67357141113533, 34.915220206936446, 251.70633786652962, 87.11871592376907, 233.96352400296917, 46.25206266184699, 9.845900036244501, 1.716875885231264, 73.60685175443429, 22.675392263924575, 11.408897723881717, 75.00508439038032, 110.0143934321051, 60.496813858981895, 20.115898238571003, 6.246515016692743, 5.168087649504933, 11.154432418414446, 81.3127957620578]]"
520,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[455.5951651758314, 157.35376749680682, 134.65965485901543, 13.478772323062831, 95.87157426371256, 108.22339265503182, 111.5064150255123, 27.754071032417087, 10.55066741070611, 0.9774408629336577, 83.74006113875373, 23.231105505002688, 18.01648590994277, 165.99537256995768, 93.94172431895736, 185.881926174912, 24.255125628918464, 3.859777961840871, 3.9206503757739792, 10.061727735082938, 80.76535206741468]]"
521,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[183.54369524350523, 203.4426791629561, 106.63203384011332, 9.922120306752497, 118.85900994281141, 51.32540697086856, 225.55321561610066, 26.317445434606757, 8.13320578821148, 0.9795017307209872, 33.75751212871239, 16.405418940570755, 16.631034034290643, 82.13567969939794, 120.03206137416075, 101.83413153495835, 23.932186938100198, 4.981983214352951, 8.758622718663249, 11.84762844645902, 83.65731317881313]]"
522,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[350.06884142207906, 224.37484219309232, 165.82103482986588, 23.059851655771446, 205.17452492940967, 91.2871062314245, 190.48635117041425, 39.75038168836682, 11.632544371202835, 0.9546711255645917, 50.820883826862584, 18.287819926196285, 22.970415431134885, 160.89317540017964, 103.78946563951584, 112.19777246481723, 18.038946902241232, 7.450215651840393, 2.8999921692990984, 11.739527519105282, 85.72283721449219]]"
523,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[347.2218993296096, 226.33667852447874, 123.06772372636925, 12.813166819766419, 294.47611616655007, 36.665726545980434, 208.02635388357066, 27.41143230625311, 8.695414820003437, 0.8092396149728416, 76.50942337894648, 18.6131272946876, 28.704430757017647, 134.3534924276854, 106.09112821974162, 44.71005408216364, 18.251634125708982, 5.115433012675898, 11.216804672158437, 11.57257336880561, 77.43349225568356]]"
524,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[482.84254046989753, 238.36185139526663, 81.19288120942764, 6.265546085018256, 160.90754832085196, 26.397038761108345, 111.73740952974978, 37.8962926510079, 12.489281738678338, 0.06201787039023077, 30.63191670644721, 24.16837989462688, 16.4092630359618, 186.36959786021842, 83.6256963886288, 63.08313551890082, 22.872155890746466, 7.679064731994981, 8.380252370351744, 10.4096207092373, 87.43581501893034]]"
525,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[428.49524610133324, 246.86441021485606, 89.59601318587374, 7.6418713405932195, 84.06254073206863, 111.45550595016557, 159.0551326831107, 41.4838826221316, 9.684661802754281, 1.504469033846936, 23.659904484210912, 18.968512952212485, 22.696821085025825, 150.20860032896545, 86.3274619642747, 94.04593489570647, 19.010160020371472, 7.502334165927507, 4.466614292850422, 11.460393642683378, 77.09644358258045]]"
526,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[286.82452034489495, 267.536795767628, 119.70859634090688, 11.386654610219226, 160.70439680651035, 40.64174301219728, 141.5659069088582, 29.16559512602111, 9.092232467568461, 1.562616138753303, 66.23176988648919, 25.484673199980058, 14.944040902664831, 140.89912127392648, 91.9212954440272, 154.2854096138853, 19.396651126260796, 3.932547297777954, 2.810146669609371, 11.263598081595747, 89.1651391591446]]"
527,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[291.79537196070635, 234.62276331035997, 165.98948837048755, 6.018930103637613, 172.29681359029135, 77.56719235020407, 226.26124371189042, 23.567093222667804, 10.5050894534409, 1.3262438497064073, 108.22071351599836, 21.29738383533325, 27.91169463623115, 82.14323035054107, 95.03739020504185, 162.39728426620863, 18.424339722529158, 7.230272363406546, 12.56767934441107, 10.848868062155278, 85.01888461770226]]"
528,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[384.84494606654005, 192.74852917345174, 109.91051270575369, 32.14334318681199, 169.3593890686568, 24.510475849036013, 180.38964127871378, 40.00866544069109, 11.746206641627627, 0.4782336855925142, 26.009316284873616, 22.947023706134864, 31.613037167463983, 132.6346733177819, 89.3280821041123, 106.60508972319924, 20.582588273864936, 2.508905737604157, 2.8647111082472834, 10.649966015048406, 80.28417198083895]]"
529,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[482.19729424982745, 94.10006807053607, 156.67748335891753, 25.281376968029218, 35.57448261797083, 68.28603241353315, 204.04724284954347, 27.16585770499886, 9.041949811438935, 0.7849944441292993, 77.03142020216008, 21.68447971813544, 15.758080363222463, 180.47447617503525, 145.42003637201455, 162.71355102680982, 21.96857327112557, 3.3610018617081447, 10.941664745887936, 10.286608240424739, 78.91507482673335]]"
530,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[418.1372961487782, 79.82171468380486, 131.2913845356734, 25.24005625795316, 20.441017277934698, 66.47587383244121, 161.96166360718595, 52.68484279410326, 13.904925813007441, 1.130042159601728, 98.48667435672641, 16.375393428681, 12.731310821623035, 139.9669748839649, 143.66119947908817, 131.73149927655433, 23.425123958806555, 7.9155303687448555, 11.108149299761072, 11.646351087418868, 76.76880351807036]]"
531,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[591.5663621025185, 192.89812708240638, 176.4583770089545, 3.427037381392358, 306.5692748169069, 64.7061078653906, 136.69507048463322, 44.58690036746606, 11.001251598166583, 0.6095597222527886, 62.49662358421388, 23.439550556809216, 20.899142572828488, 81.28549804718162, 153.3966991960224, 114.34227799067, 22.034941632580825, 4.008258011203066, 8.321975846692887, 11.968615101237068, 76.06735638749517]]"
532,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.1994600540731, 155.25470669577294, 86.6688441296893, 6.209621431129132, 115.98210688659401, 67.7916369955161, 130.32497026855583, 42.682502444836615, 11.904253902667833, 1.3780363610809858, 56.11527715238042, 17.772157115767254, 21.21939058110777, 153.04861097503928, 145.16538422391162, 152.5718125806, 21.74638647154694, 2.9161170115592974, 11.761426541670325, 10.243651099450302, 86.61908024107504]]"
533,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[96.87098836285651, 85.18714318093566, 99.04273789457676, 15.828281618997137, 300.5012979870114, 28.890012066151968, 160.65148480392557, 28.88807701884281, 9.739559201990053, 0.60581136322555, 102.5862299213922, 24.833011807778405, 18.848575209836838, 101.61860707463373, 122.53975386032877, 55.522038480525374, 19.90720437891987, 2.648985158337744, 11.38425484282726, 10.191679819572926, 86.3110536833267]]"
534,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[158.64606291552562, 75.32433841755383, 178.73260271232584, 10.110987137475682, 284.69155696736107, 49.75798857050327, 180.30453338795206, 48.860730577540906, 13.39997935854263, 0.2934802238753178, 65.81762923599483, 24.75644040155599, 27.002490191355857, 67.38755607078136, 114.62246257377674, 182.93744434292026, 23.270326548238664, 4.036639311889983, 8.54766554840632, 10.645396113157265, 86.33592436967879]]"
535,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[306.6553784711393, 172.5601457629277, 106.98486868908216, 29.204646539104363, 222.38505366059476, 67.23686193401113, 217.05785305873832, 25.366633612239475, 11.981546466306723, 0.9205478359823418, 42.16041061760321, 23.039774413837705, 18.334311554063333, 79.2500510117462, 92.3057452632412, 108.5073340482059, 22.46548417232294, 6.610999745956323, 6.365880001512659, 11.872225527982721, 86.9325792509454]]"
536,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[494.020410602389, 142.38056979206976, 94.24094326764931, 11.627719529337623, 141.9496125060016, 90.90479537112525, 176.6843808343212, 41.576598938773415, 12.059855656347821, 1.25805164869843, 29.564293033682635, 17.778658491218902, 20.875388879428186, 178.64138361707188, 123.10052974521392, 184.1127712301549, 18.75301271802532, 4.89349300166638, 2.070485737163316, 10.126644349532985, 79.70310144928396]]"
537,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[165.46735728599157, 240.6883247857074, 178.2150067210015, 28.0590426524093, 158.07736788194208, 44.36911760416403, 229.3715534330011, 39.042753212704056, 10.911891284863891, 0.5226581910853998, 93.86613254411283, 22.31954355348212, 25.7267712673843, 173.22398153349363, 134.3596028056657, 104.84330521684127, 19.028214038845974, 3.2386943190306408, 12.318170713654453, 11.140350181155599, 86.3464539230804]]"
538,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[514.9827600778649, 89.13665494029932, 165.0519621174292, 12.75927858866455, 311.49309386007855, 36.42187885025355, 122.86921987750193, 45.76582386400758, 11.754721731969507, 0.04335763106723345, 31.007611609535985, 25.323652246892465, 17.30818133470486, 127.2210116386711, 110.72354947875553, 59.42041249181735, 19.51381328741206, 6.936521448971759, 12.421473024515352, 10.614758299979686, 78.3921032952334]]"
