scene,edge,cost
960,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.16094169246117, 133.59529634924826, 123.70399371436542, 284.04960157442815, 54.61381800637486, 25.882214469022525, 180.01413184144346, 174.80702992357232, 281.26264634462973, 263.4351058314392, 3.956241021653565, 46.36245636981652, 140.95392933637143, 56.23601135927546, 286.7111163677249, 3.3141497025658433, 146.13348073979546, 159.84909566936614, 31.61766932156106, 67.75416458518325, 104.78563220744961, 119.32629320034933]]"
961,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.76466650721702, 70.79984777300618, 112.7530853321319, 340.27568400689995, 63.19777563667536, 19.568227413298953, 162.73430738854182, 110.31004967762438, 270.4490440274842, 145.0597525858444, 3.8772719212877913, 77.40309876189437, 170.30740996220732, 60.62375179769422, 288.2419519809878, 2.658276331861372, 106.15196208372899, 36.37642408025711, 58.54801966273481, 77.96968301537042, 163.97522558310672, 137.52579272727112]]"
962,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.29227696274856, 49.60324347984205, 108.12260704915985, 194.81888082545814, 92.45002098589582, 12.705816112126698, 94.3732501732398, 319.48246711410457, 312.5350205932235, 224.80171904853117, 1.5387749348579987, 23.392416263325202, 170.53618057873825, 57.71878838290429, 207.44132511757596, 3.472075189465933, 177.93199352859932, 132.5398791948825, 11.157664229906802, 38.910038305265594, 79.33113777795928, 140.18217464850346]]"
963,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.66151674808538, 25.935002749461944, 104.7980655137195, 226.58124941332204, 161.30985545826107, 15.709993705987332, 112.61100806680012, 218.94881050576316, 153.56001111260085, 253.10904516154937, 2.7355684924902492, 60.78965275339121, 122.41715129407967, 64.8462275818489, 175.98185017826214, 3.126775282934365, 126.69708006468302, 146.55057456597726, 18.06361302460335, 57.51986819079956, 44.74451831663464, 117.46911589987374]]"
964,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.45268926949367, 40.13691893636912, 112.85011555232083, 231.92701625851473, 111.17707275105906, 28.884637673457796, 140.68839041471068, 305.18148153897226, 358.8331651778612, 410.55106458972904, 2.843312274010041, 22.59958114071686, 117.52720659269532, 62.44855421694333, 261.62490940699604, 2.5306549408046344, 121.45892947778754, 171.04204723232334, 51.170748939762284, 66.68775761740726, 87.55585015156635, 120.0680511787763]]"
965,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.6307797075965, 29.144714888536896, 102.90021406430638, 233.74067773620786, 83.8628939835509, 22.875206428369108, 174.9324750108963, 352.10302536544776, 358.4065153431881, 180.99441135484602, 3.2720613577983593, 92.27924103056893, 94.07506180992456, 24.18640856593978, 88.880148017443, 3.1689106333951877, 144.23663135593154, 41.71029277553423, 62.305918882510646, 54.482202971797705, 178.0131844092067, 137.6744390642107]]"
966,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.49498426628782, 65.52479131787575, 106.82630558767902, 180.42830393982914, 172.66848178412704, 7.612371526074528, 151.5199079324398, 340.14407509434034, 305.7108950498325, 267.126112643273, 2.0827618811933952, 49.72192661929395, 122.33921791692175, 56.016076088134966, 281.32336844943825, 3.5912896665406278, 93.81023348869849, 100.76327042200155, 52.10224598721203, 74.3984515450615, 26.044066251129163, 121.6144649994796]]"
967,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.99713944704217, 107.29600322450267, 107.40861362577613, 277.89045672713627, 156.16988012138222, 22.422278251756683, 159.98647790590144, 106.36737451992082, 327.0806392702581, 406.95607249474125, 3.613452183274997, 14.704620008329476, 101.93668511109325, 28.215317454372304, 164.11760152322051, 2.0407218671401393, 108.24001341949405, 157.51875824375537, 47.85859506038019, 34.273822206388274, 104.42276805199762, 124.58135774099841]]"
968,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.29756174317703, 129.38046440799957, 102.48029338058514, 189.77626443753243, 59.47314562459127, 16.867423203612738, 140.24066021695046, 182.5135925970993, 251.06662327621396, 231.50078391569454, 1.0363379925631553, 79.74624462290043, 118.12234981479571, 24.342599993687646, 302.8956688329722, 2.9713499945105983, 46.79691038073908, 165.4106061791909, 53.51261563840034, 38.67904489165667, 96.87475995304766, 149.71020584012166]]"
969,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.96169934639374, 108.6362419351671, 113.98945416724567, 234.02119109619488, 69.07572949862553, 29.88761608424956, 126.83177898308449, 112.41436617212814, 319.4394278347303, 189.62763504606946, 3.676352903497556, 61.36989643902562, 126.0455238922597, 71.64626503871148, 149.29516201181426, 2.1314406839248123, 96.31009626080642, 69.74387450062193, 31.598369040224643, 47.78731349700331, 160.16752211613516, 145.0499619501978]]"
970,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.45005430119204, 95.06056437874794, 112.96382017848697, 239.67541935691045, 96.64578438591808, 27.779768093345904, 151.34506287271478, 96.13101656630417, 450.2830229809705, 216.22483748197203, 2.3834911056079293, 13.588431520028609, 160.99523597658828, 65.51644810132538, 110.56771604324544, 2.85350871024065, 185.9995722552897, 42.48267036570038, 9.164863580723821, 34.606557621960505, 23.617283672624872, 110.12433591169672]]"
971,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.1569745663141, 87.04315736118895, 101.13491880969525, 331.48165256748155, 161.70323336511944, 21.288261460724, 189.74747781514822, 322.23894887451127, 238.26662427034455, 253.11838033027706, 2.1568802885191505, 11.878505927370135, 143.02058540028554, 32.234885986661666, 147.4601264686148, 2.0151038463007396, 128.02564989809548, 45.10401735396287, 47.42955453791192, 56.248636107204376, 121.72636656356103, 110.04255958183917]]"
972,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.46511051384905, 86.82392357434179, 118.75627348605525, 202.76946177829683, 178.9239526326647, 27.20662325798791, 167.34577128914452, 93.73781168316134, 328.19037931601383, 298.12211056640604, 3.7958211941216398, 21.892745848623072, 147.21197243641623, 64.49604152725772, 314.4813222007559, 2.7412041970918044, 41.15088372143704, 71.93807670013864, 26.126455624349113, 79.4797004684404, 107.92926098724672, 144.84598679170145]]"
973,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.86895985459586, 128.6800342024346, 122.54036677790936, 333.9492249240062, 162.82572392744936, 22.957855446426244, 160.6028316825725, 358.36076672641076, 93.82229979963755, 388.1544112580423, 1.0981022352618672, 57.56787045282353, 162.05593092300546, 42.158421293624286, 113.9631737163681, 3.0063133566825226, 48.569697844448534, 165.62985720316124, 31.012475668612648, 64.57292745601467, 26.686036301750228, 110.71115476169706]]"
974,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.0602924369987, 61.51045922194862, 124.0241460685578, 231.8643949505298, 145.36543681095958, 23.811094450639917, 188.44348632119386, 227.27098739887705, 123.04223273597032, 241.51856673244689, 3.149556537608103, 64.61113017355714, 94.90314948819646, 25.469585460940937, 96.63568148115515, 3.7734307042683684, 136.10839090285617, 169.7190392753174, 55.55704365574882, 57.51986903819755, 140.5434955144502, 104.70442022028251]]"
975,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.5390692794544, 155.44046593805305, 121.51001374281063, 265.8033244395483, 157.1597966405056, 27.374904216632636, 163.99605008410487, 176.07089664825037, 334.5774724332048, 458.6641561922607, 3.07539131330297, 62.44438354284521, 87.56110377844277, 56.504435869067485, 163.25422726224983, 3.271891445937821, 74.43395490593112, 164.0197924388011, 43.65342990627281, 39.79451695171298, 26.055410462424703, 141.91499800123285]]"
976,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.70359560537915, 144.64836647594922, 110.07361947619705, 200.80125948557983, 106.58552130729802, 20.554605486171646, 142.29180549255483, 195.4445132733445, 229.4433764736532, 398.440498081168, 4.640372854484032, 17.375839078324134, 102.58993258618453, 74.28748783266917, 285.6158599885833, 2.470928166800909, 122.91607512396945, 77.57092086333644, 6.790804529173162, 75.41436148764748, 87.23211580282674, 132.4556524088922]]"
977,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.02915760609784, 148.11661666895185, 107.48542703184019, 384.1611806115547, 54.31901501730805, 20.947535341975318, 166.59544240899405, 187.34605489261418, 212.9317620469037, 134.94157231353927, 4.479917618494468, 13.148249606119666, 104.66953948687124, 23.37098267150224, 161.0492701593082, 3.9306374783522937, 167.91420799577304, 131.0475094852349, 39.10131210502447, 30.238641306739815, 64.33509836292833, 147.81157447391044]]"
978,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.17717530691536, 139.95178545859494, 104.8448436482215, 247.4457430153687, 100.4161032121648, 17.3942831000974, 189.6841578706467, 211.3907834167474, 346.77517586041364, 374.15384314909033, 4.930948244237722, 19.460950163587864, 154.7502308412823, 38.981588662570665, 157.11306270463876, 2.6137994194313032, 61.4576088358808, 156.9829201816405, 18.147587328365937, 49.38753962303002, 70.40988669386125, 108.73021430481643]]"
979,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.2287583801276, 80.07538488820639, 101.16295986575199, 135.75849988148883, 162.83284434863617, 22.560285479200775, 96.67280495427242, 308.1121875427991, 393.51698370230923, 457.94306638846786, 4.953267598808538, 67.54582276754272, 168.29427273840207, 50.81014898433775, 125.75045059086276, 3.0635399338791265, 174.28039531667093, 103.22006221632701, 9.657389747856925, 53.392898709527984, 80.53562164525518, 146.4030039559834]]"
980,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.46747033036493, 61.255080618274555, 121.14230506564857, 309.02603957132567, 171.90904309587654, 15.868987186745201, 177.68233030998638, 121.59355216671693, 160.6184702718337, 236.17912075647774, 1.4510303750469262, 31.903573527698335, 102.25306535925459, 21.864710043646458, 278.14115101126356, 3.5406050857924507, 168.1691845409725, 156.6487197412243, 64.16106217002974, 44.51759740225793, 76.08204883204803, 121.10587787165056]]"
981,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.67229488214548, 19.114597663141197, 122.99746334057956, 352.27757959728893, 92.43934624021807, 28.27623404916912, 93.77886000591025, 213.25227180143713, 91.41796480152362, 159.25837941889165, 4.61853626146851, 22.27386874549567, 148.64711246978663, 20.3767695917731, 203.654186792652, 2.189524962182211, 61.386610078396416, 48.74464135580693, 7.973264394190384, 40.57682426828825, 151.34425671319045, 107.03934074105922]]"
982,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.76306305702941, 38.529961351012034, 105.44491791283241, 277.5714216494431, 97.32412336538862, 25.11376397219236, 106.73159736144488, 111.62809623618851, 335.9699500159501, 452.14898919504304, 1.2334413072947497, 12.564505710420029, 97.72206319484636, 73.94083096740218, 155.43630684121854, 3.642902077555857, 77.04624481179225, 125.39465950177049, 54.38438444969454, 30.589060830956583, 55.63275498479194, 149.68073115399994]]"
983,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.97841213535128, 80.3673305910581, 108.11897975511852, 279.78730762097825, 152.21817381302043, 8.209362523043438, 124.60883625395536, 144.86479995663885, 342.3992664524557, 212.1864678250251, 3.197651087317619, 89.92235729412653, 102.67976986783023, 30.115940306284237, 281.77336190204755, 3.428117680919934, 59.83272330039677, 174.1022749917054, 44.318561287908636, 39.43287889792869, 52.37143122500532, 102.54993638587894]]"
984,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.71376030947167, 75.42909730582159, 102.69484542444214, 278.20284261342886, 156.35723271617357, 9.929290322497383, 167.52125586043203, 237.89253043892117, 396.8274854299307, 361.43324667742166, 3.2354780425321596, 96.50168506991197, 164.3964633236593, 69.21758845008249, 87.02460662836037, 3.013049931068233, 174.02280880441185, 51.233329467076885, 47.97128523906537, 47.15178518596771, 153.6827883716518, 134.8991910756603]]"
985,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.28561983682448, 83.44144359506859, 120.905655794505, 215.6421959300545, 164.78602380790295, 12.0065141848458, 101.55883832326762, 348.33773516437947, 134.70303100052246, 238.5690079132792, 4.101460674653495, 57.47834387147389, 147.8026738389866, 26.33662671456492, 282.6679960933651, 2.5864363099617975, 83.12026097531404, 56.657767672285914, 29.39010784827697, 52.17313543348683, 119.78072058706786, 118.92900182736567]]"
986,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.77694563376616, 53.58319905805921, 105.29768113352408, 152.52106718603545, 141.3882236813708, 19.99895423855426, 97.75455204247328, 321.43588090043545, 319.38392506693987, 110.83332518262213, 4.442705728654965, 81.47231431844301, 165.65739617587448, 48.87968517664428, 299.4789895765754, 2.599354762650244, 41.94569244993997, 64.55420603568176, 50.47411268757116, 64.17442303503657, 164.19742084969087, 135.5581475385822]]"
987,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.58127641074236, 147.53865940162282, 112.44536274282228, 194.7380127970492, 64.54761818307432, 15.33560371958623, 134.54216669334733, 305.13345604599, 315.01495406740725, 373.649472411491, 2.9681742278180097, 11.625280742994939, 105.13740655761598, 28.659614217954132, 171.04638988153337, 2.799789757978716, 156.28773600686378, 85.54393634252307, 19.208276394790424, 58.66279974281862, 137.9316697441992, 135.1543545334294]]"
988,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.3503045551601, 25.301333449230555, 121.16150844293334, 244.7448953015546, 108.99488070008806, 16.704411424500666, 98.55999461399182, 380.4453795298833, 381.1098076411553, 190.84409086676612, 1.303668858627145, 11.325794012324828, 106.76974454711163, 55.47387142708292, 205.33809324322556, 3.390241057496021, 161.62124479322938, 55.936125250999225, 10.398178009065163, 51.468030871589654, 15.913758462850522, 147.64844491078367]]"
989,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.835140911632, 19.43900981799624, 115.21171007360876, 199.0715012825238, 56.43821849375999, 25.08555845370417, 104.71066639023867, 326.6681454187685, 452.7490210662248, 370.64584067241896, 1.077263846703104, 54.40075986001915, 169.0195585185997, 52.0227386550834, 298.3896759542357, 3.4747582352457345, 152.105579889141, 21.39306704653442, 44.16169390614944, 62.41343721680611, 122.89945704222096, 144.98504800608055]]"
990,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.6745675656752, 131.40128048870133, 102.78227242815622, 230.7955171370319, 59.2075258850804, 7.568650465176888, 138.48943976960416, 262.40021940233953, 190.38629002069123, 141.1467196279734, 2.634123212138538, 41.44062731551237, 118.20015210163163, 59.65221030018524, 110.94363883450897, 3.7470409491617493, 104.63700637357084, 165.0035157668405, 61.04780765466318, 63.0774941093021, 119.6618934062506, 130.91478183227773]]"
991,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.40099653766057, 162.1482442841305, 108.16249787134173, 262.2811273109452, 80.40327042279198, 20.28129017579913, 130.11219048952486, 212.13503912954653, 278.21211856962407, 400.344784408322, 1.7711519708939027, 22.397391314538908, 163.6509802574701, 44.41064178476473, 214.61772315919572, 2.141962425717038, 56.78541092198377, 94.33667227473896, 25.092059540151396, 36.203814062363676, 109.60895686874049, 129.9769366458041]]"
992,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.5036684994314, 22.87651569647989, 115.15531791041236, 177.45885431666827, 69.12895922620153, 8.494052733640704, 180.66310535094195, 358.9929892915912, 167.47704738669262, 130.21896569212578, 3.261329613279235, 52.573176488461776, 128.19256415217006, 36.06903541067632, 294.0431267103661, 3.104097931962775, 154.53819623091618, 23.115621337415167, 9.222330172737662, 40.163609583759516, 58.3655214125869, 102.23272007784244]]"
993,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.72583689656602, 116.57891662144982, 102.63060865155173, 314.6858003928742, 170.45255132113365, 11.93943685943106, 139.10888337934787, 134.43170099609188, 159.46887468778323, 117.8102594431156, 2.4363569221499444, 13.630439438335102, 95.32589912098322, 47.824876285065216, 295.76907984151376, 3.2166811892317955, 59.8747490040498, 35.76693871328374, 55.27000871165525, 40.0886431630354, 150.93961413551673, 143.92539756219708]]"
994,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.767580083972, 114.06554132569121, 115.8595157282995, 185.01525079659478, 160.66570120639298, 19.259555136008267, 131.67269965296236, 187.22960702625716, 171.1820313902281, 249.88625952104812, 4.817903874027318, 37.36438863329908, 110.89652313448728, 70.94084519762394, 135.3171960406795, 2.720435274212028, 81.48257395785986, 171.8507203170908, 63.23636369617355, 29.033719640638814, 148.02690575206037, 125.45282820219134]]"
995,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.0752924714034, 118.44445380851046, 107.69780420985308, 271.42634817370606, 81.3576161442185, 16.59959761407372, 95.14224680705745, 397.290556340593, 383.1344468505172, 236.86812425928153, 2.9458214521839405, 18.04170255392714, 134.97916566193564, 20.163378467182643, 269.3141903502156, 2.515013552251893, 112.28683459145877, 174.88601100597188, 18.523340049979588, 66.50986872770795, 146.67363793551544, 135.63388723276958]]"
996,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.4496032723343, 108.74655811523772, 105.83475029317331, 272.4019241188572, 58.30209384921382, 26.299104930490298, 175.07954324202873, 366.84549448108896, 344.6881519947175, 233.02611585740223, 3.974517173997969, 53.384000459529695, 108.0801976007844, 25.654691030142516, 108.599195268111, 2.6924156409223343, 155.70130431104369, 12.076410297632641, 38.22393620199927, 55.35462243332301, 111.10855312541287, 104.57053149814253]]"
997,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.1683024072614, 126.00590306190699, 110.98274227538082, 284.8554157519387, 182.64993722138024, 13.506119296202318, 115.42006435206471, 150.35703158652007, 309.1256900404759, 450.31321220934166, 4.889588203750388, 80.96569913993429, 150.60874694165474, 60.491317618297295, 164.08057800706257, 3.950363345943628, 150.79037107806727, 55.699063593151365, 15.252251084823053, 43.53391622663939, 113.61812012864304, 126.01587221989122]]"
998,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.32138456349813, 159.05036746149722, 105.05461099873938, 136.6390730212472, 114.9344735659048, 13.793086247109152, 92.43925322049576, 265.9168640156745, 312.5346637062854, 298.4702866270902, 4.394665956307011, 30.090199317756046, 120.71301155850418, 31.653060941346183, 183.4485165973216, 2.4922857590216205, 64.59350801177263, 24.424433143454003, 53.50042222317091, 58.756322318930415, 60.54868957222223, 135.1182805948112]]"
999,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.65391286467008, 63.88168033659038, 122.83303234353215, 315.17320992531586, 116.7470438122014, 19.612982818315672, 175.94552029855834, 156.6510464835343, 315.6779108347448, 134.48163587805828, 4.269190310358956, 35.46731360615305, 168.78012024414937, 63.112232032885196, 313.1338122283298, 3.9175567783652125, 69.02522108109412, 19.973762118022496, 53.280699604766234, 45.939629507105195, 126.98112649480377, 127.5917604867631]]"
