scene,edge,cost
2745,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.49224031634041, 6.401899224993494, 41.690003886841325, 109.12942478630957, 17.399309928597763, 83.8595453247572, 112.36733207461117, 204.02109462105489, 22.315811821554117, 230.78572560501738, 328.1573336389745, 166.77381870377084, 148.90715845160662, 29.902549257876842, 44.43261811766569, 65.45652876801098, 377.49886743800647, 3.533344146810073, 196.43411677670662, 6.975157973071143, 250.4279788083523, 12.250041214480596, 237.6056797792415, 37.9536178281854, 79.09161479795722, 106.33438707435612, 0.3095946086267787, 112.7380666802091, 14.70469163353187]]"
2746,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.02738358783245, 6.128035888934574, 38.38580000442115, 117.21870700483115, 27.56508276431938, 76.10938655862262, 211.84861551323496, 372.3762282973112, 22.039018164909514, 191.366582856745, 387.20578057543935, 163.19148238603208, 174.7491528882085, 49.86065648884708, 128.0666290693932, 39.2248228728552, 423.75490200161414, 7.1055804022563755, 187.19876544854833, 2.229325409820264, 342.2347192383919, 11.97592135661189, 397.69884574438385, 33.16759884298398, 83.92704256910403, 29.295331426286374, 6.008410315059444, 111.32136939930889, 11.185836604662406]]"
2747,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.39877935805485, 2.8478676708146047, 46.171332392423636, 102.97127757813965, 14.473866284327062, 118.11811680930202, 79.26505922390359, 423.4480177682408, 14.945909358666349, 115.13370211206427, 384.0474504789892, 170.39399308362127, 132.58248586375052, 26.426523586975293, 75.08405592214237, 51.41991066570566, 393.19911591205937, 8.958537417578494, 172.87420667800026, 1.1919611773542176, 505.9340375518459, 22.588509463142127, 234.6423013113241, 60.119090250444955, 71.95558435207897, 39.57240845401372, 6.30194027869306, 104.97277226737059, 15.9387208138534]]"
2748,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.34439966691588, 7.827708881837761, 46.3693119798296, 105.91412774869566, 18.058319182945016, 99.5392427389408, 160.30867455981536, 221.81690929305108, 15.731092239838624, 184.80589294737672, 397.62156759053624, 170.9888217842159, 143.29017149681493, 37.29819861705144, 45.8099289594864, 54.07779105397162, 441.7837522514312, 6.0017977775567175, 195.2292398140641, 6.407958949859165, 202.0498422094263, 6.395617805382888, 317.8140445429121, 47.955183465678935, 53.29619845610178, 20.306673013977573, 2.0303109940628294, 113.27025787647705, 10.935428464424886]]"
2749,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.2868830668545, 9.744942906205901, 39.53632525104273, 111.87128089350779, 10.232161229211316, 70.30452488695255, 222.53830138683756, 666.019910535766, 4.3944828795375175, 136.69223195580946, 354.53268167783114, 162.50268621494067, 162.6799917664287, 43.543724139474826, 37.94008658538142, 56.87759191459561, 427.05847450011424, 6.423711997407279, 161.3027609301739, 2.4319269425779844, 488.47025150910014, 6.586477701821869, 100.1724730020868, 40.99243086629106, 69.74819392133489, 52.47348660283752, 5.86167089336445, 85.90270180890295, 12.787820733163096]]"
2750,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.58882322480315, 2.9195615510834654, 42.204682999383024, 107.44999706653796, 17.16291482763703, 44.00978094701776, 140.84740018981552, 330.424362162132, 19.184111128376287, 200.2729705709129, 401.63335812942387, 159.31867636538016, 173.08559694798183, 37.3592911699334, 114.75688282823104, 49.41051297687243, 409.33764151339085, 5.744999111411711, 196.03581850985108, 1.0702363145260092, 360.7378166487546, 16.25620471602335, 302.5005723830529, 54.50150347662447, 46.89332722707753, 117.43884776112708, 6.576268700374187, 98.37800612436904, 15.62355104187585]]"
2751,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.60383353553951, 3.540593773501376, 41.741135039906965, 121.28331923678678, 23.03995949489322, 38.20211815324859, 205.7926330393142, 96.44678499480446, 12.898177392894262, 252.211557939258, 363.6262615670312, 156.78483513460844, 149.9451348724337, 32.76680030530909, 58.71130307615783, 31.476813681568302, 451.8337117526925, 8.284816994063439, 195.6994006645486, 4.622727716159081, 269.0331273189428, 13.054798814269494, 197.8191108080148, 38.50274460338203, 33.20168383023095, 56.68394999843733, 5.598982898547397, 114.03317531783311, 16.035865022862883]]"
2752,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.97778865553677, 5.319662783430957, 43.24784972426773, 100.29435030671857, 13.752694385636627, 105.6581696266262, 150.55808810908405, 247.5693556458062, 17.976697705433587, 137.92676467313422, 328.73378469765163, 160.00458189106106, 159.55706796860957, 45.63531915338547, 63.64064207379788, 49.49845918919455, 350.2228016066114, 7.0936175853120735, 201.90155301969787, 6.176896261579738, 355.4421593493739, 19.13240411427586, 67.85570301785839, 23.65822541368181, 50.14737718230488, 27.16192186168747, 2.832599615922733, 114.26314502484979, 10.74001192554335]]"
2753,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.62691573889266, 3.4481980979239752, 44.676118879861015, 109.95514420374272, 14.161727661733496, 31.243679903155567, 139.76732636427033, 154.17217202064995, 2.5487747893062433, 189.99392352569004, 393.29218603227514, 156.9422047948467, 164.00429044353524, 23.620735813073246, 40.763334683858204, 53.43902972815981, 386.6006535372736, 4.538800156528003, 191.4790051505555, 7.263603294874143, 428.2874713183764, 30.28028664090787, 45.07232144511923, 31.744360274539304, 68.76678793613813, 49.427420884389825, 6.295344011666703, 116.421650524954, 12.832932871699647]]"
2754,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.89838418216492, 2.864810676150248, 47.67720377687148, 123.78389066499095, 23.5951811410031, 40.9903723059792, 180.27011058028097, 476.9673179439086, 25.20831290635915, 109.76186830571447, 358.4634170865047, 156.2892248135272, 168.79738303863155, 43.147510039532136, 136.7799861102419, 49.1263427410286, 492.41884761015615, 4.526236918931659, 171.9347547210432, 4.290499162094324, 383.720693725151, 25.44251208890787, 305.22636656534127, 58.6226386699772, 75.25326105697097, 116.11487808054069, 9.115794683601152, 109.08482969695142, 13.817961944375712]]"
2755,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.78970028074056, 7.178391982142644, 44.05900685194462, 120.08551153491763, 23.900264697957933, 93.51770954231492, 172.37107496807857, 207.27943763417173, 5.595789654090649, 233.5340541324746, 358.46441620771486, 174.99209176967722, 132.42811240498062, 44.85916320585251, 75.01884776061182, 62.31505700500466, 335.52653002129665, 6.418292787305533, 161.33584349666435, 5.837117211983824, 237.41970015581455, 17.533070044117707, 185.9045003547415, 56.62481266157798, 57.48407640753537, 37.12690878148574, 0.5173496656977861, 103.96082965767188, 13.840659268728096]]"
2756,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.01202979200995, 6.889821251719644, 47.33096405255666, 117.05430309645497, 15.191826192600185, 137.23283272062656, 130.0213205248082, 632.888105949893, 21.486427771112336, 207.7656324647488, 394.5039723754091, 164.64246507437565, 151.16913992369138, 37.36624812967783, 128.57951064094252, 54.68160693620911, 369.45594610041354, 3.573499836611383, 174.95061471471405, 7.290871426294299, 275.7519806757817, 22.24198341550145, 249.73398784311755, 24.670942460551686, 60.7551557046667, 27.3243819828377, 2.8451302616121965, 110.05860374770799, 16.152210814323414]]"
2757,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.97082572200699, 9.127292000053172, 44.061829527392746, 112.95757996629034, 19.89062765596136, 38.682862815524985, 130.33028444598506, 541.2344432601631, 4.844299457288425, 247.24522205335978, 330.74989139655855, 158.61608813197478, 145.4674042382045, 24.574251137360704, 37.255182884222855, 38.72769492693726, 454.0470962631209, 3.357614745362107, 170.5148125653531, 8.387415702416098, 452.29399674082333, 30.057350061752274, 217.8660225238133, 25.89564598369833, 35.12727011296835, 34.6286128379881, 6.500627802203929, 123.24180387644535, 16.43631661581973]]"
2758,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.57357713558793, 3.9429898510580657, 40.74342826449063, 102.76428118534132, 21.432387040081316, 114.05647705896078, 155.5885524591107, 183.28613045762836, 9.411324708576974, 180.62262716985362, 353.85398208375784, 165.68098706750322, 166.6493297632839, 34.58340914196118, 76.6914972194667, 40.99918677347061, 358.6543472969077, 3.760987652644288, 181.89519574668742, 7.484407104646791, 445.90953992940257, 5.570853599019735, 190.86611956861947, 49.9877587517789, 36.505239740833474, 49.056757429185176, 3.2563650153292203, 85.36966875111833, 16.612761278375253]]"
2759,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.77337260171048, 10.068650953895384, 44.36618658406477, 118.4170475602033, 11.313681471485175, 98.28822964811472, 122.69790475048951, 438.81959993509776, 23.712575332443514, 135.58941333133956, 339.0164347562249, 175.2605358109904, 167.68757428316277, 36.189168369452844, 116.89382921635047, 41.04994239872405, 364.76888768581057, 5.434354812806889, 177.43257107960136, 3.166680645346461, 549.8704100847888, 19.997522384447777, 71.31157660248694, 45.33935928573318, 27.425058234968958, 35.726476883084814, 0.25897352517987193, 99.51588427489264, 14.448046510332624]]"
2760,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.81633740937818, 7.57435029587099, 46.82273456335545, 123.51956933312957, 23.007600076074894, 58.05200020125278, 202.37642511211752, 386.0746523364789, 16.155950964587284, 238.4285076713173, 402.454562798513, 174.47695130863008, 150.40164875939996, 37.21504042146029, 112.18685877763812, 45.90752440651571, 430.93060702205247, 6.838381524158056, 169.5277298990404, 1.30898369353954, 317.1000502343862, 28.285787743535863, 199.53012968875476, 42.07194042535071, 83.30918764413923, 114.34158037744088, 2.9005968184130038, 118.62928207802398, 14.998066023810566]]"
2761,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.23696892389455, 8.106293525760357, 39.01133792190444, 106.42346538758605, 24.832089362395287, 97.31354301848104, 173.80292592152324, 93.78128527735214, 10.431958386618422, 197.7940726511709, 367.50026031869004, 173.32590749596196, 129.81734201617556, 22.137956843105513, 138.40075176988245, 64.7708239798323, 507.79443392022057, 3.050621639698521, 180.01191235150307, 2.2597529999785797, 230.93308504499225, 25.061735764637984, 65.55386071637048, 56.01689140401041, 47.297527880545296, 59.66110858632612, 4.295479573264526, 86.09909799687112, 14.896558069191755]]"
2762,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.31179150056245, 10.38040117786038, 47.31074869330425, 115.86574829711273, 24.27199689126378, 106.58571284299616, 121.87865761482212, 217.2169607440867, 9.466024652150116, 136.11779221925013, 329.9313320348651, 160.6017081461542, 161.31458051055316, 25.61198062643217, 66.11154441928024, 58.08321697037307, 489.1594328303171, 3.3267164793896793, 183.12085921878557, 3.3859821639340346, 492.7667368578344, 14.485013047156365, 165.4135901753407, 56.18442529775874, 72.52310136433408, 21.58289376690845, 8.77723071544606, 109.13798638247206, 15.30034691179929]]"
2763,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.02690169972048, 4.17783984833631, 47.530396853013656, 110.63471482961567, 26.28560879988569, 137.58590049090952, 85.3333302306178, 628.5664024569967, 7.3302750510380275, 116.91751320336601, 345.8571477508158, 165.95055368276465, 150.3613534704108, 26.494761006367963, 43.081673782968174, 37.13736368780751, 356.96493136216486, 8.480531396018337, 179.16602856058623, 1.4195438722422757, 192.34315964806564, 23.5816509885268, 198.36668677231984, 31.19219269500656, 48.85760828450498, 77.79578870521176, 6.862469375595169, 87.52628324076933, 14.381325838191803]]"
2764,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.81460165614335, 6.923763206142262, 44.74716414678033, 108.40297430854048, 25.56901434981111, 101.8437174502783, 94.7359497595132, 641.864697565851, 4.140154515019424, 176.57721901351314, 348.7471926303498, 166.03183859528647, 142.9869219975833, 30.59894942434973, 80.11384942470569, 52.28417857852051, 425.87799889360156, 6.902682856069641, 197.37622071984134, 2.1668636409230553, 546.1984184654787, 7.128526749898946, 305.08008469209364, 35.3180659696899, 64.08102619845837, 108.53076635117176, 8.319589508301638, 96.99776570929421, 10.980270787877888]]"
2765,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.44038417927575, 8.58148132298017, 41.60491397591309, 124.33270834711186, 20.981478745981807, 74.62556705226854, 91.85930876904578, 210.19406677104914, 9.9435828999109, 105.29259328268543, 358.32559420925884, 172.28194937074525, 156.54423830122846, 47.068013945259295, 63.47942053289534, 33.226117577764384, 495.613978204994, 7.881166847706785, 168.56555460047701, 8.82770962264657, 318.09390662326865, 24.69345362449894, 70.48078602410845, 35.2525750174805, 69.8836085708304, 54.65594506147739, 5.533391816195702, 89.70162690280115, 14.072959540785238]]"
2766,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.81519766170652, 9.842890434501527, 41.53993152162507, 99.4337569874789, 10.739207420045526, 140.7530096959431, 196.3225257525866, 111.43934520746706, 15.186861806250423, 173.30717012672372, 380.6144801767798, 172.16702013346315, 158.2361721656622, 47.119027299843836, 67.89010742617901, 36.31388422839673, 387.21512318658904, 4.678997939407308, 185.09280945765, 8.516814009590732, 166.2593234316133, 5.001260281516708, 288.29695440529423, 56.435977049961835, 49.15286020252031, 90.1388467790056, 5.003839383810785, 83.71650251508497, 11.038265200503645]]"
2767,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.57831399800747, 10.824791511845842, 41.82929636882886, 119.64592409019119, 24.500502556534762, 116.55958020231289, 103.17582413987313, 630.5541218122631, 24.834243311216508, 152.7761157833499, 403.04098006313257, 171.71791944769558, 133.5901214241529, 38.52477988374934, 91.52577062762684, 48.54178992773951, 500.12731489750774, 3.8718601979315244, 198.23878203533832, 2.998210469073687, 256.16443416000544, 21.613241151236785, 362.0318289290479, 23.616874038523633, 72.82485095188733, 30.561012748651773, 0.6587830746453793, 121.05757889916396, 14.849727859809834]]"
2768,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.72608693429027, 3.6059445287232457, 44.49362824981827, 105.7016459343962, 17.32028135254338, 126.78807967659716, 79.17826269619793, 661.2316000317667, 9.697205667981152, 133.94007361677777, 398.8639235937193, 164.69176990735568, 165.02511376209293, 30.68787226658709, 137.92942622764295, 36.78005567152654, 414.99023697836844, 5.179178004522209, 176.8955378238468, 7.9647007332861275, 445.645309271733, 20.8971316287015, 230.1254718315075, 50.74296234624679, 27.76441190288231, 62.501655230753926, 5.5912393937066796, 121.00390034053777, 11.753624946870112]]"
2769,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.31517946241448, 10.239308422110286, 38.514771446281294, 99.60570903215202, 20.353769005696694, 51.93356123375386, 208.42887233084522, 116.26944063364633, 20.50147675101603, 144.85508286757025, 398.8899919580109, 170.87002338536968, 163.55027234734894, 49.49687495726796, 75.23859162659355, 35.885578269963055, 491.30251420400924, 8.812396216655346, 192.14047547173737, 7.375189172265575, 417.0072496434782, 9.49776358788187, 163.2205320137966, 32.02166040153777, 29.203244327775167, 52.06375488336352, 2.5828838197864377, 87.21580588932254, 13.114376475853042]]"
2770,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.38949055598817, 10.826003761970068, 46.649401672315406, 119.08495680308661, 27.615628647272224, 41.04168702828279, 95.26347162020294, 430.13650651948547, 15.23851078786719, 109.7386331540669, 348.27079883059406, 168.75622221943934, 174.4753303010217, 32.68164640807942, 152.93482867190437, 48.011242082846344, 412.03722134507063, 4.4349989375218355, 195.2493482335649, 2.178196114204466, 235.94174291566299, 6.024021972944272, 367.4825760216558, 59.78601542819922, 70.42891996019709, 56.615761624762015, 0.4333305247203445, 123.52115684352194, 11.437171025064611]]"
2771,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.71506017912407, 3.7131952237951986, 42.30865562122905, 109.66200970300986, 25.438131916605716, 98.0002180659834, 125.54507206303118, 191.91328633899974, 16.672913229963424, 153.4131098640398, 397.08140416363335, 163.10857910196864, 128.8959015304402, 34.123060248545634, 129.83255471464634, 47.78329265710143, 370.04308163685346, 6.478107385420023, 178.8622308543123, 8.371319886373334, 539.5353622141683, 8.662017855864732, 108.49799932299659, 47.88551095723013, 84.82875783814139, 34.25172055707881, 3.5669956843939374, 89.64432614979344, 11.103469547756909]]"
2772,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.55167709503553, 9.77072482680409, 44.447304262096836, 108.57026224572061, 12.113998725926894, 96.1884227614486, 121.45927738694857, 526.0567124293258, 25.502157862367266, 146.08115753250803, 353.11448332809584, 172.11210258357914, 132.46494613437744, 42.31004376421343, 51.72089083842967, 58.26359872238936, 473.6410067409368, 4.404194835292581, 194.650867282853, 6.68175306532419, 169.8015931968832, 19.20457949255009, 89.28213929278195, 23.67634790771133, 55.50032237630211, 81.81625450389268, 0.8207833005798226, 85.78309403696854, 16.938749669589384]]"
2773,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.65816348196759, 6.254846425277494, 42.95319780680042, 105.87822577745597, 20.2066168572484, 63.35746169956017, 161.85117904136894, 236.8311283336338, 25.933684058738407, 145.03000452416222, 402.932828044697, 157.53612372887855, 155.46158070660638, 31.468411361426263, 94.29401013712467, 41.844422205366115, 479.33321733649296, 3.204720259310549, 181.8792579013485, 8.141872951907494, 413.9766982868988, 8.073395880517488, 111.6823688105541, 48.512151297597455, 41.04562726084482, 67.17030595899696, 4.666153349392874, 107.68882084956557, 15.455445618355544]]"
2774,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.06747328654578, 10.982183495705186, 39.271362181604104, 99.95408746806724, 24.343546460933926, 108.95010422154841, 168.01928341131043, 437.41380078542295, 25.289802601144714, 166.40589448212668, 348.8074971967084, 167.73921625270793, 146.797065056412, 36.82463342685895, 75.26241557646706, 45.62940407263792, 447.8895356980328, 5.017493373365877, 194.62101168166814, 2.8614773849638855, 429.798620759767, 25.475037478447835, 157.7644624665407, 40.820917307437355, 49.91941633914061, 88.00213782905637, 6.331469234206869, 114.26908201971622, 16.809691782976834]]"
2775,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.15975340687703, 9.664803127214334, 42.810382820651505, 99.99907239130985, 11.474281533110778, 136.74585559643555, 139.58256431823233, 473.26276059185636, 7.3066346747579125, 243.844690317771, 405.625019735393, 159.80594266912573, 166.99377817963494, 28.104091687993172, 144.73308455690176, 61.01013905153475, 355.29441792495516, 6.521004207764946, 166.07010153455536, 8.467151574123006, 372.9054179954427, 30.92872976733794, 43.356115369235134, 56.89604551995199, 25.692510060724583, 25.903266555983375, 3.2068801440730166, 107.47776131949755, 14.396744818408653]]"
