scene,edge,cost
158,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.226122700301001, 101.98153688840257, 120.33380937903824, 213.94067035114543, 5.989804315495385, 18.494566157250276, 265.98768525267093, 145.9718195126705, 1.13135915411003, 138.30478342321788, 156.90711199270325, 9.36481490176003, 237.82454830391146, 114.02159304205766, 35.23205762009284, 438.76561319291545, 328.65634307016336, 61.507555532921806, 31.981183911792563, 139.57221137398216, 24.592369895003625, 5.2263172495785675, 9.591883067070235, 126.16614190774945, 12.708725603282247]]"
159,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2030561386021668, 108.86870902834349, 98.77671202592795, 173.22860108774447, 11.806445323770737, 27.30200399445421, 170.76493379127936, 115.6574799916014, 13.445005032813057, 128.6118951253994, 216.73069903831413, 10.06411917092511, 222.8810305071742, 114.09696962036007, 38.972424386629754, 388.9074974853864, 59.573017552514614, 76.9756229496363, 32.31008764929514, 127.3851424322804, 10.660514633963828, 1.3243546406339515, 15.12367174683239, 41.53940088125412, 14.607273095833067]]"
160,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.177157757379923, 129.04572119723713, 118.9853548182665, 212.81889348055847, 24.777107871598545, 16.32915966932123, 244.22225949429406, 298.8368516246381, 7.515593258660675, 137.78183858252876, 74.75484434744533, 12.041997075522687, 235.13473637696865, 113.57109412113542, 57.086875732001616, 325.31022309653537, 233.1710648103286, 108.61010238990771, 100.03998245228557, 142.48402723760148, 14.887455733728952, 3.792235285608787, 4.4909914572651894, 86.03898089042724, 14.246758429818561]]"
161,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.19924042947629, 139.11143408063214, 100.19886809543493, 159.97874146961323, 8.686630362674055, 18.374862304921123, 326.1138812919053, 88.22550535676628, 12.672341451842307, 133.06221732053302, 14.765955972495263, 9.26456840818362, 233.72701313181193, 113.32026402516875, 53.49254602776714, 428.52273200195305, 314.5637972898517, 90.12396325742262, 64.28344317791735, 56.15640206991614, 12.878803600790127, 5.175532063227116, 10.205475383408416, 101.42068536997326, 14.6017102242866]]"
162,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.923482614187034, 133.658855614883, 143.4420961989767, 199.23131833511533, 28.433725153457317, 29.52292896435755, 380.88341522633436, 303.8588095959355, 9.155957326329327, 144.3979473567742, 96.32268025388842, 11.371676558903667, 223.20339078635303, 115.85299535450375, 36.74698342211582, 431.5878456512315, 84.97642993169995, 96.06287907731195, 36.274817726310836, 112.90334469307504, 29.65963306318419, 2.248564799543632, 9.04338049502789, 122.86791475945067, 13.231400883196013]]"
163,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.457138681338982, 107.61478427639835, 139.46627159903136, 172.23165920359452, 20.618658532846517, 21.451508987651223, 284.32975111045243, 194.6609567323952, 10.463340408485609, 128.75656758960133, 18.59993211613042, 5.900326157945026, 213.66547036908287, 114.75809146690762, 43.51992802365439, 448.25364551490907, 175.61100168324577, 85.65180708674042, 81.14497753307242, 137.43108641773097, 20.836314431162506, 3.127043358317038, 13.109786818659313, 116.68148795138283, 14.523760581308542]]"
164,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.023330485516703, 115.49310551587075, 120.14789961136854, 110.94786987768481, 22.044761292665488, 23.2236917742555, 356.7075329545519, 207.93063083173752, 12.82474751023816, 147.9062554417462, 89.25546266680779, 5.758024332973612, 217.28321492350824, 114.7764710591101, 30.89943845783992, 366.8927276876068, 100.42218257590858, 110.78302755257872, 49.2784975860561, 182.78531277890062, 11.471858411811976, 4.157367224500852, 22.93283263823318, 118.15510202766222, 13.738679487759331]]"
165,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.895701171943285, 110.10513592867936, 100.92955653262551, 142.72664556540116, 21.017416126623193, 18.41854780793254, 334.26290755471143, 169.50610785493328, 2.816801620681086, 136.3483339066625, 279.94755541739136, 3.6403154884243403, 227.11234526386409, 112.80529038251083, 36.647571161191756, 427.0079786748756, 26.615783100841888, 97.52180290282229, 59.49739738996206, 203.27857428939532, 16.93610560784049, 3.9623700733270883, 3.7823377737382, 91.09748668123643, 13.998740799072495]]"
166,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.265156521550143, 116.17882119345842, 152.93299098151874, 65.40382117621992, 25.20610644934617, 29.537713386486654, 313.7970832131997, 114.48514997403866, 2.4070181080414152, 127.24715631452706, 211.59412995297086, 2.6156977672740087, 218.29760894539282, 114.7523192068577, 38.40492570498098, 369.4134137536999, 55.468620258254475, 65.19286084401544, 63.95891591628608, 86.45899084203302, 26.589251455756816, 6.779756601035906, 22.341148922166752, 52.84923998488554, 14.158399785872607]]"
167,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.835605106226314, 109.84574108831725, 122.40472388380748, 57.522402676881306, 22.519858505444226, 26.629146340793305, 243.0599705905933, 24.196257121457887, 0.2590282574432443, 144.7483941449502, 190.12324531858155, 5.236448248605235, 215.83824357168334, 115.15607013209777, 62.943117959162876, 403.18303861413085, 201.83781753147082, 54.03949909982649, 81.32538574859915, 112.23124497951402, 10.028504967954941, 8.66451613883115, 4.054686313643768, 68.59933683384905, 12.4378782344344]]"
168,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.258225523963945, 106.8006797454077, 150.28047324640752, 144.96287377204249, 12.607222947573858, 28.32697562744964, 147.05647436050836, 64.72682942720188, 7.873117785526472, 128.73421721519838, 394.49612567338573, 3.5393899862442755, 227.39231145859495, 110.21383492331346, 34.82630825158442, 421.06283462877656, 235.55414941025091, 104.46945352671673, 22.177326372103575, 74.3910775964635, 25.70921113309113, 5.144927476547526, 1.1765573594680143, 104.26163299604178, 14.862711948085817]]"
169,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.69289870661484, 103.13148693356874, 146.60163093160446, 46.42991450119058, 22.850440027144764, 18.455159543292503, 194.96033355648711, 30.463342043709012, 13.078281747637986, 146.64616117839648, 340.80296197173595, 0.7188543493964108, 207.63913876201033, 112.70400280489604, 36.004213622552435, 362.9724759161576, 183.17202107079487, 49.734128176264164, 32.24445286737341, 231.74842607240143, 32.67774547407201, 4.2162831754998376, 8.540257263368515, 89.18198017920159, 12.089822380919497]]"
170,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.197340085098837, 140.50363519765622, 159.6390198530735, 110.36404305454045, 4.411090994257611, 20.284278530945823, 168.97742750224518, 110.81243147014995, 12.238017573861491, 128.43059677353375, 414.024465792845, 1.0015694127686032, 238.39778208555288, 110.18439458034517, 43.30429610801451, 329.53302392756734, 63.433727914152975, 75.16459717555881, 56.592511332505104, 81.36560422925272, 17.336423136275975, 4.40476552408441, 13.316011619491562, 91.009374585789, 15.561847801966405]]"
171,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.411160404700383, 129.95725516113922, 124.63364902830725, 32.143582368113485, 3.125610263497966, 24.767535629449714, 194.0158706337972, 113.20413446398996, 1.9492380602321988, 140.89591211030884, 361.3327156480831, 13.901114880026531, 217.44518983701602, 111.25736504852865, 50.47560557483497, 404.5172742075039, 325.5784841714725, 55.50812971840275, 28.131420214934685, 77.03233174182111, 16.930497821454495, 2.022526980909327, 17.07396254993193, 36.08909920009372, 12.391424924316114]]"
172,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.458194895755929, 108.07225284299992, 169.06843656476173, 66.58152249469228, 14.07623309976097, 30.233219329992792, 328.5493388285313, 152.66248381291535, 9.829123221492411, 135.06167030270768, 212.65212932192352, 3.6472384294073024, 219.01439945407472, 114.89805993724511, 41.53712621836306, 357.3910560602021, 150.26126429753938, 116.82469982776591, 32.111869478559356, 131.81495705903356, 24.488418742114014, 8.23045391719007, 16.355130223956625, 98.24824252435063, 12.736156402328945]]"
173,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.075365770385468, 130.73259440001283, 169.94929740727324, 145.25297248704516, 7.899501360389911, 20.878945116611675, 334.30131926725767, 133.46231993835357, 9.175847968123488, 135.54730110222232, 91.22115521034216, 1.8024027680722643, 228.89876369965637, 110.84558529202435, 32.11784400241001, 399.5952875912011, 194.4940425213797, 116.42282502646007, 88.05775182705483, 209.4544454671732, 29.466173862265872, 8.859320339306581, 13.727085653342003, 44.875218714095595, 12.476381733456796]]"
174,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.538363648033403, 115.42188893048359, 97.87229411964421, 59.650932871914776, 16.15269588619301, 31.00736310598598, 304.59815417893526, 169.29797722514817, 0.5329345744019554, 148.50347177794262, 376.5307007205253, 9.413475173103803, 205.28733311374316, 112.48207467090366, 56.638003861744004, 339.03920095746736, 252.9084330547909, 64.89881574882129, 64.5731846483641, 113.52689851476235, 10.29733428268149, 2.043651838860995, 11.565299342820882, 53.406305803877686, 13.777067372335372]]"
175,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.7934284082025647, 131.98506893335517, 157.2122899975954, 199.86991284032084, 29.24669303949795, 26.33301209377774, 342.57608283921974, 321.73166090487865, 7.131773844749836, 147.00128212042202, 251.56843073264977, 13.647909175627538, 213.7608155418391, 110.07952633547926, 43.15361004601051, 386.8366917652433, 101.99350475073815, 96.80855866218099, 106.84153739113475, 241.29511627169583, 19.976308968888546, 1.7454476036546132, 18.644035588149162, 68.8393930292373, 14.295904329180905]]"
176,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.526964669529617, 98.55936496485886, 150.69826773430162, 146.11050969576036, 12.055586628141912, 16.367055621505905, 206.26490417398531, 246.0277113629471, 4.0178031402142365, 140.12979726682542, 448.7890330535818, 3.6018279662699957, 228.92024243759147, 115.58724485885247, 44.62548168241117, 443.7799584781187, 288.08834838286634, 117.92450480618473, 53.22839270507918, 83.75086388332161, 31.03656628375255, 2.5942326434526475, 13.039979267543819, 111.39999616804795, 14.064407987267911]]"
177,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.40813287378001, 121.12709955206873, 123.27433896051957, 204.48278062223662, 9.174401580145409, 18.6799692605422, 149.846038670499, 115.42263235166577, 1.6524539398073876, 134.99456212944304, 367.3152804852624, 2.903273704062503, 210.7668618126938, 113.35838781005437, 58.66604742408857, 396.2413922320939, 241.62416930060806, 66.52474446827387, 70.35237533850798, 235.62031317938917, 37.65462883935533, 10.71195125585577, 2.8076873906949125, 80.96496340888355, 12.920713261394505]]"
178,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.48893597616316, 104.80951243532051, 162.23957921920177, 153.83324324651488, 2.338726003928644, 31.296693253586177, 248.5109233985047, 70.52655647597294, 4.950347184933003, 146.42431354601683, 115.47267641204073, 7.7965359724494245, 214.04897656075747, 110.54253251497062, 54.0263386607709, 365.9103727875156, 204.647182879223, 47.08833988489029, 96.11549948184128, 212.25353332817787, 35.59442136585433, 1.443277168268842, 14.335966531952224, 38.31137843809514, 15.922417511669286]]"
179,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.05283426972133, 94.14794467502425, 152.89049406488502, 126.60418733494355, 24.62219836326967, 27.88287616322299, 243.1566987808538, 276.64444287747, 4.978404558086111, 144.10625018583914, 281.1385954121019, 6.254952546043345, 206.2324588485466, 115.98032474492305, 41.56513477394432, 381.8981557615379, 6.9044190506962435, 90.33737722604823, 52.94435838320152, 193.4353223049295, 36.999328920778986, 3.0972649278483555, 16.141654824749406, 31.112036557695518, 13.714314078921461]]"
180,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.805010474259131, 112.37311798496437, 104.09078992278484, 98.67195794914728, 24.88478695133732, 24.001103005210012, 216.88241806852736, 28.705475614984906, 4.603253849806053, 131.36179598937258, 231.72704676056475, 9.446998525529319, 244.8771240332586, 113.92850579051594, 58.509646774566896, 336.6570360877976, 39.40977549589228, 112.85416269674097, 105.48237240788423, 100.39827660766, 11.685141030187083, 4.018014660255467, 15.768798311762694, 66.98344931114882, 12.071631014598795]]"
181,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.732698700641429, 134.71588368203805, 119.10156303394005, 173.66083618078983, 3.401532852905645, 28.704970295486888, 230.67052896896263, 139.98146923462232, 8.589089799739412, 135.46387185860308, 391.194469435797, 8.232469380659373, 224.7308769001529, 112.36240779397657, 38.82820279391975, 409.74287430325455, 221.7137907206673, 98.91397808948113, 45.976448768269265, 126.08639314543527, 18.307833472352982, 9.936694360699631, 19.855044035929595, 113.95760761633194, 14.490339614792164]]"
182,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.391805164159369, 111.46830232602531, 149.97115117250635, 162.4380298472537, 2.96501245437411, 16.63315658617038, 366.68948479531497, 84.44919278621882, 2.413511315687578, 145.52216555167325, 341.4742970667935, 14.940772634358586, 217.67059957776107, 111.36340830469292, 43.94759860443352, 414.6577667709581, 7.469499408776174, 72.85556005274904, 27.827523173313203, 212.78802300293577, 34.62160373872581, 5.939312788511567, 10.499206864951685, 71.90269643369086, 15.603302166105053]]"
183,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.2563615066864, 116.55365858772419, 120.60916158172617, 59.822415234679355, 2.5989706146374685, 21.359790292023035, 164.21558029361017, 285.35986564323287, 1.678132235495363, 130.35443398068145, 410.6091145213323, 9.410418710609276, 222.585611681886, 113.95843019732214, 58.04151554586217, 350.5904231019237, 21.943108853853897, 106.02645768797171, 101.10256618651825, 239.30721804369725, 14.260317103469365, 6.255805573110895, 0.030677838823406134, 37.99734624378743, 15.090295050298376]]"
184,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.117281697743157, 111.4932360887561, 156.36645911893055, 226.72027492517736, 8.231060646369375, 28.824034086275837, 249.47274537427762, 162.5315551882006, 12.53368240292194, 129.4203362933226, 194.23066551741567, 14.111573750480016, 231.7995615468579, 115.85234087232003, 36.958679550850555, 428.9626036180778, 90.21077543310035, 102.20662442814336, 70.22408429751582, 96.85316140787174, 29.77384054462537, 3.788374883075908, 2.1203231025319305, 29.163541305423973, 12.105264564804067]]"
185,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.313613710448504, 98.17127610455967, 140.0091018943328, 185.07655999189421, 18.21722956968252, 17.697076009480078, 208.76101255539217, 181.45149117251773, 1.553357513633387, 138.43478015444538, 283.66261092226847, 14.704940495313918, 207.46846483132165, 111.99459482471161, 40.13464791109348, 359.68001282976275, 196.87559872234272, 85.2848297702262, 61.219970135946696, 119.17629444270476, 19.212793661122877, 9.616894030802584, 11.859829550248715, 30.650337759324735, 14.050437316494218]]"
186,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.312166847392156, 124.04510256206119, 155.8154627224419, 136.16300584463863, 22.972714299857156, 19.046083839962364, 218.19043042641073, 146.8510871485447, 8.655695977429524, 131.4545004836931, 377.0334582832103, 13.084814807668332, 205.0276271756917, 111.48951326494485, 43.965139120154504, 426.92143039955687, 209.6089898463718, 97.20435638962195, 71.35824387123262, 173.82431122411623, 28.036463938383836, 6.804393632931099, 19.443624444695285, 81.33851104593401, 15.988258628343527]]"
187,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.869589173876814, 106.18117883986221, 158.95914686733366, 108.47779529761932, 12.132185780488664, 18.02916753677323, 297.3370065343594, 61.055758667382, 9.426130929382992, 142.75468334459103, 253.68134815840742, 10.672480593080747, 219.94495563865448, 113.79976763251204, 53.84856869810504, 341.0784119915474, 227.9340829212146, 91.92147052594133, 97.17431185300714, 76.20783135287101, 26.78200952106084, 7.3999111811392435, 9.2379001145259, 83.77786889921973, 13.649957948702278]]"
188,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.094890129991963, 99.0036164225984, 122.47241155981528, 93.67273036937902, 27.555778788874072, 30.86780907164105, 150.87834660778282, 48.467065540276565, 2.127569925775039, 146.19048892224325, 411.08872538404825, 0.07328083315666234, 217.1262129864796, 114.25530071117069, 59.72771770986742, 383.7696729459303, 6.772722003397139, 60.69592407300243, 32.32989316353382, 60.198940380861316, 37.129537821177436, 10.760563930615811, 19.4073582461703, 104.06852724983, 13.22569038200103]]"
189,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.787833255306152, 101.8179266680454, 131.54518833148632, 71.99105615123418, 9.115907667591472, 16.861044747267947, 194.09997870625764, 99.33208402894564, 0.18149549354225925, 137.3394099583552, 99.61138077431632, 7.593186485966648, 206.50977352356009, 113.66431780994637, 34.33537993736756, 406.7890683039967, 16.75979026661648, 52.05803987907795, 29.606751974846667, 222.94194666722655, 14.91947156323386, 2.7871926970291128, 2.842693354076853, 58.1202113870402, 14.843439728619746]]"
190,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.404161359226621, 125.88279589068753, 174.11586521432406, 206.08333124201553, 23.903008253656395, 26.17652864588605, 305.9553672150712, 27.855997623977913, 9.883212074090816, 142.0841464874208, 204.13387754241248, 9.392962992994581, 206.22044596292105, 114.09197727697152, 63.81357085506813, 364.42578055431954, 306.83036944906866, 94.7253063418395, 46.62176865035279, 175.74454176769348, 34.83537492170754, 6.233164510025885, 13.84159550201883, 36.12864014811982, 14.024574024299227]]"
191,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.661239208117361, 105.67547233737382, 135.79659626747048, 111.70147948480626, 14.885944601068962, 19.433676371265733, 204.6003471188231, 146.16703911237755, 5.5953689983519554, 134.41411022646577, 349.2488537849211, 10.710261530908294, 239.12825543991988, 113.5335888202528, 35.615218344570295, 360.86789002000893, 340.5472463456747, 110.81279289513785, 91.27872519946183, 239.0221615299057, 36.03880916857645, 1.6759346051940351, 2.6014827483851786, 105.50682999382886, 14.766608566768433]]"
192,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.515643520358413, 125.83374421695711, 93.66345417098313, 154.8923280799176, 10.561684956662141, 19.94548361619089, 261.4124214820148, 322.0589330202441, 1.1744727359900677, 143.71278940407242, 104.67500389963425, 13.26702990637303, 205.7037309846379, 111.19081155789985, 50.59114186389232, 326.4128283517226, 298.2786692536268, 76.47932718014418, 55.10720551147284, 170.63510873310042, 24.02942673350317, 4.027098000066257, 10.21004002842648, 55.260989561939525, 15.463081252971351]]"
193,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.603162161426294, 116.19646159039515, 161.03477608132437, 174.38999231806304, 15.352318987436266, 17.03333716233854, 265.211714061857, 225.26696272573022, 2.4179562335109184, 132.33365062110792, 101.18018700714481, 12.65884350408349, 217.15388573248242, 115.43323490108428, 33.25980694308802, 403.2090348656207, 108.52162352756815, 111.67984287626801, 67.03834599842035, 238.06185079688714, 20.47420267875117, 9.356639814769126, 11.374931403556339, 103.01296917812031, 15.812248612886767]]"
