scene,edge,cost
4217,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[153.61938941835928, 20.87769692983259, 4.272928043148875, 60.59401154528814, 104.39815926949201, 76.5571906654476, 145.82304810086214, 24.137951056539933, 86.19362233708519, 18.481345812526996, 61.91952161994153, 100.69236286512562, 11.137264671116899, 53.54077585894164, 28.715651982003664, 42.16244956475349]]"
4218,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[384.650673689888, 18.129831618873304, 6.905636599999665, 84.26235452287378, 180.91152071918503, 43.207854007882624, 356.59775575336846, 55.61404884727769, 194.15655561038386, 49.86635741803186, 40.11440468213389, 181.43676600772608, 12.319421348092291, 77.03662710255351, 22.2871345697468, 130.11881205870424]]"
4219,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[394.1591655210599, 26.919535493759707, 5.652348567326266, 60.0229171429364, 244.14744493200715, 67.61171282446625, 338.8032541765526, 107.89827519647038, 158.58546737437285, 5.496967656200622, 41.35492262542776, 118.48170245376475, 10.165107581587385, 68.34397185594034, 35.0161899747704, 31.742236919328775]]"
4220,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[311.1730300809842, 20.1235684319828, 4.483783235992636, 60.347272376510865, 95.46445741780869, 53.97596578765037, 343.747079776029, 74.99572151906149, 212.59913659477496, 7.680693407788576, 66.96062795613885, 33.74541832619518, 20.55551305708443, 46.989667866544025, 34.85288801749133, 85.06964169375657]]"
4221,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[538.0467642914949, 20.853542627627785, 4.388187388998561, 41.07399540954306, 247.13756869237588, 76.2934486522604, 284.82126948340965, 175.01568029668042, 141.5218739483192, 14.775386504946487, 39.35087121688454, 137.49261279813743, 9.269295636753885, 69.48403926500285, 25.220465358357202, 144.9054149938809]]"
4222,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[530.8898597916332, 22.067532419913, 6.222143426176572, 169.8956899367702, 125.99982605663779, 71.33353562612082, 155.62936997524994, 106.1922070359833, 73.515538871743, 4.387215086551254, 44.94578832264264, 125.69591605132815, 34.94320637506286, 49.55138682225614, 30.229028186115272, 143.17573906057532]]"
4223,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[123.50929340328716, 15.754004895379385, 5.036605540597358, 53.016810770625, 296.68560011914957, 64.50840125550192, 353.3683302878578, 85.97489243968397, 80.78076725886048, 14.967222973158488, 64.44652229400882, 53.698125043464685, 32.608704195784625, 75.67764152316228, 32.18669900060192, 50.50837009492338]]"
4224,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.71607166044834, 10.506178146078925, 8.487795451231023, 72.44275673666927, 169.8484174543754, 66.97044313465403, 154.85248177236872, 52.705331769974485, 192.93227398218903, 36.18719510032448, 39.800284031452854, 75.25519525915833, 13.971451576438072, 76.56734317030464, 35.747280665880055, 126.22655061317452]]"
4225,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[525.7786717835631, 14.950255955016122, 7.517561623447533, 75.26391561480153, 84.0440063823663, 69.29724331370036, 381.111052550987, 50.58137565162976, 129.83458074345882, 10.70439663045181, 54.46209477028978, 190.65737961538807, 39.60314881401881, 78.45974994332772, 27.109009856857533, 117.90058285807075]]"
4226,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[56.68148649129749, 18.469933202625782, 6.379611036878075, 142.7550080762779, 88.51298282647281, 65.64460436432314, 212.9898014253229, 131.1793418774527, 226.1151454528847, 4.688281636283479, 48.56560354831399, 141.01228952740252, 28.9575710544278, 62.343983083071976, 22.890226621716785, 53.69507379687531]]"
4227,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[521.9703166513843, 11.540179718664936, 8.510103918265543, 168.19788055815832, 133.34694492759994, 46.40295364862165, 156.34203060434436, 162.3174707661762, 120.72295441539825, 49.022089031982, 49.81994922020366, 122.47353330173979, 40.046491829477304, 49.5973336339717, 30.32357355759024, 85.95182853965224]]"
4228,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[120.56919724847631, 28.038696309188765, 9.309086004675486, 94.88934625708535, 121.54834394058341, 55.312949791891604, 379.1242896131614, 117.04242720130264, 131.7596869398488, 59.795164525367305, 60.99343532075204, 189.0963292334507, 37.968331492716786, 71.57027925498983, 22.35606462343283, 43.65291409131517]]"
4229,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[557.8095753138534, 4.301134470493731, 5.1166268844841, 172.7208268682591, 263.32703078729753, 76.02288677573492, 315.0247114975085, 34.82742553803407, 129.95256795126764, 49.601707693910974, 49.61386540390463, 61.38255577052973, 40.56219571177393, 50.67248982061207, 26.69836897934497, 64.38460345924088]]"
4230,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[467.8054995601014, 10.686439098603085, 6.216483402850018, 132.0766796978303, 111.09238091471465, 66.11794213693535, 197.91103591956943, 161.68208669178404, 84.42342245523866, 41.83092888428137, 60.14989965869782, 104.46461152968911, 25.999514048257794, 63.44454495906389, 22.257575829722242, 87.8434681758964]]"
4231,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[116.58346131681037, 13.186978570602358, 8.908980262704272, 127.56011655405653, 309.6984553033918, 49.96178348034746, 195.279778497984, 128.59614229079918, 142.94574684354097, 52.076737019584165, 66.16927056543385, 169.40306000637653, 7.240655334574237, 42.78877420637924, 27.46273799379034, 26.075255375537218]]"
4232,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[601.3776448668696, 11.133914061795469, 6.144759654444214, 99.80684996028836, 64.10994019059888, 77.03524394391728, 275.23887291722605, 101.3928577716631, 156.78011414003524, 31.21676075725442, 61.577958398017955, 34.41700141635248, 36.42940291274042, 75.25398040557292, 23.119056496317164, 57.15140123604956]]"
4233,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[113.22682509523204, 16.867745759885395, 6.223605255381986, 118.74511719498177, 273.44317883727336, 47.12427939298766, 387.2897077394609, 154.97621954700787, 101.08920448298318, 61.88275795492659, 32.16659159573726, 121.15722246962385, 5.606695813344479, 49.88651673621141, 24.841849907892, 77.95061328858078]]"
4234,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[39.38778088228548, 20.613111114890774, 6.698759599602237, 60.988886978212165, 216.93929673773778, 73.93979136389751, 279.0411792069332, 160.41743391783842, 97.18632077325749, 27.10898603960225, 56.81105713287833, 94.13122342771543, 15.746424775863233, 71.51130563294, 27.845669689109542, 98.90022392689997]]"
4235,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[292.86818605721857, 20.30328106738027, 8.406204082519103, 92.92167338571444, 146.91438385377543, 61.73999020184533, 277.90980883618266, 24.78745468164066, 221.08662050878166, 24.545254173405265, 44.32085198095437, 155.91981624676083, 36.62856700110972, 56.16115040374032, 34.67083851971941, 114.12964162452043]]"
4236,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[335.50537772819933, 24.804747412139744, 4.789357107245459, 75.87387670580878, 191.48655769535824, 50.75340322424533, 140.2002189748369, 49.07990107595508, 176.95241499036712, 20.5247253624864, 44.40799614894228, 85.60671112845054, 18.16296852734971, 59.46496319120044, 33.640867192627525, 72.43140301270975]]"
4237,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[484.2663305775138, 6.411863793192751, 7.482319625296379, 75.81869435197066, 179.87221964916958, 49.56734794356297, 224.19974447672683, 170.5877260796848, 152.75088548351013, 40.84318361306518, 41.92574310148241, 128.98726141259607, 20.28906287911349, 64.8286536019258, 23.804526516146886, 123.9880545250644]]"
4238,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[443.48821338744847, 8.137617704679334, 4.575500414459227, 106.5310523912551, 178.47576917073184, 64.07386203601814, 380.31755443567306, 148.23000778558702, 195.49415874778992, 17.523095923715747, 56.957543996692586, 151.24399186381345, 40.88573005104874, 73.59848946807693, 22.464565727596522, 144.7127550871545]]"
4239,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[407.05922993239847, 27.364800359101935, 8.27436130602087, 134.9479369089982, 267.6093859550781, 46.18412849821219, 351.0617309979797, 27.208561394497547, 135.36110305459238, 22.204993844409948, 36.1875953755643, 63.46487610407465, 15.991779457403476, 66.98834516149837, 25.059466366570938, 81.2696668098247]]"
4240,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[363.47907068986876, 14.51513963625932, 6.103431377255087, 114.92391412273743, 236.49132237764016, 78.59057204054099, 329.6314427948168, 58.635578910947444, 128.43065869714746, 30.554356072819388, 59.9393194659868, 73.4738829049927, 29.424804766252805, 61.56604601874838, 25.198845937308818, 43.57876165797893]]"
4241,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[554.6015291728758, 7.951056897910355, 8.92814737439182, 124.95186890417959, 176.57512886683972, 45.52719891587988, 355.0259205390048, 88.37234904236338, 164.12625916281155, 44.00366204671805, 43.1206707587742, 150.69676600280124, 8.888070840989114, 63.32612959703634, 29.6665631271377, 49.55315394417165]]"
4242,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[187.76152831149437, 17.966179207655504, 5.597795020179567, 65.7292226597294, 79.48922171089606, 56.15918942481592, 355.4443995558188, 108.60568292027418, 188.81156588155505, 61.295079407691986, 53.02884910076823, 192.4397804498356, 2.8641240089539073, 49.00411170637361, 31.97846132530207, 147.31118079643042]]"
4243,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[90.35077460155946, 10.374702579219338, 9.528589569054006, 147.9382524644945, 110.15239655047657, 65.65257862123686, 289.4095655324803, 129.17953856897066, 221.17797604754344, 7.3303485594091224, 52.43845178735378, 176.09328107793502, 12.014310381423352, 43.15432202739875, 22.50478549901402, 107.0722453274399]]"
4244,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[68.74860944518562, 28.275552962739635, 9.108568785783852, 141.3779144413632, 64.79225530306441, 71.97070474110316, 384.22710565547584, 35.509527957968196, 171.6148596988055, 15.610992958926829, 62.748228246927184, 77.47380222353866, 23.157871600342098, 40.980946220473584, 22.38259211115061, 48.76394032381436]]"
4245,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[85.89584076496052, 29.415338895936777, 7.454687482419356, 84.82726821167358, 154.35874650733, 78.0177135816863, 282.1500441223602, 87.8900926286967, 106.49625780627011, 38.187216439896, 53.08692954267535, 144.10891314310342, 5.16518152261594, 44.66489279895806, 28.980502410381956, 29.454384309033152]]"
4246,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[73.7483076337699, 9.974840683900503, 4.03478242275011, 122.58067320779702, 261.8909583476385, 69.10154347042304, 299.86544216165646, 148.16214525723845, 201.511940147115, 13.142954511854242, 47.67976053206109, 35.19688653585215, 38.14363947387747, 56.48368426130282, 26.609846674139863, 116.78686723715782]]"
4247,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[175.29900659975033, 9.758496724339647, 8.209132454167047, 165.23447378097066, 299.36147293190714, 76.18387049390296, 159.63010640208006, 46.92950676618451, 164.04167395104582, 50.953665800315264, 61.72118510231388, 59.90590588819674, 10.610829586119086, 53.018842571608985, 24.965652000813485, 44.46075941387254]]"
4248,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[366.49074663080955, 28.89719377743864, 6.587882449571849, 148.29533711612015, 91.28000180408986, 50.61279262414945, 173.24326449677199, 95.84987453137182, 76.51000691176871, 26.583094932517366, 40.305067719630124, 35.7963432639673, 4.398444900209536, 72.05908864966017, 34.77131190721478, 65.01879445475703]]"
4249,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[300.9202764752293, 22.36424258291259, 5.7797505130570865, 137.2609533549733, 124.76443542069453, 74.9717005491267, 153.65768960709505, 16.904007662371534, 78.88520565636603, 12.785994952468805, 41.0486946099834, 118.43153887328981, 14.107981386723962, 78.89866272210156, 32.729080648821395, 30.070285366821917]]"
4250,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[141.62282002803596, 6.425235948962079, 7.923227517853149, 104.1704924861919, 149.42552519196073, 62.81289477463925, 338.64806645210746, 159.60270932489755, 167.88476454540728, 40.282960290623336, 42.511684995980936, 189.51158049402298, 6.932361318278698, 60.98279233849169, 33.72187158801796, 90.76782571084915]]"
4251,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[362.7981822038944, 13.973820099507636, 8.545913531648164, 99.29731035833173, 194.4395729682806, 53.654947642994905, 298.80619982321, 113.20516597166885, 182.93674294603508, 10.858519200238646, 46.55934557187324, 188.38121686305524, 12.693649609539285, 49.13227881087778, 35.59819634733678, 84.0598206922397]]"
4252,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[469.5145342257946, 29.84720743535013, 4.728697865836947, 77.51041164169352, 120.35964289394622, 60.80072971343631, 367.56895709887385, 84.51290572881545, 143.87337338414173, 40.52370634243946, 34.27024749622189, 63.554817344394245, 36.93726486050869, 63.00490716108557, 28.62827547545038, 23.333870128620056]]"
4253,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[472.5919678505652, 22.157351034800296, 9.44659048163583, 94.25936607309609, 261.0759603614657, 67.69219616583608, 246.59647945448398, 77.33127483665189, 105.20388692801876, 37.04243778864541, 42.602707197924644, 176.04438377021148, 16.493972496531303, 50.959694799828426, 30.13067193060083, 127.13893088038716]]"
4254,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[509.9766804555789, 14.25878677200453, 8.052381073795612, 112.42256836809389, 280.1489174020518, 60.62044769808179, 300.92957566230643, 26.18920501192211, 134.28739646515857, 17.921366228947754, 44.54316860264655, 52.68997352115422, 42.807080067954004, 64.15638634869183, 34.94734273599465, 95.59138576419313]]"
4255,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[362.1899930622629, 9.018936628698928, 7.496473710623292, 172.397383159899, 251.54525381446453, 51.62995631550883, 354.8614122845629, 175.46900177762626, 201.69366854057535, 55.97365273232348, 48.30900364551492, 168.24315341111966, 4.07355630893913, 60.31501229208659, 32.77288530337127, 120.8198569078803]]"
4256,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[505.129264112205, 11.503378426331082, 4.103354658186781, 162.08954930822836, 60.087739375747404, 59.31040981536651, 204.9975383707416, 121.23125900570615, 181.40358784001913, 7.132304280616358, 35.19130838905227, 65.19215065911021, 9.926478530895485, 72.53175433416031, 33.89692531510114, 111.17556098063667]]"
4257,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[437.34931957800984, 26.504215004607545, 9.247973591156907, 134.63321717038812, 270.0255481723484, 77.01386922882722, 263.6111988858093, 165.58614205391763, 190.29507714959684, 50.666459414277654, 43.9823414032829, 142.58936033495166, 22.052113656947203, 68.71721421265894, 27.135455001789207, 69.47475325336465]]"
4258,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[180.5140731199983, 16.069460086651908, 7.960413480322213, 103.44411390649768, 289.6795288847905, 78.11205122471527, 397.81094107236703, 122.32842763306981, 149.17616489370826, 23.14966143525031, 37.51954882423947, 46.05300195333309, 24.021874048528616, 42.919116039031216, 28.009299753126257, 98.58416249947612]]"
4259,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[488.0619417183218, 16.5933220144417, 9.860035029272915, 90.60143517096064, 316.60882289463603, 49.83234509318267, 143.0713290759213, 159.05782754229438, 162.3486561927673, 26.925273101689335, 32.18024678801654, 133.69263006214885, 28.95351452193581, 64.71217387632197, 34.570404838033255, 54.20536253093556]]"
4260,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[293.1350952858504, 28.173545489589664, 6.868854723488669, 134.95881866315761, 152.11153618023354, 77.00559519142186, 348.76768894393734, 31.058122761619252, 201.68353725037198, 61.0834061345272, 39.787666941329064, 41.115555978862645, 23.935316031528746, 48.11837114426315, 28.49637437347792, 33.30450410597395]]"
4261,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[316.19687398725654, 28.014521035125615, 7.802126638800913, 169.78847066775174, 189.94298194534775, 67.2774338037019, 217.3040530325339, 30.871381579416948, 203.2768020866705, 19.115033338391008, 41.612248399973325, 158.91478292907286, 37.898430625869295, 54.45417356398206, 22.41531033786645, 41.24175942255195]]"
4262,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[544.9561129590675, 19.765348066767253, 7.981459844728677, 76.81358888749874, 240.75149331782126, 77.95398405674882, 313.434510421074, 173.68738681584236, 112.0764071434455, 63.40264947201379, 66.87383160009071, 176.78856399968709, 11.597547173310776, 44.81489522462703, 28.4444819889439, 95.91295407774031]]"
4263,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[588.3658675674554, 22.114121063571545, 6.632551853998709, 143.44247608572326, 220.1318274702245, 69.86566672242469, 304.3920259994812, 10.669916738890548, 147.10990006903802, 34.24809575995779, 37.316352871638074, 156.8670307018332, 2.353814340656303, 70.37655690550216, 31.559676766422406, 48.6339489977246]]"
4264,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[74.40230059351893, 10.380038940208138, 8.849479614208652, 59.46929973303926, 258.0207762461524, 53.47700319251201, 393.82545200356833, 21.20282873580419, 140.4274228571177, 37.30114152010286, 36.21687104050695, 119.46982893364112, 31.15607764981213, 72.77218016240425, 29.59522902870219, 108.36191622969369]]"
4265,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[309.3613943102922, 23.247569283010414, 8.937122036475461, 55.06296317271217, 148.87494937000025, 58.301375160277104, 375.50292825663456, 48.4823406414711, 156.09310019244032, 53.6341371952505, 56.42312111708671, 130.40975317530146, 12.887105954145424, 75.39951237531442, 34.79775025572308, 36.12741511426367]]"
4266,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[440.9921403922627, 16.170368694761343, 8.799417315157354, 162.2147764161721, 84.67840770877523, 69.42705013363474, 271.74849104065134, 159.73508147533676, 218.63280244838802, 42.04802287069914, 65.90871185066999, 78.71772891147575, 5.719034508397871, 78.27338461522973, 24.99458018863855, 121.0863648016309]]"
4267,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[296.2447305794062, 14.407742459712878, 7.867006810012059, 65.9710933123448, 243.39483360219106, 75.35248998069588, 335.49904678417874, 170.6387811290213, 205.64520319527537, 22.302093924571178, 54.58819315342478, 65.185862283741, 6.17549428179677, 62.308613741128454, 32.71243351891327, 58.32905936838006]]"
4268,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[205.67008078081486, 15.079995510793477, 4.286523688512402, 119.55935477034052, 63.77472799016893, 47.15876759372811, 160.46619819151113, 108.78275032812066, 204.51135630526764, 62.63162939715734, 56.12063777006648, 95.27063944494172, 23.886330936598355, 42.588598958135385, 29.795828912316463, 50.38982862572212]]"
4269,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[391.8310548016267, 20.87679761770384, 7.249845979092484, 64.40612979395333, 173.4749047926739, 70.2083323564962, 217.9430142724476, 6.8842288196564105, 123.18662994588257, 52.144534744040314, 66.04727749566149, 174.9312829838732, 8.295948219515937, 79.04349295276474, 35.15436367124064, 34.779629065982775]]"
4270,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[381.5708355426451, 6.842254207948738, 9.896950481731658, 124.6286058259314, 171.83504331638946, 70.64825104607017, 250.4743690471235, 143.00566692944264, 77.46550124204765, 6.1984312793627, 46.848309603405, 136.12537832091041, 5.948086456569467, 70.91560372769882, 35.08432775834561, 72.90019885169902]]"
4271,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[511.18863712145924, 22.31645990310301, 8.48757445350039, 114.25760079202996, 86.07122000735646, 58.6517825540104, 179.16164816886135, 29.811919052724285, 85.84744747811804, 50.59635016796587, 55.743115866024354, 98.49316988033128, 4.9601601484897975, 48.83638205769347, 23.23986232303325, 62.00879751634478]]"
