scene,edge,cost
29,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[73.1239158897906, 12.022399992687546, 73.57338473883684, 9.841425043651201, 260.4229039821768, 203.81610051001329, 15.699643173152015, 11.361249186929589, 38.13580125296502, 43.670517252906606, 280.3527665847355, 434.5549656071269, 108.32931020144046, 34.172009943195604, 86.9304787129327, 4.123120777984691, 87.81257161669458, 17.469153629067875, 31.924991167518947, 470.28282836447295, 86.2320571520226, 84.53505911530584, 128.22449271581846, 50.24879599981012, 132.80448361315257, 86.57525413742765, 189.12587982053333, 327.2618219942505, 470.2316566327146, 51.11362562954644, 45.217116716793214, 173.32592296042768, 310.67867703489827, 78.14053795327166, 5.394988163440386, 3.559188066493215, 40.16841046602828, 423.651724427462, 0.3389873781088477, 169.86725024520516, 396.4794324702168, 14.662676707739397, 484.5786296812618, 104.72934238347676, 212.18214329787034, 124.25954208106265, 171.01053579597337]]"
30,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[60.73090299477334, 12.963287666550592, 52.61639005094747, 10.601898243839418, 258.31710635320985, 201.6181821756948, 26.87294269364531, 13.701637124243469, 46.13717751445128, 44.66069600887279, 417.47863345252256, 434.0840038167855, 105.03455946510022, 31.916004598893124, 34.53947748192603, 7.777912125365888, 104.15413020229119, 12.499474477018424, 34.94254849719618, 143.43475025028224, 43.146860419161314, 102.72197870960787, 100.37907258146176, 44.909233529918545, 118.79579021321162, 143.25293117231456, 246.73370941698016, 219.38688305992068, 977.1745180915518, 70.29911268197637, 129.50138326963494, 131.49972059252875, 313.008869297628, 22.39782053426866, 8.152618551819664, 3.4684482633686358, 35.060822151457735, 701.7197179861237, 0.19541109257107658, 435.01943029019264, 520.2129739677268, 18.662246303421234, 377.6178963019714, 64.69123221727439, 422.58346478705965, 138.7522422332588, 237.89380389900168]]"
31,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[128.41433538415373, 13.910053478264873, 84.53991767687396, 10.752825048082434, 261.00626582440105, 245.36531306607884, 19.821280954142786, 7.267839327093107, 54.517732769746516, 44.78115617107761, 385.53664436227757, 427.20304738076436, 115.55655560951732, 31.268025044499517, 24.907105089295133, 12.412760003781825, 93.65700612184112, 14.468841809432654, 34.561608473696595, 228.11889547324233, 111.35526882413319, 105.35618490828003, 77.49863314704729, 58.96432054382791, 122.26377845460699, 54.08557315498268, 133.58417428418133, 349.28908683100013, 707.308678679195, 87.29182835224185, 6.599655668815378, 85.88841852645243, 330.76770631703783, 68.38019190129663, 9.517838093685462, 3.6178220677382695, 44.15572904877495, 655.1869708050826, 0.27059680075337633, 333.2908238232934, 374.43221092668335, 18.312487284196276, 243.84358681876589, 71.00736547409707, 397.17367008279746, 152.02725242180279, 191.9318994659398]]"
32,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.88248851617675, 13.586684893393919, 45.02641600533912, 9.11016191854958, 265.9572630838205, 226.73801826081973, 36.9726888836603, 8.79489443811762, 60.97301904772804, 44.625042500975454, 270.9999273247641, 456.584294151811, 121.66090627840114, 30.062527847710424, 30.980491371632393, 7.441885471267066, 85.53786322356052, 10.604281796853865, 25.195432428274884, 388.2067288634953, 34.759009811396396, 10.569924352106185, 102.44389714719712, 48.396600930655886, 187.85102825549438, 65.06251180513331, 246.04145285899028, 315.41231803585373, 937.4766615010537, 46.09941355607793, 10.78077937738525, 107.9581555969253, 327.0016699698181, 52.25781443282426, 4.629451013861002, 2.1548925049919534, 28.379799578826272, 203.4497411033638, 0.41737589585204304, 449.4285560575428, 332.5824229070237, 12.210406539455501, 344.61973195080355, 59.9163393477607, 382.96048298983806, 173.10562675533785, 116.22851680393113]]"
33,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[79.78506039618904, 12.17674477035975, 48.08536135814502, 9.650520118754025, 265.9538488958308, 324.7042290064362, 37.3254590373065, 7.754422129134253, 62.910318532847576, 44.505761027780004, 329.2815236969392, 427.8926767533351, 121.15970600316494, 10.865282078155424, 7.378517222811532, 10.901047540243534, 87.1670486270707, 16.555473701900837, 15.157538891052575, 120.05627526712925, 83.77602928690393, 58.26699428905584, 89.61209296275976, 53.3283546611647, 160.50709145361597, 153.69509682528786, 148.67667094429044, 371.211150978888, 887.0122879512232, 51.946592853666786, 122.51162311827262, 116.88877602906979, 317.1659699471398, 69.51536219950106, 3.017370878221687, 3.7651872325769755, 25.097589997992436, 269.8524933190905, 0.018841957618266347, 332.0561522056553, 293.4608257299624, 8.832957798279663, 437.40526958827417, 107.54765023517471, 424.936446912359, 156.26205731220713, 122.88406192503304]]"
34,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.2714439710981, 12.549601123313678, 58.83915203018607, 9.529846986362887, 262.83117868059094, 151.31851287979123, 0.7956956678893801, 3.864192338686623, 67.91391727820717, 44.793922243296535, 492.20238630163215, 436.7586369203956, 111.23810786027732, 15.263334167455707, 63.2779488806359, 2.996255430882864, 75.6820954608968, 9.8805811827023, 17.880862539866467, 127.38797314095085, 76.28071317581717, 29.267068142901877, 81.25398270384497, 49.75406401996483, 146.25114810819343, 40.42885378469064, 210.46447436654665, 325.6220402613824, 676.3727395932958, 91.59982360661647, 117.97734166884693, 25.246568019196083, 300.54185889439503, 102.96084099113499, 12.802612326900089, 2.2829151284059894, 35.61215210661924, 614.659796539225, 1.366638775211709, 354.6793842910676, 429.2689666040501, 16.515377856379082, 143.6066524961467, 20.52765533832628, 364.9610806415546, 175.27406366036325, 178.85687369286157]]"
35,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[96.03736691333982, 12.520934824372036, 91.95100424051188, 10.010632693663629, 259.3190859794647, 297.7397675373836, 38.02755970229083, 3.0779599180878545, 50.40140717646308, 43.73386785877128, 486.4304529571491, 454.49313136644287, 104.75974722199388, 33.46671605019503, 56.25937495794439, 4.719794893861907, 89.95507661181563, 15.069674471102926, 31.67383608977806, 322.4458448772807, 93.25042387939504, 90.58041719783553, 120.13866286566702, 60.17908999932058, 148.36118206009183, 39.18308557706706, 116.32147123253344, 335.1172273114768, 890.5628302882059, 66.0936963896741, 90.38692695732533, 204.12529632612953, 321.25399884124187, 26.879223182404555, 7.511227659807173, 2.198497903278585, 29.657310338552115, 345.32128919022347, 1.05687214808306, 172.61834253416268, 476.0727301649197, 10.218177701112044, 291.89165047274275, 39.14246303534571, 187.6923000533279, 35.81617698337374, 162.92997252683168]]"
36,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[85.21173336970422, 12.61639876046529, 76.49950296832444, 9.906316433429044, 251.4307343061725, 286.8093514787329, 37.48096743257188, 9.442414630099094, 50.302292202172765, 44.0450719532051, 272.0535797478881, 453.57410623654675, 111.39154512598905, 27.867363010679618, 63.98443995218739, 14.552660725498065, 113.22689188025814, 18.078173297531343, 25.838958448863977, 325.93339874579215, 29.514376910845584, 43.59013142841182, 135.99228133610166, 55.13976049116687, 126.71951103079526, 190.66447137777288, 110.75343260169281, 314.67950327869255, 432.28790495461396, 84.18229746197862, 70.18605578711825, 103.08378767719005, 304.7549204241619, 99.98115592073239, 9.137252014518673, 2.7275244804895604, 24.205927547760805, 285.5918946631275, 0.004878367070894729, 297.1795740121204, 273.70520516181335, 11.311469185298243, 373.3455114315062, 83.64548894407147, 372.7518997247365, 53.589831032574246, 129.24419067656567]]"
37,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[179.40070457282346, 13.899894160067973, 112.65150354603352, 9.637561826833313, 258.12585281015566, 277.9311547928172, 2.120962821851035, 3.0256482781378438, 62.46916006452881, 43.17347349137152, 363.64785190876466, 423.0730637840985, 108.07799441325213, 31.304808515364186, 107.68392248592592, 8.432510816029804, 72.14901642350664, 15.477298374937092, 16.9338531768079, 470.68139403024236, 102.51874006713155, 23.568516789213923, 87.62741683208617, 59.30693312574249, 170.4231278362418, 216.1688980588054, 182.6905420995606, 376.7772628495385, 857.7581510235586, 90.54597468131408, 26.55551817508106, 112.40184360805753, 305.0823966721626, 52.19827742571657, 2.268854234485489, 3.5327001385299357, 42.99478359426146, 191.3647015326909, 0.8966993558272851, 412.66344856015246, 368.3584987482594, 8.414012309329955, 381.5251370682591, 60.7562539565073, 440.81466244108265, 136.65537414031925, 156.84471813813906]]"
38,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[202.3682669004468, 13.719603284123506, 47.888946691229776, 9.285587144051723, 244.34408071341892, 194.43902118744336, 19.917114209110967, 12.037144722256794, 57.37954260421011, 43.85544146896339, 513.7651273433147, 460.6576167723482, 104.22711967554166, 34.63682735183377, 15.332418418039323, 11.105917847422912, 72.8822105279588, 22.931934536168356, 14.564927579273636, 150.47652613548888, 102.22293236770919, 32.6273311722995, 77.40214262765572, 56.190215084232925, 123.42534726622326, 138.34551992993977, 159.81742262706547, 250.51198334367157, 512.2043757533972, 92.29713819788503, 90.90411637894954, 146.64515260131571, 326.9270027023397, 23.789682953681663, 7.04641507411245, 3.159214914919014, 29.532745434569836, 139.01143870019905, 0.6437540997840234, 258.0558986893654, 497.6780083989731, 11.956042092430689, 307.3164118955414, 102.42405835724362, 425.28676860075564, 173.59365946190775, 218.28436782198338]]"
39,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[119.49558277533214, 12.542029223375604, 116.09568578674626, 9.104476876132699, 254.0425527339329, 340.11924251869556, 34.46435990471174, 5.74651258721626, 59.370636530844756, 44.12113371001466, 418.8668928140899, 447.6150793699038, 113.03501782237386, 24.41660233791506, 9.091855837215022, 6.095865148716679, 98.34740801951014, 14.236263732994594, 23.45663947568537, 389.75632918633573, 57.07428626521642, 31.602997409889472, 132.65915652557214, 60.309284705388535, 195.7732410748332, 144.7223665222059, 195.0320932780798, 375.1816958332147, 705.852697037367, 92.2412963290792, 31.343212289673264, 146.08053802067272, 300.97975780957404, 96.11021139280126, 13.58989889401689, 2.4266095877920435, 25.866191426114817, 223.2793516777607, 1.9512492007866478, 293.67737817901974, 364.03445248442335, 13.79807535103424, 313.96273323675723, 43.62011971646864, 421.9690292010172, 171.2629025959226, 169.95177070991176]]"
40,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[158.36635542252407, 13.674254448405005, 66.86821300864145, 9.362385750968786, 267.3172533778915, 251.60657826792766, 6.024542165265771, 12.827066463447307, 65.14492545836448, 43.96102765548096, 368.570216069201, 419.9962856131667, 117.67851309446188, 19.064688286796088, 127.157860843384, 12.854349386842022, 79.23900340730214, 16.86717941702605, 27.57199481258595, 539.2270270538415, 114.27687466429803, 81.91527840934651, 91.26615757234785, 61.32061409634683, 159.51603201032344, 185.5909313861656, 82.06626740469741, 228.05391212174067, 289.4120137945482, 63.462685568370205, 105.31312302479336, 198.48154435981604, 304.5309933245074, 29.403937376899954, 2.2265131724011322, 2.2624027923728747, 26.01121592977086, 516.4764307320545, 0.8114692534073866, 310.13228168942067, 435.33317565436516, 10.633958537466276, 389.4884274702261, 35.27491680973844, 204.73862046434039, 66.47422084633833, 173.79541914488112]]"
41,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.81725521848399, 12.018516663158275, 113.55506689060894, 10.846593845950881, 262.1385669449112, 276.49014280264544, 8.770062574790098, 8.89657094504427, 49.17379924543258, 44.87103475488071, 370.62144577233056, 421.1059877179212, 117.59493278968677, 28.23091499486084, 127.0009929545466, 15.487509332314715, 109.64122784500262, 20.86394820007525, 21.936201154019003, 395.7746181800051, 45.329643135504, 26.22214475982105, 111.00970584466529, 48.760348205189096, 139.6512884344552, 31.63649314907034, 211.31633081960427, 279.4082120825461, 495.4246521585864, 84.52027295874008, 51.58411975970882, 17.08136738717647, 328.0221961536133, 17.125166831496138, 10.101490387893634, 3.9989407391001532, 30.834404039014963, 219.94713357959463, 0.9834387466618613, 394.4969593329039, 520.5952146247641, 7.500747386060715, 157.4858071942145, 70.41757111524242, 382.68092795454857, 32.748060967114505, 83.88051187241783]]"
42,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[183.47535714757046, 12.231035384224624, 96.33713943784105, 10.493637094342635, 254.4706703446122, 205.8611050669171, 1.7977571840899005, 4.364468600748729, 40.85250733473343, 43.361520154344895, 412.5631346111547, 434.2105202036649, 113.75654170957051, 29.547002430410192, 49.62041243148885, 14.85122272458461, 86.86108572104891, 11.898167304181985, 12.311562337844201, 367.4739210970809, 108.72370293867168, 13.363449668832107, 87.7850732502137, 63.583462761556405, 151.03789436851648, 266.19707758130215, 133.64352817189695, 232.90392006698528, 421.25258453310516, 76.5224585227431, 71.3801750525665, 191.78612875477165, 319.2831859129786, 117.50889025616928, 12.833647654621121, 3.7041240470923613, 36.26692904738039, 129.96623038619146, 1.1497121389193707, 331.91550358674783, 551.5284024633102, 16.769300608237252, 463.32948325263345, 53.919291267286894, 350.90206795184304, 31.43691631391723, 61.7332526261842]]"
43,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[205.14502965593482, 12.85175693136608, 77.71206349252428, 9.71055775184008, 255.04101776094095, 266.11275505038014, 39.31196320972543, 12.635688601582888, 39.32283584102121, 44.723279600423695, 327.75387009733674, 456.8788673566544, 105.49433681630215, 34.90133385772324, 10.11040242069979, 2.896515759784343, 75.58081983273868, 20.083567121191265, 15.755972557405826, 392.42723700866094, 60.669343191630205, 32.594926945021875, 105.08386683256234, 58.35818064201516, 121.05674080280023, 159.89953991740956, 117.91576971232013, 243.27905042449754, 537.831083578922, 90.2615783818259, 128.393434517346, 153.68861713713048, 314.02496145671734, 111.24578862526168, 7.721289427867904, 3.327139254937631, 42.982325229721965, 710.6926854511393, 1.0178619146092733, 460.49010083040736, 500.523746593321, 16.436990143235015, 393.147041701535, 29.298065513900358, 389.8681906670945, 156.43709148631828, 195.15219552430008]]"
44,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[176.516305403231, 13.229859466374823, 66.61537521422972, 10.24322620844007, 242.3773786783009, 158.86908331601515, 5.035836393846028, 10.860862143383471, 39.72885622282991, 44.759478104132484, 472.0992401375535, 459.2109311280368, 105.92768023504176, 27.18248433900864, 57.98566878727295, 14.31739951494257, 113.97798942079255, 20.130481770216313, 16.650102275271692, 121.58983798812405, 70.37515014610752, 67.23467022328299, 127.979014177164, 63.35161666893268, 161.0038714693529, 73.26656894206073, 193.71031715995238, 259.6608738114849, 328.3156203661139, 73.52408440882434, 33.99139128382559, 203.6366117451027, 307.7408523454787, 51.572823730181995, 5.055073631369602, 2.0449970142778673, 30.815418219160488, 550.3038243634517, 0.7890502003816702, 390.1877947781586, 338.41533640599437, 14.56380280934667, 263.72149066425743, 13.292310733523905, 254.2740529157341, 133.41251087374343, 229.11217641821884]]"
45,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[208.44608879241, 13.014626334986186, 84.25476867558918, 10.740863502261611, 258.9883205228285, 294.54469855714757, 31.091207305474125, 12.06845723510555, 64.56055156460245, 44.220066593197664, 280.85040103704694, 458.2835593926557, 113.75438325843672, 23.02754400254376, 96.05142523328854, 21.262064957699213, 67.07275465635045, 21.890623777061748, 11.70271798059815, 486.08738295926076, 111.2352133230453, 107.7264407788301, 80.11164348142547, 61.55883318444213, 196.70833144658678, 151.8209536715462, 161.30299352959872, 222.46458031707755, 978.3236041123906, 95.70085635162602, 70.45455477752161, 140.2711536984757, 299.8256930501666, 89.71425026070506, 11.948180979248775, 2.141192457662608, 37.79967863911249, 171.1024401651603, 1.145572183661996, 187.37740227461686, 533.6350557607898, 8.344837012186714, 402.8702206749528, 97.15748717059112, 269.01693820021256, 181.74156480790134, 200.95133280170052]]"
46,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[133.3038427007424, 12.102524035139442, 103.00859527987762, 9.765138209708224, 269.5188345966863, 241.48465820737533, 35.606812510131746, 12.613256266668548, 45.487286363914436, 44.816256953729315, 450.34017183845435, 415.08674317435907, 107.86484250987574, 23.6666233392736, 95.59565697489057, 11.123574639565824, 86.0191653700935, 22.19077924851245, 23.89446127562403, 352.2666950755958, 84.3213377445193, 29.09155941286886, 142.37696086378423, 57.421629121780484, 139.72235460795162, 63.417101166264295, 166.27903071507546, 349.9449301709189, 433.4210635151109, 79.76751339638311, 124.26076516626429, 125.65559006559249, 314.99196945709696, 66.30895342738708, 5.514090360042112, 3.761256755340848, 40.82077536501954, 244.7976052525038, 0.7988390883085386, 353.1420166314799, 431.4844988780766, 12.63125497476992, 420.93381718638653, 59.99786826145457, 208.87502393255497, 90.47617041118356, 216.39617691591857]]"
47,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[148.63395542584985, 13.996052735288558, 51.307417689266124, 9.741449052725798, 261.0337247502294, 230.84425068613882, 7.156209778120086, 7.121573903597903, 53.235473066925884, 44.09260180681102, 299.1703276541983, 445.00717068038387, 105.57771824979638, 33.00315473948177, 33.74045919490791, 13.336948674086837, 99.44037705164817, 11.470879221074872, 16.81622849478939, 340.2763479218145, 44.76463234770618, 6.034742158421815, 113.64647421098334, 59.28546368732849, 174.70651809912334, 159.41857267036016, 219.82842102335377, 255.82348359846492, 545.0411594549723, 96.30373566371422, 120.66943085851015, 205.58358077807424, 320.01448413793014, 46.240990165802906, 13.651366012615298, 2.065277272746532, 29.774206724197896, 191.86514746027964, 1.3502360919990375, 264.422860725144, 495.06407663328116, 7.668279069528959, 236.4168207410417, 28.149851661569734, 201.81981400513536, 19.045188889172987, 233.07766832931082]]"
