scene,edge,cost
4818,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.54871617391291, 657.6811668428186, 103.86567469586265, 188.43873264819769, 26.822896690400114, 61.68530214406249, 56.255870556856735, 32.328445174494966, 87.15909070572019, 7.552286763199397, 3.84312165890747, 70.80898279198136, 199.50506909772778, 44.71042064627763, 102.53613942671093, 9.717731921802585, 166.47402793708392, 49.67341247346176, 33.6206409295829, 27.791268360697647, 186.9963518257638, 145.91533047680102, 133.68516721693828, 51.92539845142055, 191.6178956985177, 31.725754592232576, 118.64589182202957, 365.5289224681519, 432.36353176992714, 52.25922739825937, 1.9318088825251323, 89.43266325278583, 7.568996404969168, 406.8588633100403, 14.730497885303494, 51.96286383659428, 1.1991165941752926, 138.68268435397255, 151.91113282025782, 95.15929116192959, 82.53445763262053, 12.961826074631006, 139.80716869319536, 562.5197350899771, 162.48854398575776, 6.497158462637984, 285.50920896061604]]"
4819,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.153322653035783, 655.252094847978, 106.38232641309487, 208.88364320395442, 30.611441814728238, 61.2431869547253, 69.1423720081012, 24.765024538617517, 17.211933441560785, 8.817481208405773, 6.666775312002001, 71.21504488451245, 171.02237690082197, 41.99182077281838, 126.02396204885041, 10.279430683974951, 154.30358257320128, 58.34540954348403, 47.895761781939896, 18.68330285799048, 144.05627497900088, 156.52796098528802, 127.34414478834546, 51.43850554420619, 132.8655981190472, 83.8034905229711, 244.28569836930197, 467.5819458606992, 421.1745648490087, 106.89426127581756, 3.2458940068904103, 39.150554095219505, 7.5135456648182695, 427.4911564617149, 11.874164009648025, 54.479587202165106, 29.03546486618554, 97.8330182273774, 280.27885252572105, 171.80366726769233, 26.029649291962507, 12.845777390152504, 154.2975631199974, 593.3884156107185, 168.40723024515444, 21.85421784911461, 227.41740490558567]]"
4820,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.86713116578066, 650.8446846216086, 41.162979533566244, 122.58352141464698, 23.01477665320555, 102.21768284673648, 89.61830117639731, 39.50478633402929, 67.73552577414455, 7.126358512374178, 0.9722453647228724, 65.70537197915516, 283.98459518897187, 44.439848476516225, 133.56545975715898, 7.739510870832123, 126.51480977396739, 68.1377879876431, 32.29164684334526, 19.74561922421436, 174.32713954267683, 39.09038191198816, 146.74499217165825, 51.5886437600508, 174.04101463248554, 79.18015928988672, 440.6344636613297, 369.58524727075917, 212.62752729741817, 80.42014530588344, 1.5357253056001343, 89.67974451380256, 8.731102911038509, 403.5175189105842, 15.197469496907763, 38.308520796116106, 3.3566438020308933, 101.30135537743956, 38.964556149347956, 130.28570403892274, 76.95444995661609, 9.979129364095598, 171.9811893818532, 513.2591537775994, 136.5496153900611, 20.109762986586155, 229.4186642435089]]"
4821,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.020777388539756, 649.8119057984021, 51.57385809621478, 207.52224065598148, 28.876670347655157, 47.957557723231815, 87.47533328097865, 43.60017475993794, 45.00931066048911, 9.710641150357684, 4.440784061303122, 67.29560998307377, 269.28755921912216, 38.86189299097006, 94.95323656435612, 10.327824708311287, 152.13247994629552, 79.17343594225575, 20.55922199900018, 21.46968235564055, 150.31314422404466, 141.00124312054604, 131.72234603798364, 52.55082557409978, 97.52741562794432, 112.01736494545607, 69.16981426550616, 406.6625329778552, 383.8226238815105, 114.08173464551298, 3.7489450591363696, 146.36495235418295, 8.503500929899218, 419.70867971173914, 4.025582860833127, 50.489179478026706, 22.71981624991966, 86.98054510953455, 44.59289056719443, 155.32797384299482, 87.28417984584466, 7.106769633613209, 113.7248879436742, 473.52649971436006, 169.70566858182428, 20.03971370611854, 274.7568102902309]]"
4822,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.072379533027334, 639.0185473177713, 67.92975065658861, 218.83086697600007, 23.689496902024985, 51.87629940080268, 56.24843977277449, 50.645828363956326, 152.06635715315315, 8.799937078622088, 5.8099339807436685, 67.18605488909148, 296.8299285780075, 38.70995817807351, 115.609211398962, 9.40561895559052, 153.99010828108254, 62.637314677427, 22.3468033609564, 18.440718897144237, 143.33174535744106, 43.88520542430159, 120.199339698804, 51.60861890347766, 41.57796006147599, 43.49304768608589, 256.0901525385367, 358.2061852289753, 273.1940065377431, 106.73562634728897, 1.2439050386135149, 99.63174221061753, 8.125026779890701, 465.9194868227506, 13.628878088949957, 46.53299277716229, 3.593469568730893, 49.01850033385818, 176.44577721357604, 82.32180917241567, 66.66225168936994, 7.0737380940442165, 148.3118426496147, 645.2550867260636, 173.02107811989762, 22.3691909962774, 155.2338254759544]]"
4823,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.584375907818327, 661.022281999513, 98.40132477530985, 91.7673212783369, 37.70614816307614, 105.06458163964648, 82.6401439521244, 45.98618350016545, 150.6794307330935, 9.3901372023377, 1.2111912114284777, 67.85060450525309, 165.7804419735677, 38.01387806291494, 113.62209063946442, 4.637368264647368, 170.1163998296592, 37.513183497700126, 54.69235925398282, 22.382640651916493, 199.14376332600727, 101.96437448415996, 143.31764921906728, 52.74770684386615, 163.68278147637747, 76.29554557368289, 389.29609270712695, 414.50452317729776, 338.1253785109816, 145.37364129674256, 2.378090610166379, 80.09846832974529, 7.914159277675069, 443.2938855125791, 5.665465443526198, 31.260003065554617, 30.756415230367665, 51.78293644229841, 120.03794176272734, 160.90013195819614, 101.5468233088884, 13.98761742946768, 145.83477570861663, 474.4263343119169, 178.03593315848434, 14.550435333486368, 241.76165492893378]]"
4824,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.06500036733193, 646.6940053076582, 110.47731882037688, 210.96698816311306, 37.59771732604734, 90.30728028135856, 82.29947484728136, 49.96907415236076, 138.83364670647134, 10.691886716834631, 3.4385076352953874, 71.95969315613563, 262.3988569882831, 41.198207566506724, 120.83877718609806, 12.32176709652146, 151.73297291336831, 36.66674498176561, 40.03053557394871, 21.431866125122113, 147.92990765776293, 16.57842167222035, 117.632372723227, 52.70459456314381, 148.55260473358123, 25.85774397649711, 319.6374224283424, 410.2478007625517, 216.45538714244512, 117.02817596802915, 4.0489881795327705, 192.41548607111642, 8.100524878106679, 422.7464301555244, 12.524252107056725, 42.81004212632365, 7.335314471728393, 55.135973763499685, 208.70973326283357, 92.11756892058705, 48.29726643795749, 8.647251306561259, 111.40176971161213, 490.2473088115715, 150.73745109892738, 18.833492004310834, 176.44105400006265]]"
4825,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.843592269008994, 647.3683672692462, 81.0438499565806, 222.32972197696867, 29.649665812112197, 45.52976081441181, 64.57857736495082, 39.00998882969015, 59.526006521147444, 10.162290255671381, 4.169878854780193, 68.50134373874624, 285.26059761198246, 38.04592144024255, 52.34633769753192, 12.63323820127232, 173.53323651476302, 53.723500777728574, 56.113046380839954, 27.529528665787375, 175.9741667145627, 168.53318319600862, 132.19052684017288, 51.06534911573915, 149.9098186386196, 113.45225952096166, 251.36679825140064, 368.8633080785971, 208.39896543304795, 46.817636571149364, 1.9358134247553043, 194.78935464123185, 8.596260668573278, 388.61636774467905, 9.231040081164569, 44.12181070603422, 23.76225208618918, 108.5829798440499, 247.672259673198, 123.68469031717821, 97.27251696865953, 8.510476731124756, 171.36402534311145, 610.1786099196222, 148.29810135319096, 13.514247040480283, 291.0621274568538]]"
4826,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.9984134026478, 661.3792628391091, 45.125355207079465, 117.48966614247382, 25.07666490229534, 82.73622127012901, 53.04913568248146, 47.552111808658466, 38.98556258782238, 11.973888589062021, 1.205259620610227, 70.10757139682059, 242.88872698274076, 42.84616903810093, 61.41795539289689, 12.80654035623132, 138.67885897959366, 40.534539805653964, 41.43914593749654, 19.867887187177306, 177.87021082058465, 175.5218405480836, 128.8241796813266, 52.696257995730676, 189.90577935185038, 55.07204020490075, 207.36566545498158, 354.5760809024223, 323.48424497666815, 143.89760682148324, 2.085096512095134, 195.871402029321, 7.087183815708617, 426.3532809151999, 14.537621989879048, 53.54344689840361, 2.3926208203473833, 72.34597490721066, 109.3304203260007, 55.26251596413981, 23.18847582996823, 10.889116790148224, 162.5260140936628, 477.7457095169522, 153.19350801329583, 13.784745141658178, 223.11127042233502]]"
4827,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.7413476956195, 641.5351950596163, 106.58848355525764, 218.74509196401235, 27.121447092295824, 40.533971176070544, 66.89596954019747, 48.83012481620946, 95.95381394147027, 8.152294150717774, 6.781322414614785, 70.5855717368203, 169.55244790187106, 38.43930219023043, 104.85680988322684, 17.418383593673042, 162.06102180590636, 38.27734514718355, 48.4984680097927, 17.417178588369286, 154.29533948129537, 180.64340708213726, 117.22800123384626, 52.003913277044255, 85.13323637333534, 88.41161564761191, 216.0599274539464, 357.1925497728364, 255.14754777254683, 113.12612057982284, 4.736397295601368, 130.47121978755166, 7.984352949402693, 469.4741405990743, 7.468276192359449, 34.99819286556358, 4.242238937523606, 42.811440512478455, 144.60461354034717, 19.51430267130773, 27.920096669016445, 8.317595270668905, 135.16043174077757, 462.7788361234833, 146.75634146019993, 11.04827013115162, 234.33162530516154]]"
4828,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.696712547435624, 648.0506476148812, 39.28524392638393, 83.42778335129623, 37.39361737323068, 77.97394705874243, 58.979130169382366, 47.33811805975948, 47.37005376631934, 10.547390708251218, 3.37598410850621, 68.67049365469812, 197.85823864105578, 42.67654820047513, 33.727616519008066, 8.95520614185786, 175.84742648266928, 25.289280085529672, 58.80355538387827, 17.772983283531875, 188.87536869439634, 69.7523605238828, 145.1499254455457, 52.50564606538786, 47.803006805965445, 73.56009783056075, 213.4881398366249, 337.11162454901864, 433.13234900107017, 100.3592065907035, 2.032008635020658, 224.473291535175, 8.085693993494976, 481.3202940699243, 13.289930123312448, 34.99464791426838, 11.186925827898909, 103.99829582267922, 260.21659565474863, 140.75925776189217, 45.58628137751354, 11.03045898204857, 117.47035642827429, 478.686011588801, 161.47092053577683, 9.910743392704084, 182.4247433736394]]"
4829,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.94021287058828, 654.0488885363005, 109.39501597019643, 174.26931896753757, 27.883914330042767, 113.7869871197799, 91.739640744371, 30.740580180072556, 74.60972539772047, 7.811785660311461, 2.2168464233036564, 69.73548608891473, 148.796168454079, 43.020244306198684, 98.08157457126599, 13.607126050691532, 166.19700665180108, 73.91732060642461, 33.03929684514493, 21.71752496866129, 144.32193496706668, 104.33647507297624, 135.96995174010863, 52.25118614919026, 100.6599425428122, 63.52694380622514, 254.26525060748855, 450.1055601976064, 268.31595497647515, 112.38448479114888, 4.113474617865791, 48.80239835484714, 7.867950935282351, 461.96999408148014, 12.477927445948573, 54.77772141602987, 25.178855082688578, 105.52140018512642, 111.94853254178912, 167.76229186614358, 54.233484879545884, 12.744070138077452, 121.34960754570504, 575.7749592543192, 151.12739947011005, 17.0353120960374, 223.01329232594446]]"
4830,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.8588122699294, 661.1288240507383, 77.34211477507536, 135.5780366251335, 28.40354654284461, 119.35130344850383, 51.28958837604756, 22.250248327803483, 125.40799626505857, 9.289759149148185, 1.7722004136174272, 70.34832865765932, 252.7082385855743, 40.319151436273145, 95.65965507471329, 7.786999132710898, 168.98504346501855, 70.90285294096192, 42.06866710711343, 20.454767147816383, 137.37066203459295, 45.965542770400305, 128.0530197873685, 51.31879516203434, 97.80467827227237, 66.226507075818, 157.97126714894753, 332.2603000628017, 425.40339148165583, 115.5239521467255, 4.035746450400009, 98.4602020204716, 8.190233403282077, 433.62284568776187, 6.6417937511358724, 29.68859504858586, 14.85669274913971, 52.12386002841754, 46.91932741500649, 38.942508773231395, 25.232954153784917, 9.508344878352679, 130.92789768041703, 625.4381928379763, 145.70676164476933, 26.06872945020938, 205.15699217460588]]"
4831,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.664908633553463, 651.0323769769578, 112.38718877418816, 151.37683108386594, 26.01209364326737, 117.24029943395583, 53.69573852829768, 45.6669719350476, 118.6785283283432, 7.464838630138175, 6.239526974300161, 65.24938259653096, 185.5284782652309, 38.21296526857521, 111.15917378159914, 15.955329460874978, 143.3380947635342, 67.50742926676544, 19.096042468221626, 19.03738886738396, 181.12506833934967, 32.84234691897882, 112.76098122426968, 51.14579525004097, 194.01434901605796, 75.28297424780365, 377.18226829377716, 408.6944390706971, 433.4014539957029, 64.66641148366745, 1.5845101929264849, 80.17488450261308, 7.921407712669647, 416.76019985959107, 16.493281258238802, 50.2038779904371, 2.2793533996886386, 74.81090183549759, 227.08063196823653, 148.69967275936838, 76.51217300035877, 7.8901037024991005, 116.09442061742378, 466.85636679440836, 130.85732304757184, 27.012501407535098, 164.5406121488463]]"
4832,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.301433967409643, 642.9352431326487, 67.65987983577958, 157.9440057569704, 36.819963089632424, 52.42136845842093, 84.52431535479639, 20.33596399048034, 72.95434557468369, 8.683801866907194, 0.3651328620369725, 68.98429444082856, 273.6315967921088, 38.3135467552962, 65.13737948565273, 17.522552583392574, 127.58452953155377, 36.532597757155024, 51.69737997439195, 28.556631336024136, 175.12950445061318, 123.08414072222281, 125.75380525285914, 51.43660556829954, 164.3656691306445, 62.52986451997731, 256.7917479283834, 379.2692539581852, 413.5148464569783, 152.466623314418, 1.4941767819284286, 69.24105264297621, 7.9911256580112955, 425.2843026083959, 4.276263441534578, 49.671483478793576, 27.595997804121133, 105.68283747933071, 267.3666744772154, 132.69717338721927, 27.83190581702401, 0.7298677603699495, 155.22587812395915, 638.3128740164525, 150.33234720604065, 20.00326575202445, 282.34979787735335]]"
4833,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.144468274418887, 652.7686967856185, 25.73730299182944, 84.13362418392454, 38.880479073427416, 97.93629245240479, 70.2037758769805, 22.816678224801095, 80.09187959320988, 12.08475717239213, 1.0504022806161588, 67.71142971454245, 225.17057465598148, 37.237951481944314, 56.777354212283704, 6.210105959529977, 149.08871413926082, 10.899551138573099, 51.51873180455697, 29.34347417511932, 168.06100530979234, 142.09283281716256, 124.19486266603329, 51.54659415690434, 39.07788783928339, 84.81818222608719, 217.37944659422345, 431.78833893780666, 351.9839196104652, 51.214301690517175, 1.508709530981716, 150.11385808596302, 8.136837936453501, 452.14498459670824, 14.326754193989055, 32.385895937576535, 3.4499626583861023, 86.36452654734165, 224.04279308066523, 68.98675334066985, 69.12359329024048, 0.04222564398922879, 116.10466712466607, 603.3696139612315, 167.55804638718735, 5.182482945208539, 272.55775992437145]]"
4834,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.58135863175711, 646.1199459343495, 55.26768071375125, 99.78347840937191, 30.625847229031038, 81.18163605813056, 72.81832733297068, 31.615125212251993, 91.88956595076314, 11.011822411198782, 2.813298894560969, 70.31716490751043, 260.6220655132955, 40.260103159511615, 30.70124945559285, 9.652378772501603, 133.82544614630874, 40.046344406256075, 31.757491564317103, 25.797453942620287, 168.69558704948972, 58.10043247628397, 129.9825061973897, 51.04988206643179, 77.55556643783106, 73.36783559127369, 112.52037456144932, 382.0819995600277, 236.07387937087185, 45.68723731493361, 1.4891013956342718, 65.76940231524603, 7.490517766387293, 451.76337393610146, 5.659081714376061, 41.9871553045317, 16.78863042690596, 37.374640361751105, 258.39398788598504, 144.7181283694863, 37.74632430070724, 4.729852611510783, 142.90059227296308, 469.4545858554146, 160.49701448610242, 8.600460675887096, 285.08726401631753]]"
4835,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.604860477014565, 656.6664142628999, 46.95206380862959, 181.22816992181959, 26.245996170035248, 84.70250964581652, 52.501795500312696, 37.6614562903426, 27.23144871866466, 8.167163451822681, 5.615969929667636, 69.2730240131358, 172.98134809024086, 38.54736130087835, 44.34270862007184, 4.72195048253446, 142.13384849924842, 50.276443609646044, 31.20753133480641, 25.778197336531502, 145.3153051538894, 154.29834437382857, 124.07409549390103, 51.80608801226915, 189.3032758829372, 58.55168117026244, 244.272978974062, 342.9643050757775, 331.021012275159, 82.36960988265857, 2.379599336709667, 197.09593398150182, 8.839749008048647, 461.7344382854202, 6.470225325216919, 43.03027565189643, 13.738550313881433, 34.608393825452694, 123.18844723776233, 95.42041499024133, 88.23047639795418, 7.27303039524967, 123.15737213166855, 599.5614468830497, 149.45550019985143, 7.933841798478268, 204.38457179369442]]"
4836,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.760251095003944, 639.7869372792361, 65.27398349909409, 91.7233582208127, 37.04385743107987, 82.71094348646832, 74.07257478740075, 50.55652311398505, 42.19423545707982, 9.202461801133893, 5.909032729611329, 68.08231965173147, 134.70351288930817, 39.31677958032933, 111.49090742140328, 6.544267364080114, 130.83181751282387, 62.28203717122539, 30.875586607933606, 27.446233164427866, 161.28667387328875, 139.09415546552322, 125.23042914910869, 51.22493345016306, 183.30413175852496, 101.5918140073571, 423.6989292176184, 334.7914583026462, 281.0964736814291, 72.38744563055114, 3.0032346482857184, 74.03956680258071, 8.930340388648082, 403.1690078103048, 8.271179635197559, 39.39861097988333, 7.776029772401784, 118.75135461476849, 227.86964174682151, 114.38661530096408, 71.78512481385508, 13.46872421752186, 141.26501019982396, 492.08866165227687, 136.5722107617448, 11.32160625030271, 223.5918650572837]]"
