scene,edge,cost
3278,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.463173759445556, 127.73910695839615, 38.32331282113825, 144.01631028685463, 11.880377592623176, 76.18064646686237, 19.03129413438867, 51.2070451877316, 59.87287456019141, 71.90006717935805, 280.2836803513479, 10.528087987093173, 197.2758749743482, 150.45694022745352, 55.06676482924562, 123.92257325426071, 153.11802940170423, 73.20365940322247, 37.26890055501611, 123.24437174080941]]"
3279,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.678620817347857, 157.53285421671956, 75.94996103849527, 136.9203615488401, 6.636012889983707, 87.23269319482073, 30.593723154426108, 66.05199951330204, 62.35922435087819, 69.91959030316451, 301.47483063801917, 19.487748820737846, 280.00215737295866, 69.50558329037588, 44.486871685901185, 114.38322949485594, 128.64284088186471, 76.89471788423, 27.82628220441762, 107.31580390397576]]"
3280,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.257300285585357, 98.29624836550482, 52.09871264571009, 159.20546564703534, 12.090618891768994, 75.53922182223529, 35.71967551444521, 53.60493558323451, 67.97267943490645, 33.17004713921422, 305.5296981413722, 5.41736458929477, 282.65048803207515, 270.270532632572, 59.00943029889247, 133.60286901202042, 175.34133370053257, 40.75670680840625, 39.738214196227936, 105.4216852860527]]"
3281,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7666498576874226, 108.7017636385098, 78.96255775608671, 149.25966796886127, 7.336753007940241, 93.63706817890528, 32.65183570242923, 91.58611991119318, 67.81210494045102, 65.4075754295906, 274.8229873030446, 17.35365507810951, 314.236152382721, 121.92429146387501, 52.72429947833709, 130.20608925000843, 171.2998612256176, 16.711789311611895, 28.7556680387985, 121.02448767448924]]"
3282,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.758248661277547, 111.38606686000831, 75.72354537680354, 162.88451595266773, 13.932852362392373, 92.62975197570825, 20.938587264905177, 101.13054386744915, 56.43628929601542, 33.75136573420947, 295.2751747927465, 8.24885815009721, 323.0382565848936, 484.4073616323307, 48.526173851880586, 115.29851226136095, 145.49970407275572, 28.61883989780135, 16.967647705922666, 116.38046736020077]]"
3283,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.109439735530509, 82.896417046976, 101.33319239613819, 181.9944645100323, 9.756254734753437, 77.21255103948407, 34.51467821646494, 63.89182813803485, 55.134125346885696, 48.38056958480274, 303.3836445651524, 15.518928247972962, 291.7253985653035, 461.27618156873604, 52.131397092840416, 123.27317402897658, 128.35173570594173, 69.62192028438808, 36.78505613577107, 128.19647730435148]]"
3284,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.591451362536494, 83.27555811093421, 59.1206590951569, 156.9633783254416, 7.478281738103213, 80.02142627722864, 34.53830903213496, 88.32005877225222, 61.81503919220146, 49.62438722968896, 273.8361871609307, 11.163392983061991, 360.2399687671768, 433.6662221262945, 50.345633158263524, 124.60466198060594, 162.29749159642276, 14.862579361213523, 30.583417675152337, 106.86339426914141]]"
3285,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3014295655432875, 83.86940895419325, 66.0208440480569, 136.40940799390657, 15.511425183565498, 89.02083971814524, 16.433547658527655, 47.423529553009445, 66.94377288257547, 54.41500113110885, 293.08825928847415, 17.9723890439831, 223.13219961351086, 355.29382034220964, 51.4188176160723, 132.51868873256126, 159.36135496712615, 151.92382098325055, 21.45769955565093, 115.60017149434697]]"
3286,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.260522220619993, 126.58928615768187, 34.86657842004491, 172.45602372983652, 11.359405972182643, 73.4257906296889, 26.49955341279669, 52.467787393713444, 63.99818294245458, 69.8936159560727, 293.9475060865876, 18.874331553772013, 135.67607010097026, 483.5566225932126, 50.04889138675447, 129.55068403964907, 128.81724549310792, 8.264401238840914, 20.10689470587172, 107.46842125102465]]"
3287,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.179943773280577, 106.18466102514807, 83.33737410168828, 182.04147304758834, 9.093668214836827, 86.27761560507, 34.8787380001839, 117.76375401545484, 68.34512469440742, 77.66114967702867, 265.2255292409564, 5.222561882803552, 201.56476846232653, 60.20340386687079, 55.39443967671195, 134.68871047005874, 151.01607692684124, 156.23907690345078, 25.43885865382807, 129.69759151263506]]"
3288,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.040415265315719, 125.10237174023848, 62.63742495494665, 158.69131143216663, 14.156812859583232, 84.1527776888685, 31.234556937505186, 125.182886035441, 64.85862623308482, 60.59820420417089, 303.99510715599047, 13.901001405057029, 126.35316073511115, 57.786768243704316, 59.00114638099537, 132.4210493026649, 141.92103961928208, 97.82458124844166, 25.02065158703983, 132.79116427811948]]"
3289,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.830150038265705, 87.66745735821651, 69.94404373124922, 150.3460761545472, 14.978575568268525, 83.3341596749442, 16.46368839034622, 68.20564014654104, 55.71561506089941, 57.7964844355632, 285.03346511107367, 13.234844625072139, 209.56674240899258, 333.54302620687236, 54.89199506186433, 132.11763765768256, 170.04742610150737, 77.34474307148675, 37.58314544546917, 118.80814989858823]]"
3290,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.055765689515621, 90.28931762211494, 57.91213391365352, 159.45296188672438, 6.889862626758402, 76.98282750281565, 25.3322852252514, 109.98215171665919, 55.79320869147603, 68.19435132081455, 270.4959137402864, 2.3388916651930014, 410.9652868168798, 70.81930545965716, 46.86611210649366, 128.67446161683256, 132.61459376537607, 131.40282435804886, 27.564497347312237, 112.42916103312459]]"
3291,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.186694407626432, 152.23830280232363, 101.12575341913583, 162.3225396849947, 7.092820369177369, 77.59620704217572, 27.60421763109949, 62.07844676086532, 54.14400056765545, 61.69786664963904, 279.1833149004677, 14.951880731361966, 196.3485379116223, 183.0435713257857, 58.96013200179942, 127.57981341006973, 136.1457052156423, 59.85620617168178, 26.222587958176327, 110.24234016331684]]"
3292,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.725213627664697, 128.54072558296428, 80.03260336750807, 148.01628377533535, 14.895109926836914, 80.25527194309724, 25.161030255008978, 60.78766271974211, 62.84615157645422, 33.05359158574421, 273.73511921952934, 5.308764975879862, 100.34909501513488, 452.4972828904895, 50.321433425303965, 132.25733761843745, 162.05082544931372, 153.30442693811682, 20.318169950536245, 113.07259299567241]]"
3293,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.794616753868072, 109.26477999445598, 64.27701966272693, 157.59591197435066, 11.620596900239516, 91.63548442019584, 20.8764969758818, 49.21130872301045, 59.157718789525234, 33.149346104055525, 291.6566621529818, 17.02459188218974, 186.04653219726725, 80.57405620377632, 45.5552858881762, 119.36335421542655, 149.1492941581737, 141.23918066037487, 26.745427857378854, 120.3017858680552]]"
3294,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.053433286978258, 138.9365220803125, 42.399423080804425, 173.0840466779872, 11.646550290003784, 78.7658179396401, 17.529486873143025, 101.97196582995127, 59.99037403976777, 40.04504774794301, 269.38460452423266, 12.165926088381495, 115.13459363107594, 46.805031583338064, 50.742928492709105, 116.18202946652778, 126.92473087294013, 13.079904174795757, 24.77950550546617, 108.766307944119]]"
3295,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.18649122387915, 74.93239083753735, 93.08914932929528, 179.1059970186413, 13.63256935915878, 83.37033634217191, 25.466832781476477, 110.22588989661992, 66.83019086171134, 63.3290371481844, 265.63662442370617, 4.536279702572772, 258.9917238199104, 151.34237699583406, 50.89622517946165, 117.75301433436498, 142.2788495040762, 20.271247860336718, 32.369196974076544, 121.95591961923111]]"
3296,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.339779050517223, 95.30403253772374, 61.83847856204395, 171.82881053226123, 13.122114420380932, 90.15118573847755, 33.816343016020475, 52.77459571425827, 58.994747534961796, 56.53572073316063, 285.20598664979445, 18.52485411996197, 265.64195102788557, 300.1435598191425, 53.82303268466441, 121.19501026117706, 137.0126585003701, 141.7419807232215, 20.884885977266894, 123.85391213079475]]"
3297,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.076181373411117, 111.06940948594936, 101.97032934576657, 150.47636133018125, 6.421671531160542, 80.35746412480209, 35.831001837756986, 41.29120238497174, 65.43797377478182, 72.63026145457928, 302.926797168208, 9.127573012947087, 363.3848115872672, 353.90754572876693, 56.155523679669415, 127.77461132879975, 144.61248167695175, 43.788824852202566, 26.0797333562848, 113.96584751810663]]"
3298,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.768158386301861, 112.23218310877635, 54.49249231740933, 128.7312729259377, 11.854319039886166, 82.39576182836426, 30.038457272169143, 43.105661242101434, 59.90746000066952, 58.16344258560061, 269.4240690527298, 8.657787732805927, 204.48826280288012, 78.89478941163928, 54.89618122162921, 120.97722182325826, 154.8293915162672, 167.873550371738, 32.67765339547066, 130.97882954013355]]"
3299,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.235117867273409, 81.46357540856019, 39.184146594788025, 129.11940871383973, 14.374055177096857, 89.44669109157168, 23.852290600001133, 58.01588744578257, 67.70412034080124, 38.57204106822694, 303.14818359001555, 11.264543790569043, 223.02182037519623, 499.93365409976496, 52.07750415847279, 127.0190317823042, 152.65374654856507, 70.82204137782563, 24.43304475125812, 121.07040855607346]]"
3300,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0541823915764255, 147.71908027217665, 53.17414177478467, 127.87633695114245, 9.143074121766212, 78.4919143360357, 17.90653572348936, 91.27362585695954, 53.17066987326158, 66.43702049509412, 291.9832721591907, 14.917623166887354, 399.37827204508903, 437.3025441918399, 49.829986622881975, 114.3210274704662, 173.58079824276768, 134.0908547715478, 28.801153922996015, 115.15402065576114]]"
3301,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.9900806393660115, 154.1727111152486, 54.12809834643346, 167.71129750825068, 12.628175507704807, 73.3399824811733, 20.971063318170923, 66.29663312396438, 68.9591808743891, 48.45693316997257, 297.1317663870584, 9.226866309733312, 414.8058916132602, 134.02204120458802, 55.227224041704766, 119.56234171606073, 146.9754581582863, 39.11156150881701, 24.053921802336234, 124.11692185967004]]"
3302,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.182146704020953, 90.89081650673876, 39.238760071590775, 165.7767546048731, 10.272910543811005, 85.11614567114009, 19.93752274087091, 52.74594443239237, 60.389336743913425, 63.19026462554794, 286.23394282257624, 4.037290057755428, 338.5577419843388, 431.7116543611667, 50.439962978530396, 128.76574270835616, 128.08002653535715, 23.2678205245906, 34.36190708772993, 110.54599671265323]]"
3303,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.394644180655165, 112.01878573437759, 93.12670169167507, 157.06072621960348, 7.570480525396602, 74.60130156382432, 34.95735713877068, 123.700630193701, 66.01918701460815, 40.92911384972875, 269.972560156158, 16.097050498532056, 218.838606365861, 57.00542429960811, 45.01879622073512, 114.29980428120317, 165.41203429220747, 124.89880984787217, 26.40378537569604, 106.64320077465294]]"
3304,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.146571621214624, 156.0529338587137, 71.18676156146104, 149.5934682153529, 8.95368117435433, 90.12644506297342, 17.410663873744294, 51.16001467674967, 54.7454977338139, 81.75614354577158, 265.10636547403396, 4.993132757432247, 110.20781681497637, 213.7170361875959, 51.4236788602497, 133.05128605331242, 148.80612416143668, 23.60356345188948, 21.76371417660201, 119.25473089035383]]"
3305,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.593073088064882, 88.36011692708315, 44.53265818518196, 143.78895206923815, 6.464340769168057, 93.21847373291999, 34.876873798215485, 91.17478748290809, 64.85219697664076, 72.90898551907607, 280.5416570667324, 6.453909703814656, 348.15808883325553, 362.6121224631589, 56.45782240538885, 124.22248659007057, 168.66865340591883, 92.98071226537546, 30.539108850263766, 127.65140016976724]]"
3306,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.473094309118782, 153.38684425695595, 99.093807468123, 175.6179383299883, 14.771098408752922, 91.6248784231991, 19.677681168158752, 126.8123324841822, 58.449209452470896, 48.86278654514087, 293.46822750946643, 16.272580226793835, 268.1521198444176, 449.1005820355314, 44.87515866170829, 123.38695045597454, 164.57628048040584, 146.01807688288883, 16.34104694470062, 124.21198562942035]]"
3307,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.247441536597538, 127.37854618320713, 49.98477777205632, 128.70239904952038, 7.295251029700352, 72.84464174591818, 34.781599773733674, 87.81844527142351, 63.91135533259968, 64.03394048988167, 296.6013649929749, 4.368099815918654, 297.1709069276948, 433.4068939426903, 49.93526429734735, 128.90757985476267, 133.1441494480432, 12.25257257759542, 31.329845453910803, 109.18854523013519]]"
3308,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.05123131521864, 120.36472188717423, 45.19779958837065, 128.81043099426168, 15.25210249773907, 75.29740066806023, 16.646474731306267, 115.81017216876661, 65.01250159738436, 66.15709045017834, 272.9723663096759, 13.54616382022512, 125.6247229690685, 199.06437783233596, 52.95473042102287, 126.86010979405538, 161.25970032850915, 56.002129397664426, 39.410227522585174, 111.2360193229189]]"
3309,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1465881778450635, 87.69882288156754, 88.81826301998649, 148.21312986687343, 14.86787140412847, 79.89513403733352, 33.703032440655974, 70.50110473111081, 60.34089011472613, 59.16355031914667, 298.7667806601596, 17.67776154666818, 307.5873306190808, 493.2553405165001, 44.667552090586405, 115.40704977621004, 173.02625921507166, 55.09492430654015, 39.98302245704821, 113.39585792170587]]"
3310,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.447518694197247, 88.02035500989913, 51.75588098770109, 140.07134977955283, 8.340894808509514, 80.16277114646867, 30.403262053662495, 59.98400780098652, 65.52218600121286, 52.58027380868488, 309.67984268374096, 18.02504394680492, 160.82249486894983, 157.20089522869085, 46.40134082316292, 130.6343539825005, 157.12714298431067, 128.8848568079171, 24.48523719320639, 127.98690674998348]]"
3311,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.469754562083771, 101.7408216678684, 102.27452367853846, 151.48109726184705, 12.73678978955521, 73.5730413393545, 32.56296316355048, 83.6607855453151, 55.55558745533709, 65.28639880327546, 275.96794108263316, 2.6217050057984377, 406.27519496107675, 83.020517967427, 46.16421083618489, 127.90718100836693, 140.46974169580574, 51.16914373437987, 32.48851928509882, 114.99644251313066]]"
3312,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.867284774782867, 130.07011597567535, 43.50971897698669, 147.42238389873535, 9.873223597728042, 89.47227099075936, 22.738692081676536, 123.3644779554528, 61.67101459681797, 69.30277865239239, 285.85610531253127, 12.117561953085314, 207.544611733238, 432.3024337358636, 57.4055605004461, 133.42500594876367, 126.2320016539163, 31.765392801101264, 16.472006092880946, 117.27636436308799]]"
3313,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.174708686405544, 118.675263072817, 59.20444987334916, 157.52237837438503, 10.687051140823476, 81.75998953516593, 35.11611093699956, 107.21000995881907, 57.28846846126904, 70.26894391708322, 303.20898527672716, 6.9454394551383345, 384.9894116107729, 263.5317990037818, 59.05113305746707, 129.9003618084863, 145.9448332006717, 24.752775761805232, 28.728386125697348, 120.77903014052278]]"
3314,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.371440727107005, 128.96014646064665, 102.28841077735648, 149.53749632633563, 15.147132410310794, 85.47917215319264, 22.480663902380385, 107.5093665954418, 57.35173952002796, 80.24949130317557, 274.8190026213203, 9.532070823026984, 166.07544500064515, 409.5934595739384, 53.25017723126085, 115.33920699137796, 133.76716562925967, 120.32812632993479, 20.777894801450365, 106.80824166078071]]"
3315,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.822059219026458, 151.80426727126485, 63.671228533998686, 170.57302238537423, 8.908677243363028, 78.07849803338314, 18.269662624818615, 63.404895731025356, 58.326115011917096, 43.266402738355474, 283.36101975503857, 6.974510073844398, 181.3737853898702, 148.97127543794306, 57.6304491605877, 122.15830285631729, 166.44823438948214, 90.37957541050015, 15.47817366108727, 127.07891779383435]]"
3316,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.915698580377837, 83.05125035260022, 48.297151209811005, 160.208566083101, 14.360773637627512, 85.23955735386089, 28.14478823482517, 72.94996604419917, 64.73173708089189, 53.16960370702099, 283.78141944034286, 16.276588073934537, 100.77357244337155, 169.22555613585718, 54.16247771921624, 117.20885182783947, 140.34080798233805, 26.479163082363304, 23.30019483349877, 105.4635782315058]]"
3317,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.085919066893333, 71.35854876311069, 43.48135199895533, 169.85143297137205, 13.02783510148989, 81.30272124334888, 26.500789195322817, 51.54123560747683, 56.39944363764563, 59.02805212868499, 308.57447264289357, 10.868043797534998, 152.10452235154605, 50.015643057610845, 45.76246874501633, 113.77580411097414, 174.8797299408826, 8.80951505850356, 19.432912673533288, 128.32453541859516]]"
3318,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.354095683863576, 155.20731423873968, 57.500015955522585, 164.80672813792614, 12.514230267425432, 84.77437954561536, 32.91632234393802, 46.26613636746912, 55.20457332494525, 54.087771981604604, 269.67311923931715, 12.394373929583278, 184.41762528597303, 404.4250919665287, 53.8100980946271, 134.8824122441327, 137.44958443318825, 158.2105779874801, 16.021160992825177, 113.71358449288245]]"
3319,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.597902112270374, 147.25910407939125, 34.37773488905407, 125.45584231493308, 7.514769975825638, 72.37324673508382, 26.338264746909147, 47.686785075908716, 59.371060035299706, 55.660589913307284, 268.37312921793585, 8.99858379582085, 409.0715267404924, 113.55054311753528, 52.80841530093566, 120.47579477961416, 132.24307273168182, 75.8868830755014, 18.96739909677626, 123.55250569122751]]"
3320,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.155546980954499, 121.88735340994626, 56.5017303047554, 143.6470308077685, 14.573757606239331, 90.83695706155568, 33.252929107955, 105.8293321262319, 62.22565971071571, 37.6984219857113, 271.26187283396865, 10.45321830762481, 164.14111299443726, 303.75270778675184, 53.89019878684847, 130.10453522320367, 146.4806724283173, 58.34344284974934, 25.503866823300925, 128.89427943452603]]"
3321,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2102796991826485, 82.8064857301435, 82.13190794623753, 129.93065144678522, 6.702288555605596, 79.06068231398802, 30.60404083433686, 122.3141323432652, 67.62655633837069, 50.039037298402015, 286.5110817502086, 5.312574217372108, 319.62208843528003, 317.86899069035053, 51.277856636453514, 130.5115521455218, 149.15057514643775, 135.04125315840187, 33.154252684040046, 120.49747329302431]]"
