scene,edge,cost
5539,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.0662227009864, 11.446628564547945, 374.7934379382248, 447.15844245870335, 110.55966396869015, 94.61953992823672, 5.3572943912549595, 89.59832507105342, 66.54546982891132, 36.47104082702491, 4.084424671690234, 460.3698680358208, 165.7619079942634, 33.25003778538791, 125.67943112016398, 40.42640636968587, 195.17312079176375, 32.69986802729448, 133.29896168161042, 114.37536768814974, 11.867203046877822, 148.45620771701152, 546.8576728919525, 219.90078582560295, 586.9965659507483, 14.543007632210804, 6.981266850752938, 107.9341901169157, 209.56246626653638, 32.69411305016687, 357.31689395015314, 167.5841377087371, 291.2942999733129, 12.24771044496555, 814.0452050340115, 33.53035350279622, 80.67320680883066, 194.59135149361242, 41.22485856530582, 46.66305255413094, 85.82126464931723, 109.96040143078591, 70.95204418104, 484.99167390035063, 95.56580528048286, 28.897783451725367, 459.86464664395817, 188.76579634354243, 20.276395135375616, 150.01032001846966, 20.57473487848945, 15.503151576338977, 211.31546573022328, 102.45281631037959, 26.74540685103894]]"
5540,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.611273677781604, 19.40405989509406, 269.7716427107192, 879.916130624631, 132.4526751103629, 89.33925710564036, 2.286853297349553, 90.2247467539282, 82.72267573192393, 10.742810165126382, 33.21853282511924, 546.358280342863, 157.35401743866058, 76.74291974656087, 126.8598193860341, 73.47598683599205, 240.40913922542734, 77.57481212455, 133.06038858503905, 52.90086942230218, 104.02513463713072, 137.71502830259047, 202.30066610728383, 681.6268185728338, 592.0698157655993, 13.785540097327189, 62.00902946142409, 82.69830543958253, 202.11062979948414, 33.136072384011385, 294.17082573559287, 206.74402040092292, 317.5467582101563, 11.62807496195229, 1003.444583724944, 44.35299521883029, 185.1108716253022, 231.8100083003535, 46.37064060375939, 17.09071010935829, 87.36814848196737, 79.24515324566129, 46.48649644655269, 426.6464978796431, 110.27218684992185, 32.702435964870915, 304.18357584625386, 98.86190126343479, 10.262414960208304, 165.4843038822704, 16.361992073470105, 15.370246391133225, 208.8299527375391, 97.19238493437729, 26.960343044444055]]"
5541,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.02928641645756, 19.15545490202456, 325.1983777756566, 862.3877866097644, 114.84296778313862, 88.95276651409195, 1.6151868405281427, 117.89608715059596, 94.1455932998894, 21.447123951352403, 9.210393927084112, 342.0127497455526, 188.144475923126, 106.13636534945529, 114.68558090331572, 168.23658740318263, 253.51746300911674, 82.10222301756414, 133.67417017821825, 140.960132854495, 35.81165586782998, 233.54508206529357, 514.1528977933301, 404.6674325547671, 171.7485223289574, 26.187559956232043, 26.05805043893409, 340.2908531264358, 70.39135293885464, 115.89427983133503, 148.12978517316284, 469.68347822275774, 271.4020030747438, 13.315855643213679, 921.8347117772785, 44.74261252570238, 77.49663707608143, 167.83147527257498, 139.26626025981352, 34.5241461597146, 78.90614268448616, 114.92678161232438, 68.6786217040244, 388.26679352172283, 73.5604907281332, 25.938664649515882, 338.8950652683271, 174.20098290312012, 8.43069477590565, 165.94110105125472, 17.80578923920827, 17.632653005709464, 234.10430077195974, 97.91287073673647, 27.585127276653278]]"
5542,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.56511962371501, 22.689603897610628, 244.04723561453602, 845.5002335649959, 99.61945898159223, 93.13536155095012, 2.686530525840684, 63.92572485912607, 55.396693110038974, 19.316800295398778, 34.47823934391464, 429.86542862506394, 139.8034656266856, 86.74566260580832, 123.38569561634687, 102.81332650463563, 322.5337607454974, 79.89461634101684, 134.7375381135259, 52.657576801371384, 84.70165168372958, 202.4057781890151, 124.00657723055224, 312.7511073896212, 429.51405305342, 36.936007674506754, 53.07352063313597, 270.21479096833184, 134.90298015775102, 37.4907015549401, 274.50533841031165, 346.6748155306193, 318.468148255926, 13.452801409022067, 759.1306925471706, 40.65720437660639, 66.15279674617463, 168.29572819041437, 47.16649612433331, 17.739613575847272, 84.39320714582871, 76.12065610514831, 58.775335446371315, 484.85192948660085, 90.27258805922393, 21.13185013631891, 430.1834539287422, 132.70551585492842, 14.107249422044086, 176.85308468791084, 13.209129901624863, 12.044598017677544, 236.16049447596524, 97.6441147625339, 24.357387446313737]]"
5543,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.337353858078544, 20.729981912242298, 337.8294814988269, 750.6824945063829, 127.98173704348882, 90.21778708524813, 7.061383377273184, 114.2825345600684, 93.9289373175538, 23.15590321691275, 9.598435483645968, 194.7088369892326, 175.82254147088065, 80.5031121018721, 126.46918668760843, 32.86881772545087, 270.9728136022826, 89.12287082202195, 133.750537410071, 109.26688546773933, 196.21782849928354, 158.08826027661073, 457.6671407764482, 877.9614225821547, 226.66156894435085, 13.629607328612089, 81.96317838190815, 366.21201651640024, 206.96566785057746, 156.86637578570893, 226.88995059656466, 660.5388950457152, 227.96383158926474, 10.518615612662632, 978.6621578756366, 38.01106230527471, 56.251295414054525, 345.2281304038312, 73.79903374379796, 20.859438867463762, 90.5501138330217, 53.4025076689233, 39.86993040003254, 475.22086241016217, 98.86996054861963, 18.24221177029226, 324.33042857863114, 185.5446398730236, 10.327873780397129, 147.19574343452308, 8.577441281330277, 14.764444344369439, 223.223602545039, 101.6124077960636, 27.954287772509335]]"
5544,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.69822309034428, 13.131843654712949, 147.69345801325827, 362.1815497505175, 99.06910505520673, 91.83406808007878, 2.3010224449504566, 111.09281927311144, 61.83719501649065, 37.02714097511011, 18.410374025337433, 490.5317668149425, 206.65274000020605, 81.17423038028913, 128.6678701415642, 43.463267488924835, 266.51682611880403, 72.66177627464512, 134.79262257418995, 104.85425478046128, 87.23263130380857, 191.56523102166176, 362.6236129277006, 672.0461956216432, 354.6833326595676, 19.091550910833547, 114.41729925041552, 233.28722862369028, 237.708837329175, 61.41383854519641, 303.53477314583256, 438.79256863116245, 406.39117087692387, 10.530211342767899, 759.2258896150333, 44.524810469275664, 103.6870199037442, 77.81654549299941, 110.94382585172171, 33.20543722013845, 92.19122994339577, 92.08102827422798, 63.60155156682408, 448.46652092348893, 48.887574937499146, 22.677087017824096, 159.80361282338012, 176.2937414147607, 21.3575303409133, 206.8743813863091, 14.887643984086525, 9.374932555742223, 164.83254139274572, 100.76537971847031, 26.313111459991198]]"
5545,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.842215601884156, 13.795459163624002, 284.15156513324854, 923.1075617294388, 106.10996230437863, 97.76577399962675, 4.2503839675896335, 56.90060511152066, 47.387508529634125, 19.568565745300774, 12.875960618434553, 274.543526674129, 202.13123402123836, 101.69492064966494, 114.32376942627232, 154.88423198583888, 374.2576592749293, 39.61411483128856, 133.37565185394016, 54.97690340883662, 102.12250330801916, 143.52077175047847, 332.34077954351056, 435.26866014290675, 91.83661196493593, 76.0275285247385, 134.07213726721676, 259.0390133339258, 65.9439715552124, 110.2968821548685, 150.5103505454254, 439.5333948875848, 380.9804581611452, 11.92709992054008, 337.62294061898206, 37.907933940007545, 88.53606806156313, 392.93163992670134, 112.73824342544397, 33.731754449442235, 91.36627682059755, 85.77036786223186, 49.138336221861614, 418.9561632556264, 61.54156144769115, 34.929776982267285, 428.7311190682306, 171.13021321782097, 23.69770111101433, 156.90887106064906, 16.81061835377479, 8.940201163243017, 211.847886148393, 100.42896406366386, 24.308243788846774]]"
5546,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.61343005369598, 20.69805364655003, 125.90620668943671, 531.6566670031714, 123.40359914171732, 100.68074974488134, 3.325512238231788, 106.71718676920544, 90.64135068897923, 46.09264809622767, 22.208104277049497, 494.500227108045, 143.07151991888253, 64.96736188121659, 107.80639591059584, 24.63476769902001, 227.75408210471534, 60.20713639883486, 133.5403792533401, 155.43567003655633, 101.49884374746823, 194.90634221266168, 403.18561749558705, 807.6672472409806, 495.5093279474761, 61.264411128678866, 66.11608568979243, 539.269501842532, 229.92424316553289, 68.57673687219253, 207.32254569448503, 556.9745788712291, 401.9925577830576, 11.676791137296025, 958.0711844621713, 44.93360983667373, 192.47340876789053, 359.2356957077865, 128.40262004236106, 30.13765202644019, 78.34900972758555, 63.886396060162156, 56.93898668870462, 499.14492029503447, 101.74890818085473, 23.87063208784365, 33.79499156981334, 105.36772974279847, 12.888919263732776, 156.77741819551946, 22.88059044051972, 22.835091902843427, 223.19391681824567, 102.60981526593729, 24.119746221501597]]"
5547,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.470908780256615, 18.535920801369187, 343.88287105479935, 715.4683503203455, 102.14324063724183, 95.93424540710367, 6.670402727995671, 104.97603676297953, 51.61100369043511, 6.282032630608651, 26.48911736013468, 281.2952185539855, 173.2174854128346, 75.08038119774059, 115.47661627118674, 91.46678483759668, 204.12028812108647, 44.59353035469776, 134.79452547803035, 61.89669801906627, 38.11650368578562, 134.34295013879776, 254.01151263805497, 474.67170743132965, 186.848071369056, 42.51178343532064, 153.81627465115758, 565.4115159239482, 66.8455845484981, 93.11549169668871, 253.9006119997263, 374.79477757916, 311.31521149718355, 11.893456202191212, 951.2360744160237, 32.92542595264904, 153.98274652355738, 219.6218457297844, 51.52723966057981, 16.959808091157385, 85.73702060936785, 94.86474296994234, 62.48646044696371, 485.02164683808337, 120.74638315008849, 20.3891042936236, 73.69332847098039, 102.13077905903687, 22.652777352516008, 195.96321036201, 13.263647997941744, 13.188709664639482, 239.8213481188487, 102.725430754313, 27.353534367394243]]"
5548,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.02191338238952, 19.25586839457399, 411.19689664295385, 318.7257092226962, 108.84428626778426, 100.87988686269141, 0.049028611451584325, 85.52405118532673, 54.63972129776714, 22.83569222218993, 4.2249831404535705, 372.11912650830163, 209.3126024348891, 84.74281330177331, 123.00203724687324, 67.14372292396315, 227.77935469058687, 32.11626111444258, 134.56860546497165, 172.97630692638685, 133.96943208559475, 156.32343300674881, 367.49451159182405, 805.542221583911, 149.96645147623843, 52.138814041720785, 35.302327866956375, 591.2814338466088, 189.11765261713788, 71.40725776013517, 357.25036438457585, 221.3727110724239, 409.25743149414484, 12.249819357363796, 398.15322664434564, 36.717055503205884, 96.78655641091169, 351.4636439843482, 114.75659416452652, 37.974401945154, 83.56694855121353, 107.07838832289491, 49.65167997530109, 548.6473898871662, 132.98187636164465, 42.226820782908206, 420.03964420089727, 127.8267904232169, 16.06123069636959, 212.1449669698773, 11.954164111492016, 16.736500255664417, 221.1926541342204, 101.65221130488628, 26.19861126524518]]"
5549,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.75085552925508, 15.931490432180373, 312.58887498051433, 466.42294915156424, 110.99290373544866, 87.92852855318941, 5.711273274794546, 67.78745236077646, 56.406004981602095, 35.537723303293944, 34.50958047942416, 454.59547404064296, 210.21917213144124, 16.46393479995585, 131.53761446517245, 147.5733819537354, 395.191263624901, 75.13262949967998, 133.8205585089527, 40.51104210982518, 33.71617033290749, 149.4895114553613, 394.26972252285054, 395.5054743799585, 418.8299929575891, 46.04078797164891, 90.70967438070937, 194.8947616027597, 150.49173448922716, 35.832446396423855, 153.08437012115647, 202.55049887753106, 421.714688030097, 12.932448199919389, 784.3975593387157, 42.165821374643286, 63.895073192131434, 460.8811396234812, 48.888776482057345, 24.11262200277205, 83.85765713964379, 68.88208337409637, 19.352508572201867, 466.83971149634044, 143.06028089441935, 31.682393326218442, 221.9939451415954, 134.56377620446304, 12.956785429485507, 177.74486410980325, 17.719163483030272, 23.35383105790016, 175.8690213892103, 100.82874837094434, 24.891880935570327]]"
5550,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.63648254559412, 14.318427451980483, 322.2080099472591, 483.15558851248073, 122.9449324308465, 87.56530955536306, 4.335367577661982, 110.0924664337569, 42.0323219639968, 5.474972461048798, 19.325512405803828, 163.38046678764138, 143.18252585949958, 73.13563773833697, 124.10030446609235, 173.77045955197926, 264.8766155358709, 24.926070029090376, 134.16337963200064, 195.10618339957202, 126.14893291566396, 232.00434970618073, 170.41509318630352, 690.7174369729014, 105.20019429690771, 77.73161379679134, 139.81049310098842, 427.1527171582156, 129.70819565868715, 148.66392897023616, 388.9714660239015, 555.4794554486145, 348.8585252639234, 12.525745554616751, 723.5961375142441, 39.52163448036276, 203.2448452853728, 415.87192721070534, 143.61434429870303, 5.361026155940429, 86.5756392379505, 59.86371125531542, 41.11792554426241, 476.0363245843008, 101.54030974694632, 37.13132376647409, 451.66298308539444, 164.2167564255321, 22.85912474392039, 177.71403434450775, 14.808800172776252, 23.48596056109901, 196.4014042687978, 98.70214481565722, 25.904942478349206]]"
5551,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.50189873657655, 23.986999786370575, 306.7064922453487, 623.7467971536073, 126.80808849725085, 88.0101415593952, 2.104815938457957, 96.4303945124322, 53.57186381621389, 10.680636412019812, 32.408639017941084, 253.31297301542003, 173.69231994657474, 52.76006243287931, 111.6990965704281, 176.04826827036655, 306.04097212430054, 46.7218885583662, 134.55471345870112, 66.14995582604077, 89.80635854687728, 170.49795283473634, 293.300556683839, 624.1350743570302, 293.56272216632306, 39.791552891730156, 3.5691793570215182, 26.087049724635026, 97.69325388150605, 60.51737899912039, 391.0568912503156, 415.68949157543096, 312.1075026886267, 10.34459350521998, 486.6027610381466, 43.79743550129654, 99.01466522979841, 348.115402993828, 111.76794986584588, 30.83544841583983, 81.57935632225733, 90.80208198462218, 27.96716314083831, 444.6650476921947, 74.07887237320429, 41.54353945215417, 52.18068123223497, 147.38122294258648, 20.57650380382725, 179.49393499385795, 15.556119081607328, 19.047673384945362, 207.2592657063417, 102.47869234850901, 25.486835002334967]]"
5552,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.18352985282698, 20.399255756865276, 403.34129256833154, 467.7516843826037, 124.838744464844, 97.1055267829053, 1.9770509051786709, 77.64866644108028, 74.91271274464906, 5.9620951698897064, 34.09959298831643, 163.78094530421527, 149.79733277198386, 87.2961148116498, 108.59491413996744, 65.62654976162727, 326.3945003262629, 74.2975052523386, 134.8595608595491, 197.74183312961532, 143.5949467055911, 177.85411632865635, 513.6035787306197, 869.6790993772547, 264.38367601305225, 76.10794012921184, 76.96625117252908, 587.7382555431046, 83.92430364022002, 84.32694043933812, 177.0445267496367, 238.09980257502528, 405.2946133083411, 11.569806227353864, 944.8364430920925, 36.64504705364471, 73.28841995230134, 307.58636584756306, 113.52975532547595, 10.676671592553223, 84.20706731559116, 91.88724332201711, 26.04319418062429, 448.0118474022938, 92.62100726720635, 26.154141362663623, 341.2579355982759, 174.2976696545915, 13.276194620787702, 204.94212556268732, 8.24752163352351, 15.507266664054772, 203.56326704836562, 99.45567142058417, 27.051509978466655]]"
5553,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.1970473721808, 10.989896045500418, 226.54702211071896, 964.8569209234228, 129.45569736852255, 87.66955225189001, 5.829966361606173, 81.84163600125336, 56.12594488239139, 36.53680589052803, 25.70431631925574, 197.58723715629566, 166.71294637779283, 36.24661888872437, 120.28800934339594, 106.36998933161922, 314.6554444104714, 54.293157624272276, 134.6555118731576, 76.3916535491147, 16.27066399060395, 184.29328534253855, 185.13591734332604, 596.4623261077843, 241.08422856627618, 57.04948772743301, 60.7802752629407, 23.747513387683497, 81.32992052631302, 144.46610908849107, 128.9775456404557, 536.2927252720365, 316.08743071028255, 12.557634829295584, 1189.2080564769233, 46.62924826854732, 103.20712755188089, 451.0803925760033, 89.24116893851121, 34.0492114373585, 84.51170187666608, 94.83146575906753, 62.83674316457989, 439.30895834479156, 72.20041254706338, 27.61782921853503, 371.42687698494785, 165.67516106661486, 17.099760253648242, 211.38867705608442, 11.783101357821305, 20.80122722608428, 243.63380371761912, 98.93455686250037, 25.93721893924759]]"
5554,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.30448936203671, 9.367156571426012, 282.94761502580013, 841.1146450267865, 118.25245144191152, 87.93526562522788, 4.730356464296703, 104.10851782640624, 85.9102434950342, 43.536297261086546, 25.65737824561435, 262.85344552032586, 172.89019127770115, 93.72578963473116, 122.74193257984926, 28.846900620940986, 397.59167079674035, 61.751848386273224, 133.336165496639, 182.36005282870482, 135.35527215280746, 147.12603495866853, 198.52583006914315, 302.7124336387541, 518.5525403191766, 15.930533129841889, 134.57899697453954, 396.3815613513811, 197.83166046937583, 96.38734188437547, 320.8130661896189, 688.328676927295, 352.2618191733352, 13.984857558744643, 663.804711493756, 35.02428241809038, 107.44405111784297, 451.22495768034565, 145.6514120368094, 43.536845607070696, 84.02783781800011, 54.844783929781364, 31.85543371856945, 406.66775114168826, 112.83374701983028, 28.51653319585068, 381.90952591103513, 122.24656443496156, 14.014584606285169, 193.3741259045418, 13.242392134922435, 14.523426188903498, 221.10713397403867, 101.20694069065834, 26.2900689772528]]"
