scene,edge,cost
484,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.461218954962345, 44.54653341349603, 218.2910509391816, 31.734369020936615, 47.484147500567715, 86.51144208181363, 97.85764287592505, 120.12343224452064, 70.54520019595601, 84.08606452189998, 8.79507530680064, 56.09719934468408, 126.93688628201292, 450.01896534088615, 12.438104014739281, 453.0212911579332, 41.29268912619745, 13.930529546854867, 76.33975678177603, 67.79788347195132, 138.89516308342016]]"
485,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.863548918449046, 49.2078004173772, 84.22202690602622, 28.806960409259222, 55.02660972283573, 83.59643151439944, 95.52916080743483, 144.70927455804514, 114.20919425825974, 80.5369818055357, 62.120767288063725, 56.90745754322656, 102.93166222211005, 315.14721692815374, 21.23317324185647, 481.1694745956878, 38.63232600409132, 11.986096187428355, 109.6082037945491, 68.19530381132992, 207.2236593081173]]"
486,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.260974796713445, 23.348048446547324, 62.99278856115521, 33.779493384264, 36.36192338717304, 108.11141022333365, 156.91068051440158, 132.24105685268358, 420.45780451589695, 84.58516208068541, 53.04024724583843, 55.963242842586006, 108.50661398889201, 464.223888619856, 20.33853678029626, 469.8262676000444, 29.183016328924193, 11.223519766302417, 103.6146217961765, 67.54862670946748, 191.32558800220053]]"
487,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.975532272969248, 54.688337074284675, 223.35995391126409, 27.292912718979284, 33.365882273555826, 105.38949888979413, 128.02102227343198, 143.1823238437128, 237.57794297325452, 83.04129306204042, 21.06903405636279, 55.24632499754551, 125.88179975402682, 129.14764772957335, 12.101311968768016, 455.0039926133313, 15.447613007634057, 16.282257251881255, 89.65116887635195, 69.61665270541837, 219.16475356434637]]"
488,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.95235618999245, 20.143800069336375, 293.7134524001607, 29.51315215534252, 57.58161768163536, 102.25779079518142, 137.96879646953005, 134.08832760932353, 63.066436538223385, 81.83120497281823, 59.3743150579628, 56.85701538632905, 103.85642387715829, 460.9098951172569, 15.26780104209971, 410.75743552274446, 34.91533026778408, 15.047740979412325, 77.32255100810644, 68.26764278806066, 180.46218462964157]]"
489,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.036992529062829, 74.97246751347866, 154.53962028267742, 31.770250069679008, 48.04227192454612, 102.56252534929826, 104.44865886305647, 125.47146180809926, 418.72936763745315, 85.03620524455592, 3.9178402038624043, 56.99908781854586, 109.52379815145036, 105.14602165524343, 4.973644021098702, 537.3418058491848, 32.80710657249621, 15.920671529768466, 88.24230849568619, 66.61546322813106, 199.38564647766066]]"
490,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.905767460799076, 6.472151613793584, 255.571156357801, 30.61893302339256, 71.32531209714136, 111.8011037662081, 143.10385656590427, 117.57449826623193, 158.3406770949709, 76.76582813742996, 58.98952304430255, 56.404331722567385, 137.43656862982934, 401.47420642774966, 13.490060612777379, 453.4319651074166, 45.85436733257431, 13.56087554186827, 84.32045321756416, 67.49662477739749, 136.56368303346318]]"
491,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.848579755110322, 67.58085610909998, 58.94333115629015, 26.284672793951245, 47.53667533559198, 86.2653267789065, 160.13554802364635, 130.23241750944794, 88.91576553040335, 88.88878798950108, 34.47262445546881, 56.64725607813573, 135.23421370351872, 30.99088900214883, 20.71629990279206, 550.7336996609473, 29.05351206741803, 18.26506613318641, 89.13611034592998, 69.05379239196735, 190.47480426310756]]"
492,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.432731434478159, 34.6537312047929, 102.7072729802498, 31.518120455987756, 68.45748965685321, 127.53351974689303, 169.76940966267549, 109.75754397151476, 214.32995292810782, 83.8973864493091, 29.242785167269624, 56.5745701871712, 92.57120826606094, 492.9336244798039, 18.93518367095235, 438.3147366469964, 45.12537564412412, 17.077681461208954, 88.80418653840678, 69.94837439871904, 216.5913879313503]]"
493,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.136848053050514, 73.54224146578426, 50.641208656955186, 20.49502006191247, 53.59146536080031, 116.47035428844154, 116.47626476539129, 153.84426235613302, 212.12271053592943, 75.35736028663325, 61.999286051905095, 55.48744793056356, 135.6703612043919, 308.84708255811864, 14.429827611927202, 457.3469666893368, 24.73074871747387, 9.981983731877477, 85.92956721091883, 66.75230921307691, 137.82365305085122]]"
494,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.474789614362447, 23.074608370716085, 216.2093147609504, 29.114100332615365, 37.867200849549405, 86.09064731106169, 111.86387397768405, 141.91347312761417, 132.34523659781084, 85.19512754986468, 59.69084216161867, 55.296509805630706, 118.49226885758182, 343.0709795480898, 17.335584609083767, 423.94002976636614, 10.147268014744014, 15.032082035757501, 98.59576451553383, 67.00949095806438, 136.0787560719996]]"
495,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.364858113353158, 16.703605745828565, 115.67578986950386, 16.706665422637315, 33.889619205180374, 122.167631199912, 96.03372681600396, 129.13084343026367, 206.60618541896804, 76.11661572854358, 11.330275562676604, 56.30649332421874, 136.3830143723554, 48.95340264481279, 11.47685471462427, 418.1333858521463, 42.89181869777385, 11.076856881547917, 73.77844713773864, 68.27186605777102, 137.93969843782793]]"
496,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.362664037407491, 14.428639044479558, 147.9029522782236, 19.03616737666181, 67.20653540360863, 122.19551483192701, 98.08246789057202, 106.939002654683, 435.93217356839057, 77.19680483645604, 49.067380236295854, 55.03239679594277, 107.22398862998887, 426.3194627668791, 21.89488070658675, 404.5464078050717, 14.968035975512972, 11.475423676517927, 99.21965610330827, 67.68684890662412, 141.34393567888]]"
497,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.226458588554783, 45.419775516185965, 19.466101460262003, 34.04585336336419, 55.09328855335553, 118.79824078585156, 125.46363936795792, 139.0277703557041, 215.49751688857054, 75.33716280441422, 45.17110148167098, 56.475685839138556, 105.65911031772401, 443.29964750497646, 15.428529789540491, 557.1636497890369, 12.630421057578356, 14.354595804506932, 99.64409422548597, 69.98335388814745, 209.3137418850506]]"
498,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.061488205652221, 14.718930722577943, 212.76773596056972, 29.112708806063406, 49.78207814643001, 124.09073039610425, 144.4937557640991, 104.8019114132641, 164.9578300190372, 80.05972730904821, 39.92891124419599, 55.87395880246555, 114.59128758748146, 71.14343029964968, 24.248129216514293, 419.9388544542329, 24.811796878782175, 16.299315345313698, 101.2247218130577, 68.76552796940769, 180.76877552682495]]"
499,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.200493141686675, 20.541974183180205, 271.76732789151754, 22.17900633941951, 41.23979380579772, 78.1886933225346, 143.82742941687906, 138.14879047109042, 343.14339350024494, 80.35999219992796, 18.449584031935338, 56.76469407044418, 93.00712878536848, 109.30545690016355, 11.059540942222966, 562.3188650908569, 51.57747511567871, 13.439141169416938, 105.02984484957508, 66.7988483089967, 137.1841306333213]]"
500,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.370121469222165, 40.48493317114348, 264.4447500426561, 29.393714390319893, 54.424653079980885, 92.2583844708115, 124.52531954202472, 98.69504904631074, 395.28695286187116, 86.81621731241819, 58.21000272422839, 55.49536333576405, 124.65996687242887, 509.8755504672451, 11.172459383398735, 458.35868934467146, 35.247662941415754, 13.470871241600214, 88.69681856032405, 69.93420226194952, 178.39148474298656]]"
501,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.955485759622663, 25.348820469614132, 154.96460165850368, 23.418950932521668, 38.4307703735996, 103.61628905340855, 118.5340303321598, 144.90258796086394, 255.79875702248683, 75.8962783899228, 15.765598951760026, 56.09646425008371, 113.45457668876585, 504.9660430130071, 9.725700793528937, 439.4600269176499, 44.4366754330081, 14.26450747609309, 77.55188151883829, 67.48878516124134, 148.91337696552796]]"
502,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.628990222790215, 57.24444840656886, 22.073199225579145, 30.774083591462666, 58.86777841021997, 92.01848823226229, 140.7298402976773, 154.6916020890655, 122.14113773348575, 86.47007927118577, 36.524864704507664, 55.639163223702795, 91.32376201917687, 16.577002973885453, 22.26457774159857, 524.2579708679805, 12.791690748139565, 13.261108240413382, 96.38514468158556, 68.46780828418935, 167.549209770978]]"
503,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.073935562974263, 22.66516510598092, 130.419843875727, 16.201812532084716, 51.59483535818914, 120.14471334715628, 133.19200317558816, 120.6310524080355, 441.49792169879925, 86.78531079995815, 3.7654578441307294, 55.01456326675679, 111.12157573717707, 84.86735508363695, 24.390574961443484, 468.2074150767833, 39.22698443108881, 12.159287744842915, 77.59253949136875, 66.53499198206953, 163.05884026330335]]"
504,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.581366017042065, 37.956160165474586, 198.84172173889655, 16.43191884265736, 33.12190819234528, 83.9019956087699, 136.90474100552197, 110.89915640621183, 61.166382261501894, 75.18444310663011, 35.26110140810896, 55.47574329380263, 97.49793397375049, 327.14310994458856, 8.926496498547909, 519.0161482740607, 25.979311036096156, 10.787506316467327, 107.81848912008572, 67.62371779891781, 151.70895873778184]]"
505,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.89054555866253, 67.84476179195248, 179.84372490144725, 33.4743985877631, 57.7178033796996, 108.71456363067183, 98.31074756158215, 150.45300890330066, 464.46851527113074, 86.27936287086878, 35.484851571309065, 55.77586534174662, 114.70755685786142, 259.2662205006828, 24.285169358778617, 410.39350498692863, 34.924680568543366, 10.816970175571559, 94.15716671614001, 69.26934272666932, 212.0078056820239]]"
506,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.84595506521261, 25.94467656754206, 251.02271091780665, 22.530017953627834, 48.95756454249026, 109.98450840900726, 119.40013449476602, 95.71345955323937, 446.9273850960801, 84.29700994586747, 60.43707483734924, 55.60926877936776, 135.55532742715195, 343.249360321778, 11.33203420872302, 425.8624040043754, 11.512190648554789, 14.524157633211978, 102.12215119825221, 66.66055877609415, 137.30881584994572]]"
507,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.882794152349422, 56.629145461977544, 255.0766573423909, 21.708576300155737, 49.61195067996175, 103.20901493853603, 101.82854710154042, 90.29874668314953, 108.82252868300654, 81.6046372500161, 33.985601591359305, 55.08953760023484, 119.66797419570094, 477.27717629982567, 16.07562813169789, 381.57064148322274, 20.454993109367276, 17.069185937809838, 110.1765645613353, 67.4912299460284, 203.35660563173707]]"
508,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.143407117967826, 27.36395801533388, 92.79655225069072, 23.341032311788354, 44.17728103787202, 106.94181349349367, 99.19342509121671, 140.3857776421133, 351.12950188330626, 83.3564333332746, 53.638807281047285, 55.07385224072049, 126.1768254530368, 200.4528716129666, 16.621607663906076, 484.67431280096275, 38.274860726948205, 15.626754259445933, 81.81355630148599, 67.81046552255397, 154.2415258270354]]"
509,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.73741692797575, 52.05390512947858, 122.43033521460397, 32.20311650395331, 72.55186824217164, 92.88051624560522, 171.0616754564972, 108.2572695088438, 175.04279359739837, 79.42327351199242, 14.870626316541824, 55.13939249183747, 122.7998246733416, 474.1549727831148, 5.100148496200616, 566.9059801884989, 12.601060224659719, 9.402791359277664, 115.82605184939257, 69.26753253137478, 216.28180307464154]]"
510,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.642011409427063, 30.18454793124662, 251.71830749141785, 26.403255674827946, 35.20759044808257, 97.72228784507627, 123.13583872299083, 147.1696445431375, 115.58047395826628, 78.35565852229564, 28.447419268353144, 56.69447107805812, 113.87031530427294, 499.01730422965164, 25.616861919603068, 569.0094529618999, 12.47618458223757, 13.943356286060816, 71.9349468700115, 69.91257128281146, 134.1156499052407]]"
511,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.26871725033897, 42.25106866915687, 290.4141833287268, 16.78049420423554, 66.28714497209819, 95.34611252755525, 153.14013201217867, 97.02908575703513, 400.5440407209364, 82.83227266822024, 56.08698969102194, 55.7907316161082, 116.15400582928586, 160.43029901074289, 5.740111728905463, 411.0404287736331, 39.23829322037742, 17.61003182784464, 108.48288953071372, 67.65535007541756, 153.14994820801297]]"
512,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.82528051934613, 51.66774713038647, 33.27346737771259, 35.67575306315615, 60.52019189119605, 94.49459612023327, 140.17395055348504, 89.97466980213561, 82.74928325513164, 76.887779535996, 60.08302967330087, 55.730815018597596, 94.70600952534954, 354.44276233769557, 14.606969374576368, 547.9807925101218, 35.3270567346391, 12.062726511864339, 111.79301461526359, 67.73754185312391, 183.12214326521152]]"
513,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.704075420872659, 55.17632742386353, 147.7872631080802, 24.76691457051443, 62.959171845905146, 83.22786083971542, 133.55230234553466, 107.04017703219188, 365.58383075076006, 78.04972595545473, 5.307657462578497, 56.40982317441244, 93.04543786390165, 59.94821729718041, 7.380029338376122, 515.8169831208749, 49.883964983257506, 10.125051565425618, 77.5565394786609, 69.00539525582866, 212.70516864442567]]"
514,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.072262627370293, 70.29303930379345, 270.4418490002659, 27.585421988240487, 65.07916369530393, 79.03662495854289, 159.16134367776183, 126.38061315308633, 222.5175682150074, 76.37574722445159, 61.80151984385732, 55.911852171435854, 105.69599376684539, 549.249816069014, 9.237008028914126, 475.1888715515802, 44.570233422563966, 14.688162101653624, 113.35387593083138, 68.76336043052844, 191.30264871577293]]"
515,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.771312658958947, 57.40899687474805, 241.71567999853846, 28.52150626152008, 66.00267407123307, 101.70164477342709, 169.1634083716504, 157.60874133731363, 378.8352429974798, 78.32985899729199, 60.06668445076578, 55.71839512232734, 109.81023665127711, 30.186514206059698, 11.491211092689927, 462.8904986887484, 15.81084598416378, 13.689128930192147, 101.27222547908679, 69.20385102248765, 149.53067166534538]]"
516,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.099685891011108, 45.083854859540025, 113.03272738576149, 25.785698075805808, 55.29473855942376, 123.46390316406594, 113.27067065979256, 149.71643100946562, 273.05466820445224, 77.1469267861828, 15.116533418372825, 55.18726946656849, 127.60236674961874, 362.9429244645846, 9.79882406510991, 457.85775113143836, 13.703945740913271, 13.387935462324254, 102.2786968501358, 66.28783746425094, 147.82976521885305]]"
517,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.287183565384986, 66.32301527051379, 14.76391018981937, 34.593878782641845, 41.163836601274284, 97.57338970589751, 163.77832412063452, 129.99584664874942, 460.2588524721729, 88.4697940910915, 60.692208007851235, 55.74090436026823, 120.68248345489494, 384.4057239622514, 18.27082607414429, 515.6413703511049, 38.53821837352322, 11.036202004198609, 114.91987670142345, 66.46134791285264, 142.7866915044901]]"
518,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.517207348804004, 72.01440363031789, 156.70234075107038, 33.496792030841306, 55.808830640940485, 101.27529090482884, 128.40668248378176, 108.73962049732135, 384.27792030945307, 86.52690971716699, 30.073551700161325, 56.39409081689997, 133.5813646241049, 133.98272385801573, 20.453528692628474, 442.0846839718615, 49.42499063863975, 11.318843195200113, 104.78306373615682, 66.29332158142635, 140.6665506571904]]"
519,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.617492505515788, 11.355767911476523, 60.545305175952564, 31.35529817687106, 33.71131617241944, 99.50131722664707, 147.76124875346008, 152.8923081836444, 353.3142444877342, 82.64978574994092, 58.332231391460326, 56.554906892326294, 137.04822748446702, 360.9404963613698, 12.514655384036022, 486.17304875918984, 32.59797917066655, 9.617259537025253, 97.38583275164078, 66.69992903079829, 150.15800538290785]]"
520,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.39864269069724, 56.77242856903872, 100.03130411215066, 17.869059850962316, 51.72880463339662, 108.3605536657303, 146.23436632443486, 84.7435940012516, 445.03363111285944, 87.75930632460442, 4.246131742260744, 56.83487405960766, 114.88765282873979, 317.68744037052693, 15.574812393189184, 357.36990485804154, 16.464953397376693, 17.6435629432578, 68.08075727875278, 67.99991126984803, 205.0292096139288]]"
521,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.19928167725104, 51.34095385156529, 106.40812460988673, 16.166523699702783, 41.240593851632525, 85.65472873016067, 116.33574951191653, 114.96408216106575, 62.28824082481351, 87.7958759656065, 32.40497462416453, 56.43118811950076, 95.45486711758352, 321.1483227787598, 24.706401124717082, 562.2294079249859, 41.13864740065295, 14.061674583802404, 88.4038034083778, 66.37179288174579, 146.5299561962105]]"
522,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.564783912357538, 63.05009167978194, 73.30846134204019, 33.86561030887191, 41.94034214378583, 98.77408236960659, 99.42923324157053, 130.96197476692993, 454.0956429939426, 87.84672085002423, 13.610656372948242, 55.80519833073323, 98.08286771670103, 503.84215857292133, 16.552672770843525, 507.1592173419633, 12.59550858144001, 14.726396125576294, 74.80832041756739, 67.67339053714171, 153.36431427256483]]"
523,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.099849650551162, 16.251398703992574, 71.22096603338194, 32.60700909515644, 52.958590319872215, 81.74014773974056, 119.68847305625371, 87.4108509393753, 353.73806927989875, 82.70941588136594, 59.285325577336216, 56.38890935949483, 109.09278333551248, 203.14966056272704, 14.686690534788175, 443.02207906364924, 27.40074719826721, 16.364133714059683, 79.16681664451121, 66.52837027645091, 188.49251513518286]]"
524,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.320268536693625, 29.26058629529528, 165.37506340150767, 19.532371036892993, 63.87829617726347, 84.78997279001813, 96.21408135125772, 149.79251783090706, 286.59331840361034, 84.01435855787963, 6.948503843189769, 55.42110407650113, 133.54715358640254, 100.0155053367871, 5.2522393521364465, 548.8768734795034, 32.13672535440129, 9.336514098734211, 69.98529220155052, 69.99034748927598, 180.455865634796]]"
525,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.127030878929458, 69.97807422529041, 138.63550831200521, 29.30323327388549, 59.69521160519726, 78.59251583981533, 167.07884487154183, 122.32296305683357, 351.23265231000227, 82.41420743569601, 5.831705264688246, 55.714227667700385, 129.5085368661828, 483.84960209538286, 16.61525113706657, 406.989344418341, 27.268141618953173, 11.222915734966957, 76.39649979151947, 66.98850682285665, 148.02238690171976]]"
