scene,edge,cost
3781,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.393798205984568, 88.53773614551741, 734.2545721315714, 371.90005385522477, 78.54636731127582, 177.15798056667495, 34.35796668965712, 318.93110197951665, 301.1364242494428, 406.24913926548106, 82.40873019025676, 59.17759079202828, 4.158389041939243, 151.48524246445047, 36.616086219832724, 206.07887422000576, 9.207511801074574, 96.29247463395507, 543.5032376038718, 1.0979244325595743, 51.9636370278781, 773.6925369260348, 14.559206607028853, 120.5678714706151, 83.20588387650704, 177.73123218315226, 88.9593455491591, 36.624342084857396, 4.5943107893379524, 99.88332545070574, 22.846107941938534, 390.00854703087225, 31.42201138900617, 30.07242625775989, 6.39541089544737, 177.6612993008079, 67.53216428771228, 13.381626969043474, 51.577945509195324, 117.5858003219784, 15.434667953781757, 101.07336731171013, 4.84521375486265, 95.18679700865587, 98.61243898610383, 96.18433815071396, 59.00867643821275, 177.4390062586677, 16.870740101096622, 208.65053533392603, 370.3118512773921, 92.56063602015826, 86.91162598837708, 17.092068824016547, 553.9565467446399, 463.0360558103221, 89.96192712799463, 175.56423888799972, 91.27906991599248, 33.753542034807566, 3.2866774840966086, 188.16673488862585, 661.049186142523, 277.44285254010526, 549.8671643708611, 245.53649989375756, 250.9388663617997, 21.296594969373402]]"
3782,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.2022120282824496, 70.93520681214324, 803.5527199420401, 223.84411827678366, 78.88644848183517, 325.8262181745655, 35.61311286017723, 404.7721688432996, 240.30138737261433, 307.2703298186242, 102.62059152240327, 61.22786017008102, 8.830700208266826, 117.89787581176464, 3.726071540194031, 158.27946507636855, 4.787420680503321, 94.59360708691722, 241.65929078791987, 1.3714669619221433, 97.96770273698364, 765.9637331320148, 12.497743032866186, 90.13362423012212, 107.64098266754914, 216.6305937900655, 231.37059938826923, 32.32727861428982, 9.227369831991762, 62.27653956858661, 27.318286371254803, 195.56934782813838, 21.484892551274424, 19.47463322708873, 6.478963493179116, 228.18640777931535, 78.65568376827716, 43.2493845261326, 34.425511202578235, 141.8283865312147, 22.380808137343827, 109.23957738304459, 2.0797280660291593, 90.80627055666065, 108.87469839552595, 96.06035555696154, 59.02168547051352, 187.02371854328078, 8.597443199658215, 406.7983392716606, 375.5156336817598, 92.89192487555817, 243.4425626839771, 22.115789128543074, 309.7584475807368, 587.9574272690788, 72.63185588654876, 109.54840110462735, 93.84616896377206, 202.1600819357484, 3.766802123989452, 112.2785894056877, 112.61452162021162, 337.0164294850267, 578.1348049882029, 138.40736169761743, 316.5850998559745, 59.02047390958456]]"
3783,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.11612829944904, 77.1444350108297, 598.998168569821, 376.8923509958857, 73.64006268501335, 350.3692258755822, 35.317649653461075, 345.8051591986001, 263.3070595794489, 373.60905477118797, 86.82249993950849, 60.94911305436447, 14.5563563081193, 213.03854148504652, 106.55093805168053, 130.83866721098732, 9.90063997351411, 102.29243400131988, 157.5160183002688, 1.6890076764814435, 130.74668411973207, 753.3379011168838, 39.159054267010575, 94.84096301072458, 142.64388166011156, 208.18171097667695, 272.43402557180684, 42.1013823283095, 8.90200057668277, 72.0178347982758, 23.973349249813644, 594.1628057782632, 33.40775199347624, 28.370658871322323, 4.637392264228733, 268.3645865569326, 38.76345210016275, 89.46190016646973, 59.8022666583673, 143.96931865457245, 16.458113598072416, 107.40006486128843, 2.0820354526565805, 92.8069887433828, 89.03330220646642, 94.62315534843339, 52.855551398397864, 201.54616694447228, 13.524650704453622, 120.54313420206027, 527.2085098818956, 78.12012686161499, 26.38536319511045, 19.066089946571495, 427.5442223664779, 543.0986596587973, 91.05750355298116, 194.22134567551709, 113.0879326325337, 118.25720497149666, 3.874198704765976, 207.0888555818483, 326.9976337525467, 220.1259248001129, 224.65806364839386, 221.5977365124848, 264.926520793429, 15.903149062571718]]"
3784,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.341876347349633, 78.14463031520353, 635.1199007590632, 361.6480307955364, 72.94713343561163, 485.6368673793802, 35.19422498802981, 311.05483111383097, 305.90783840659526, 406.2204382105207, 91.64391984499422, 59.054117262797874, 9.62193724783824, 133.44081099505507, 19.412296144393068, 90.0808641182141, 8.618593070960847, 23.081108528167746, 85.36029666265384, 0.1442399762969815, 22.76133403103997, 763.2587837109743, 21.51341121855261, 10.00003312490321, 91.37843898033375, 190.49924285634148, 91.89362450297438, 30.01654963245476, 6.060600588442975, 89.98594985779744, 27.26528355852925, 598.6386696391864, 35.84080505454175, 13.301182897953543, 3.026543378056781, 124.57580225474001, 57.46332964491479, 80.9249214082995, 44.99664033136555, 134.25294327218418, 14.018698118391411, 107.42870839415527, 4.8551620110060485, 91.00161779319353, 86.00774115243901, 100.39283052655904, 54.61480069904236, 240.9492409261627, 21.506833734916164, 171.1708574693998, 441.02060994972624, 79.44196142053154, 108.409281741173, 19.974468580928733, 530.8576254480865, 566.847048878755, 29.20164919325013, 177.8726210677248, 104.40863150536339, 51.49158846685441, 3.987169828812277, 259.9284642462966, 284.1930569816144, 266.18394508435165, 642.5455794813707, 228.2322526822871, 394.0580963559978, 59.04252255589501]]"
3785,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.576651589581635, 101.44576409098451, 835.8642164405073, 375.8233184657064, 73.0400271473383, 463.12473793438676, 34.355689631311726, 308.69951915476804, 289.6913214995165, 372.19019591874417, 100.77496099024538, 59.214179159213096, 6.402783529435377, 134.58791496533848, 99.25122731573676, 161.63799521191564, 8.430126197849477, 104.1360249777223, 142.59096630045065, 1.4101460245193456, 53.07769461651886, 766.706917035943, 19.31141417175807, 72.64962689696598, 81.34698275531424, 207.29921767257548, 299.6482898184269, 5.774334980935377, 5.733296477590431, 62.53744073100351, 20.434720489413422, 493.88188213793086, 24.170443991819184, 20.45272513617281, 4.119234266591865, 217.69193710404898, 58.08555048965551, 40.54450256856884, 40.94902505548259, 138.07731322578076, 11.045009571442494, 100.71277716474994, 5.752007593537471, 87.98117442713892, 116.52334204839642, 105.79302796081555, 77.48722680662449, 181.62437281321803, 15.00212467477491, 345.64584189983475, 494.9676843704959, 126.67239669169693, 268.66824976617494, 20.06121851894118, 393.2244218639219, 551.7712745592582, 124.80754947928048, 63.5867382140252, 130.91760827044163, 188.63374290591173, 4.964814839526261, 262.546507322744, 276.3144138788701, 284.6651490958841, 308.78149625037565, 69.94673842855308, 402.600397176083, 20.40046490207593]]"
3786,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.4124133624835196, 61.00501035907592, 861.8876520478211, 247.80122124814005, 73.88401485361433, 455.1355667650122, 34.48784362395729, 310.9975295748049, 273.2438510883914, 398.99341712156786, 94.86583840420751, 59.75387511782858, 19.224529651274896, 139.56528221316404, 76.43304505131943, 207.19923652637004, 13.490162946620345, 75.17908960900878, 556.0082451703188, 1.9722915292173384, 144.38873223930864, 779.2493969536234, 42.337711001017226, 21.827057816286477, 109.45337006337009, 197.9286455353689, 268.75654343752615, 42.18699120648615, 9.343614036773019, 83.7861087466036, 7.198275007187516, 268.7125897894379, 3.1993787498645005, 13.03279472587734, 5.546713250808645, 188.0834500814036, 72.1146618471787, 72.53641643513518, 37.11281475829931, 169.7246727532493, 22.545383392305872, 103.76199123087125, 5.811497754602563, 91.11715525465156, 88.28613200576241, 96.58824496875668, 56.948890574435055, 147.78424187548706, 17.631091781744068, 292.7846226794669, 379.6068573396478, 135.4353979744568, 249.2464601081657, 19.431373436727927, 588.9318945701779, 594.5427251958516, 105.0636219723926, 200.27936882684722, 105.43195961070381, 82.77067787842756, 4.474175983638337, 120.10425323458537, 641.4435308588421, 258.6413668208164, 613.417039485136, 86.88641124603187, 287.14234466851735, 26.205157782854624]]"
3787,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.778694972048651, 57.6058152356351, 643.115507378448, 326.78250333967856, 76.46113743323016, 406.2730289292963, 35.00112219689967, 352.83651548599164, 284.84518069458215, 326.51654396826683, 98.60120630208702, 59.711059430668016, 5.649345409470278, 196.73857035780486, 44.04270568488853, 133.22653456553624, 6.105143697846049, 66.90324388585603, 84.3748161220282, 0.18868242796632173, 145.94229371709235, 772.9312417471265, 30.35505820153897, 40.01746334314454, 66.85640029345936, 211.17417831899823, 86.41356883929504, 15.169428146760046, 5.173211780802779, 95.59016426651777, 15.740800737949808, 579.4078293678454, 33.38067076031132, 20.83979322869795, 6.940813365495491, 268.7850098538602, 13.757681641135974, 9.95630564853798, 41.311279060750266, 165.1823299588848, 21.083743226927655, 111.03395719359428, 1.0261156353863274, 92.69701354536488, 84.80804293393741, 99.09794891450879, 69.59957324876451, 269.1755035572084, 22.620887924284833, 385.21862371599883, 460.0384863338184, 103.93184436148314, 234.48595958419398, 20.988997417142013, 322.8590392739746, 466.49930305714815, 116.20872575846997, 91.35578552236097, 113.35367808007021, 77.49819922932673, 3.3152816772847156, 125.24750372992517, 197.71010416747436, 275.5637052499209, 470.9234927442959, 206.74667959068327, 396.13809671237476, 50.216033532822586]]"
3788,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.575965493255907, 88.49246957304916, 497.50988956379, 381.6577352263464, 73.3366469597276, 576.9779554358561, 35.531138741294185, 333.01372327471506, 260.5676108407815, 407.0751676176259, 96.0688000570391, 60.58761388604867, 24.417437596617972, 90.69886361076074, 18.190679859568988, 111.8838018976142, 5.043081878734805, 112.08271453359514, 409.7775755749744, 0.4309935633411104, 47.47492254532152, 804.2280002547184, 19.172322172021637, 25.256587167688657, 111.77424308270388, 210.98185495062285, 50.617164673620536, 17.6703147807743, 8.15531659091645, 80.54292446533073, 28.740784492676667, 389.3671366637338, 23.074661928609515, 22.20259721299675, 6.349542313992041, 192.90243108314587, 26.24401221811868, 22.616174945047444, 50.35328062735197, 162.6782176334777, 9.515109383277185, 102.91559026144468, 1.4323317148410297, 99.79690905905267, 83.32824556807618, 101.90546173076315, 64.92936532984791, 218.87199347948982, 22.947725599916932, 180.9877215058534, 485.8092671448877, 123.61586456202458, 56.42665197523891, 18.680110622481173, 291.41424553689944, 527.3771932313132, 128.19252628569095, 158.28646102746387, 132.5516973256597, 24.761891801590707, 4.871540554951412, 274.2486570850938, 139.169469008528, 253.97092254424928, 408.59441985588694, 154.4674528785577, 304.2092152816998, 21.546235019976926]]"
3789,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.206457814685225, 120.92571295805035, 417.2549814907597, 289.54633640073797, 78.96224334238603, 365.3206236287559, 35.61686813766193, 357.0997340624846, 311.8429803809752, 448.88747219823415, 92.17493597664135, 60.65371657512747, 13.007979549908601, 184.76376790276623, 66.27472033757951, 98.20760984312786, 13.136247702888737, 67.50339564803346, 136.12076189794527, 0.8641569937202775, 111.33508096201017, 781.1243288498575, 19.821232348924546, 100.99567084201516, 74.14311640867354, 169.43792654587548, 290.3196406453236, 37.05827815876176, 6.523013600843237, 76.487502255613, 3.5366942213652277, 214.72104688725977, 26.681409341348804, 11.488675494616253, 6.51957488339395, 160.5990417100622, 21.764190578832313, 7.039705070097069, 56.620717632259925, 171.70974055580734, 14.309753503641343, 110.62321008333178, 2.9890429124364504, 100.01134226042656, 101.04776508951741, 93.18247635555866, 64.5666628721633, 225.55511314606545, 15.853258936444902, 519.397953880981, 356.65034273917195, 114.04002863824796, 221.40375006643626, 20.263036286942228, 488.0596880256129, 540.8300184394086, 43.424237314088494, 67.81344096186447, 142.58105355355838, 275.6519427890816, 4.249297083776171, 236.01557788132325, 341.01619532299276, 229.5933992560612, 231.32262271724784, 205.9184599376958, 244.05676595409645, 46.59977557052092]]"
3790,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.3024419186545, 98.47956398194574, 826.4892305400629, 190.32190218985366, 74.80178230965728, 176.47091134979524, 34.09268435498608, 354.0758711150709, 295.5390641410779, 381.91039112347624, 91.81871301373604, 61.592373855901265, 9.273702623545617, 134.848969147432, 27.719188775679832, 134.62924283477383, 12.081170188115038, 103.36192367488891, 260.17213175624397, 0.7304415909464237, 90.64976884316532, 776.8794408904208, 47.31635092730719, 101.72557522212985, 124.7123883932428, 211.86211877617262, 163.1167613309524, 47.932401285279695, 9.154313188000348, 75.44709852945171, 27.626891446077174, 129.66824971014907, 17.703578643347463, 21.97023707388491, 5.336123853987802, 241.16494566595082, 73.23371133879168, 71.117135296966, 55.1834488916585, 119.80401509481788, 20.835434834212343, 102.0584264585623, 1.481580937785576, 89.30550345717849, 108.47551683534361, 104.46519243615947, 76.62712197339857, 219.34840359961294, 15.250319760673806, 277.2652302000471, 530.618266802635, 34.3713341026443, 131.51162623525715, 21.38679879599519, 298.6330064462971, 577.3953640077166, 103.63449945206463, 58.930444480279974, 125.81150300149497, 266.5855816860499, 4.88273492386147, 265.67398641902633, 368.9482821975618, 239.8371956159705, 498.252682113576, 287.0275820956515, 228.09040976438385, 17.29601847003438]]"
3791,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.335915304979473, 109.61701200491038, 730.7769048375601, 311.1435188784251, 76.14735595594959, 582.1559790406784, 34.22568915830801, 314.80707862553237, 252.75252482940212, 373.1010458630952, 87.91655320509136, 60.11570123229607, 22.59518127092647, 154.98596952748903, 117.85465033329065, 103.68470288061874, 12.330619729497787, 47.25430419348386, 467.14691834138915, 1.3570958854344868, 86.47283143963318, 769.9865785920628, 48.12927682643647, 37.368844186461885, 122.67528884887822, 222.72576927105598, 100.26754253193002, 6.761894334792435, 6.42014397504959, 85.72224109448288, 23.599577606633076, 304.8421245341695, 11.633152439357321, 7.410431524802256, 5.094268873274229, 134.7553036565389, 30.891366238823565, 105.9268448026325, 45.84410305805958, 136.21486100183455, 8.979731361522784, 107.12929312760303, 2.2883603144650015, 89.49787463914733, 85.26559660189561, 99.71226018049792, 70.33973232197613, 183.90997997345931, 12.769175113166904, 142.88018334401374, 401.3205927583755, 156.42397262245603, 314.18714741816245, 22.832180566101865, 568.3766372427473, 402.3083397637792, 70.21036779234163, 178.60717844735194, 121.01119790821298, 143.9538836890012, 3.937535265094577, 238.4736412965456, 192.00905405324167, 229.8972764703028, 706.5625167607596, 269.8521177641347, 325.5519576076003, 59.25053399197733]]"
3792,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.47750001752117, 68.42529876366301, 556.9978453817006, 316.8329967582944, 73.73220159132337, 427.5292066530056, 35.85615862687263, 402.4071981829575, 273.1619852732502, 451.50280097118076, 87.78042717760594, 60.64265378902721, 12.182327768126552, 179.18673363297754, 14.374662472836835, 150.9530552676776, 10.281415060491675, 114.73603756952946, 594.8995157299024, 0.4325572982455952, 43.414021884635545, 759.9832582288035, 36.732151749753655, 28.551473798228457, 157.0744827719111, 184.90786532187613, 222.30961010115493, 39.857112787290234, 4.209766814896122, 85.30609199007205, 19.63880071932977, 356.53195229085156, 19.434200322297492, 17.97485089987351, 4.360483073422111, 256.1574142859106, 60.93053965832187, 62.93662956655632, 60.479699544719594, 151.40367296146758, 9.669713384158474, 107.66000954864718, 5.31257296025642, 92.99100276812773, 103.85771125048649, 101.55858842155281, 49.30228365083771, 163.83395518902614, 14.913385417174096, 192.4686230560198, 529.5562258769129, 20.490175407130103, 169.96257707062534, 19.94904055438137, 625.0796678176403, 569.8406451133427, 14.596122155338307, 103.24348862508856, 97.1785320919129, 42.49411478713511, 4.81831209793855, 196.3272809383194, 682.1967121996043, 276.88442017137316, 634.1723487711656, 46.355234735668844, 326.5072483527216, 38.37243912363724]]"
3793,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.766486731706609, 122.66549531613035, 903.9950819575082, 298.95711183083546, 77.35708294398799, 498.3615737993208, 34.67662466850025, 333.75373111141494, 253.6350447831016, 312.5092509160583, 93.81823933080587, 61.697777838999386, 25.19579755233828, 190.54620170780612, 22.8652250598408, 120.55330233189585, 8.97029452771218, 26.680526026673995, 61.745196853511665, 1.0018475228995507, 137.46939610002914, 765.451682525237, 34.83689974071919, 95.89656194327272, 157.55040572607993, 231.9160452121984, 216.78364977598088, 17.184989657067682, 8.934748281409773, 74.85794898112769, 3.5428954843672615, 510.3586002179459, 7.502514346096124, 25.073196864802984, 6.439294692068833, 244.09539282249267, 48.66357785314176, 14.711576773789272, 54.72737663130461, 146.5694378711523, 7.157532685484099, 102.20415248495937, 2.7508441507247996, 91.95479264578589, 103.11429809931043, 96.73685272604658, 60.0339884817965, 213.69301099946256, 13.109944701821862, 292.18096428077456, 497.26546290677527, 163.53655852472667, 295.93420052282966, 19.64311708845283, 828.4393299783926, 594.5382255231344, 35.34460290571542, 132.20895933684113, 95.29754538125032, 138.40623243393225, 4.632695918995586, 177.25723057618245, 576.6236744219854, 150.8834205489553, 198.2062943704284, 330.6858033311419, 335.7094183037973, 46.64844639260674]]"
