scene,edge,cost
149,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.72752676036465, 73.40085975574826, 4.332731927952681, 40.41664941112033, 141.83305599657217, 341.883808017884, 197.00950179209082, 89.11657478741209, 118.13226457046038, 48.429237273247175, 371.52621662258497, 711.8018423761216, 186.58889527854973, 205.92444599566483, 406.91227878426776, 67.93714448338596, 6.504245198279673, 151.88920582852748, 437.6160898622695, 349.6987677747574, 41.03125041285239, 96.93407161307935, 0.3989696253031798, 1.725186067081278, 22.539656486292273, 250.0588710958922, 47.35746049368872, 129.71478012625158, 43.35198527757741, 101.86741187458023, 22.013454271654023, 673.2633085446671, 115.32670008257844, 22.836008194696486, 33.48125872164261, 450.3481286496503, 75.30092804757749, 159.84040865974197, 34.5440901752643, 64.12883314522477]]"
150,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.334873440213144, 85.08079521045175, 4.270944769401824, 6.935244773468664, 112.83278654342021, 144.32784520792345, 172.98572419686184, 100.34377236605158, 95.11452490764832, 50.47381140477045, 245.84042315661605, 1035.5541064836307, 133.35377620625223, 148.73934003220074, 404.16538427830324, 66.30618914301326, 5.471179406531177, 137.8894715982468, 442.1090058289382, 329.23510728482165, 47.43595237637976, 73.42108174482078, 0.20959419454263095, 3.3060626469023524, 83.05883695961441, 303.9409139353481, 32.86901137219556, 69.76021446188071, 51.08413360702031, 55.40792529893898, 81.31441986819041, 534.5472903847358, 119.50943466259011, 31.758206678246594, 42.18856596119686, 391.4381497808562, 107.989351344195, 153.18921628658924, 113.98572989775263, 53.400770434358904]]"
151,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.45104933466419, 60.13694600592885, 4.672947655183123, 9.307088740362703, 99.29825680065272, 158.4262266351481, 194.6633237503895, 64.14530245170386, 106.57123062724743, 57.47657750316921, 199.83794163558667, 743.7430759321765, 134.35377533485968, 174.2681225654138, 398.70187614079157, 69.26212580339862, 4.365501298199281, 157.14242571300628, 423.16468429010115, 284.35501038300595, 14.057296148300935, 40.24954035172831, 0.38943050104697585, 1.4734797671242605, 161.37855737862742, 279.86263633404826, 41.596071526037505, 82.70675702317871, 52.99134260631026, 92.34136901894664, 106.05521369663158, 238.22061836120957, 64.14003727803592, 16.64026460086744, 133.70341482972003, 404.4529206170822, 74.50433255175244, 149.9209378608355, 56.65945914175915, 49.977870951352635]]"
152,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.89897114521724, 57.17849460714487, 3.4003400384710294, 11.42986428920048, 79.05331423711928, 274.8734384014343, 202.8128148632661, 66.87173725163498, 177.5144128028155, 46.20367364282922, 131.20985638604088, 418.82841527950404, 140.22770097539518, 235.8366163694789, 375.8581799885517, 67.06055217852389, 10.811201778976756, 128.71779158783752, 404.3995940955273, 326.5907159522392, 21.162872239800876, 70.17608154499227, 1.7557489002464808, 3.2534394810583853, 119.18697106743913, 306.333393373073, 47.58800654094476, 117.5066360562645, 43.63444485145549, 74.15872912841358, 115.09243036217337, 121.1252780550896, 84.14726150565936, 7.232380913634149, 54.3612274517002, 239.3259827839322, 75.80749028880442, 180.44307346197965, 17.349755286231876, 49.37949300295095]]"
153,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.586285877832886, 59.725045162765696, 2.3054659064701863, 36.79936726005764, 103.91357076852375, 201.99997084279806, 101.5399047969502, 50.93719728387487, 32.839073934304785, 75.21419305676426, 206.44688593402552, 538.9749644426493, 132.40927740922592, 97.24037767061276, 369.62715399366607, 63.61939526575584, 18.54492986216401, 149.71930356897354, 408.15686888115926, 291.22435240496645, 45.01865245505392, 93.66487472177194, 0.9279835406227939, 2.3330698084814285, 127.22420149403175, 274.0628627259726, 10.112960742231042, 113.04761785990625, 49.06670302712556, 62.80318793747427, 104.49458194750122, 367.24478808249427, 61.3238174038512, 13.25512817464683, 80.51692191408554, 180.6412159104339, 71.29211762284044, 155.3463143498477, 125.53209861254855, 43.25696934548648]]"
154,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.811748171337804, 57.60116228164263, 4.783446668841176, 33.49984083295905, 60.97259084174755, 173.69803670480798, 95.17172289648636, 71.64138797551566, 108.58521877954183, 51.957200503045556, 168.34818360835413, 750.0593917693429, 157.02085227215852, 107.40028169960479, 405.07860250035856, 54.04250100672213, 3.1284792827276875, 141.24153195269525, 409.56030617130364, 335.01049064938576, 19.567586108845298, 73.0613244273597, 0.6687226650755553, 6.491455557045029, 29.63292181678449, 300.09797482347886, 11.764658738666, 75.33119212061972, 54.562668692467504, 59.424819241956286, 103.18701891269488, 165.2734785846642, 34.65679388186086, 17.799881306533088, 44.50593553330255, 298.555304077497, 120.6031804260161, 167.64466516198394, 108.92531444828151, 52.81595341535098]]"
155,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.29640580739074, 82.2289577852466, 4.583598055721527, 15.106553954713553, 73.1629452781936, 344.81175481494455, 191.73595314438148, 83.52623699587899, 172.35420128697044, 62.84396286691092, 102.53720595552961, 856.9324888659918, 137.5460720241087, 194.57174660545002, 369.97005113248326, 57.95776920986052, 0.42280816974483715, 158.9709186195708, 421.8898790625469, 297.28035239123574, 24.53006522475107, 111.36880783548483, 1.085490344648369, 6.7728487383378475, 78.61471668017111, 258.82914916621894, 31.230295096369435, 72.12174499122005, 53.766412722770355, 138.82923127720295, 17.988783774091832, 519.5169822948931, 40.24263827096463, 27.988213204100063, 33.816711362754425, 81.43742696871543, 117.9795990864693, 176.32360507825697, 18.493913956655316, 50.786807992613]]"
156,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.25635924600101, 79.73785672305955, 4.639160797093735, 39.17498254865207, 176.11644649084883, 235.81334333177628, 88.86613434320695, 60.454992738064334, 77.91753357807193, 42.27287944710926, 111.45177135085167, 1048.4092370433473, 147.56663761473692, 175.77668247419996, 379.98874290007075, 63.26522498873943, 11.3958881235608, 144.98267047999877, 383.344883434978, 296.04494375427447, 15.883834043062231, 45.664772712462266, 0.4366937783832545, 1.554080484363326, 92.72096923786458, 245.592540987109, 36.43002284979676, 94.0840650863903, 54.92100201985771, 136.3775175345956, 10.593661438630438, 445.21509874083335, 99.8681494948832, 8.035518115493186, 144.98716661501146, 101.96203069114162, 114.37972509680453, 193.37332338792058, 47.21892772016126, 46.52898859887936]]"
157,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.38031478106002, 81.46084830540573, 3.667051737761954, 15.199984697923897, 187.67142093913415, 367.06182867700943, 89.21276728517793, 86.49362561349976, 50.93098790371269, 43.91239998412288, 300.53510251381095, 386.245799382397, 147.8378255553482, 125.79144849738854, 403.83602679054957, 55.727552895335016, 14.069526077874773, 126.25158705289728, 387.3971650065246, 283.8072242166364, 22.520469602895464, 37.7774498639116, 1.5816650785464388, 7.90991618003299, 141.1849729812246, 277.860541188392, 40.789008274225665, 140.73821558560536, 46.5063288277872, 103.50077846183754, 33.60989821189139, 552.7545232852123, 37.641384205914, 29.839721793669238, 136.39317766054904, 376.63368979180706, 118.9060220829528, 214.6142361075659, 49.002543825838245, 48.977590179967386]]"
158,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.212277649961752, 56.048863026464474, 5.724430440098615, 19.40399842118771, 70.53894064361404, 158.21796334987056, 171.88177884493058, 47.1223254935153, 62.99721813471155, 50.33598700780166, 272.69667878390624, 463.3469995416109, 133.90514193859207, 189.77456713280995, 368.40401450932774, 63.80989362295398, 12.288982290983627, 153.6747603302229, 393.987281923569, 318.94861479337084, 51.68009791626273, 50.91580632478299, 0.24607940123862337, 4.777915692648556, 81.44773662781277, 242.1131477459358, 12.539046844041913, 126.014019535666, 45.59637847279128, 125.52782196678912, 8.798587368013035, 714.7465191637807, 48.769395129979216, 4.683104278735298, 116.27388910028522, 418.02718949245485, 122.65720219565652, 114.35127909054968, 22.02957262100243, 54.587870218296054]]"
159,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.60039558148372, 80.7409085152937, 2.4940012658898123, 28.13281055257387, 151.3214829198053, 251.92773869364203, 168.49987336861273, 56.83984024507328, 219.21963691453306, 38.37008095169518, 120.11923736376798, 514.7853499127416, 186.57366579542352, 111.3902256608322, 367.3515570752645, 63.48359297608898, 4.565285543383122, 139.09297078535906, 385.7309744253, 298.17440987038026, 22.75033243901027, 78.74104410545804, 1.8150357381392836, 8.198682581408924, 55.044806183026424, 245.45836789488658, 63.36881916715811, 85.50098868145336, 45.26166681475466, 126.77054493601364, 55.737553706057774, 21.21416513007849, 28.086274456500764, 26.7859758192303, 24.73453180381123, 409.6556673283278, 115.01248408863798, 140.6984304336585, 19.04372145139249, 60.928560983869474]]"
160,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.23311106235376, 56.278862503975176, 3.894838162531843, 35.36531828307462, 138.30405791760248, 224.51190415422184, 147.65610180999923, 79.16596710208239, 159.35309170586044, 62.641716603610746, 141.5932655864013, 561.0390240834279, 132.4024740629981, 68.67786609391291, 376.85643012629197, 69.27689812813475, 9.577819923260337, 165.79659384592236, 419.02680609241645, 307.95024524195975, 14.03067465629717, 32.73988320353242, 0.9621436730264104, 2.497224851840416, 23.869483902298963, 251.9551500650533, 49.758222133965056, 118.18252520404438, 53.843050753209084, 70.91090927862729, 32.475810741392706, 198.9010672519426, 100.00311246260483, 25.514544673221277, 95.87046981425571, 430.6546234606408, 119.34927522963277, 140.09768528309198, 61.798561144443745, 49.46537954821517]]"
161,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.525277762351266, 54.938404122732265, 5.387635386875015, 10.178936816368731, 45.81195252386355, 368.7917992898856, 112.824746994272, 75.2031594597986, 162.93533677848745, 62.85063742258856, 182.0639322218084, 805.8270631794944, 188.93988340209407, 212.37845456168037, 385.79409760966735, 58.93129191656844, 10.118113130759664, 164.49611229002306, 413.05808677487244, 275.7159548301575, 39.32144603289554, 74.80886749108078, 1.1407463224681706, 2.942430041906927, 164.689186345005, 265.7771379494059, 38.35441126695501, 140.5970988921079, 48.539168006446054, 133.49384657462468, 0.8174242352316055, 328.5184309161496, 40.74434365079487, 10.350937435321288, 98.36364536669761, 267.8047010278541, 114.93408206316842, 112.37098266002008, 20.079379358421622, 49.60789332367745]]"
162,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.576505001721934, 65.49746756297726, 4.889723613618316, 32.54954500299614, 113.41324545106673, 347.62068383806667, 88.96033660080755, 73.8247664200953, 47.384712017211726, 60.435346523226244, 390.5133111158436, 874.986351046258, 149.9736519051576, 179.1323304722386, 403.0554941596607, 64.9899725603992, 5.950513093971761, 134.69627149272108, 474.91494026985174, 273.80794303295204, 44.47330401182879, 98.18342755714527, 1.5843280847446402, 7.48276259714813, 54.75045174824224, 294.362763409977, 19.35490582312356, 98.02016039272529, 45.02560847700982, 139.52594887481445, 77.03202374779165, 691.7807571576025, 26.464235496938898, 28.0084191192541, 142.10493102508178, 420.15346532015104, 115.73388776042238, 218.3270382803001, 64.63526962219726, 51.10126254853532]]"
163,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.55096002428117, 71.06711501300737, 3.9084819363683456, 30.99629756244706, 101.67382282320276, 344.66701055408794, 101.53490002388736, 87.96812130843217, 141.05932241397647, 49.045810214989004, 153.08338760800598, 1006.0416647983229, 159.4385328209334, 55.96704215989313, 388.3801026799055, 60.894588757664565, 4.097679632954714, 127.74930085364622, 398.86763207910906, 269.1476572103952, 46.13897106511405, 60.53136581721942, 0.03606143221361502, 6.740070910892506, 104.7242257220495, 301.5373867378911, 10.792913189307155, 88.59589028010802, 50.560663193129514, 95.17271580000076, 38.227531309733905, 630.3747904477905, 84.34757367986126, 11.504609537237377, 96.9798035810524, 426.7074325074, 115.4610470950913, 117.6699994901055, 27.261561436346277, 42.67471480848995]]"
164,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.28647707010555, 74.91092362529652, 4.451099180649223, 12.906316478920099, 79.49375686825822, 230.03608376836127, 205.26774161906874, 95.80105606887832, 95.2661854731268, 53.206253176873446, 229.2161665372031, 800.5755461257925, 166.83131004303698, 200.9245569495535, 373.8407641221446, 65.71636070723493, 10.27015086160689, 127.97784227950606, 419.973752330526, 281.8396423566697, 50.793944168776456, 72.35037086518683, 0.7398374068287512, 8.250921703546318, 14.34754068049892, 305.07205117892545, 46.79202826313062, 146.20314137725163, 48.69238330646634, 98.15463677981012, 34.2616670343395, 515.7711688613632, 111.00372611143656, 26.592424167032057, 103.21507459820886, 245.85209166273737, 117.96811820887976, 214.79897351018366, 33.175082460172, 44.06733162485882]]"
165,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.21453902110255, 65.95725433992726, 3.09887596716189, 29.60768731329776, 113.61157921032164, 213.95646090660463, 82.50459713291907, 72.18240885564045, 63.92618904365537, 55.11461398157293, 366.0640635973941, 406.19196530750884, 179.79099453894702, 168.8338987660329, 401.8522149777813, 59.670837396817944, 2.263959978948551, 157.84276828808962, 480.6581854472722, 330.664869557296, 24.321093241557577, 91.61968445672436, 1.2301315982545689, 8.87318831767043, 111.46747075398623, 303.9289256346946, 16.831471325546673, 91.47513492015528, 47.89630520196896, 106.4326591682977, 132.24460954135273, 632.9149207791011, 71.82953439606993, 21.469474424043845, 47.816744623006834, 172.17347455170517, 96.32740748947343, 206.48988712211099, 96.01721918820449, 58.37706747079676]]"
166,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.622368667544535, 69.93608859629188, 3.2687784893531067, 27.124357656706184, 186.38868728616245, 234.58990627519034, 94.04673511830502, 53.69910264669003, 164.2065781819274, 41.927888928844716, 133.61141782945322, 634.194359480334, 178.91210532518363, 113.28270726320757, 377.17977797229133, 58.67128726156466, 6.330441527752717, 147.4803060369265, 464.4928115452192, 312.36381335525675, 5.673609030766007, 60.634640362701006, 0.9606483362930545, 5.935596927566584, 17.99421033095504, 238.5028314187124, 62.46881758428952, 64.3891784461923, 44.28904482461283, 103.22609914157923, 45.43499642593991, 412.43416271284497, 51.54551291737776, 12.277088398581759, 140.34992595357372, 368.1199766248632, 114.23412237086234, 207.23907500155457, 10.457281077022653, 64.93719156188561]]"
167,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.25234695393871, 81.52158261610396, 2.131461981753143, 21.501166301667816, 109.95905988868067, 350.1602845728659, 127.25724610286477, 51.21198324623182, 186.47094297884328, 67.3766108795964, 367.2833702211821, 536.8383913655824, 168.16706086738367, 36.499784599287494, 369.50012275085487, 55.199991978892335, 16.630086343238798, 151.90283981487207, 420.685590153002, 279.9312293795075, 36.65849171778979, 42.26720905345992, 0.3632606974052124, 8.098318538448218, 90.77790627600704, 239.22998154462437, 11.95310990514205, 63.87583703922384, 49.07643263157763, 115.60907390608361, 55.09090385618666, 317.2106762440728, 36.56719171014232, 14.612548845531144, 89.90386403739764, 393.7755515124696, 106.80940876300667, 120.31396546662633, 60.723092528658334, 60.710824514480116]]"
168,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.74826294754499, 66.43409798842117, 4.778429002525675, 3.17567088394644, 137.29685389308173, 287.2787321350936, 170.45982970627068, 87.11081592042848, 179.0592536632471, 62.89763020852646, 130.7192078111105, 407.465571725377, 158.52772142857293, 226.37146576375713, 378.89620423721516, 62.33232185889129, 3.8683601390139355, 156.34353893769244, 477.8278868540358, 334.3624006848499, 39.79871238571904, 97.50685005806152, 1.9791679715719632, 2.9693016234156078, 137.40059363028806, 279.46157901016454, 32.566810457236784, 60.155531617889295, 54.04448500642741, 92.79218217020852, 93.50242830300637, 606.2098588338505, 34.712051721375616, 10.607742941929498, 61.682787302355294, 154.7307289281169, 89.34325079444702, 108.82176413356942, 114.54875198121901, 48.516823350687496]]"
169,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.288447039833123, 84.18268449355588, 3.707776341874231, 10.38718165067057, 67.24236631666287, 169.078038766397, 133.9551517074028, 75.6123548795083, 99.59087519934758, 47.772634788002925, 262.6357723668658, 453.06431817181664, 167.87858869221694, 61.57962827783002, 385.2009300983983, 51.341172476168396, 1.073159684789613, 147.79116222213418, 383.92315348157774, 274.9312027051917, 6.130141201759436, 53.89877651478126, 1.432934284026228, 5.475823794553158, 109.15219467741254, 275.38948261412617, 28.490654287037426, 50.48513089913465, 46.07473860591369, 110.86941444744917, 103.36664736341422, 395.5749498117644, 49.864248114097606, 32.83175666947131, 113.62175675087508, 91.49802611724674, 118.60760987579947, 159.98698987898504, 72.84489496281478, 52.72633106584267]]"
170,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.021402504578944, 75.39822481606737, 2.072269063945806, 47.744829782708614, 88.27099656296105, 264.16175040453663, 146.58379309299855, 46.43455076997932, 180.4992182192156, 61.013603810485044, 135.22045230222434, 425.0903394080617, 155.71064933622964, 128.87394195658447, 406.5263068935506, 57.02320014883223, 6.198767868528801, 142.78626947823017, 452.28082395388884, 332.4199236076569, 23.534595700149794, 90.89349642196578, 0.019259705980261943, 3.09862659386156, 23.393194963110822, 308.3392184267191, 26.32927623945218, 92.69683303916175, 53.57994566865426, 52.964604965146215, 20.75921943899499, 621.6299699412803, 106.21785621763448, 8.345325089120381, 110.00929444185276, 153.28762665635082, 79.67444088854735, 142.6153271309111, 61.01604144007221, 48.61601229262636]]"
