scene,edge,cost
5555,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.08192912194513, 422.8509024382658, 15.577240782932456, 6.691341141987951, 386.40438685093557, 71.2129856855435, 75.65872698689753, 205.26159299682757, 26.615631525852727, 57.37706042236088, 472.4898163317689, 18.867671211447885, 5.524611972742067, 161.91134008298934, 16.417289019489093, 260.867163561263, 68.80277353147994, 16.969942952825782, 570.6533004172841, 25.51707660429005, 108.80562740099077, 47.86524516303494, 1110.3827341468216, 172.1743914450221, 2.7969528497425467, 18.10273621047685, 22.81229099733759, 114.63126942620644, 47.61103108855293, 20.33858822678731, 30.518990400016705, 460.5366130677236, 110.05921034794683, 82.43079489874621, 109.45572885277963, 304.46300146299194, 178.8704739703064, 6.696315848035449, 694.332839318407, 4.756570757882594, 146.06933301909189, 417.844518207973, 222.38263328014781, 207.56612575458905, 23.773342577943623, 1.2504356004533488, 203.14793390670152, 180.48896475603541, 69.29183396215225, 1.920983150807256, 9.696992462911265, 22.830846983373036, 3.4528546441131227, 74.05981529490215, 72.16306872022523, 235.52010178469664, 10.279960723402509, 15.422351433622529, 65.43849447034819, 48.13064941955817, 58.19284424639231, 365.89129595603976, 23.514606170816286, 123.69123270783612, 439.78601507364664, 155.4943945257225]]"
5556,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.84858626464335, 790.0450169827545, 128.74983470662892, 83.39254367816137, 22.292938555035093, 70.13434405004139, 90.26669829749733, 136.25391283554717, 16.76038951744455, 86.82648744510227, 503.85857017612125, 16.324254151307002, 11.581453151575676, 375.27389235970355, 57.92254263009812, 298.10432518947323, 21.401373691649553, 33.50328546266982, 507.4782200652561, 5.419562610986128, 112.97411863312401, 48.30896072866577, 354.9524074385798, 210.26161818637087, 5.2399446084079635, 11.563275785960977, 49.743348578204916, 114.8472279330366, 47.02099432073014, 20.57290100518547, 548.680430259419, 519.0530103658951, 179.11447871865906, 12.702547154421397, 85.71917037574048, 480.29534580875526, 229.52588349778122, 10.115866006968256, 609.423669955621, 1.793336514463075, 404.30635319973914, 174.2178980855681, 236.3100621244012, 257.09163651184394, 264.47790377751164, 0.17576077777793642, 221.2280829889625, 246.6457795660025, 1140.1380296099244, 5.419030553799997, 11.32794294757213, 26.664964416252193, 5.247442178148689, 8.821353197226202, 59.78900182575577, 265.6141927318841, 9.064780131484538, 13.891201376344323, 81.5856067038066, 101.84521830802423, 50.521067832748116, 381.7098603276835, 19.48371194570433, 129.67204903614527, 430.43298205317205, 117.0153418646907]]"
5557,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.320343685132794, 619.1650336612388, 184.787250974338, 72.10199730088493, 643.7877389958982, 91.39857846724314, 73.53833631100197, 223.80845090266703, 30.43921626928544, 67.5630018764133, 451.9798735487313, 18.989696831747622, 15.532574038026906, 466.69120469287265, 46.002726353250075, 287.44828710505834, 45.29687955495146, 20.94777696732118, 613.2441812754448, 6.345389211891725, 114.26585467266878, 44.87983391477202, 302.2305890950147, 206.932398351543, 3.089853334847165, 17.268673406949862, 44.070658924851344, 124.40890216080172, 45.01720667505291, 32.30766423704853, 420.9517158526746, 437.4508601664694, 163.97162168171704, 25.62483311965135, 122.96850780560844, 138.61628977871453, 47.691753096571404, 8.73771282654068, 238.3729723565893, 2.572088827709279, 305.32752166864236, 564.0448952365897, 198.41085916118286, 137.7463785645005, 181.97582443416698, 1.0301131466427755, 313.2386780277299, 284.269527014663, 823.0254808559664, 4.821485806994758, 21.450344097921302, 37.64880465797303, 10.261940349410814, 65.18018161939857, 65.45438030043397, 13.679941119582459, 10.269990747029581, 21.888829091707912, 77.31808839974548, 61.83006697242742, 54.03176555180805, 360.2045853871101, 13.110411922228181, 96.50807403512732, 411.12417656199915, 155.1123259121624]]"
5558,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.838857685732428, 700.0519246689356, 180.43209720190364, 69.91596964099546, 683.4091832593593, 95.73408613780391, 66.34642698715108, 302.8527960004086, 26.366198165682604, 90.68971285251492, 440.0931455371352, 14.246869447580675, 7.388639836664906, 571.6214814315787, 32.40501508820721, 323.1729523232166, 119.40360114233488, 10.833435114556508, 295.6651142459607, 22.16798146800981, 17.6635451462032, 44.430085981176816, 663.1979976973516, 251.68661337353458, 6.506032244376077, 18.181328152144303, 58.573955655419226, 125.09289574736039, 47.11647086181946, 34.12216176053765, 426.1459393192465, 440.3343559634771, 58.17367147455386, 49.350034756239765, 84.33509653678124, 424.71444916321184, 55.28144543607466, 11.72234554400197, 474.81125687363476, 5.806613922888011, 228.85649494879442, 267.20730074359096, 233.9610376370946, 128.89926026246823, 118.03302936792036, 0.9615361225472647, 188.87791926415474, 284.528562590777, 330.0369319790888, 3.2339464658914103, 16.642347435449082, 16.39186372765078, 3.2000391542885867, 38.99218493339792, 60.108153030770545, 281.5300404348726, 9.873758946140196, 28.411287779773836, 71.88117354560922, 37.70049861813885, 57.59438746129629, 379.7059054043901, 24.106966343245116, 32.65191933839856, 446.0492206818218, 138.16356234307722]]"
5559,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.04281970346335, 570.0709981625596, 158.6727231355294, 22.963343721537797, 484.77251465090103, 92.81852491324665, 57.97582580529075, 207.31010393417927, 59.12859271270257, 8.522727905608233, 467.5675984012503, 14.802304226777384, 17.23695989870315, 132.4248527717316, 50.17447052840614, 331.0955853778911, 39.963160516915565, 10.447837832534908, 313.85266423999224, 15.91011940410766, 46.5152714566547, 40.34795494892778, 992.3038229434012, 231.9398486894695, 2.3188644144005455, 14.04939343183508, 25.437214266306682, 129.9629406109328, 47.14882363869289, 32.8477639635927, 103.94639469311929, 469.2590626589759, 87.60517662583082, 70.4127429170069, 106.39704905298233, 21.28005379646339, 112.07326159611915, 11.731925458533565, 111.23369352219812, 2.183238205774483, 259.75151565101294, 378.1727743503683, 221.11380343698823, 266.7629417252647, 88.14684419382412, 5.237127994028787, 275.8307194380037, 340.91903746946195, 689.7732686322084, 4.284763451417595, 13.949199175550294, 34.100981227821876, 7.769662771991846, 104.56746104793126, 56.051426292220825, 233.92254858954317, 9.447638367651102, 10.084589705288966, 75.28034654821505, 91.70294833819143, 53.58695877406983, 372.55566536170346, 5.991750765671765, 57.02557787898699, 433.4954667371509, 100.26372006458551]]"
5560,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.890054806871719, 512.4290684204245, 85.20399457409597, 39.4426445236989, 560.7286594974744, 101.80354157786746, 58.27235548617199, 309.06590416846933, 13.420532333656045, 88.09947687096506, 490.1068692786838, 13.507099478703626, 11.540998180438718, 666.0327597928913, 24.809825909248808, 211.36510055711327, 81.42974694473104, 26.59878266433177, 604.0990630551669, 8.150755801279601, 125.21322602906827, 34.880145731382186, 167.50195159906656, 326.7878366161342, 6.386347298021954, 16.80498334171941, 103.00996757838038, 117.62929175136706, 47.010422579508756, 20.94345126050908, 134.0938246594384, 513.5100786903761, 141.0995412532655, 55.69727876239975, 105.2784656780472, 739.8126035589196, 602.9691149010008, 7.759821690407119, 44.74056461402594, 5.4828249231662065, 431.20343811813393, 564.2667433205415, 231.2541059147524, 253.5247983203984, 111.16697942580959, 5.822742340948161, 254.4960742712715, 297.3929553276126, 143.9011407844962, 5.573936616033679, 6.813156526744965, 38.87344124333589, 1.6104720003022845, 55.16801210788538, 68.94883275495137, 29.465167998948225, 9.132750801405727, 6.545162285560357, 55.11587011772256, 33.0730692815718, 59.06385619202502, 374.22187351017504, 16.878000343114845, 85.30158878667747, 429.72839476755274, 98.44048308905643]]"
5561,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.053229992056355, 621.2950025521753, 209.06721945613123, 85.49520911590983, 605.975374908105, 94.40968019715194, 62.61664581396468, 180.42126666460774, 27.736446661856363, 55.239731331209555, 497.82572255540566, 13.887411977920669, 6.7315856983015046, 627.1824159496791, 39.65626523617719, 319.35706444976967, 100.46678783792224, 28.34188349363826, 718.8387745853131, 18.747607236390795, 19.46204357814447, 43.47872825086722, 476.8667959965457, 226.85104591657574, 6.510621917415086, 19.832437700224894, 41.040824316308004, 123.4956221378825, 46.929266354763854, 29.13007899148767, 31.794408097688702, 480.2863529577614, 150.21938492709378, 13.570433587782638, 132.00048475568323, 624.3070552435346, 81.38343155667076, 10.22993171579203, 235.787296311791, 1.95770817200631, 201.1850953503582, 539.0965434849295, 196.92777951766521, 73.6711192534944, 108.61140739441798, 5.0397833960828455, 134.17917521729282, 345.2505206122433, 257.6545269142739, 2.46553197538662, 19.161820736841115, 46.26565375289786, 3.44268686578208, 52.37123103749123, 54.72137141094577, 324.16646309396276, 9.39602707002121, 13.707162078095847, 59.59258118587475, 103.59923274376436, 56.37109715379546, 394.7840158782493, 12.958016664132382, 97.35733029647616, 458.1605391772573, 115.82865621051452]]"
5562,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.700822604162521, 602.2328937699243, 99.60418590930566, 32.83947450443628, 621.7362277915344, 99.03878917818555, 98.89576779534679, 152.63237504949473, 58.60101285423637, 51.973087432263426, 490.54340540804014, 17.22708432959425, 5.1923723269585995, 175.3460019992269, 29.625930018394467, 348.95466832060436, 89.52201042523194, 20.814540060082038, 411.5925492419531, 23.90790099020617, 42.571086388199696, 36.07685484768666, 446.19318621265523, 221.8266090814757, 5.868412758031133, 15.965008657557274, 24.94624695116077, 120.76329966662459, 44.25824584157217, 34.38546728700024, 21.962003225039012, 522.0666646895799, 90.34459594353075, 17.26588215814605, 55.66726528184347, 834.059227585549, 425.96411894220444, 9.507200771535349, 56.38707679996283, 4.401055112209245, 563.5863790702289, 194.62350326454475, 193.47019445714182, 66.01525752501409, 161.1769069762191, 3.0201323548767958, 226.33713198539567, 369.62463630621033, 91.22871032495405, 1.3013662450153818, 25.36697316781257, 17.25386491127736, 2.8016229599132263, 83.973634696088, 62.986805225845146, 208.41500654709873, 10.228230079959463, 26.40504566134493, 72.66092794340747, 92.28038606744057, 55.22057321737367, 370.900060385378, 32.10904650893213, 68.570322969062, 450.62454473387686, 134.7291282135636]]"
5563,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.341306828594611, 480.57712883367, 220.91159028702984, 8.085643453581213, 250.91031437740932, 101.8058064420704, 86.88716458109562, 216.63894742697738, 53.097121573854096, 65.80171166864565, 453.6483454103522, 15.30631648342193, 9.733858486863006, 171.6521381955207, 58.00804615973383, 242.9261159973198, 128.95929633355573, 29.644257187562786, 269.2524933786859, 14.107045084169286, 117.98589726692958, 31.853527386193694, 270.49844296245175, 198.569664658897, 6.400512206607667, 14.141539668707171, 103.01715719233354, 115.6590250269834, 47.297082614249746, 29.565449263564368, 39.36696137401765, 434.789526200593, 157.83663364862264, 66.85026590161439, 127.47950626593592, 419.03987512225115, 167.60165496708154, 10.026267522667062, 655.5571182945233, 3.4571614038751273, 537.2302491962039, 260.46690482808043, 217.13902971879645, 248.50807987271898, 278.6126261655208, 1.0973061501723418, 254.3804248043492, 211.4413602058459, 211.73601894990114, 5.699921542182247, 21.179585818055827, 45.37716853488938, 8.134469877942562, 64.66853884153316, 87.9971813671894, 221.64341961922452, 9.148389841930618, 25.611039959007805, 81.59045227078563, 56.25128035159058, 59.718298649015544, 387.13353256298916, 4.977678660776342, 129.30339596667986, 430.0935979467433, 95.80954643357498]]"
5564,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.437984897938977, 524.7549699901451, 75.63785007263631, 24.3670101757003, 69.96693070854575, 65.43976478211565, 57.869515093301196, 281.31182782817734, 51.82202532598435, 69.45413927290085, 498.6296025553049, 15.859877005090613, 10.231858949351416, 183.83748012293563, 16.81923926936291, 280.0065997861931, 28.687116035257073, 25.874067291260005, 622.7323948927137, 15.416577188451674, 79.48719555039737, 44.297156292034785, 816.4897166145702, 339.84693032356995, 5.020694024125486, 18.865656548341896, 50.485455057852064, 129.8153940723651, 43.45147145586713, 24.045965133410135, 48.357214883358424, 446.33012874568686, 210.80989058220533, 71.999985053698, 73.01803981633141, 8.547102838296878, 490.50565667614654, 9.54375554699866, 116.18779808720922, 3.151355011366595, 262.0350507300519, 142.73477591477013, 192.47181409962312, 233.17201515006107, 252.9383545786991, 4.017879194527687, 152.04045267313197, 200.78207904216336, 514.5490606485373, 2.68131351189352, 5.175695932822473, 24.822760841313293, 9.714401469012357, 64.4455042238518, 79.59850514750804, 368.2363645969092, 9.379481406605672, 27.749521055156062, 56.46157047536722, 27.9435995585708, 51.26344512073463, 376.6458925321739, 35.60720601277788, 48.1767956807772, 461.1726534465846, 164.77779684776593]]"
5565,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.378636635305583, 540.041045035063, 108.4974994369744, 30.890050837186294, 744.9518395096213, 90.13007546047845, 89.91214135734329, 307.3149663741059, 45.42830772812327, 87.03847493457995, 474.77147216458206, 14.173610167816003, 12.666723152654482, 150.57036874207307, 31.25210205789505, 225.16900773893053, 55.74433320340778, 15.977971572548402, 557.280788591075, 6.354092200503178, 84.87680903615275, 32.962756216282365, 1064.991781319439, 289.58662799678217, 8.486432454338, 17.2817361309937, 78.37656913444525, 129.13389393412908, 48.99543160078265, 26.02285586175517, 127.43240126647186, 479.7843063660592, 56.35893498198994, 62.28432528043134, 109.85660679135698, 345.2064332392801, 208.9820055605881, 9.048655704659033, 290.0965701196526, 6.651455481426677, 471.82796896092094, 400.2043018143243, 202.54415459061482, 65.85242155026043, 262.87529295377004, 4.078788189888261, 203.29175683786022, 232.99194135846426, 651.0015406437116, 1.385308696021289, 16.78958974218812, 48.44980972406471, 3.7459290043833895, 64.05063494338505, 68.89886652550716, 306.19178251253265, 9.714811192469154, 26.63813429106809, 81.08946457805816, 90.04189367846385, 56.68691989490951, 362.750595695442, 14.698170029523762, 73.68087614544145, 463.2649290794374, 129.69768580480078]]"
5566,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.811325018246887, 605.6292568564129, 46.81663619629916, 25.22799997599226, 354.9488250582557, 89.46128205450401, 79.9804488339392, 221.90008041296642, 38.90824995043594, 62.769366605762265, 436.70671164212445, 11.963537112967057, 14.677829257077608, 222.16722810640056, 74.85625273810514, 213.95243600094128, 130.13137902785166, 11.581557566551577, 553.0243266837779, 24.503960500808233, 122.0384301555026, 41.78566692087328, 818.267675537028, 172.81001399412762, 8.681300359059746, 21.793397845199674, 38.134307768102104, 121.74834185248648, 44.43990151810963, 27.12761894019718, 327.87695117741606, 528.5549525100936, 186.34428130441134, 58.54199237552578, 12.876621074246518, 274.2593858532948, 80.91861271393628, 7.418684208774974, 605.4017013824985, 5.236525742037498, 264.09847211689976, 267.30831001376794, 227.92275359149988, 271.67326735364674, 31.859887541530117, 4.906567920829734, 270.3465110826976, 189.77623372982868, 617.9508536264785, 4.049320277571851, 23.62952598188885, 51.94517852128758, 1.4771777136433686, 105.75623439518252, 57.50261230511292, 244.71790488750128, 9.348235772598363, 17.286439753192752, 57.04831836758875, 50.63744513684077, 54.09137730623528, 390.66920033820367, 9.364330489104315, 7.00659879461516, 427.7720544805555, 165.74996992349298]]"
5567,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.25097995998353, 693.2736317656177, 76.50326735845049, 9.768554386931996, 551.3622153377568, 99.80795954775392, 70.36838616257734, 189.64079515021052, 59.706044149035584, 19.50241982727408, 447.2055345357559, 18.413429047291082, 13.717540493450183, 246.7790502513644, 63.66933229193229, 267.0318717341352, 127.29536928669961, 22.07775872476664, 216.06016849704963, 16.938062506241188, 90.06976741035736, 36.49745620538643, 858.2060818248771, 278.90887730570597, 2.9901723653744137, 19.287411016149285, 73.16471400550617, 128.9777043040503, 44.606410969698544, 21.420005292189547, 570.8556824697813, 475.7255152190249, 216.15260639808344, 83.64228128047075, 111.2671624388151, 93.13218394995432, 269.5220736944399, 9.97779957576843, 56.5106055914022, 4.307781081485372, 337.0180004736154, 139.72210291814116, 231.5592463744258, 79.87448333385029, 121.53560007612168, 4.420082354789538, 220.128576285356, 219.03069186850877, 1031.9523933101818, 1.6232582241529114, 20.52856956490586, 41.38992153077045, 10.988548233481026, 68.93598483370853, 81.98196548078198, 281.2926628099371, 10.607715626986854, 25.092758948576183, 74.43142179278702, 81.97741299785339, 56.13245269247201, 360.2253931654863, 17.312001567762003, 30.331873157558036, 416.37805750173214, 100.083062861259]]"
