scene,edge,cost
5384,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.4082370543841, 83.06616328031994, 4.380832853582535, 30.07706586510649, 172.4078060816288, 191.39362636258335, 217.10716755605134, 75.43663854973889, 111.5961264949822, 38.76562053740878, 107.97184080155013, 491.3791628380134, 184.79572692958936, 69.43575623010669, 367.6195551248919, 56.31655221565267, 16.773421084714947, 133.18266241146654, 409.7433076435855, 304.03772125684543, 12.099352994654762, 89.97082429270625, 1.7170089745940345, 9.197052223821164, 147.81762237477497, 248.12269537931041, 33.603595981536216, 124.62749075994597, 47.43732954908637, 106.04852112200855, 55.91171094628112, 550.1348338475027, 121.79750062468315, 12.987323382551027, 115.56769284496552, 221.8574823373625, 107.07868872218197, 131.68712207010043, 80.78315092937044, 65.61314495667979]]"
5385,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.20322881080864, 58.506175354112486, 2.335945169714654, 14.206967312222625, 142.98636253634228, 192.91075426121253, 155.1160461753612, 39.6370235754603, 136.1958806530697, 58.70476630646368, 425.2368533017184, 926.1026828462775, 148.78988180479564, 84.65012067664934, 367.47322922592485, 60.74738523488041, 14.284568164177482, 147.86831004952512, 456.27266369852583, 329.0380089368346, 27.936712368730586, 30.2500404119435, 0.8908738421950853, 8.535703717568401, 15.271243473449545, 270.2056383389451, 61.3070880784715, 84.83658580864778, 51.18285436275235, 68.78351472325976, 94.80877682576518, 88.28814877221026, 84.66448083294173, 6.534277985826755, 88.04190181551263, 154.28409207006268, 70.96521075785707, 119.71629393560363, 59.47795214228629, 54.10419949919173]]"
5386,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.63300906211775, 50.19131707527186, 3.917855911456744, 11.137787376615758, 169.66871708006818, 157.20851482622083, 181.75815982827908, 82.46597938073187, 182.91202231776535, 58.84846571204676, 266.9848528536394, 537.5428658362781, 178.52004243810052, 26.523848045003284, 409.98871739668857, 64.61177572365345, 10.280102294483083, 159.70102721518566, 397.3705249387844, 291.5141198360921, 24.26324204129657, 78.11450023590787, 1.9095846047524152, 1.2841127359492566, 161.5362796388683, 277.29155541498983, 27.639613553503303, 61.42745936816517, 53.331392877499965, 109.73588065836918, 118.16369217059969, 642.5262449009326, 118.89072088471976, 32.95603444644772, 160.5839203329541, 464.05963816801113, 78.10978436060867, 178.08623523137416, 64.77030008616336, 57.809493727973376]]"
5387,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.84558015656661, 83.04045740953153, 3.201326126716653, 4.111289523504748, 141.59755864029265, 356.02981179122014, 198.95660598211592, 38.754570942354455, 171.3650153957645, 82.18441975885037, 139.15717618868172, 1002.8944645480307, 159.22351479882917, 30.852723974024045, 398.70375074949067, 55.66225358222875, 12.726432797252475, 156.20010867908144, 415.90473555591115, 272.1247638277512, 55.20920020315582, 106.01790608291037, 1.0271451048019191, 9.592216059315374, 47.24833460648769, 235.04517241330893, 50.211584896069525, 151.21196825261086, 49.8223703132254, 125.62169861944747, 35.86297323395054, 81.23659669252598, 86.79184091862336, 20.467756815814592, 147.3762775071635, 278.0832513658194, 107.14029785499304, 223.26854442250374, 77.99582121004477, 58.83042478046827]]"
5388,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.730143730717195, 51.932001054209074, 4.363273475173162, 14.987254487126796, 141.57653140033815, 235.2363267387454, 131.7449789519412, 69.95024145874785, 133.31168820515714, 68.82689192799509, 157.56489195170985, 837.8416145068757, 141.03468405191944, 122.2959943757026, 393.80364088057667, 69.00015642009612, 12.916190382431374, 157.7077012472866, 444.4016017950347, 280.6828767452889, 25.390137582629997, 37.44284886585295, 0.5663186881058264, 0.40304572353726975, 115.59536597167649, 306.0657951984358, 10.162546289162995, 69.29002816051633, 46.38305603857455, 74.2668116176948, 39.40987944486749, 785.39958922305, 64.8954640381853, 25.850001736924963, 140.6689022077802, 358.732606524137, 72.89661867110742, 151.1353802422197, 105.62472221069511, 47.309920520522134]]"
5389,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.616142019209157, 75.5128417894106, 5.539665866367602, 43.21507433869036, 123.08588777104801, 149.24855831914135, 168.90904951045232, 86.51080832686998, 136.2801229392456, 64.77023825270953, 160.90177755102604, 751.5256366436417, 174.83723556668411, 194.82058022003142, 402.310906872338, 51.57271938207178, 13.683414768969797, 159.31659708121526, 398.86838140239576, 288.18634983314894, 32.86855367220991, 52.07422871449427, 0.6401517871297311, 3.074314027569268, 70.05946504177057, 307.84335814632686, 13.673660433579073, 65.84360597354744, 50.440855217362724, 49.01105959210536, 1.2066081992926487, 492.7832266361536, 47.21604629942679, 3.9593863634617517, 148.10373198947798, 426.5736434622958, 81.69198734132635, 210.00204804688923, 24.673256150772417, 51.82509515837518]]"
5390,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.23428058296223, 60.31183870740006, 5.378628302193804, 30.63752159235905, 120.84178137660304, 290.81431293144465, 165.44412483027492, 56.739858300607295, 87.84510985833987, 55.88267092021188, 320.50224899405566, 668.271303884633, 170.82528039828358, 112.26287993158554, 386.80078653218845, 69.71462999288724, 1.177576567524976, 146.20367644994639, 382.5385577736017, 326.09373931795955, 11.945279039524756, 73.65789062908186, 0.3240414121018318, 3.184943934350497, 150.94093966043187, 255.00300085162667, 22.611256866657822, 70.95361614064257, 43.47014635677293, 51.9982213504486, 133.85984467089685, 457.18774030068187, 46.47866836406888, 17.943622954718904, 40.60965870300306, 354.07103547479414, 96.83708220675368, 118.45018070578148, 84.54193992458006, 65.670594573612]]"
5391,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.93805184418211, 81.20415784919047, 3.8111902472247667, 6.525166880506781, 128.89349681578153, 334.3501982959259, 93.55352821102508, 95.81479590084959, 104.5900946751463, 57.795367221134455, 212.93205820753303, 914.5916748165874, 149.83524762792763, 86.04411167155769, 409.416439727177, 61.39880893918738, 14.827602940142793, 136.28088572923713, 419.67242206429427, 289.43994374706006, 7.67126619687518, 39.376315544863196, 0.13218649307845443, 6.820057703203659, 127.20157313593805, 302.6814409730064, 22.284102028943337, 128.79274954028642, 48.263447305815056, 80.59717396576453, 57.05582687515847, 10.021584892749537, 122.75509097063964, 18.147420613681334, 123.55180409484053, 360.7160378378153, 123.78960965747632, 180.54372628810836, 54.98131151452191, 65.13669245041426]]"
5392,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.48384055452244, 75.35554791326172, 4.996756679872612, 18.301962249239025, 59.053288287400925, 169.78201380570488, 97.58650805880424, 104.04075753955317, 58.27104426626868, 61.58808462179402, 229.60776851440897, 363.80312586123125, 162.33235280721024, 118.28865987125067, 401.3719497617558, 54.387929783393005, 18.324963456765538, 138.12370543221448, 466.7998474416722, 311.13386366120176, 8.698597985827352, 56.95903527878779, 0.4040950362819522, 5.851863199430143, 66.4396222821365, 281.410734645043, 44.84172588114214, 119.44643594479827, 48.83384715765345, 81.89843904916026, 54.20705036718438, 93.96259718773857, 44.46221306400348, 5.9991231928739515, 147.23372148175014, 104.08285597129876, 121.62767751374078, 206.43858684133397, 120.99391926788093, 52.35987074624479]]"
5393,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.26135904973472, 72.50837541276815, 2.063248962786322, 43.191423990567415, 107.06647391565863, 344.1143296628952, 157.44374728945994, 94.93994265799455, 83.01561762133409, 55.90401381635942, 185.44768754964605, 363.9121576396952, 138.78210702677015, 103.88653227516495, 381.586640289308, 56.339261549857966, 11.77644136338708, 152.15001415584408, 443.22800657137674, 280.1297168006143, 42.54228212442559, 99.91162513941178, 0.2692290081999602, 0.5216063696490658, 44.57515433016084, 286.25715636315056, 26.615600531395447, 125.88910963739893, 47.136725282721805, 98.68839646897408, 90.79049911410915, 159.8288922122036, 104.15925878124516, 10.346294211294474, 141.60935787236917, 68.94131359927961, 67.79998572356632, 161.4972598718727, 32.818767347365416, 53.9346696496157]]"
5394,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.200065778791526, 69.91812655436316, 4.53501889322634, 4.811656826076597, 151.2677899802572, 140.62258121600516, 212.44702361287864, 84.98392283342604, 201.72981283509435, 77.54156808362166, 243.2194755507425, 943.6155304084244, 186.1864253401303, 131.07993968087658, 370.7441973910352, 52.952829308215755, 16.481036305386155, 139.56743972067005, 439.0536641139655, 334.89959371318673, 5.760014460624967, 43.04028212179625, 1.8885529435883703, 9.575139573747183, 114.1764574784519, 290.9408357444504, 11.242653909052313, 119.02279450828306, 52.26135521277775, 126.06976025581595, 3.1647871552090985, 102.9602591084627, 90.909216810099, 31.089555265424384, 67.1443317402861, 234.84894051140137, 109.58363262250427, 215.1897255641873, 109.38701186676683, 50.32668332196522]]"
5395,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.913667187741304, 83.06191585416607, 3.158540581997321, 40.95163471478179, 112.86514011215682, 184.96008931159022, 124.89703943566562, 101.25313076485818, 39.993386588501494, 45.160957737626646, 168.01637818237407, 963.0819544836471, 134.16600468783787, 252.76455728280794, 380.2666991611441, 61.91780590208794, 13.194511151611174, 157.32286835670317, 383.4607558154862, 332.8270154228727, 22.62029914012383, 77.23338037628179, 0.7177034436720462, 2.5538511320441226, 122.8562869938709, 260.36459972859495, 31.44842605853059, 112.03334027841582, 47.73821071163967, 81.9700244403171, 1.4352289563076401, 267.58907095385734, 80.0252075103267, 27.983804823018705, 155.84673482298734, 182.79724176585395, 120.77395021642036, 215.31884756213168, 25.21763918491095, 42.36160490433594]]"
5396,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.44706774992319, 82.58254831300064, 5.9117381979320776, 11.232567485780148, 165.9815972547388, 218.3360260940517, 83.09863510580861, 87.22043608711579, 170.26788836234343, 83.89967422052798, 187.11754218947112, 811.9575821037304, 164.58329885426363, 42.955808053503134, 399.05760590797985, 56.107039792925036, 14.728236623958908, 164.87734547297964, 429.42602138322036, 349.535715838013, 39.53432064447074, 48.27046982199845, 1.6623491126234977, 2.5869094771415835, 104.58615370495383, 262.3895836516705, 18.15689650555717, 108.26460209897863, 54.151920540880695, 130.67153909166325, 114.35146615790794, 11.917119848662598, 71.61188760729225, 24.060079499698368, 86.50017460426658, 111.71726045591903, 99.86051425667503, 115.0830037141108, 16.804131140242077, 59.76337946760846]]"
5397,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.78808880156566, 83.87479587119068, 5.586448668268197, 4.748256493843918, 70.02910975467825, 364.7324644001318, 195.923919456227, 93.63781031360125, 81.64733046172998, 81.58330026888247, 220.3518417303555, 709.7119294410895, 143.8977684364443, 127.6450889280133, 377.70308931458476, 68.12902229425299, 5.015528920889583, 147.48405100202842, 445.50352568501455, 306.9635562445495, 28.052549222839154, 80.91612705397075, 1.0839572038242555, 1.5791843951258255, 49.60408304252426, 281.96989655797796, 29.040513477637898, 147.25256781102502, 52.33226300138747, 75.2691190713451, 120.62424802636119, 56.158949037565705, 47.01691898951398, 16.739049223950857, 119.10719939472995, 69.86858603783897, 98.09210595567217, 142.89477726801462, 29.500358397058235, 64.10375726961502]]"
5398,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.05551151516602, 50.75398552814011, 3.2919544315823064, 42.54686543975224, 111.53869809624025, 324.814205309561, 152.62500838990542, 56.00857448158037, 174.0222977253258, 74.07744326351539, 377.30689158117315, 627.5663977626339, 151.48862838746768, 111.40081263236095, 393.9646239506792, 65.75838059297023, 13.80080337458924, 161.79855011695295, 449.1981449242939, 270.07034552808267, 23.751038766051714, 92.27430141066739, 0.92585035050361, 3.6569696661221798, 30.56257248913727, 279.44964337175236, 34.420725565687185, 73.73960651920845, 46.991437014820484, 78.12858665024592, 124.23354548185637, 295.5233988146456, 110.24332493620196, 5.153656580954042, 130.53584874470994, 413.897088538767, 80.58933990949724, 218.1182724225289, 48.22808477810999, 43.47522456748521]]"
5399,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.109449253038456, 54.31768951529121, 3.987993160698913, 17.521934107932367, 86.85934774148613, 245.40124935118448, 215.79831966026003, 75.82552186893099, 38.56350491612748, 64.13218586836979, 119.40668107989474, 956.3604993150318, 146.4149391544854, 146.6237520536524, 404.7029102510837, 55.024626386118456, 11.03714126834104, 129.66595829807338, 422.34331318033304, 319.6847461688435, 4.293271852478167, 63.61572570292734, 1.089292173124984, 3.0949941785353854, 115.50168846641297, 289.77314859868454, 47.37560619295041, 110.06500563942703, 45.70675472920228, 48.627402178076935, 79.1318579383966, 452.14717502033045, 74.79430329803685, 10.20854738205821, 153.33041046639002, 359.7710811736108, 97.14979539971817, 123.69472033526225, 116.7386877269772, 51.473672993057185]]"
5400,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.28207896814962, 62.87917114024061, 3.6255632625233027, 29.093668992008816, 52.302870592589336, 356.36506989325017, 134.08743075212095, 100.92773732422484, 176.14456498622815, 57.057886841876254, 263.346719281835, 887.7395352859891, 177.19894830300944, 90.60581676604234, 380.52202548204497, 60.57185463312369, 6.110856166927208, 149.43037349788602, 386.4711515007886, 277.52930458741633, 50.84284985723097, 92.8535207473957, 1.093921197568717, 4.7284073896676295, 56.51537957642758, 298.09389549083835, 36.28654338430398, 142.0924105845642, 49.25713172045553, 128.41672788268568, 13.127714505404233, 755.6138589296636, 33.48274747425077, 3.3692713431734562, 99.95350505299149, 249.38455912233653, 117.93165470868306, 129.78756739857118, 51.42328218754432, 49.16627648320096]]"
5401,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.639065238902674, 50.534914014271635, 3.7420373291103455, 15.042640137652361, 153.18385609901185, 316.1154456610289, 211.47199939893292, 33.6491852089639, 48.906123896988476, 63.5105834917633, 109.18013360264044, 750.8303019590522, 169.19690115173916, 125.12536582834642, 369.7243222846848, 69.83347526171467, 13.739543360159805, 150.49978833297013, 422.0102907175209, 327.38341655225736, 51.83485724191082, 78.4477042987211, 1.2201369936323414, 4.672796377004675, 161.25494840492897, 239.81130428422867, 10.190136269036596, 53.4794520216012, 49.35281553466143, 108.10964048680452, 126.7868654351297, 796.5819372070634, 85.16923285034994, 12.135274818723628, 30.183924343723444, 388.2596045807266, 79.02534122164089, 125.41680088471405, 57.95095255144425, 58.99748697061433]]"
5402,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.4625797418416, 64.84898951600469, 5.828871549332568, 10.31555919393653, 85.59210424695137, 369.86887528872126, 96.49371405944892, 92.10806974219534, 68.99512053235202, 43.11347027709974, 141.6174448377252, 483.3086065256619, 152.24847731598888, 171.57527663005183, 396.3002616755786, 65.27059516307916, 4.280641537652006, 158.1384532998402, 386.97438943198995, 319.93768016123187, 46.474540892840345, 58.37008938212885, 0.6685583918951392, 5.4126656686155545, 119.06121027433045, 278.82567102600774, 41.26897903292159, 50.495257811095186, 46.834812335084735, 62.55375585022615, 12.496510518427293, 215.2939676972974, 74.94670242649144, 28.84842898672745, 128.5161247221048, 293.44169743702923, 73.41304486928732, 187.1556448517583, 69.51705395159722, 58.47831583686329]]"
5403,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.43495607655764, 59.54886983437627, 4.681823243894916, 30.69303956543845, 127.39240261893748, 242.95568466075702, 171.73512346573654, 79.28761527772053, 206.33213944555516, 82.62186303376417, 291.0324449509141, 383.73844805150947, 160.92935870071966, 149.34766416920965, 381.67447238760985, 58.28650544883162, 19.13706041907522, 128.67586453917664, 422.0311727268066, 279.8365699107791, 18.52936012900431, 91.67871975954519, 0.2107929127431296, 9.950398515520604, 100.02651415805256, 248.15234475417014, 26.96280035465553, 75.63298491446741, 49.23406156934074, 113.02027966414441, 39.659801798054346, 382.85657694566476, 104.08906611852647, 12.058034469598587, 43.80817538132044, 432.59417315260066, 79.0652733405812, 200.25087698097292, 60.10120936047664, 64.00530844771187]]"
5404,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.56200810561231, 70.89028197912972, 4.379446178662192, 22.5724443569842, 61.544315417889706, 169.76149790389124, 198.4429806784583, 80.16545840781504, 138.3778357470933, 82.59630214900892, 125.80643719637439, 640.0874894011782, 156.04996706400908, 65.66520859303645, 391.8630971955473, 66.6846041935098, 4.486382941273181, 132.75174504776342, 422.17188085689907, 292.918220643955, 8.594740730849011, 108.68794257000712, 1.5011646368660372, 3.747530646570756, 105.60467127514264, 254.18270075192777, 36.84178645600645, 149.98682528419428, 46.234082954524254, 90.3644052794233, 79.13488018575967, 804.0029117623299, 68.99010140589195, 4.984294181108122, 53.952618183897414, 458.69378906188086, 105.44040755952207, 108.61073322314117, 127.36369028920251, 52.29417541675959]]"
5405,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.651773648304825, 74.95567292589742, 4.531669696533028, 20.350455148508473, 50.63853817399866, 264.30318167292137, 115.90393529087875, 48.14379813922036, 136.89975880811858, 68.89317633709598, 165.65625931829277, 725.702878519295, 152.15500714272258, 130.5600903233947, 407.2528016739165, 64.70160510652542, 0.0358083084726446, 129.49304770622905, 444.83267631581293, 314.58725565026606, 45.276754244903735, 37.00777495247243, 1.5369131129841282, 3.8590733639188937, 79.65717250934917, 257.3802963068333, 21.44440873125503, 53.13716828641431, 54.733843434653664, 141.3813897280735, 54.551723532003656, 577.3925521335109, 57.92794627756369, 14.285983951657387, 39.025130598610005, 145.90589122715363, 106.11839917075547, 194.81796176200788, 36.59873188042172, 42.48437936591809]]"
