scene,edge,cost
1474,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.99155649458837, 59.220766712529844, 8.933968021584434, 23.34568946788088, 296.93690930292036, 11.814859341585853, 383.2247812506441, 297.4940477058483, 14.26845320293476, 21.67012686845149, 65.73982239788381, 9.162715655384778, 67.9656068588549, 82.60674523617618, 23.073666332971776, 0.3919415431585893, 73.4592678778432, 14.43359846016481, 21.28586878303474, 152.51918982205345, 166.70118140417094, 11.984549548457451, 12.552863701972207, 32.74415548660916]]"
1475,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.617730663685506, 75.05748988044878, 8.210655093709466, 208.17437131675433, 222.7075179958158, 27.051101746200743, 109.65796507748934, 185.3810877473031, 60.849454904775875, 19.288828447976044, 151.63022901736537, 5.883748279645497, 33.93255200803417, 106.42707419502912, 57.84396992674613, 0.939209168977059, 65.75902734604071, 16.11716843925091, 38.005621532686405, 147.40388331855215, 112.61210868780782, 16.786925789862302, 14.1188872277847, 44.26634953937455]]"
1476,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.705015846082468, 78.69619559670656, 9.511334807620315, 91.40597425073425, 119.655532391348, 18.33257513130939, 239.7323524313679, 84.51124383740563, 34.53778860790786, 14.990295772765986, 124.34340955615494, 13.788438875658992, 69.35776301405903, 63.42626877481841, 60.05883839186477, 1.6894002081064714, 79.68274560752027, 3.3517360951853945, 11.814904357520321, 146.1448279519627, 89.48334125539593, 16.710086708923065, 14.135452983921013, 7.854864884518964]]"
1477,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.170127554312206, 64.4464681648565, 8.836712363517627, 136.18924190060108, 130.40694457533962, 34.3482533966325, 151.56938567367717, 275.80560205045526, 15.37029508100516, 18.824227794112105, 150.45168837288975, 15.71799386881876, 9.4119757593519, 32.33391628036748, 35.4240159224817, 0.9728397124431765, 77.94364124872145, 1.1492840320745774, 14.435752106103926, 154.05927142387833, 97.13788091938491, 16.47241463791494, 17.898053018740526, 8.862149567962842]]"
1478,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.106012389704226, 46.90699014240498, 8.536987969320137, 213.29098351686574, 309.75701465936015, 20.00687530721053, 227.87316100350898, 398.0917446924707, 57.493505639275185, 21.65979845370262, 152.8416252793706, 9.837890789203133, 69.38555421202264, 117.95834297682416, 49.300353426880775, 1.4736615326762617, 70.65368354591656, 5.3216134246567695, 16.618394811992165, 154.5264710593548, 175.0139378640958, 15.762297946001357, 17.728434154362944, 6.741757936457206]]"
1479,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.735074819979666, 45.4463195619205, 9.694322053803605, 47.65058937080212, 231.4402573566376, 25.75888005853761, 227.5815991087051, 179.95482174906795, 15.828504763419424, 8.204829602350006, 140.84097674573098, 14.107877040720483, 43.22372795838379, 29.16932250546729, 33.79024254848629, 1.5928406435647495, 73.56435626605693, 12.289974855025227, 36.0788984962397, 144.4553253034372, 269.6776208939456, 5.895623433197469, 14.027414323883555, 55.11345469403235]]"
1480,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.486701604862144, 46.1173680014557, 9.204567486401178, 97.93711458272476, 308.2102996791794, 43.58697072941144, 360.1090146029879, 299.6812403782756, 23.46488619669676, 19.94635132189743, 181.05358669953384, 3.9987495097290733, 40.967694431456735, 95.06060918087769, 45.029531244668675, 1.6924770043608997, 71.43637750114996, 4.087259674812595, 39.33336000618694, 148.03002472931502, 199.932607672647, 16.412738530664704, 14.15266797202212, 10.288199034151882]]"
1481,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.74231882259847, 83.4738770906023, 8.175397438712947, 29.639866126978234, 126.14961483131768, 44.158605652109415, 384.61210957577725, 80.2197364532672, 31.159472793329247, 13.977160189434406, 148.17542993351648, 4.970162312473892, 23.487938032060363, 71.92392722982737, 52.02520192724745, 0.9425105824745215, 67.11385601357927, 7.838358995488308, 28.590300303509146, 149.1704537712802, 303.4864638707232, 21.526569999199104, 17.138630850615858, 7.607953296638845]]"
1482,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.40292037142547, 54.17518259358908, 9.062814642961634, 187.73774367098088, 108.15039671086205, 16.944037801158178, 292.63308079149664, 207.27281475516048, 56.91794990064585, 22.030611257182198, 188.8184022687566, 16.513847807817392, 56.344307736930226, 36.27313943154795, 31.425180508149868, 0.10361017481172885, 64.1163819881436, 4.907742621922008, 40.73286763596162, 148.07790010605774, 160.8826447993099, 7.837040283855982, 13.688224245882772, 29.326011518664092]]"
1483,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.23316510684351, 85.4442295612425, 8.404488636013987, 71.26715382848643, 113.83765984183563, 47.605742887204684, 398.9556896046547, 206.79238265780984, 46.149442167021256, 19.270325580796673, 94.87779132492935, 10.377715747164983, 39.690606888664036, 94.90626817048326, 24.367060267317942, 0.06269926891029676, 78.74727375110659, 13.889267791113484, 29.847962707109392, 147.9292308815345, 257.3952715958203, 7.987157257998294, 17.382537628367473, 6.729231954712746]]"
1484,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.46285327729801, 67.55922354194621, 8.875280176181082, 12.012384786086567, 98.8736489469633, 17.25549528820131, 161.5371565225928, 216.72610333952832, 48.75932848670773, 14.907928133309168, 145.45883225977184, 18.974420019222762, 39.27277785525936, 73.83063173942571, 47.60752948929351, 1.4818359273794561, 72.12623023511286, 5.407112199848182, 13.696985782882134, 160.2449795412893, 216.28585592401996, 6.887094424939922, 16.589489711237192, 54.77622915695884]]"
1485,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.40848308601666, 76.55531005385316, 8.526276188624276, 34.8940774485192, 277.6089124055677, 47.25368860958837, 302.86082493323465, 76.54361173480115, 16.968379614103913, 21.427407267081257, 131.61933346770013, 18.30605767346389, 64.6077228423616, 35.94169624312948, 58.62262512797139, 1.0010178300240935, 65.41210709066584, 1.7776979735890102, 43.04565815719907, 145.50540649110638, 165.92739732755817, 9.67015788427997, 17.30863121451908, 15.700231227035236]]"
1486,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.054648455845786, 53.712315881825525, 8.339301804769237, 138.6234859664442, 304.9743372326094, 32.78949998250755, 298.3514372882295, 133.18717169867318, 38.86388090951213, 16.850139836761542, 81.93782258400338, 12.10420939099905, 45.65910250906664, 75.91998615270839, 55.37007886870607, 1.835107246225579, 62.3392213645758, 13.776779737135081, 39.72739994107377, 145.40133957367564, 93.48082109693624, 7.88024661839124, 15.371546225336683, 55.74113841156746]]"
1487,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.260595153104624, 65.82015643086677, 9.906457591329705, 172.69251481943044, 277.1768992735475, 12.351537475621129, 142.69075911313115, 284.80491406182637, 45.78422226979267, 22.690111923996263, 145.0217638312727, 9.282331266612147, 49.04544220714426, 80.41290576748062, 30.064274273546282, 1.49866019975664, 73.27539528767917, 14.9235381376073, 23.61174333192365, 152.4973554239337, 101.87089002059486, 5.005413695427668, 16.11524804345867, 43.14841416108291]]"
1488,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.71239107890815, 78.4035548002953, 9.743638708724523, 135.33349179470122, 183.38655957371395, 19.10273305902284, 167.6069141042446, 140.0267168539424, 15.990420480775471, 23.633995186850495, 107.84763821715144, 5.231045339750576, 66.731927625, 113.12666425631161, 36.3393470902569, 1.0441397271535229, 80.69005701408585, 14.826723474156768, 21.1875289709239, 146.64039015413908, 222.2513563248301, 12.891819870551107, 17.49780130571273, 24.96752632296682]]"
1489,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.6658818728479, 67.01794581103132, 8.380311558556885, 99.97437804485253, 195.24378182609178, 24.194519846553593, 343.29966600380106, 289.7972964488142, 43.252537061326606, 8.75204866057684, 112.80055233266488, 16.82098094433673, 48.616942235240764, 76.34224967948423, 42.1470163840728, 1.1322752669292417, 64.3163198818027, 16.75876257064232, 26.999218475699386, 149.68496227043067, 278.9294264872845, 12.489568598231415, 17.588137033640887, 58.712829101142624]]"
1490,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.384575934225584, 80.4089270694957, 9.337954022103414, 10.685943471081039, 216.52518722134027, 27.480045524407377, 183.3509761686011, 374.4675174381126, 46.84575447102043, 15.513807373807783, 119.78651517557049, 4.983788431831648, 9.854820258275055, 64.22391421431165, 60.61261676217563, 1.4905610821314415, 70.72080985459921, 6.588290481383014, 13.87250556562385, 158.30195918336463, 176.13296550153478, 20.19470541255346, 17.782707024976844, 41.68553068779976]]"
1491,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.35439058289268, 60.66865240228532, 9.884152954835859, 114.3997516466751, 111.42952458354527, 15.215728210713284, 154.58250188397807, 326.6841648657186, 37.21505154723309, 16.231675786439894, 78.19287985671627, 13.050303494812006, 32.69023583250229, 103.98282556797338, 54.85696060233914, 0.7557013993618307, 79.68487106738735, 16.86119654351138, 47.77786526195073, 155.02685320350005, 155.64140438804978, 4.1215862195776936, 17.8940396592311, 59.48769401348576]]"
1492,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.641994310231635, 46.23977580391252, 8.125283041219276, 53.57066834422235, 155.36483964642528, 46.61055998082459, 346.78437319501154, 295.32086789830225, 30.289189515855472, 22.130735637269073, 152.0558196473621, 9.524548569794765, 28.704820553687483, 60.74385541974998, 37.51104336619963, 0.05740672725453155, 70.43550420316451, 3.2781144458632436, 36.80377038782086, 151.14022313277997, 154.0877154565024, 12.159189027163272, 14.498532326139248, 38.488576347031994]]"
1493,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.619872577560315, 56.03170177269011, 9.125989903128843, 118.23479326309746, 103.3573897205796, 32.342110054125, 208.74310710411035, 197.380766715377, 18.47177777486442, 17.19947493790551, 87.65988068448831, 4.3204875475216085, 0.0008882821850475509, 52.01871821947619, 35.62750675245608, 0.9621456591196127, 68.77196421306539, 7.147919530004041, 25.164683532312942, 154.12933662754142, 321.9700456512704, 14.803375105746193, 14.46517965354252, 10.678457748940449]]"
1494,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.839876160811016, 71.87752691050073, 8.929188672259205, 180.8665856563972, 109.97071655110558, 29.422356483547624, 370.5585029152868, 123.7851755773879, 46.77471572932518, 7.93425449643335, 176.65285171676388, 9.854650530126316, 19.948044341426797, 81.39241261245442, 45.99346323426875, 1.2589264300892764, 67.50873463559573, 15.864163784066577, 35.14509091145634, 152.21006520933287, 220.59026132455975, 11.406263781977284, 16.3313212311977, 49.886966282103984]]"
1495,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.673557850140206, 50.500428646992404, 9.585106390505153, 132.95123140490546, 191.1171401491425, 29.663658708522252, 213.68352338537534, 293.2760115171217, 52.204394415828475, 10.095719883805312, 130.97099074529302, 11.2972900736404, 50.84980896231876, 117.46681419473069, 59.40328743985739, 1.9655566562618125, 63.96820740516901, 10.172086759047623, 37.82649124342622, 151.57622187017566, 269.42067465148193, 17.485085710558835, 16.933902381031203, 45.946245503933966]]"
1496,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.56424161294672, 85.40150199940823, 9.185690876903175, 15.453487735972544, 197.21152458835348, 45.69617106004958, 262.90037429715983, 219.2756434523848, 55.58538930257885, 23.008090847640176, 172.85002786534423, 11.898255166979876, 44.68716237126168, 59.546352570249766, 57.271948876797346, 1.6129184891916006, 71.59535176132643, 5.99277243452714, 44.90334576234764, 144.24917592268037, 311.9228113184961, 17.27319108252431, 12.433406513098465, 5.77003992913326]]"
1497,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.428506585308924, 86.24585257355292, 9.033512920758277, 87.07254756025216, 227.84549568566592, 25.776715574296166, 170.41183894782029, 81.71998732917442, 59.03358076323637, 21.578053652603824, 83.16518334556585, 5.763446756016743, 59.11295154145424, 72.76246563656213, 51.36680107842697, 1.1922449434244684, 70.91851668673695, 1.3173716532361368, 12.256772938078873, 148.11181269597085, 72.02408373125273, 6.869478729994485, 13.518022123110553, 7.755639648799861]]"
1498,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.091088788626706, 65.8610656336357, 9.324349521541832, 109.92979142683109, 183.73159914083817, 28.258231110278405, 214.6174885367364, 400.9910163469616, 48.385384951730636, 9.400553055301678, 84.96603404450343, 16.266017850363657, 63.177625600337194, 72.74939809654133, 55.730655998674294, 0.08147328227579598, 83.40060479853958, 11.72609392272004, 16.74565642114534, 154.88464120381622, 172.28569239553224, 14.272656977875497, 12.724154121842675, 34.05722966176563]]"
1499,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.86743397786874, 83.4231314763104, 9.497084537961594, 202.42097114908313, 296.6781605694334, 47.30594796728748, 354.9549871415759, 80.8486257231383, 51.477462929394655, 18.222141450836023, 168.28719576593082, 18.453676983572663, 31.82075701981661, 27.32682831931171, 23.12152723032741, 1.4223115725082869, 67.19954948945943, 4.894482536910822, 35.48689581948918, 161.23450342251314, 271.03187085476986, 10.21096973577782, 17.614609676922292, 13.64251678443116]]"
1500,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.86880876007312, 56.20341908935053, 8.61321616717326, 205.83545340700374, 261.5455099082195, 19.19367645011444, 323.5458229118101, 253.7153774950811, 49.60753339144831, 18.436480883240243, 131.07971355899383, 5.370992725207834, 60.75318961140111, 85.45995979263591, 39.8195804036388, 1.1857608469575802, 70.30863715343945, 12.625803257434058, 48.99437011539683, 148.0571749496582, 132.8184187529464, 20.978019721156954, 16.482818117608595, 29.949117302000527]]"
1501,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.99282849352262, 71.08564767033417, 9.554331989320879, 169.98112843572002, 226.38112745427236, 18.466477971614378, 156.2435669142534, 339.1235901881369, 25.690927438347586, 17.524762985535517, 137.9388746796825, 12.439540016380901, 45.88934168519429, 93.73197568417113, 54.06828628761324, 1.994415228293975, 76.65301460852986, 16.075448402608576, 24.894337051478594, 149.97294563776268, 179.00334710829856, 10.172065446368205, 16.9649236502254, 50.19462421569663]]"
1502,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.165106526208245, 73.39030650171524, 9.908728899593548, 153.34774127907326, 298.09208178912655, 27.569004487587225, 101.06455019876468, 151.51052073581752, 52.4475327236045, 11.036547045753178, 125.32723583849771, 17.706116931472117, 17.878817564284457, 45.46318555860444, 28.06907044837334, 0.7601392155284363, 76.54960367467584, 12.904633537522132, 15.070859461511018, 154.5118695008552, 92.56326692304789, 18.041345848159104, 17.90167182460714, 51.530185727514635]]"
1503,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.72939649795471, 56.01315226320731, 9.577272917700673, 74.5898234052948, 103.51584971762105, 16.81211946974929, 238.80924058691153, 379.38838454648385, 61.598725006246205, 16.240374918398658, 190.72227825665067, 13.337866075595302, 31.547674598357418, 49.516448406938785, 54.02020375481071, 0.8686451161014805, 82.95137644763952, 1.10757620540568, 20.49925129042355, 154.2838403717985, 235.66798765569155, 12.607484611394698, 12.113437427695969, 17.96023520404335]]"
1504,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.14324491382521, 57.98991193192304, 8.636148829706737, 119.24985125029504, 106.87657535305053, 38.40995773569715, 100.70858095057129, 390.981332271613, 21.438176814318986, 16.515016712246933, 79.41513000111539, 8.013295715873832, 21.657379042221955, 77.73379244224964, 39.5146995675824, 0.31268532918207104, 77.41835374146243, 6.387094191194418, 41.13279742885666, 153.22784765219583, 175.43357514919978, 14.025945711094954, 14.969459280534894, 49.15135205673325]]"
1505,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.76402136591583, 65.4143454410942, 9.229035613727254, 212.45139829864544, 103.90002369541992, 28.64947135998437, 154.4229713429416, 404.7972359352332, 18.291367515074842, 11.836824817473723, 128.70110878111345, 14.118681714268389, 11.984632584796582, 52.136230744667984, 51.79484707228495, 1.826420463669189, 67.83223582584621, 10.501030617138863, 31.069031709215377, 145.6221252131238, 318.1827556940117, 6.11379156843326, 14.161259102880251, 10.590039661914446]]"
1506,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.15400009631402, 54.02678657641742, 8.052298743033907, 211.17852203317162, 271.18324440116646, 34.31049741067555, 154.26010739301924, 250.7485618010256, 43.52688613637173, 10.780228244557858, 77.9303898049915, 3.7691472720672348, 18.422931440097074, 67.19814103249871, 43.000167633299526, 1.132605204161102, 77.01230177542223, 14.303406510856163, 48.99699505622689, 159.3420969218735, 317.36315472645754, 16.887087986278562, 14.473099868974844, 48.5635304328851]]"
1507,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.908135956664886, 51.437311117072525, 9.863048545236925, 86.48327676074038, 187.67745276404202, 40.740084971081785, 293.7915973426872, 89.24654974785102, 63.558016599272364, 22.350718807379295, 151.11285075707792, 4.502227137904198, 21.518591778058077, 82.78759808579514, 45.3191345861904, 0.39837609474458846, 69.16280181668209, 4.957925799074976, 40.28120582254816, 148.4464808863399, 251.3705954375975, 6.74707085646972, 12.867563376549283, 38.87695916772067]]"
1508,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.339927424747746, 86.27421136421583, 8.142339569226895, 22.56305388869189, 277.91320537563774, 22.645783187903522, 117.57892547022719, 63.264201532344025, 44.23838582355611, 6.604769344801699, 79.22390871360535, 5.874850356666949, 1.1632418468084849, 89.19328519675109, 45.90940267778606, 1.382414701417274, 76.66230742383766, 3.1590588274890923, 19.322669606369537, 144.93635815204212, 128.86678857384277, 17.356094192908998, 16.072328940449108, 9.595538029153456]]"
1509,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.3420303499354, 60.40476431918617, 9.752680069887512, 193.07457947030233, 301.8064311699869, 23.060106053796662, 128.72711688767288, 360.76286177812005, 23.03002050322121, 17.92902419296385, 194.2668522029304, 7.854032321978652, 60.113305078056044, 121.67135737630043, 42.199833711393076, 1.8708922543720248, 73.59025647489331, 7.255400513982602, 31.70733380020779, 147.15372544986627, 88.97204592827205, 20.68384268878815, 17.23385293949929, 20.56672955347952]]"
1510,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.67699995353175, 86.71359839225067, 8.261757478624293, 91.7102680647662, 235.48464236413477, 33.26799374727063, 285.43024608371024, 360.82378929066107, 29.820782959978757, 7.9593561090865315, 161.5096321800933, 9.053359361707134, 0.045340937425610406, 64.882315010008, 60.07804521496499, 1.8962398826624696, 75.0439797805629, 15.830731376427924, 13.519779400804794, 151.1760869251738, 261.09464508511667, 5.714302160928722, 15.044737412963705, 58.74972274459651]]"
