scene,edge,cost
182,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.552725691104726, 37.39385315034436, 50.252602388582396, 146.49592274069363, 24.56313033615963, 138.51424072744476, 79.10822189531986, 33.30860260498005, 14.345433336795715, 177.60307666954685, 172.39180434376522, 423.4227340201805, 23.334792794913405, 155.87873488057653, 29.05287467421995, 81.2979111075851, 65.8761965329447, 398.3916420610494, 301.08480644420456, 61.722590164305075, 184.46579976799333, 21.059751281120132, 88.54816627882812, 53.46398921775981, 77.16772109553588, 39.413275285751936, 43.41616417111043]]"
183,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.08079948659375, 34.19784238743011, 42.54385298515239, 224.86575580334306, 30.617997881083895, 267.5298128896534, 74.73913286169376, 41.945931323935454, 3.3508922464809032, 170.53731591402507, 150.78288273146268, 453.190229407372, 21.488603686536713, 171.47458940861844, 7.081401042863503, 161.57077698885908, 63.79156463417157, 363.8585721584168, 315.1572651779915, 47.96886529491093, 285.3870543797382, 12.61420381637513, 75.59165900058498, 55.51869589540524, 156.86426927878296, 34.6728555912915, 28.361354657605478]]"
184,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.6126942085689, 38.730620619709484, 44.22768404743913, 161.3810455175505, 39.04194271085527, 153.00494559410066, 83.61752589215882, 33.818625510192454, 46.27708794378056, 170.26711814963144, 273.3649264328137, 476.0913052482219, 23.815677104973766, 169.86685878076423, 26.05611238038005, 62.2235719246533, 66.35501358344173, 404.01026525579465, 313.2908308516669, 64.87783821660348, 151.2301948989224, 12.542214273121665, 71.02799378985628, 51.46898405381249, 138.99335713320949, 35.984927113328226, 28.425446747131115]]"
185,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.2333819614231, 35.26846934956861, 46.88385935680986, 66.3710802243996, 31.082189883630022, 164.9471301976385, 85.45788301848191, 10.468489958273889, 61.23961255231852, 171.22098971251432, 142.1952390553486, 408.81505988341314, 21.61673855607905, 145.74268553268524, 14.055159008347411, 85.07834435703444, 56.284829470218476, 343.02445051903425, 306.5593436949667, 58.244827144510936, 275.17352860634696, 23.76896588641146, 111.26186005396536, 48.89874536485893, 101.27799318026933, 38.215169287249495, 42.3384314826469]]"
186,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.37703018544795, 36.06458500282621, 50.06282087999997, 90.63411586111194, 28.563677969132456, 143.34223484280125, 84.41815196441196, 19.153671498755486, 10.476943220289662, 178.71596803448526, 261.8043009962662, 467.6676150053218, 19.53425503003471, 140.23051820396418, 31.519534640953154, 108.13997911675057, 54.95328972296409, 354.1569889300455, 297.4259316501566, 51.8070804806224, 222.04668902944397, 20.250795720156493, 87.35422016051625, 47.91593677575751, 75.57029495674122, 36.1843042211104, 24.101113274521676]]"
187,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.1165786840277, 37.66012816939823, 52.55755180754693, 103.97827517018752, 24.35373457849931, 210.41301814470935, 81.84952387837536, 25.539628864108256, 23.81916816087979, 177.8306797957615, 102.83048403309178, 407.1016891618604, 20.254586180051845, 137.80259759059336, 7.887966311121292, 248.32124253998074, 62.20843167207391, 369.25021595397493, 303.8740498987366, 45.66656470745999, 117.35314428330344, 21.258959149490863, 103.63825020601814, 52.51388451120549, 57.83959013435964, 36.09617823041929, 36.819605273481486]]"
188,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.54390406604682, 34.99696994750205, 39.90666188383977, 146.16611129415858, 11.945035382954902, 302.2228520084261, 88.93175668583734, 47.21173971787759, 21.99166913989037, 177.72481114345368, 191.7225895858501, 432.6898156612362, 23.379703034406777, 145.99277897028202, 30.218199378636285, 152.43892484912107, 70.85422611560486, 346.50690855917026, 312.6244113003262, 64.70213927693145, 245.2386554492632, 15.243231514528084, 112.60134737798259, 50.7090472428848, 86.34992701468734, 36.760956680003176, 51.356607218813295]]"
189,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[124.80835489118954, 35.495813998472755, 45.24503590285449, 113.96674184718117, 17.467636440495212, 312.97031625266425, 76.36117323435218, 32.8658459587548, 65.40899936071155, 175.01934130701824, 212.17531650639685, 460.36890247200597, 23.852211045656215, 156.73968414491912, 24.627543070570443, 171.55462459300531, 54.32271031012621, 352.93220165305036, 295.0777426696732, 43.84519441977597, 44.2215131016735, 13.082934365576705, 108.36038289789553, 47.59592100279258, 58.035589409746386, 37.16437227820212, 37.61609454748209]]"
190,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.348565073411015, 36.48876529573791, 51.098181487767675, 178.10681644878701, 32.19515416623496, 242.06858978236966, 87.22660031676706, 23.161998336967955, 8.52816900843738, 170.27988304017146, 304.14676310836364, 454.036000667332, 18.87837918930707, 153.16771412222081, 24.132410908980958, 149.4740346554387, 97.36751992056645, 365.3057857994115, 307.1116626593939, 62.803075866491994, 263.6529482583928, 12.615018946114091, 67.72956058258139, 55.32338755268602, 177.9378471132392, 37.513382390450424, 25.477833315762332]]"
191,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.7249218033954, 34.442445525997925, 43.42681671334363, 62.36918622710764, 10.965012379550885, 245.05464464750008, 76.24270307124173, 48.51477799919185, 43.23490267288588, 176.0555902861527, 303.8573070193585, 434.5164893108944, 16.3816887027983, 136.2522189723341, 26.3843636366584, 215.78256742085927, 54.8649788393446, 363.0774000774484, 314.23540526380793, 44.10024797804357, 204.86297782209064, 19.705994500402788, 109.83793953453059, 49.51899873243226, 98.51927503902719, 34.06334597729188, 36.82104987031658]]"
192,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.19588411672405, 40.014524387218, 43.86938322655713, 234.79040756337767, 30.93687870792794, 294.13428059446267, 87.6889325363786, 36.531641790121704, 15.169630729901115, 175.6343642743822, 83.21095252678168, 461.7820349836229, 21.306590597336466, 163.1485511637758, 15.126193253879046, 96.16871420079525, 76.70209138044218, 382.8625938595918, 308.44640315351955, 60.441632295457964, 336.0809391578249, 16.666514679641956, 104.6798750623077, 48.02799840024879, 133.54649618566629, 37.76164201930892, 34.69337571557547]]"
193,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.557999365117539, 40.093983009519114, 42.326096914852215, 233.70709462191869, 18.252899496191414, 154.00264657548837, 80.487134898649, 19.042867721595293, 57.835451885162776, 175.02310793253372, 247.5411684010943, 447.2143584283587, 17.333810402925312, 173.98584844645032, 17.970414746039992, 65.25264786329244, 51.16468939008386, 394.86984772450376, 299.2714446192713, 52.495926317174586, 350.72003704006397, 19.790914057282347, 116.48513699299954, 47.25837559191397, 76.39878032169976, 34.32281856821682, 34.583014334443014]]"
194,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.04846112576618, 35.76775104294712, 51.18074938564685, 160.0689513857598, 21.33292024764179, 265.4769061373832, 84.1984143239776, 46.720211675642425, 54.85574923140972, 168.15637083427725, 156.7852315857998, 440.2013621100666, 17.67538320403147, 143.4183894482705, 17.652393049210616, 63.259532295987825, 83.48313369860794, 401.195025231184, 297.5091390740648, 63.18133399342195, 324.5803359350217, 11.326385819438006, 95.45617098298624, 53.835570313664164, 66.27297277959954, 35.7384748936262, 24.665314293841657]]"
195,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.92989003615203, 39.49153382950392, 43.10086306903116, 229.25333829189745, 39.058291777589204, 159.5657971844027, 73.50897819160917, 24.56053016015084, 33.666832101185065, 168.43215708916284, 301.2964324475149, 442.54939588692235, 19.25518847029107, 123.62978035428895, 20.50750430811229, 150.95966969796544, 64.80811848631976, 344.0408887812382, 305.6291473445335, 54.43976716411386, 81.2488067737514, 14.477751429404332, 93.28491885617622, 55.71924332734787, 54.722890996691284, 35.46959577755784, 53.52335877427049]]"
196,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.304587386904, 40.84902887654842, 49.462849033088624, 111.53279313498226, 36.302293803166954, 272.446464445086, 76.65332570206273, 34.79100456735718, 9.990279916875856, 170.17799644769244, 244.84478597467293, 422.0756530460662, 23.396396198756655, 130.44036688411376, 32.4014412396408, 117.91610504842963, 53.31582523726527, 375.35606447884413, 299.35828415753076, 65.73236728863236, 361.00857237120255, 22.11857604953908, 88.37761284770647, 55.18182112294335, 162.4381549464841, 36.29512378476556, 36.69198656312896]]"
197,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.945770514289904, 40.36530061156136, 40.69247353567978, 53.806849909361915, 31.884867286022306, 288.83871422854554, 79.38800929941137, 31.21895148259187, 32.57514733206048, 176.41364726330534, 331.4190087347054, 437.0464386623819, 18.781424116227434, 164.88923561210407, 19.11263383054102, 199.18697806637283, 95.89492934807146, 386.81068246743814, 311.65060897131224, 62.06257318111692, 166.4175228033546, 13.94613076023677, 98.22312180416381, 48.08835228062418, 75.15951801123131, 35.7863756263742, 36.78141154157365]]"
198,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.71547005900885, 40.45883506696482, 40.28888059180892, 20.973457141315087, 13.368489820243521, 148.5266187194617, 83.4025791897415, 49.18458955181625, 15.231003396160574, 166.23054221926085, 121.30789400243464, 430.5952140232489, 19.735735318164878, 133.64528353331238, 19.669323010698328, 180.09530717034932, 68.73173456421092, 373.1316347846403, 309.7767554779259, 60.57944741241208, 193.5478452107544, 17.73175079226187, 83.14815315672824, 55.452137050675375, 102.93214255042503, 34.48218183176571, 33.82590110195896]]"
199,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.49534671664831, 37.89746968949848, 54.7777634683782, 25.453276779259653, 22.15008118940319, 153.2557966955216, 86.42417221276679, 23.332585620794838, 7.388788034502127, 174.45510224037707, 61.227151455171665, 435.57833562213494, 16.07150233810262, 148.52067835438498, 19.12866920976036, 225.8844955726695, 56.289655482913815, 365.22800436526654, 306.0469378377229, 42.064441157385616, 159.35596073467678, 20.925466449284833, 101.31245419656469, 50.33544445211694, 154.81836051526457, 36.332627966542674, 45.71088159383203]]"
200,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.10550490798828, 39.462705174214236, 44.0206278438173, 107.78796726931971, 34.02580083595778, 265.41261152492854, 77.63474207789871, 47.5877270701393, 25.360947715206166, 169.43577805666223, 306.54959322262357, 453.00898213105154, 19.210964721744215, 170.76644930623863, 11.624567902981797, 223.3351004871906, 80.09450122746055, 376.26981851990115, 303.49873453588, 48.23508612590474, 64.74499847269227, 13.282695685699032, 76.53965529041938, 50.26177520847919, 35.799679517837674, 38.67068293010901, 33.046232580357376]]"
201,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.44260355378641, 38.027355013027375, 48.12394696010726, 186.69771702949546, 32.05270070872354, 170.94856393535719, 75.31473764045552, 16.701218951924407, 32.07079615509705, 175.05692326934548, 115.92671262056032, 462.0098391298135, 22.411926849955364, 130.30435791686804, 10.18048143851658, 251.20221385054032, 96.92471150179729, 372.31950267230457, 306.07611190650374, 49.369551419267765, 287.74830832931286, 19.226414420470853, 97.6004881237848, 55.175027286092615, 89.9669065725037, 35.76286163483002, 38.059118617021326]]"
202,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.46637162467411, 37.70968500833991, 46.36976755789996, 65.9501487848497, 20.488045549213986, 246.32687622815055, 78.19200793854054, 40.8409642541091, 10.84568897008186, 170.7792267208505, 255.3105240970556, 408.3769391545606, 18.554915359533503, 122.79059887576925, 31.956328758930933, 257.43976080179766, 95.95210503862515, 352.77054314949214, 298.24362575595535, 43.89156379977112, 223.0928700185875, 22.27931409870604, 114.91994918447381, 47.71071586950414, 95.4541675174253, 34.01826333968908, 43.39570383786332]]"
203,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.39939768256292, 41.70641813180318, 53.84500172280402, 178.91244555863685, 35.72489544974351, 228.3727112154071, 87.98773657282594, 27.135183974221523, 17.130228368664795, 168.39570918500132, 297.93024882425345, 412.2524193128847, 16.734357666132638, 171.62111416737062, 7.236751720635649, 257.3850256970266, 89.79669576949132, 405.0988997151784, 316.7827184949388, 51.79218705350548, 298.36345344723765, 15.079227122541049, 114.95594977685421, 53.171614681104124, 41.117432034117, 38.22816453529454, 45.62806648729978]]"
204,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.41128632060449, 35.967890354139655, 50.85569803219154, 155.7825857850325, 20.878063029196138, 203.55595091860283, 77.12529104276149, 31.711776416176505, 25.956758489428964, 167.65727148164507, 179.39900677298894, 413.30384178011616, 21.107554614001643, 131.27352490124997, 27.710533543015107, 237.61546506761468, 98.47446102784903, 399.22948597622985, 297.09365810058586, 48.31054973570203, 306.37516462410565, 23.036136545592253, 70.75261692184581, 51.92889320010785, 159.56394754564653, 35.50797601868256, 39.08680489108778]]"
205,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.65031816313484, 41.4505368261816, 50.35516418429516, 142.93784177588645, 29.974537779256185, 151.15671489859744, 80.77623394198201, 38.91574181939619, 27.40313063724529, 169.06325495922752, 312.59687944358035, 401.5446850270172, 17.69586246351571, 126.2419318211947, 23.89772808580981, 101.27720010931917, 75.17601966625134, 370.192302873824, 293.96640272991857, 56.927391970324535, 146.85202810325154, 24.600416803829443, 88.31188778779216, 49.25278350845244, 168.41725446297758, 35.15449353676021, 22.806711248954663]]"
206,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.30791410521381, 37.71498827489248, 50.787650681181375, 214.45967889116412, 23.51843489115269, 251.09030614491593, 87.19822942608012, 38.92098592431971, 37.86196924275195, 173.0379527233873, 185.2299065656921, 471.42861590418545, 21.135206168267505, 139.8830652457283, 14.321819933622933, 163.89621586027516, 75.37324626272985, 394.8811223519946, 309.82966136166385, 66.09091282550148, 49.27404187918931, 13.537679798266915, 118.66968748283244, 48.60323195202021, 152.32796119143921, 36.062931607055425, 26.955218836249607]]"
207,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.10278502993556, 40.06883917401153, 39.163334734591885, 148.63219185484758, 22.396447812104597, 224.86244131009423, 76.36933711422655, 41.859649309969214, 21.083833397609617, 166.80955421945228, 251.2009606368027, 465.73055745798064, 23.426224016840752, 142.37365031714697, 21.795594710752198, 92.17555363318147, 81.34843736174719, 373.8865877357652, 307.75657865418486, 45.11857788525338, 287.6751816011495, 22.905484642125582, 100.73524499931466, 48.155776857350865, 106.24064730611764, 34.43255319421636, 24.563468566434747]]"
208,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.339802190869015, 34.38654741474, 39.23242946146058, 61.226200470701556, 16.683358844462372, 144.01991760066142, 82.44869441347839, 45.51726630801546, 59.93404222858585, 168.34367737302628, 210.0874784524629, 471.52525220179115, 23.529256041035747, 175.240159464577, 34.41977483498785, 194.53038976030362, 55.98953170738696, 360.4791093611331, 303.56074285640955, 41.880086429653154, 188.7432153127498, 11.865371438399064, 84.54347998814733, 55.289859104783744, 150.69196880097147, 39.982151055567215, 53.92210415563784]]"
209,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.58190357462736, 40.60940612159777, 40.741951778434924, 168.5953221571855, 11.967371370073444, 267.95460910187296, 85.79743045958406, 17.629335310091193, 22.619659616963553, 176.48595317353994, 261.8503462233889, 424.92508749288834, 21.023551297941847, 130.15604932984843, 16.714251095253022, 92.2123096102006, 59.1931187145168, 382.9293669487608, 311.0008414423119, 38.67138641782559, 121.79081824312527, 19.025288882005086, 107.95161811276567, 53.87703648990792, 129.14593228015724, 36.070407943400355, 26.843243624360774]]"
210,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.057550572519512, 35.66621198381324, 47.43456517964592, 127.24805709795521, 33.73732904209194, 194.30996698037845, 87.09223142642172, 16.734650621768626, 65.85411891849435, 167.26026514300472, 87.50487217654376, 407.89258066065514, 23.142163886409964, 168.6218637497518, 20.84962752537526, 236.38301620145032, 81.44075262359165, 373.4424617372741, 307.8191493526577, 41.94303302037717, 303.81540779470384, 12.880262760482958, 86.83380652262332, 50.08385195881357, 114.00181383139326, 35.24044678656407, 52.3254700776867]]"
211,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.84587767367262, 34.435354731563265, 46.65983925456927, 154.8465533971109, 16.36950803604941, 271.0498789250288, 73.22475516098334, 14.10549111653019, 21.51822373411745, 170.4784457819118, 310.1274055799018, 467.9543838834594, 23.99881755377949, 155.2451431480978, 21.668712716466494, 155.64707360606266, 52.01802889028775, 373.45139184712446, 300.88019507447984, 44.37200818322678, 159.62103681383388, 20.510704379589356, 111.53823411678071, 46.81536565227269, 47.43715953040973, 36.32892301923732, 33.76282534453942]]"
212,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.57779081012595, 36.893760439426295, 40.21547848752223, 200.8191817785949, 11.295429243453238, 318.4082586782039, 75.58424694635491, 29.40690474699707, 66.34568125024819, 169.86925437749682, 292.40684614446843, 443.6718545789781, 16.145509165570452, 170.02450489578982, 11.946154659044861, 102.87388891033386, 70.93038133435626, 401.79369413044964, 305.008050398642, 42.58124442584825, 55.52761287765326, 15.207879168471578, 105.16011518728675, 46.94475109486572, 33.9974583133034, 39.78253459792185, 38.42134664398952]]"
213,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.30234095948217, 38.0556719867799, 51.84255921032303, 197.21734744630928, 24.01986642315602, 232.2524976721428, 83.36595877948622, 5.373201804307321, 17.671364114844337, 177.8111501351756, 106.53683095414388, 480.0920482496034, 19.829642832835123, 159.41599178124625, 34.282577129615476, 203.92862481356102, 58.54323330328153, 359.65728101242934, 295.6081819797709, 53.92224162255046, 201.75047173963645, 22.512175632496294, 83.31088389992485, 50.16253704020218, 112.4316586123606, 37.944059199512154, 37.99807679791222]]"
214,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.2411795089879, 37.11682976610855, 48.77343571000827, 143.75479349158581, 25.309307589602216, 257.168432301137, 75.20943934467509, 39.609057111127115, 3.5736617496733274, 172.32599191730156, 107.64662413788122, 409.9866153525648, 22.727639260972403, 176.20089778219267, 9.351501660928427, 216.60555290592006, 82.75334360058184, 385.8208504440248, 313.43155086856297, 54.268096649716846, 91.24976254103052, 21.588005803652933, 106.83406434171587, 49.38611756366691, 86.83109458806226, 38.95459046839119, 52.43760488228837]]"
