scene,edge,cost
26,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.391668639692735, 96.77758517239721, 156.02722054424595, 33.21312265232625, 21.917153681060938, 0.9766919258139486, 252.83271690202042, 422.8627748049992, 466.1914963053439, 3.9111377219798524, 350.73972687862295, 230.1997939840046, 54.330753206462234, 124.75502538752212, 29.82398837748662, 838.3311905180648, 59.72784994179394, 129.087609127201, 34.03842845155429, 181.82986210699897, 6.853157463977628, 290.637590423711, 61.301689719605164, 34.26585857252043, 7.076543021917665, 21.251834886887515, 152.0480964463096, 194.00126800704632, 31.34899700432529, 68.163213045543, 65.00969888663118, 70.6816538798432, 51.62694865061247, 107.93629750159563]]"
27,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.636236401433205, 51.0125243757366, 162.93639161146, 36.50665373736829, 28.10452320181728, 1.2451801288782385, 546.7211504391704, 568.0462332932107, 243.0161308993185, 2.296777580435429, 624.8151775643224, 245.83736003123212, 8.27601690825856, 26.887957296054516, 36.96265378646524, 120.50098366504447, 311.5845720925243, 134.21110404665927, 53.406132253232926, 186.9159257955676, 30.882546464293338, 106.25122590822734, 32.009034743387886, 38.16179893367323, 8.578406864353617, 10.3511079266061, 58.2322369429684, 227.65438181818845, 20.952581677832253, 75.73499689923312, 174.601247909013, 63.57732754932954, 41.39276809258534, 53.566384443282274]]"
28,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.92358903895256, 88.13905550037498, 146.79883498987107, 37.624017439156766, 26.42560064999094, 0.8456833717149801, 494.28155190469914, 379.31025629090897, 459.93553271888646, 2.9244369568126487, 138.5934081381144, 238.06833825623676, 31.049390043458928, 100.82651193980857, 30.675101503219963, 546.8847870951927, 261.4638254323378, 102.58212894563721, 53.8222078653987, 123.29250557103067, 2.7336415500759825, 395.2818298276829, 60.505525798162594, 20.02941676901961, 6.748341332141508, 25.42681909715996, 90.0708433275168, 164.5587980520618, 4.966102822565688, 52.362723732917196, 186.04619519863942, 70.99431435209947, 32.71421794467176, 127.41794381654877]]"
29,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.457588124462452, 90.13608455419114, 139.68670965858826, 34.52209572489778, 23.009166019738725, 1.3612385714605046, 532.1693953963344, 388.3272188875369, 290.3071775266018, 2.828839635638083, 566.2960132063581, 260.9931466804931, 40.3908894012075, 40.113745982102955, 29.821995752929865, 641.8832228594972, 69.87782127927888, 87.60206684369554, 47.20110987248752, 170.669166063357, 5.006401017387092, 382.41532361063526, 54.67578189011843, 34.025079272133226, 4.8712206492975705, 12.292299584887786, 68.2206225628671, 110.02073242316492, 38.39212783245028, 44.82276807727319, 57.38201359874091, 58.60659276016013, 30.15383806570295, 375.7385412458997]]"
30,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.68603022577758, 71.46699643677151, 137.20965048071977, 33.62938365612267, 51.106500909447, 1.0379765609503624, 533.7734732283977, 572.5506625706388, 336.14510341762696, 2.4807329674757437, 358.55866055206036, 219.2765081320075, 25.695394395754825, 7.71307370021757, 31.29650999388248, 550.6867011519007, 248.81739947024047, 83.91437321119702, 51.07502295346928, 163.1452218910013, 20.334342434164824, 591.7916744316476, 38.89743540776164, 22.066638347912104, 6.8637993376980155, 26.299479271662573, 87.16008963419168, 165.21019271928438, 35.271325923724916, 43.62020428172427, 232.970733191091, 64.95104612768716, 32.64075361451961, 161.1491936828608]]"
31,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.949831487898066, 47.94999434167619, 148.6681179972106, 36.644485079332576, 16.834162853662903, 0.7485088650744103, 381.6981168226105, 597.4483276365745, 366.45112725800266, 2.947187172079413, 240.42077827789458, 223.1237280509953, 27.843918415318186, 53.353298972213786, 27.477043818444173, 214.25159183711082, 84.15249442973693, 67.17998758248285, 49.938185509006146, 140.98693443356368, 28.248698429422987, 428.05196581049745, 39.016606199990164, 30.151173852580527, 6.0985516075506325, 22.67509278307149, 58.89254659676435, 182.1733405008004, 23.797628315311435, 88.83301823173882, 82.71942479075071, 40.57104504517641, 28.87698149893224, 271.72756346266124]]"
32,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.42395351660445, 97.61164417203847, 159.9361774280912, 33.40888066092978, 32.14406412089457, 1.4088344490005262, 162.111062795468, 418.6412634232076, 220.70377821716994, 3.9819630733619436, 308.8412979860004, 232.43570418003245, 30.38661043481551, 131.58871102110544, 25.654028679518234, 1112.0791296468842, 261.1804415587302, 68.77712225929959, 39.68184369477818, 213.65411656207874, 10.064333547345377, 115.31871375563227, 33.90513780998499, 40.92843568746986, 5.9053705712485165, 10.014753091206558, 8.85330482582433, 225.02038389439176, 48.90496896562626, 45.77537546943806, 113.2661646157663, 35.84136914638165, 25.325868101540628, 70.91762311487543]]"
33,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.31568887051165, 37.44593211591644, 160.86440150807317, 34.37943477734467, 21.683426078473623, 0.363688945922354, 250.658199023222, 490.70463757644126, 237.30556536767094, 3.9204249486982716, 309.8747437605317, 228.28301318346757, 22.49594567575021, 98.56645159081347, 21.91857501708329, 320.84809768610467, 276.56898088255565, 131.71313985360496, 32.6710109358561, 111.41577175493498, 30.67878514954663, 63.24801778874476, 34.80586783045394, 26.43280492377074, 3.2403738510820084, 10.805471865354267, 85.6132526286356, 197.26112362938483, 45.43828870878464, 55.643066954401476, 159.94662248635578, 46.12114141004522, 24.37556069434793, 223.07990515245717]]"
34,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.753366638101893, 82.76340102439644, 158.99538519221258, 38.10355339025701, 24.51807687004373, 0.7331901861417192, 461.40055227286535, 388.63848335525984, 444.351914225124, 2.9302540060701583, 421.8066308105054, 224.59773098704576, 16.024153462751762, 67.45077104907887, 27.99984555956045, 788.5909735835005, 204.23001606766056, 142.37364990916922, 50.59740237132446, 182.8060524111433, 17.903759338159208, 210.34393370942925, 33.50264846181002, 38.4468976234577, 5.890509350203077, 10.576681608820472, 62.391846045583144, 239.8444029465561, 46.59571050767989, 84.69685307596758, 34.741148081380274, 67.19251770716289, 28.34265059086946, 314.7764806495704]]"
35,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.781140622081303, 98.66686128299924, 161.1210265825712, 34.197946286407465, 28.597239015811034, 0.8144204198387388, 413.89957564375806, 566.8357669862526, 376.95057792873337, 2.199231822755599, 345.4899861467603, 241.21115382589056, 10.985676021357872, 24.4174960138758, 36.12342563664243, 348.86780628266047, 71.20530446259086, 82.25392250326149, 32.79997722943354, 192.71782327503047, 1.706141149555919, 437.55217305172863, 47.21371668228453, 22.335366022437874, 6.303165282360903, 21.335991769121705, 189.49382443338538, 39.910680457476076, 3.8291973742870193, 91.89221081422018, 89.72682796188454, 36.46571237509553, 48.85997402868095, 369.757147350765]]"
36,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.15107512994063, 77.00587351944827, 158.94984415026204, 38.823023769248906, 49.29929149959043, 1.3568469417723619, 274.423739300772, 359.8369497611924, 292.27071373739386, 2.5428851292379404, 578.7442948370084, 222.11647045611917, 26.76426233239141, 69.68722008728017, 31.770694779757513, 199.2995383121359, 140.61203468401015, 59.25652382943534, 50.19693809509816, 134.03234045764884, 11.641001492202053, 136.46357988555098, 37.058254080333995, 24.672607860438397, 5.55298690164982, 14.007530363975064, 185.68065112033568, 210.82220320803697, 10.724577571752983, 84.01210431945137, 26.197508564171365, 26.178426727191557, 26.497381318750968, 446.0265602095011]]"
37,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.116755934925077, 51.96536104326195, 156.7146086878517, 34.024481753076266, 28.872029108125737, 0.8132543859755319, 396.1349867549004, 493.85577122977094, 122.76186292220295, 3.226742762501854, 131.76232134532358, 256.09525222736664, 53.90105535062764, 29.0532635180316, 25.70621857097907, 1129.681535152372, 67.15282210107559, 96.33783675325904, 47.40714319751815, 165.49934816078041, 26.24739563474375, 415.80209134797445, 46.96582097874702, 24.82562158746851, 3.9404508657778847, 13.776879170879205, 162.75891674054805, 26.64106657982379, 9.168704636172087, 62.03470728984858, 88.00797909441425, 56.54361307376917, 16.125556286059656, 184.70020156597852]]"
38,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.041106598583811, 107.00839168918665, 145.6261765843515, 37.00683375209346, 25.208405352814204, 1.2279916784835065, 479.74074338768145, 421.3497857634259, 151.3272991187839, 2.528675919294466, 176.25142121176015, 258.0489266939158, 17.526110194015164, 27.4997648201187, 26.42703656933584, 664.8839734887889, 66.77848547408529, 92.42732351306066, 47.13236294685795, 125.02451205379526, 1.2508865289718387, 416.29405151146716, 49.26663394268826, 21.566345993433593, 7.648954117844604, 25.9997357794037, 33.872447008949734, 209.9234398921105, 42.5986786203523, 74.47554658742655, 168.62048324038744, 46.60137181318935, 23.828780998487332, 212.3570314950533]]"
39,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.7638127230077405, 55.608955265634094, 146.98949325434975, 34.727984959689074, 32.372967854740835, 0.08876974641647317, 543.7079490920573, 626.5799255045582, 373.5065000811318, 3.755139988658776, 486.17584357216975, 226.2609745194464, 51.715627894315915, 58.897534267659644, 31.58259964740606, 361.4165243203832, 313.5925346129968, 133.1838274395621, 32.590003794661285, 196.84259237166324, 13.774969508876453, 223.98078617821983, 41.78997415284658, 20.15192430569845, 6.582278471025743, 24.502631343643564, 55.6650056406612, 81.99304929097147, 15.41273757099157, 52.341755949716, 76.07203286743416, 68.03471132485579, 51.19379790735068, 396.35153313247184]]"
40,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.8518382313805228, 57.824600189830164, 152.6059395294978, 35.869811156291675, 35.57781027632273, 1.8812154178254208, 431.10801730200876, 574.0232432578242, 140.75845594678137, 3.4699533993192793, 279.8174831909856, 239.49551443414245, 15.748801195430906, 43.3463056495195, 31.698606634779505, 996.4474750864837, 181.59290789422096, 106.11444980964387, 45.83612846111327, 170.55274800840493, 10.698041355771478, 495.61870328649, 52.9253250772494, 24.585113736904948, 5.612001038762589, 11.647689344197456, 41.854280016234085, 172.37009699194178, 10.951056382534102, 49.01053883961357, 66.85669805872688, 60.63189854630041, 48.51612913650993, 106.38623574354597]]"
41,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.736728909384965, 59.555116325673836, 139.88821621346156, 38.08013389579177, 33.46697760525741, 0.5707026586241175, 171.83297951405495, 621.1670738472644, 333.54006095984766, 2.290299863188091, 214.7944793025224, 229.34679553875867, 16.718306896405558, 79.46712124318745, 32.81167178621256, 218.44817520205063, 286.9571467509503, 105.44810780491312, 30.64655528443086, 203.4325947263983, 17.01442599583873, 149.10869431558552, 62.57665985725928, 38.267974745536215, 5.809598385623737, 12.480021010858358, 124.55398931946655, 217.15713107696055, 29.24790041843181, 82.35806429726483, 213.50944752210663, 63.60678987765004, 17.44456591186605, 146.73778719545243]]"
42,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.8926291434376448, 63.87109364799918, 161.63006234946252, 36.43416782356739, 14.961174219891273, 1.9388789286136598, 350.67687246448463, 444.626855902153, 232.89235421117354, 2.881609829877611, 562.5067289522767, 220.02356835849704, 13.907280700170045, 99.91587633551167, 20.962273382836845, 114.5562540501017, 129.24215652539885, 128.14072822689832, 33.83589025522271, 154.77949326036003, 5.862742503103449, 606.684456511202, 33.48752119672672, 41.1907853284098, 5.037624779591308, 22.76527149477478, 155.25281877455257, 14.44699434270765, 44.023923870470085, 57.36624968984822, 91.15445948410115, 59.110274412795384, 52.56956862130504, 193.3731241595582]]"
43,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.9139809223632558, 54.025041112100936, 140.10604325021296, 36.28774374277881, 38.806700993870066, 1.9028983253281733, 455.44622960587395, 444.97954089905335, 277.5461030682327, 3.0752999913140724, 512.4205577010403, 261.57313986459485, 48.991067722523454, 21.68431836670994, 28.26538949677066, 216.61051976823262, 218.96922691804298, 98.52742890750926, 36.79890626665722, 123.61025094954311, 4.792574923828011, 159.72555134377697, 47.84021622970575, 24.280291124934436, 7.062326371510688, 11.620246997144257, 171.92225030049877, 125.40404175069793, 37.79575422782041, 67.30645258809696, 97.59598680892519, 66.00743835320019, 42.47793707425708, 292.92874034969606]]"
44,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.100334661543666, 88.77866902489583, 139.96816717783267, 34.24873067823913, 24.496770467531107, 1.3265677505747597, 507.5690324539035, 373.9820743844415, 410.0021386966397, 3.519091207116065, 222.1531543753167, 231.57006248233768, 37.47963960235315, 106.51923248276763, 36.50324043068275, 197.37290599850132, 377.82107727597014, 74.60490028005, 55.63192112052186, 152.25349314915402, 19.884103817865928, 481.9743914757058, 54.05642318879963, 27.68526310440965, 7.906456437458234, 13.214797810986012, 133.3491374291153, 229.14802883757272, 21.569722662696506, 83.47544336919967, 92.35239096284543, 33.21873813452639, 49.31073178307483, 214.3212798372382]]"
45,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.682395085592045, 46.8220189195667, 143.84304016524183, 36.81667262917317, 47.78548423116354, 1.4982698921515407, 284.8250805635967, 341.19495440710045, 315.9304584747974, 2.1221433498368114, 616.9535487081826, 220.2551444115419, 8.35876866862488, 6.551923984694368, 37.460672203740714, 689.4352171759788, 340.52375553625495, 54.455799198032835, 30.010705007846873, 111.2695348386514, 6.668170572961211, 139.6153216392675, 38.51234138189388, 33.25834957280499, 8.450666777848308, 16.321879180349214, 143.56486167652068, 32.166420662397954, 32.3653741915719, 91.82441401044184, 232.272249260317, 39.43975716981593, 50.24086202207644, 316.1843902894366]]"
46,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.078543689843602, 100.00567420038372, 139.89919350806062, 38.28159611497308, 26.103022470307483, 0.15041443875974392, 176.27132090100133, 582.3208222140634, 335.04990783074203, 3.9189903186955575, 380.92406934017794, 255.03945225499297, 50.90411719951617, 84.15570471811019, 36.7971620437135, 665.0407095686254, 178.9460089588813, 63.00373230943191, 35.32264983096289, 144.08103920962054, 30.51291015828563, 244.04651284480764, 49.90712087298398, 35.33405726857012, 3.3142607908924946, 9.806963066075468, 162.445944650789, 149.2853132018395, 21.429699035032925, 56.36371995871435, 255.98374353846768, 58.25954527628106, 26.861490434261622, 444.28197967156706]]"
47,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.291815086720725, 47.87113746017272, 142.76225919097632, 34.513407221851494, 56.370087557404794, 1.4554916964339517, 341.10924632823844, 481.3663636110672, 189.19843564718343, 3.3997939647614004, 312.1295171101384, 215.45017932652172, 47.74341912473501, 124.00935945544289, 31.915522849256178, 811.6782436818748, 232.82917590651397, 107.70910878448468, 56.538225386125276, 112.62352464631877, 18.6506051714014, 78.05788955369677, 55.886484033082, 23.772090009490224, 3.4250201859953826, 17.792345787305663, 64.56504866192495, 210.5039526303765, 36.008249506810884, 80.91302368554847, 173.3419702231777, 45.18300937334529, 29.332938968647248, 267.1395719973076]]"
48,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.225211797053414, 105.04042108821703, 162.09308443163007, 34.19733953505649, 23.02554124538713, 0.47075020685216806, 372.35652379435896, 471.46477273858665, 180.00380414060538, 3.818767625773099, 620.5071261675313, 251.09689948570437, 33.55504643326504, 52.41366998470997, 36.97925102909923, 588.7597556905166, 201.23177204145424, 101.21448987484216, 58.44923913422326, 84.26845760263087, 16.222561629010304, 549.1737315946489, 31.083586075216814, 34.226759137278954, 7.66086290680598, 22.174564613312704, 71.11491966476704, 173.13184460139118, 16.826856901052913, 61.1248706123295, 83.94893028828926, 40.888960628842824, 47.23121075682492, 414.4305380214849]]"
49,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.357597726001787, 96.44383132693592, 150.6407055625889, 33.042061195468406, 52.460963620215416, 1.0774467122980147, 384.17419787336155, 437.1953589468733, 484.92109413955785, 3.757639249851106, 164.62025566393206, 237.7697590525626, 29.59560406409613, 72.10844366696554, 29.388482434323002, 563.2206351610795, 262.2526894811376, 58.733350034703705, 51.16099920713721, 140.01092749483934, 14.867556586238862, 76.91736068735943, 43.601118544668395, 34.82056403695598, 7.762398088936328, 18.797309158305083, 58.39452216801218, 196.96251529603842, 26.16706579442536, 65.26289228423886, 252.10565447523734, 52.552384772343984, 39.501507111710566, 277.6735558047201]]"
50,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.470591890403433, 88.49694317465358, 161.5896511327526, 33.25000657829704, 49.68806085489967, 1.7862043805786227, 440.30765285056924, 615.132128478017, 125.08436386508822, 2.5958021808342737, 569.7777656484413, 239.61243545752666, 21.28400009288323, 12.534289902743911, 25.78259500001756, 250.18632664980046, 164.5889426168086, 78.9682659712008, 55.582552084793576, 95.36746563391848, 6.820296490289941, 171.1095194140859, 55.43836745962048, 30.696616135528224, 4.086194105781435, 11.82957953432265, 165.72830297334028, 27.084005907586345, 14.632379505320976, 92.38823718790502, 153.88622662652097, 53.33956626911925, 20.934939084889947, 184.32549617446094]]"
51,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.998756361224626, 71.02968399661702, 161.12892024043703, 38.23686616683512, 35.080378297842564, 0.806473792735187, 321.83011072326616, 515.9212357775579, 360.8278653505441, 3.0749479625201923, 360.5196775408999, 225.3603797136506, 50.229544289882604, 79.33701084337291, 24.171420871965346, 141.75383157375225, 105.24351438965647, 113.67687547707479, 51.3610499610412, 89.87982083825193, 2.4410003395787827, 171.27049481284558, 52.62750083312649, 38.9716338238907, 3.6082595654492415, 22.08271267157135, 160.8456295104505, 38.8271627460672, 33.29942283443742, 87.15956370556759, 256.8145425218335, 60.46595654665068, 51.46676136252047, 194.66243438923033]]"
