scene,edge,cost
490,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[63.92393784284153, 210.90643759908312, 52.70979459589819, 241.98578440437723, 37.36835823387205, 35.71304247804787, 78.46407211680516, 43.85342577124975, 214.5170845218031, 6.115986388356078, 86.58941746295712, 155.29998690967523, 329.4775736721957, 358.34149322076905, 37.86795581956406, 19.856796536317905, 171.50793513868535, 9.875984528082569, 96.73229262568974, 252.79592900207862, 210.40830904211296, 48.462554101414625, 138.9844624210814, 246.03531301239653, 195.29183934194893, 23.672318675616474, 320.05825237953195, 169.1615173915299, 164.3496646590772, 385.8098643166162, 12.151029646871706, 91.69662724625236, 556.8682986326824, 107.34068417594877, 66.64794601219846, 157.86273497396857, 242.1155593688552, 469.0374672421288, 296.1001868166594, 293.2963430290126, 134.00697898190046, 63.76961954730321, 5.310156177648326, 58.94927168464635, 616.6131267844007, 171.08464428382723, 80.63288202351555, 8.460311427194357, 115.28062240416425, 28.345822481525875, 47.6226489123206, 33.164524519131376, 51.833843807137, 62.678510448511595, 173.41413714328655, 49.64739253266036]]"
491,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.67337494566524, 214.03917770085405, 54.82796232824178, 167.78190129610962, 37.867109914221, 27.32274097576805, 155.98895312697357, 48.206677332179126, 562.4956092673168, 2.5734175833201043, 113.02967200482215, 144.0666587991562, 209.1340345171665, 360.82127893334285, 73.48043592378313, 17.02994531259867, 85.23664895636824, 16.91598963332786, 526.6213903522441, 480.23423000913056, 198.41722902942135, 45.25636167130831, 197.345886992021, 284.17635581800056, 327.21434239055986, 24.074861477847847, 326.0982510853901, 169.1936079130144, 302.27416585782055, 269.941171494078, 12.421931398510152, 114.34670847128847, 161.42160208129775, 81.66500496813462, 42.57466102940416, 123.7360981139769, 267.6136327671768, 276.879338333976, 302.2171579149864, 279.82764120718525, 149.0608788183074, 106.48588965853868, 2.4813343856053187, 123.84153849420457, 514.9135378320689, 455.5582727790532, 206.11377066349422, 12.965223662296069, 98.95172451542717, 24.07267397367886, 44.82424578310011, 34.79050193120739, 53.99656637623102, 34.59497779724002, 167.6085642762518, 200.41331003899683]]"
492,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[107.64618779580779, 209.72372402375757, 54.547423342066296, 302.7086544293244, 38.1242507133698, 35.48901175043269, 62.55352786012242, 43.20857704106518, 745.6565695831349, 5.476000140175291, 98.91619784846307, 149.91325161382997, 476.23258481281624, 361.80874824522004, 89.64729500208551, 20.810521761984035, 34.816757326570986, 15.440088126618491, 575.4236269787538, 229.3033909408112, 261.3090797765599, 26.28474213339882, 346.4135040851485, 501.83386051344166, 244.62835467419018, 23.11423072559846, 319.83125679878344, 168.32461823262335, 329.38327621721305, 320.8667065348199, 13.27156397490647, 34.690340441741675, 657.0888634785483, 64.16567438572908, 47.501400364779705, 157.89477080367706, 220.22231174740804, 379.5370366612471, 216.92090646817675, 278.0341137979002, 76.37027689109038, 84.42467549171215, 3.5517354972841026, 74.32969107797052, 585.2735239600839, 472.6589780210796, 317.2379735840911, 14.124812472632627, 141.40789036448353, 24.152538865281116, 38.89520862013635, 30.632704477468067, 17.465703257395468, 53.96304122991684, 50.95708918640773, 168.52278423935473]]"
493,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[121.1030362141608, 219.38805557455, 50.089907337902716, 260.0323148412527, 38.45343405212167, 33.272427988162136, 140.05111915029323, 38.879721897446466, 684.5517820274661, 7.146434274998969, 107.68277652065635, 141.4055741702241, 353.59265354212073, 358.4798951485968, 97.86201372136873, 14.183295409832269, 48.66686165606989, 9.810331159643429, 516.9140762947773, 168.2730738574914, 111.45024726813713, 35.56606419611404, 196.19419699377625, 505.5405278375083, 460.1011723159278, 24.352691593584943, 325.4114371176554, 169.60606069196655, 229.57946057621356, 101.96791236628796, 12.622954803124799, 35.51968947800838, 440.7003281263176, 118.51142654742691, 71.23391390197848, 124.83809986828837, 214.90695243919635, 152.1729131797112, 248.512528154532, 294.0583518945454, 71.21660684804607, 76.30538523338316, 1.328171866266655, 101.56747328051594, 385.19461050754404, 169.63687184418558, 279.4228652092286, 11.522096891559176, 90.22378719907023, 16.812002575462603, 37.45703400879956, 34.264602193548406, 62.79578504162943, 45.44753980534662, 257.3768286028122, 158.8820941672696]]"
494,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[23.708500532141656, 213.74763628291714, 52.945165054935245, 283.85265314867627, 35.96336676370633, 36.069741006685625, 146.7747023282668, 52.502565224429944, 574.6786415060221, 5.7100275273714365, 76.3209143196406, 146.31303511740168, 493.5533672401659, 358.9141513768337, 80.31748261990069, 21.367339781361444, 186.02061495920572, 10.020366558303825, 464.57201090322, 510.3356180032777, 231.02382161201604, 40.355076074829455, 143.5520525674189, 142.69432064437183, 375.0397492995215, 23.92083738751954, 324.13626081866994, 168.0318056813169, 350.91716602130026, 126.91463464765235, 13.347624584641679, 101.8237988027411, 275.01897917999787, 120.46496390405443, 46.40558726735119, 160.03784452411486, 202.06874023461125, 703.3604736644262, 108.67047769926043, 291.6596257690942, 81.46021854782565, 44.775929161399475, 5.41614653155784, 127.60903080819469, 623.6522083556197, 386.54218480859896, 356.726688468512, 12.752757492948188, 132.8775815180654, 24.432485084420534, 39.89423457977219, 28.226193442370608, 44.97302557090585, 68.3072428824037, 43.41386433501695, 141.42051763760242]]"
495,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[47.45004834421055, 210.3680965252648, 49.13380109431168, 186.66105514776552, 38.50257363053338, 28.928189794733708, 80.30322473834848, 53.74936374927398, 737.7632916055371, 3.403856049600018, 113.46080413043535, 143.8635194423961, 247.72830881559628, 361.8256620001718, 75.33899501618578, 9.687661253622599, 79.88891034729629, 13.591931348891434, 234.86153845489892, 460.7267789213232, 307.4550366898651, 34.403888061545146, 282.4766610796144, 254.3004772416775, 261.2411615118891, 24.97810086508066, 302.1497395491596, 169.73403821629356, 91.0277367239591, 241.64308757222034, 13.392306588343862, 57.08103938623218, 526.0518144282325, 123.70650574347005, 60.69180269093569, 161.12350489565296, 225.27800594685155, 744.0617198296795, 118.90709133632848, 274.56221328607796, 165.6333119865083, 105.80799775846894, 3.55705222343948, 65.11746602583682, 445.4488126783267, 296.9723643310774, 261.23663215013755, 8.735388364900878, 38.726432083757665, 30.07003012360268, 38.36912261438883, 34.786611976861224, 41.331513129786785, 19.452632842681968, 173.01975024271894, 196.94426091840995]]"
496,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[57.696482888691484, 206.51253823624342, 54.66941595415227, 284.6943592163786, 35.87527464394128, 39.9903146128362, 142.00833142814633, 52.298516540043835, 638.832861815565, 6.6467228493635675, 113.76382145071089, 153.72080456870347, 308.0835690153142, 359.94648715899564, 81.5521263781707, 10.669407017762454, 93.80705345777196, 12.896434455813958, 469.6145096562781, 140.9275778814732, 210.67257618475384, 50.69120685873774, 264.77956930807716, 499.61770548829014, 454.21348297664395, 23.806497598907438, 311.9181202918791, 168.9238064816448, 421.42196177808734, 329.7781667892851, 12.559047711211209, 57.083897532779, 600.6272581501424, 103.86626326597515, 48.578768042470394, 171.44349627527885, 209.45029568767146, 303.8828401731994, 84.38235621979265, 290.4713463089788, 109.16155830865263, 86.2793231478305, 2.3333660321614635, 110.86370322211968, 574.1375250834241, 306.99534330498614, 75.28555811943608, 9.887898207589647, 107.87771492674545, 15.333305384605652, 38.274825246360436, 31.631316014752468, 56.223342443033296, 60.42782995305831, 153.1833309012801, 107.41292605878091]]"
497,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[90.47042182643463, 213.53478864682262, 52.067470629069305, 269.9570013383807, 33.7352902451175, 27.112259646097183, 101.45947779445649, 48.507508349173435, 793.1677889420924, 2.573498507929762, 116.28160675244652, 156.98446883325016, 456.1971475597759, 360.85986104047777, 61.46341200172546, 11.629811626801951, 181.7643555973669, 12.921780219506433, 538.5015029437595, 355.64710160161474, 244.7557547454041, 26.97782220282181, 320.7586608530432, 209.58372933270965, 256.92578207123785, 23.561585532720557, 305.01822982262723, 169.67327196497556, 364.49943424803615, 187.38156696452768, 13.076693260654853, 113.65045342381657, 33.44060273417986, 93.49764721591825, 49.0878062704434, 113.81048707224252, 205.98339880104191, 814.3310871861399, 217.47482077008922, 281.2243329391363, 40.186029869846664, 47.35845022873592, 4.518973205967448, 94.23715956547439, 513.1353311224186, 483.6359418054577, 69.49326615441447, 7.2872932273359075, 98.33079191879956, 15.801739450813791, 35.23089132574934, 29.964046410104014, 65.43652872415073, 67.64943910462239, 191.63299967281773, 59.81726410160252]]"
498,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.34543524435097, 209.49422899793504, 55.14756506304542, 291.0255326859474, 34.72882443756909, 31.510973630440226, 132.36067204250176, 43.659655607839824, 407.181040245186, 7.591903790272511, 77.04922140246777, 143.81166279787334, 177.39148368073273, 363.5091169618593, 40.22989997328466, 11.178870448282236, 153.93277413539124, 10.688927995000597, 261.78936882507065, 359.16696923300833, 229.50735872413858, 32.245374579587335, 145.06329642507382, 534.7130692183173, 432.74986082234756, 24.574940369517524, 284.84487304762166, 168.26658642393159, 409.39518814221003, 230.42045789515373, 13.313740540984666, 111.78281973912321, 582.3079438178985, 87.13510626785602, 61.60172363640779, 107.16762951273614, 231.64990633532472, 439.831531804891, 282.7018836900943, 277.0614883001125, 81.0813678947425, 41.959531161738205, 4.305034004657824, 87.62512245868348, 495.16511984319027, 431.3813495417195, 193.09511727945443, 12.079955831085726, 64.91808127764645, 13.795163244832523, 32.427546976110776, 33.36345146704274, 31.318385952291514, 38.19111028223558, 171.24931223092895, 132.48251017576194]]"
499,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[15.9312513006505, 215.49807502685698, 51.26584373182087, 234.05781865093962, 36.28146642899857, 35.3836167767529, 150.2636175646826, 41.00587306537297, 384.6413195828242, 0.4091286230814273, 122.83634789949267, 172.2184210634119, 242.462780960575, 363.54627383637285, 34.9723763213683, 10.734016968640073, 42.19305861759635, 11.785187048772311, 392.2744684335653, 238.23735390353767, 205.81967815075956, 40.10007015950639, 283.6901597084438, 534.9058322546359, 374.31235800485456, 24.879272294251027, 302.6553212452127, 169.38911951006037, 177.394886697149, 200.90161312025091, 12.28823436595272, 106.04281658692507, 676.4170682649667, 65.41127385326142, 42.65417923631117, 92.00596248431067, 209.95987078011728, 600.7884845405553, 227.4104934988464, 279.6550057231643, 134.1324388747962, 121.18455224206905, 6.998204748835574, 65.94841383870315, 595.0516279583817, 495.5487585835415, 310.56098162645714, 11.865050195875716, 139.37814666602034, 17.496894322230165, 41.571318553903104, 29.160683531970133, 41.4907012744793, 49.70290192032655, 159.81286596569583, 153.4987077368138]]"
500,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[72.5182227147408, 212.62206856503474, 55.27144262496645, 260.2008372245637, 35.9810513847286, 33.30894931198492, 108.32803546269139, 42.7858227131643, 246.67045619432685, 5.580732617608448, 87.96492287430686, 167.15473476320992, 210.9833425776641, 363.08255775876245, 35.87475091705076, 11.499480991031623, 130.20753152262938, 7.482825391110148, 245.69434505514573, 313.7086019100488, 201.85409056341717, 39.547749190476736, 142.3591733835256, 281.69064513104513, 152.43616142280354, 23.735578160622413, 309.34264506071764, 168.67226631650374, 450.03505991370804, 309.3881822990371, 12.776789379259338, 111.60614367309246, 439.15228702855455, 97.73283673590336, 70.75583424682624, 172.12727295226608, 268.1777490198309, 227.73858667035464, 232.23697412955354, 274.1798166409398, 177.8786176949089, 36.375563899736576, 4.087467939586731, 72.21448318535406, 572.7375648494777, 236.86571407690622, 259.99594161329907, 10.738526491945887, 73.91939937104715, 21.441263019122758, 32.93046441952707, 28.124665204530025, 19.923648546516098, 67.28223366214732, 141.61514963073296, 71.53808588122918]]"
501,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[29.30621299538394, 204.61118438337581, 52.000854475527454, 217.0364478862743, 36.799330913227834, 28.131654014056068, 70.61032658730184, 53.152051238468644, 300.24406396498637, 9.263726187725368, 80.36162953076249, 140.68638149353714, 448.8261042296993, 359.7234297744716, 39.21018822118328, 17.90818728300185, 17.095619557099567, 13.90229783922552, 186.2228031563998, 182.3505099605709, 229.92848488639964, 33.26349973683649, 133.8839410903252, 62.32464807974118, 377.003410178449, 24.45454972474139, 321.2329460837896, 168.3534117074515, 154.63463775925322, 27.080334109799903, 13.182352951862173, 115.0992889053277, 215.56678914916452, 125.09263607561385, 71.62699256495728, 147.44100427423407, 211.2719575915086, 737.5583208873641, 182.7245112510653, 287.76478509430746, 94.54775859492142, 114.9110356492817, 1.968224119667954, 110.58883392750421, 352.8879657261143, 122.08605567347746, 314.6682143220002, 9.71417580073108, 137.30764861219828, 33.18531266014103, 45.46040565821551, 30.108448750542784, 37.631694976884596, 61.41023141339962, 197.4979021457442, 79.35441576611855]]"
502,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.55384280291352, 205.47042439079496, 54.06221878457412, 226.3200385138337, 33.83492341588175, 39.09440341904679, 104.16144904815381, 22.790200944643637, 551.7765428686862, 8.631364700722596, 91.89099263050751, 141.23103051281407, 389.0680677461349, 359.08178311525865, 26.16790019592024, 21.952600179058766, 154.29182693345166, 10.122215960473262, 570.913363119083, 275.5071429890555, 316.1989144724983, 39.273620510371785, 342.9615468428834, 229.18510090714486, 340.58533925315214, 23.367405076700276, 324.3849679253109, 169.48085962214998, 401.76379508933024, 365.19462732882045, 13.10584592141127, 94.41351920881276, 146.48560529897566, 113.72438290629191, 53.916696324807425, 132.2772992587281, 249.73939002483976, 115.61731948159148, 232.5570274929491, 276.29409610332345, 37.96185597149387, 104.48425551040816, 2.5459251536514715, 93.32558415248538, 573.7859137012146, 418.49477433538584, 283.5479202663337, 9.563441444929952, 170.39451489911656, 30.76610428123254, 45.69324166005386, 28.339241326393065, 57.86890508697601, 29.081989980966924, 218.1309097734903, 85.77048288851532]]"
503,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[38.548450498226366, 208.61378564792338, 49.80688438716822, 174.6448783385207, 33.55635867422645, 31.933483698153147, 80.34555084775323, 37.03059288759475, 579.7871290723233, 7.901954935896342, 76.61937256906982, 162.62659054074146, 296.562630656375, 360.6088014061023, 86.87271171986269, 16.935194989868478, 80.13916371233634, 9.376177164791539, 294.31028969053, 387.809104883746, 139.15458481004708, 41.60461590051592, 258.76296868039725, 358.465501670537, 437.2554415885505, 23.342000702122427, 268.3014244456375, 169.69997873744114, 443.5492624165227, 360.68959332981854, 12.399886242452768, 41.27380839647904, 379.4379469509159, 58.86297441651159, 65.90957084933883, 106.0504302549119, 211.55710809126086, 464.99397380001227, 167.08550935170695, 281.5537914894271, 111.2536671399822, 65.5175938298091, 6.47770817377473, 88.61121971706183, 597.4865126508342, 358.89693238308246, 94.07089766470094, 11.550290776036972, 39.437647542331526, 22.01869002955546, 33.330570250564904, 34.30503183794513, 42.232574557735944, 43.51910222922085, 246.17092995147894, 162.66459851521887]]"
504,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[59.504466845806455, 213.31254009260073, 53.66944525074576, 307.5994245474642, 34.14893262996002, 32.31830446508333, 127.03625456629655, 51.72347651912821, 306.24704028399105, 2.4788928863749304, 78.0842408844901, 163.5977252204948, 178.55526752157064, 358.8250463237397, 51.45274355925609, 17.4855921678322, 132.30071050510486, 11.360595905738958, 315.9726348748353, 124.76045793682286, 274.4722562264233, 52.87917256595392, 214.42575385646637, 320.31963867292353, 455.1815145785089, 23.117205666735142, 284.834612760489, 169.00604235583975, 197.25661165780826, 149.44687389470323, 12.838278432190238, 135.52551674425362, 351.3840139690836, 123.30514051180987, 62.29908470083262, 106.63486150630233, 265.6327936893671, 200.74361825880044, 311.37756687629576, 282.72203753460263, 46.67191259148744, 101.46982861938099, 4.400409537824403, 128.74726851629265, 585.4259355435563, 457.099766604867, 95.366452934249, 12.200894275793743, 51.58419941748621, 17.484258871174784, 32.32112870878739, 30.301505481345007, 47.915869763116426, 26.020348964796987, 235.36342715483073, 111.67228808658086]]"
505,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.54901359405042, 216.25431898486255, 49.994545036565356, 209.30068603989616, 36.83642053177552, 27.112584221073128, 105.28553370327882, 34.885506701723315, 855.716879545874, 9.948722657206035, 121.34803278899005, 159.4427851483118, 375.15075757301224, 358.33028499385387, 24.467709496787197, 13.752872649736698, 104.58986930935686, 16.972711117856193, 540.0134768093574, 121.01197959376208, 114.45356056031619, 49.6873183928129, 187.48103463583902, 452.7060287828813, 308.76325581139196, 23.65352117562748, 281.94456933508945, 169.4361708745693, 111.85229713452851, 33.81540266999632, 13.17026931213887, 132.1740903288097, 502.2603937623276, 106.11822412568293, 50.61201985626924, 130.14814606895962, 209.54945111738797, 556.8882334715046, 209.85491582029118, 295.32116009397924, 116.85303226436925, 88.77364158533518, 4.971860400837994, 101.094071082375, 595.9772995165097, 478.53988834207746, 144.58222639041085, 14.510609167557348, 80.53025302946362, 7.206038877181637, 36.171531639240875, 33.00700991579702, 54.87426467287916, 58.9071016660161, 258.9332103892772, 72.33406316007994]]"
